InstanceId,X1,X2,X4,X8,y
1499,0.0036132149641664177,-1.4645116321126077,-1.2735111222769966,-1.7673421501222184,1
1500,-0.9132787496342255,3.396690850978314,-0.5885515515789366,,0
1501,-0.8985295874830147,,-0.6066108955285029,,0
1502,-0.5235958221556163,-0.07459522278882551,-1.206779232051711,-0.41102366227242826,0
1503,0.0697857646229933,-1.1100733218935277,0.5312552959487644,-0.24789892176271228,1
1504,0.19579015494581256,0.2383924708121293,0.21177933035505334,-0.059878356932796695,1
1505,1.1885202417938363,0.1472121434458736,,2.2077815838111388,0
1506,-1.1216340986000226,-2.030466005497081,,0.962651805058297,1
1507,-0.7852301065130012,-1.2404943099132346,-0.4520240658867379,-0.6860371593796518,0
1508,-1.2833734661327845,,-0.7832157724977332,0.2050081221458649,1
1509,-0.1572859640718015,1.624032823227173,0.08277806047652721,-0.9938810023137881,0
1510,0.007343072193481522,-0.8958195508893723,1.3829934375652235,1.0231740193031504,0
1511,0.4015286173676245,1.2049948141283133,1.0186504034537243,0.5869880670723852,0
1512,0.5303752634705987,-0.7905493151899036,,0.1708618338949546,0
1513,,-0.9125561969880898,1.0951783707016414,-0.8751502412462104,0
1514,0.025588331509355872,1.0576686555212653,,-0.3146651224325727,1
1515,-0.6967596578154932,-0.013756131056121758,1.3091850257070825,-1.5272435775999194,0
1516,0.26546954056155464,0.12807945534015627,0.8707771553408447,-0.5591117617770167,1
1517,0.5803819770512513,-0.7816358337589204,,-0.7507008888365642,1
1518,0.9980390459722581,,0.1056414680211316,,1
1519,0.10613448601562837,0.0522950958508667,-0.09570264585575355,-1.3647897690336894,0
1520,-2.537497064260995,-0.30618794287090784,-2.571815703870719,,1
1521,,-1.0828563484861167,0.345716548607849,0.017625148067025004,0
1522,0.05760692508782451,0.20865352338599352,0.3046840964533038,-0.5374513097952549,1
1523,0.38230973313339517,0.442396416747038,-1.7344985656259468,-0.30806776950180204,0
1524,0.21210430959096246,0.9174102193593485,1.6793017123600216,0.49556973702218626,0
1525,-0.8558771148290741,-0.41188975713122844,,0.536032764713332,1
1526,,1.78467784513236,0.7475447903685689,,0
1527,0.9717467680163875,-1.6732628974216124,0.2462124405151216,,1
1528,,,,-1.6205885473181418,0
1529,0.9711287555636682,-0.021150715643818523,-0.3776725792117864,,0
1530,0.12649588558860328,,,-0.7956252124102146,1
1531,0.8353379824031604,-0.2751906724460294,1.4837209459126828,0.489030102809851,0
1532,0.44888653686445396,0.18465063281773442,-0.23021826115256547,0.013626442430227767,0
1533,-1.4189603281953898,-0.3264350997739335,,-0.01994135551771552,0
1534,,1.1799821900818601,-1.895305747631042,,1
1535,-0.5236779184430385,-0.16205650394887824,,-1.7132859821524626,0
1536,,1.5011401127546349,0.5770666532792245,0.5146697316136765,0
1537,0.17363944101665899,1.6511184602895699,,-1.4918431683836832,0
1538,-0.9709671175801589,0.13438589133383258,1.2511552153577823,-0.9041737457423272,0
1539,0.3995510114520762,2.521370567049378,0.9510029282308834,-0.29620231564929417,1
1540,-0.09641167423519738,,-1.2817705376887192,0.5307600127269124,1
1541,,-1.5718178177047955,0.04296841100961262,,1
1542,-1.682254878273473,1.1217288438220248,-0.15142138129351834,-0.8632125034676007,0
1543,-0.40348709698374224,-0.188052317824677,,,0
1544,0.5817384819954695,0.5795308686552457,,-1.3173494248900302,0
1545,0.13398738783492334,-0.23731923272799782,0.9447437350370882,-0.9538923199171108,1
1546,,0.36198816235713166,1.1409545082551498,,1
1547,,-1.7810780194624327,-0.894187859872838,-0.12468923603018384,1
1548,-0.3712991254574397,0.3201037900237223,0.10209814733349308,,0
1549,-1.115950250307838,0.46453262280154717,,0.14755496266194795,1
1550,0.5141797839824569,,-1.2006746994889212,-0.2201394544545108,0
1551,-0.2688943572778518,-1.2807831014595472,-0.2846446697697217,,1
1552,-0.6289973977793688,,1.4574637325728836,0.521656479975549,1
1553,-0.01296112703527119,-0.748387819139654,-0.6922629902925028,,0
1554,-2.426362666165969,,-1.032068369811643,0.34264432688313734,1
1555,,,0.8872455363448303,0.3444121281269765,0
1556,0.5883857476453505,,-0.43282169949713456,0.0412902802585266,0
1557,-0.49786317636106253,,,-0.9535284089124453,0
1558,-0.3260630491270358,-0.953872431542248,,,1
1559,-0.4992359987522655,0.3990197210890302,-0.08282195373701022,1.0783047562424377,1
1560,-0.6539996174626967,-0.16177433155086307,-1.2647592574095006,-0.47937975424606305,0
1561,-1.067180061654127,1.19753327886223,,0.9833677869728306,1
1562,,0.6786208733198814,0.8699701361284383,-1.0993790663079175,1
1563,-0.22275158456165023,-0.22619175622811483,0.7709977109725243,0.8880864973458116,1
1564,,0.3504100962004075,,,1
1565,1.3500250373276352,-1.6307020892130604,0.34610627856923215,0.21810865968531779,0
1566,0.9154812113322491,1.0822627700687872,-1.5203391090373937,0.4237763243284595,0
1567,0.6677638228115369,,0.8338430846730186,-0.7236314105099904,1
1568,-0.9336410434545711,-0.9935611383311757,0.5230482604904019,2.348693292743922,1
1569,-1.3943255911879249,0.5819634913114266,,,1
1570,2.161062665991471,-0.4860027916157124,-0.39655536299508387,0.5946205474289319,0
1571,,-1.8671644658071858,,0.3341596388814386,1
1572,-1.451538199628272,-0.34602714643694915,-0.14588085056426223,-2.816503549976562,0
1573,0.09197496716979775,0.176995838919743,0.8506701605697965,,1
1574,0.364784409519754,,0.8979921837295871,1.5408153227795787,0
1575,1.431656559586726,1.3179060915352216,-0.9691593951173624,-2.0784503766303994,1
1576,1.2269969466149646,2.4461589302891826,-1.4156420179622136,0.305767851934693,0
1577,-0.6959708294856787,-0.32703708778996243,1.698972032003446,,1
1578,-0.9561547537626243,0.40862299278806397,-1.3987286429926922,,0
1579,-0.14211600756241127,-0.898880446095433,,-1.7325536415982046,0
1580,1.4440292618679853,,-0.694175309618331,0.6330455524233843,0
1581,,-0.664607445309104,-0.18492922316833202,0.943311659720913,1
1582,,0.3206695843104171,-1.2458198628507036,0.4465252649922409,0
1583,,0.09394534108609472,0.5668642879824093,1.999397806280489,0
1584,-0.37048244219664067,1.5392310234476,,0.0877349858544257,1
1585,-0.7485025204064641,0.042506032388782686,-0.6349856145182788,0.03519706069518252,1
1586,-0.6761824598500603,0.17237307561822243,0.23493796347783863,-0.813052573157536,0
1587,0.051500191953127245,0.9069325621876556,,0.689882296684491,0
1588,0.23473636402567727,,-0.5718701732472377,0.2743619127764154,0
1589,0.5835051465937678,,-1.3680623941339534,0.47204391568774573,0
1590,-0.29429801373743447,-0.6810321010363415,1.1117966914567319,0.17571086263962177,1
1591,,,,0.5580830992979003,1
1592,,-0.9067199441779156,-1.6086445687986899,0.7434575652477367,0
1593,-1.8515338802846188,0.6859803428303518,0.25753734801225664,-0.15232634313102647,0
1594,0.0414382428322976,,,-1.478222975218195,0
1595,-0.5444094524477777,-0.5876152878991852,-0.6051616595018801,0.8808164806299942,1
1596,,-1.5612544895291203,,,0
1597,,-0.7202441328299887,,0.6738559785276362,0
1598,-1.2516145870357085,0.09330842817191973,0.8278091287038153,-0.09375650887654513,0
1599,,-1.1860912660788954,1.898278608736386,,1
1600,1.1391817873168122,-0.6937444364894858,1.5582046987268123,-1.1237016534957394,1
1601,,1.6347706025264737,-0.011334039222900346,0.15995391021827798,1
1602,0.34153959144044066,-0.266092907047621,0.11883750397644023,-0.25923656094455255,1
1603,,0.37494951016032696,,-0.23192163490811873,0
1604,-1.6301604888148788,-0.8273399852802813,-0.4669705351357647,,1
1605,-0.13751150780855106,,1.3138119643488428,-0.538579461503546,0
1606,-1.8462834802708616,1.3181425460451797,-1.0681851785952177,0.9000307775044128,1
1607,0.7053886438121717,0.46299398155348453,0.8825523228145672,,0
1608,0.13796611604115736,,,0.950626228269463,0
1609,-0.35751777722898614,1.9140003022806844,0.3745673784180854,,0
1610,-1.4445110542837147,1.2457257763080074,1.4717868893675685,,0
1611,,-1.0182145631137796,-0.4906623941064422,,0
1612,,,1.7860511287394552,-1.6801770321612228,0
1613,-0.8894442995594216,0.07597499075569585,,-1.1408993745030716,0
1614,,0.22677941921993616,1.9586478403097303,0.6884338983298827,0
1615,-0.7360987688682906,-0.38654542733441755,-0.7966232549522477,0.5168921685539696,1
1616,-1.4634665339856237,0.5858137898551972,,,0
1617,-0.7073221555622032,,0.26707824141263536,-0.9167295761054014,0
1618,0.018160797104031682,-0.6107552334334683,-0.2272268967582699,-0.6539220120210053,1
1619,1.2253702686410763,1.6648530883346742,1.3502557254905254,-0.7895643450905699,1
1620,0.3317479679233591,-0.47739408897024677,0.545726392181786,-1.0996045701221184,1
1621,-1.5558238119037715,0.7323209139663331,,1.6046899411091553,1
1622,-0.04205353078703006,-1.4830672689721975,,0.20952055389943566,1
1623,0.2419677713355342,-1.3428786294212445,1.3305506722164397,-0.47736147766478715,1
1624,-2.618924007240713,-0.7932839451255016,,-1.0181057482694638,0
1625,-1.0637213021520098,,,-0.37434870203201553,0
1626,2.1427846900446332,0.4270749547226146,,2.1340718424861427,0
1627,,1.3427344106495367,1.822371448906273,-1.419044127316664,0
1628,-0.585699748610476,1.1274587651086676,-0.3501120048530467,0.2994690351201197,1
1629,-0.30903574647001836,-0.8404157715270751,-2.45602058057986,-0.8985812518961719,0
1630,2.2516586776777645,,0.9627566940128909,-0.0461824519621516,1
1631,,-1.5641354324289587,-0.46502829887160807,-0.3763076646233619,0
1632,-1.0209338445317733,0.12671438521525205,-0.43231489092284975,,1
1633,-0.3482391958569776,1.185471886949431,0.5773788323447433,-1.135646516905204,0
1634,0.014740072737983688,-0.6880441901138021,-0.4290505698721246,-0.08088748835559015,1
1635,,-0.1630315550718393,0.6203301449801625,-1.9855486901060042,0
1636,-0.46984686703835743,,0.7124879965047587,1.6402205599793358,1
1637,-0.2703065177081354,,,-1.598353281735101,0
1638,,-0.21726765840036588,0.5626849124411807,1.6777223432581154,0
1639,-0.8813284093461272,0.9419286775680192,-1.5353555362670293,0.09815024939315226,1
1640,1.4556043672184782,-0.5860753322895761,0.6042330117427543,,1
1641,1.4728617591228914,0.5230931296572284,,0.41106297036382555,0
1642,,,-0.5292527800652446,0.14867858386805655,1
1643,,-0.07849818434523274,-0.24830146616040644,0.7570479544106459,0
1644,,-0.9350648282648176,-1.0134327957716567,,0
1645,0.3330699693089378,-0.23763152822772113,0.3791258233612943,-0.32753082175002907,1
1646,-0.5047387268265567,0.08966965300250838,-0.47348904782006135,-0.7297773589887698,0
1647,-0.28459472250020507,-1.176154483861332,0.05593558310465272,,1
1648,-0.15776707801265397,1.7760408676162973,0.28084669639202625,-0.6267781370033118,0
1649,-0.7426981492653774,0.6664389272429465,0.9965564391702795,0.9363925936573543,1
1650,-0.9104758999888604,-0.38744507617901075,1.578206449615616,0.4332491894686529,1
1651,,-1.5859787558118694,-0.8473432939619501,-0.22099643382011494,0
1652,-0.05964317108038105,1.1372785649173407,1.0494814438716586,,0
1653,,-0.7156022978771286,-1.633604615367594,-0.019321130758853503,0
1654,-0.08226736430754256,0.10810530419289542,-1.0512711111363435,-1.5123607742272633,0
1655,,0.6868500921589257,0.2774365868408432,,1
1656,-0.9838863112347741,-0.4858178183200045,,-0.6247111785167262,0
1657,-0.8325343665618994,-0.16141720798022602,-0.331751212403546,1.270769739182465,1
1658,0.374000085336049,,,-0.719247178524972,1
1659,0.7604146776891467,1.7847201729490902,-0.2068082674595198,1.7688013758451133,0
1660,-0.2566716140465806,0.4523981798921951,1.2633910816739427,-0.10417101262268541,0
1661,3.5191191894036824,-1.6087000315697475,-2.24646935086878,1.83178505116551,0
1662,,-0.5294419555406791,,,1
1663,,,-0.11224487333731101,-1.1094043973185725,1
1664,-0.2967075494625343,-1.4448958743411937,0.1178603889381102,0.5739654888707377,1
1665,,,0.8581100700076009,,0
1666,-1.0216874914660816,0.17081694377567197,0.3438489633007689,1.3031907839835988,1
1667,-1.0651435517688956,-1.9949194590587123,,,1
1668,,2.9950065489156334,1.4191179355933017,0.5447055147037057,1
1669,-0.2490370872883108,1.0024170108063413,0.38725137406046534,-0.9090332182102848,0
1670,0.47819570756270785,,-0.05184111876580189,,0
1671,,,-0.2588768623011165,-1.3476292670105803,0
1672,0.36175835864807976,-0.6093180185267033,0.8094038796181309,-0.025796544862895142,1
1673,-0.19262777839316747,3.1040361994422145,0.1436739308554991,-1.568802889377301,0
1674,0.6940422347395907,-0.5789552188246512,,0.5624120599782829,0
1675,-1.0143187869894423,1.227656571226101,-1.3495466829191871,-0.24478514921474284,0
1676,-1.1853366235069764,-1.5879938261628082,0.5082863700340463,-0.5961799041474635,0
1677,0.4240564930638329,-0.34724896178139975,0.37217896394983935,-0.14066700314909755,1
1678,-0.15613239457266348,0.5394574401952194,1.75359476689047,-0.17078142841007254,0
1679,1.8213240984665078,,-0.3931844402706098,-0.4170972227716284,1
1680,-0.8070744505772314,0.5458468806092075,-0.8180529561501859,0.11152020498081339,1
1681,0.45953625140187404,,-0.8832363798984302,,0
1682,-0.16447319444243794,-0.2840271987844208,-0.42808345874519477,0.9597158525042063,1
1683,,0.37365044075859416,-1.1180254057277799,-0.5220470540768456,0
1684,-1.7925885008036433,,-0.3225050274032617,0.2006579094128176,1
1685,,1.8537248791949312,,-0.3286154511202462,0
1686,,-0.5542563493332667,-0.2175074804782025,,1
1687,0.10848660270620486,,1.4756500474603176,0.8088094127970947,0
1688,1.1347620199171808,0.38502684035650486,,-0.2816607233786621,1
1689,-1.4726316901480554,0.13817134860020774,-0.47640755676674423,-0.5219982716385012,0
1690,,-1.25671589202871,-1.574787004341021,0.6672921752223988,1
1691,,0.35329412360156154,-1.4858882875151105,1.9326081177046854,1
1692,-0.8568005755547446,0.09201344160381923,,-0.49683120285352894,0
1693,,-0.3985519675331458,0.38062585593581133,-0.7688168699611291,0
1694,-0.5099438355776443,-0.25329483082838883,,0.12373080373793104,1
1695,,-0.18082857319976392,-1.911876168768715,0.8405759558343985,0
1696,1.2499914878270686,,1.2340663526078575,1.5194179077071166,0
1697,0.7939983329558112,,1.2488291066067725,,1
1698,,,0.07803948168367958,,0
1699,,-0.5267655962878093,-2.1737227577176346,,0
1700,,0.6460745451104121,,,1
1701,0.465084942357615,-0.04723571328599019,2.1581743747561597,-1.9042571714492709,1
1702,-0.1837271769929692,,-0.9356785113605249,-1.172102160399261,0
1703,-0.2377013280107659,-0.49450197365253945,-0.9314666227306748,0.09977787781308099,1
1704,0.8223799233049585,-0.08729367612838716,1.0437644010011926,-0.49419502686044003,1
1705,0.33952940557045874,,-1.1028841158320222,0.14865277701374635,0
1706,,-2.1300463286469786,-0.08401549518713715,0.3052935098799031,0
1707,1.0333995744998519,,-0.633791344359105,0.2939706990704432,0
1708,-0.47038513213701316,-0.8817331055734922,,,0
1709,,-0.08644174128641556,,,0
1710,-0.5313754294427164,-1.1608155750491744,,-0.06934566503058567,0
1711,-1.0976248880093253,0.1586929558480109,-1.1312734854911166,0.8609107964718472,1
1712,-0.5029891886254887,-0.8210185574103925,0.7922036646406001,-0.8114655425250781,0
1713,2.344570109873648,0.43806640318835727,0.6367551891302616,-0.056063966920944786,1
1714,-0.6399290075412715,0.2379696110601766,0.6017694353555241,,0
1715,-0.8668732502117187,,,-0.6013731144216491,0
1716,,,,-0.8650610689373484,0
1717,-0.6062491205424336,,0.3518586501076082,-0.5996309522736093,0
1718,1.2232690423384653,-1.0556116647726206,-1.6709669973090355,1.3572159010950058,0
1719,-0.06341103242300551,0.7987733400811978,0.5315627985290807,,1
1720,-0.8680911434023192,,,,1
1721,1.0819288738525679,-0.5905001403278337,0.8292842117756438,0.3918504082774843,0
1722,-1.8367810148460886,0.5126181654070014,-0.18345176903435226,,0
1723,,0.9691088033651433,1.106639055752287,2.1627887415032494,0
1724,-0.8323812325023084,0.38101530486707236,0.22396144986174168,-0.38526540906207085,0
1725,-1.809737096711194,,,-1.1880203058004621,0
1726,,,-0.773895857733257,0.7436333193109017,0
1727,0.3373954118986987,,-0.1717877127522395,-0.18880064452574177,0
1728,0.7559500420836688,0.7842592090078129,0.6948077417514692,,0
1729,0.3476884992891835,0.0676018926050403,1.6277172340501291,,0
1730,2.9340586387134096,-0.5995549847390299,-1.5636690152528805,,0
1731,-0.05139325181252049,0.8019462013888863,-0.3046847945092076,,1
1732,,-0.5663067133539929,1.612945327413704,0.48879951901145635,0
1733,1.384067477707014,0.14826073033887222,-0.7504826091854443,-0.34818084965755614,1
1734,,1.369463215423036,0.42028421118994413,-0.383139779656835,0
1735,,1.3591540276133667,-0.10604764900025117,,0
1736,0.9391485453446775,0.7932224498770459,2.0697124126938338,0.1033730763863733,0
1737,-0.18615034281260412,0.7591213516281061,-0.8135931637224569,,1
1738,-1.281388981892246,1.0731747794053264,0.14235288151038603,-0.9538902003850368,0
1739,-0.35606007451855876,-0.5206468303194807,1.167341053338942,,0
1740,0.6771510224364594,-1.4431955251838906,,,1
1741,,,-0.562125267297639,-0.3937525407725796,0
1742,,1.9518801857783707,2.431956053824421,-1.3614297728122953,1
1743,1.1020381713499976,,0.6963318920171415,-0.027635623121210907,1
1744,-0.6540000021148842,0.39846386368714165,-0.4598542135982845,-0.16610873049702182,0
1745,2.0782290463709403,,1.4275413749025987,,0
1746,0.4021483291976507,,-0.7538647250175339,2.017767843190326,0
1747,0.14336181602065023,0.6540523494098891,0.04064469011096603,0.260797692346885,0
1748,0.44111885318198907,-0.7755877482700338,-1.287836039322482,-0.07302630334140023,1
1749,0.24391873620641222,0.5577312072685356,-0.26865398060683643,,0
1750,-0.15627263386564977,0.3550284379270133,,,0
1751,0.9468041364717759,-1.424928016494024,0.568912891347303,-0.25575378640221197,1
1752,0.7728979929744949,-0.10237066288467193,,2.861277802000069,0
1753,-0.29613582446418324,-0.9980194387338124,0.3997940559279064,-0.6494248865908292,0
1754,-0.3536825398952702,,-1.6086174971836837,,1
1755,,-1.797130546476645,0.6624642880295085,-1.0108583727915186,0
1756,-0.3696677515222532,0.9905180200807553,-1.2544678276982237,-0.31305530029201234,0
1757,-1.2521147648332929,0.6966600083804994,-0.6640607390136224,-0.834948681834182,0
1758,-0.6484730570578696,-0.3926872284345102,,,1
1759,0.4282931712925248,1.1790680303870016,,2.178814836402288,0
1760,-1.2460079897980934,,0.8539445891385902,-0.3173865721560546,0
1761,0.7863880655462524,-1.6104995628530943,0.2651582524929819,0.31874011377331396,0
1762,,0.46221735537801434,1.3669003974330596,,0
1763,-0.22435770848110081,-0.20073642503350073,0.649473658088034,-0.46879217490595554,0
1764,-0.08329754133356795,,,0.04405284775597305,1
1765,0.36643320962949577,-0.7160158379234633,0.6689216028719203,1.9286701071269166,0
1766,-1.6665080991338859,1.2998395014167639,-0.7318257683957239,-0.5580976321415756,0
1767,0.7387247559491743,0.3398227085627376,-1.4540484703235486,-0.8434565213726333,0
1768,-1.6570399088359675,0.2149896721413094,0.23245752801802075,-0.3226502592110969,0
1769,-1.7654947147428854,1.6864113414951953,-0.9194859706458433,-2.810069266379109,0
1770,-2.3286826248472825,0.07561515433412848,-0.059873053835620846,-1.9143385801251263,0
1771,0.9049270460916258,-1.4238466613890013,0.12206838797913203,-0.3009971448711295,1
1772,-1.2429478037817998,-1.204530705864089,,1.3356755052674005,1
1773,1.2062390140956827,0.08222964648815953,0.28214184615956694,1.2941074528145722,0
1774,-1.023686388450361,,,-1.5816642688989229,0
1775,,-0.09525555609889245,1.7804198772975761,0.15582251714871778,1
1776,0.4993001374818017,,-0.18684475509971868,0.17645881621212678,0
1777,-0.5202341088659328,-0.183627877376015,,-1.5865381132042986,0
1778,-1.2365848636637242,1.3918593275933173,-1.7247828185200331,,1
1779,0.7445168058326925,-1.5785443267687072,-0.4458773523688458,1.762455319430211,0
1780,,-0.42849775541409396,-0.7173013109304119,-0.7146214731683923,0
1781,0.9652748522995673,0.9820673654249619,1.1110563414561998,0.6255855072535819,0
1782,-0.6136996829636189,0.2724116084340074,,-0.7883658576102779,0
1783,,0.7819037451555005,-0.050638672185091924,0.26926191357572016,0
1784,1.531460643826865,,,-1.52994017356334,1
1785,-0.37200314828994113,-1.441920451942088,0.8418593878260964,0.16224001015421138,1
1786,-1.0883611429708664,1.402839217113072,,1.0440752055112834,1
1787,0.5103039198202133,3.123329122692485,,-0.5711836453002521,1
1788,1.9177555733629235,,0.7164344760159969,0.95946338132998,0
1789,,,,,1
1790,,,,0.9492902808247888,1
1791,0.6392539695681955,0.6784416207800421,,,0
1792,,0.6822504928078272,1.3757349378423371,-0.2848840029399783,0
1793,0.9258428206582888,-1.4916055660942418,,0.4024307416388576,0
1794,0.4934399925943464,-1.6440032933038797,0.7033381027299127,-0.6763342316195453,1
1795,-0.29569652285358455,1.3330957975281668,-1.359857388208514,2.140814277597835,1
1796,-0.5682052590629187,,-1.2158876124242626,-0.9441626573168641,0
1797,,-2.140599786812483,1.3523952258997434,0.28056346840225566,0
1798,1.063158620149899,1.3674336766086979,,0.9246671434303185,0
1799,0.08636592898149517,-0.8134187108581241,1.3805311028366682,-0.21292249942536073,1
1800,0.7825596831064235,,0.5633012319654774,1.5211208130065783,0
1801,0.3650727516668024,,0.022653434595182785,,1
1802,-0.9422806428801347,0.32839643444132177,,-1.743344992361994,0
1803,-1.0835163940987818,-0.8553857509638947,,-1.0296801113557303,0
1804,-0.922667372569503,-0.41079968657924837,0.005246415259231178,-1.2126171450070706,0
1805,0.404769709987939,,,0.5603943836063264,0
1806,-1.1376553098487103,0.4929801631023402,,0.39075444937230097,1
1807,1.4317407198951912,-2.1220865638985926,0.1414608566285158,0.5532747563003643,0
1808,0.14592656488888506,,-0.09594792177222823,-0.538913333187484,1
1809,0.5613126839639652,,0.8922726976041879,-0.9847394471296368,1
1810,0.6778067812944019,,,0.16617230002090533,0
1811,-0.9646759076902551,,-0.7159386176139921,-1.429243646922154,0
1812,-1.7346179413105978,-0.13241598308353655,0.1816390930630076,-1.153292335360116,0
1813,-1.1228511891845654,-0.6461301886516391,-1.2673726763474114,-0.909233772232163,0
1814,,0.05999729113194103,-1.4040117214329366,-0.34273923842009146,0
1815,0.10745358800854035,0.8258720067036939,-1.5490696051183324,-0.5679997532068,0
1816,-0.14096319058747228,0.32443308638135726,-0.3872629660207319,,1
1817,0.13668523220416132,-0.309300532328218,,-0.47567899587286017,1
1818,0.7543185840703057,,-1.5352711467876043,,0
1819,1.4064815843035663,2.1924880176695876,-1.1436965689236513,-0.3536018917316109,1
1820,,0.23394916337653152,0.24511208855675415,-1.070741491017678,0
1821,-0.5748880852439494,0.7725324026039091,0.09321179257226807,0.6731526870492114,1
1822,0.519362294355564,-0.5559046513164781,-0.04439915393270326,0.4396362611497676,0
1823,-0.3524736422210803,-0.2651646650794891,,,1
1824,0.15741643814946207,,0.2756321257115011,-0.39848056888280253,1
1825,,,-0.32702330020725295,0.9259366269529641,1
1826,,,,,1
1827,0.5283785882437397,0.29946634905106156,-0.8770631242795032,0.7235899638993643,0
1828,-0.9042046756382622,-0.8691850470997414,1.372111091021319,1.1919021414823918,1
1829,0.0044074397071132585,-1.498002262013324,,,0
1830,-0.03753921695095584,-0.2424390197478061,0.4392202220072054,-1.2727330202262699,0
1831,1.3242218624540685,1.0035740499731731,,0.022663664769358122,0
1832,-0.36179204419560584,-0.7018837443569025,,0.08902931663859279,1
1833,,-1.070387916822212,,1.0957165562472153,1
1834,2.179580901083817,,0.14867933847647788,,1
1835,1.4675789975900775,-0.6145452029406947,,,1
1836,0.0002631802853496647,-1.4165633747279984,-0.2216314791474064,0.41743837978044135,0
1837,1.9744866367370275,2.1102063179852424,0.843507771799361,-0.576599468630895,1
1838,-0.9274737741377818,-0.18194380360133872,-1.0392849563439222,,1
1839,,-0.10911371569423194,,-1.034692547460176,0
1840,-0.10402762765166794,-0.7587849294156573,1.5973032228715083,1.0278554308996282,1
1841,-1.0898411035490678,,,-0.6713170180622898,0
1842,-0.13910888721244027,1.6189594552681137,1.445507002292928,0.619434862678292,1
1843,-0.06266149665861996,0.5739641353468224,-0.0948446183805835,,1
1844,,,-0.3266870314872054,-0.08225332040208083,0
1845,-0.47026133032807044,-0.7240956005327972,,0.4163984700879658,1
1846,-1.3817497286012101,,0.7049546457570711,-0.03371664403680629,0
1847,0.5149719024027345,,1.6160136697972642,-1.8441012383669357,1
1848,2.2266253080681415,1.1271284840259221,-0.10805065123506088,-0.00896563061022542,1
1849,0.2378782462256622,-0.047957490893563576,1.0621875207427265,0.5033751419510453,0
1850,,-0.5206982674615591,,-0.21194155230621717,0
1851,,,,-0.6305832957663288,0
1852,-0.4438218041654943,0.7111897752330891,-0.18609221766161857,-0.8578870044003539,0
1853,-0.7026912536419203,-0.007197900397206983,0.6907136427545387,0.9329678957232539,1
1854,-0.1716859612345603,0.4960543123541884,0.7498103904827376,,0
1855,-0.606743656630883,-2.8544427463347657,1.1901465988892646,0.4252310940551129,1
1856,0.7554626969600916,0.7844153325480273,0.37836988229998797,,1
1857,-0.5438644930558815,-1.1119073290920058,,-2.702645339936734,0
1858,,0.8186664597764828,-1.3377341161738694,0.6604712505848401,0
1859,,1.5682610879742065,-1.066271123025223,1.1303057255214268,1
1860,2.0623134554401754,2.0121655763957107,0.9072763818859402,-1.0324097582699332,1
1861,-0.7414151934228462,-0.0002723038703484484,0.8881046987479986,0.29511028753101975,1
1862,0.6000977155071681,0.41822044193925084,0.05562544424257635,0.22425212647778384,0
1863,-0.37523786969196393,-0.07975102169681193,0.3054308427136814,,1
1864,0.7187090762945878,1.3118987359835312,-0.7296323864200565,-0.6059259290336687,0
1865,0.8521850286811092,,-1.7725238458674055,0.5925992823053381,0
1866,-0.6403622436657842,-0.6279355304498082,,-0.3957551252057084,0
1867,0.8033336207536511,-0.5747845277322411,-0.8451371314674625,-0.2780273139347425,1
1868,,-0.11721280769974166,,0.16112820858806282,1
1869,-0.24752097797925468,-0.6261079768373919,-2.5225519126738583,-0.07275421256713044,0
1870,1.3445699943066167,0.7246827193863555,1.0954139640291183,0.5064538564807477,0
1871,,0.814601351726574,-1.7503622288223206,,1
1872,0.07369035173159574,-0.7526959366960665,-0.9489953725974108,-1.1221481035512952,0
1873,0.6415111769149757,,-1.2987126386809495,-0.8858574385098935,0
1874,-0.8096064304591881,1.2598619042607355,-0.6221183859446999,-1.946219673545399,0
1875,-1.229792129761608,-2.135215624104385,-1.4070250914165796,,0
1876,-1.1524535550601942,-1.908091303902735,-0.02144334067671337,0.8550112435159407,1
1877,,-0.22893483329911563,-0.06778347827671805,2.17856224259148,1
1878,-0.3865505141724202,-1.0298561392796144,,2.05932460434584,1
1879,2.4745779113829074,-0.1562069671411153,,,0
1880,-1.9533420025983346,,0.11778326816539897,,0
1881,,0.33840347775846824,0.42690348009104584,-1.129307410272891,0
1882,0.7427006151093052,0.230282361386325,-1.216810449044869,1.1611304021637383,0
1883,-0.7361878712114147,0.04815133592001206,,-0.6044954925043489,0
1884,0.5326478203852708,,,1.4078567074741275,0
1885,,-1.3408325380021382,1.6523541575227536,0.5529180861642512,0
1886,0.18300955532489244,,0.601492803947794,-2.3212790191910986,1
1887,,,0.5127074665139192,,0
1888,-2.2825594173284873,-1.2403965208415233,0.09042567439737667,0.9361763447584303,1
1889,-1.2019228105398976,-1.7812208641766776,,,1
1890,-0.8944477245380257,-0.515576134514645,1.7399153527086824,1.0738849318442816,1
1891,-2.2991324057436344,0.5370983455925856,-0.6636856378585154,,0
1892,-0.7807782332776292,,0.021797186698322316,,0
1893,,0.2829662979972788,,-1.9383054623070621,0
1894,,0.05158302674179185,-1.195363259995098,1.0392224421702012,0
1895,,,0.06969313391266459,1.5966386703299493,1
1896,,,-1.8340201169717736,-1.1571817007674403,0
1897,-0.3492497277117925,1.4218512461883017,,0.09069947547859279,1
1898,-1.064116625983064,-1.5901368204201423,,-0.7520377482138851,0
1899,1.4718823883417633,,0.051278187307060165,1.4359629166239096,0
1900,,0.5271110590744684,,0.9631720112735116,1
