InstanceId,X3,X5,X6,X8,y
138,-1.622674822605305,-0.6696007176616701,1.020129443550013,0.3058362819208276,1
139,1.3751210859315999,,0.35674534984348105,-0.11537269137804526,0
140,-0.6887997974406604,0.7594370804507713,-0.026957374637795885,0.7085369176602513,0
141,0.20420500387853047,0.12197978149816244,-1.7589004538113266,0.3519160207198185,1
142,-1.49665531940649,-0.22909593265287048,1.6263021017458696,-1.1286100829228676,1
143,1.4251591113251427,,1.7144959336060128,,0
144,0.014892651411998978,0.4231423709335024,-0.7378046199630531,-0.3052241594328114,0
145,-1.2373475674585444,-1.3963247545070245,2.2608299756156263,-0.016912017290845953,0
146,0.3273013988556978,0.8751152125286398,0.31749255979362456,0.5182428083313161,0
147,,0.9591469820351537,0.3485100003171306,1.3821767388198405,1
148,0.15869728852792506,0.5332786943612728,-0.5497589841331134,-2.0632508460514387,1
149,0.5442390069093492,1.2977948825780599,0.7506078465472166,-1.6919902665816606,1
150,-1.2714883217896304,-0.2963224622197717,-2.2584615334631364,1.30638703171152,0
151,-0.017069939419682142,0.30694779108692966,-0.4595562631379992,0.7553058788095262,0
152,-0.3668712150717603,0.7973305271964934,-1.0435170811803114,0.3838936574929074,0
153,-0.7418130470339023,0.41299252707870665,1.4109775570477001,-2.4286073324317767,1
154,-1.2295737172395054,-0.6387116839847023,-0.011673357537970656,0.7716013267250401,0
155,-1.2758408831643695,-1.7975984330103816,0.662497812696662,-0.6254480287667777,0
156,-0.1704271272651682,-0.26004721423721183,0.5853448715204038,1.3154336014162737,1
157,0.42653393750274066,0.31106312922673945,-0.23798739271368016,-0.6865140270835197,0
158,0.8054445547445969,1.4688997269604709,-0.0760819308515329,-0.7132182665240192,1
159,0.5695776770120897,0.8598708398231962,-0.4449108248942821,-0.4678309897497983,1
160,-1.5534163517364932,-1.0916459816152264,,0.7374499084372382,1
161,-0.9609695378788801,0.525936394747326,-0.6127701762267231,1.3510305631521597,0
162,-0.8109689761121712,-1.297291842748176,-0.8307876421385781,-0.7176198675964449,1
163,-2.570978370484192,0.7394080011148192,,-0.8723064545744181,1
164,2.3485983560563453,1.1099914666813084,0.32290945989206077,-0.8447046987675307,0
165,-0.9501809868390251,0.03192129532756172,-0.7874890045401773,1.898595815630463,0
166,1.3189056423347756,-2.006254306621679,1.3154480784867055,0.5537942703041484,0
167,0.18043935673910486,0.1992352355333243,-0.056453121987648375,-1.1148610626563016,1
168,0.3387040008580909,-1.7705177551420834,0.7912816729189758,,0
169,,1.5212711142757824,-0.36488009254587983,0.030367880342729508,0
170,-0.6432508520959856,-0.6426842104212438,0.39959696218786883,,1
171,0.05532322693160816,0.019355076617451422,,-1.1294543692799608,0
172,-0.26050346115839995,-0.5258116475205293,-0.4920512272784569,0.32353043924996927,1
173,-0.4323103411852194,-0.8212711664976208,-1.3046916596683606,-0.6470310651425144,1
174,-1.3680922545200922,2.399079134172614,-0.1892947737685185,0.027896998677122968,0
175,-1.1595849268619574,-0.9907688632107577,-0.839657292167051,1.540097785319829,0
176,-1.7979837497995081,-2.303899014863645,0.35883756076572965,0.11972409046924068,0
177,0.7660814160802889,-1.1822858623874957,0.49850610974870363,-0.3878630033438097,0
178,-0.747146281261468,-1.3900538258966897,-0.5408324438168888,-1.7670161517837133,0
179,-0.5081293365435791,0.15014003219686656,,-0.5939389936147311,0
180,1.1314477300113164,-0.004882825164652137,-0.4960403215376475,-1.8714764848963226,0
181,-0.4475424402202784,0.20614815119053928,,-0.3871473170720534,0
182,-0.6790157225290726,-0.770743677974915,0.8956475290976734,-0.4822268289416478,0
183,1.377986306574953,,0.1962800863749319,-1.4652921519311428,0
184,0.9501409778524909,-0.7217036842400035,0.7836778887844725,-0.9349324071100733,0
185,0.5681827343431971,-1.016470873839417,1.671648375940872,-0.11526509602424104,0
186,0.39483532780514113,,0.58958091205193,-0.2948522954445076,0
187,-0.08121348359535965,0.049505596805839075,1.3937483866911928,0.9799140185787347,1
188,0.3195770910114767,,0.7843488796503526,1.6989725234951536,1
189,1.1566099979255406,0.17820973535368131,0.1071195812025748,0.25164625991485373,1
190,0.6583975830628006,-1.232258390627583,0.7888225817288353,1.6377861219554595,1
191,-1.5042555751450142,-1.4622177728156318,,0.3969369276761743,1
192,0.11357436532619285,1.5646435935694873,-0.250483734461174,2.139794446618485,0
193,-0.566351682646331,0.4753073204351071,,-0.42461043158834316,1
194,-0.9133023547410851,0.4235426262033338,-1.2133750502878673,-0.08092201793037127,0
195,-0.6804254284688731,-0.11022169417440009,,-1.1004765390641529,1
196,-0.008819644225702201,0.8186315392605814,-0.7546084397765853,-1.9021302164933336,1
197,1.1771450590799146,1.639037488943448,-0.7933804906118208,,0
198,1.0430738191330966,-0.9509960181291206,0.7136914464066472,1.4542714560791334,1
199,-1.3980084745399548,-1.6489373051379959,-0.1722558343941014,-1.003245139638096,0
200,0.701075861142372,0.9997990325892269,0.3849164190872001,-0.5272711802070563,1
201,0.1382389849435269,-0.21195713501113916,-0.8643282003058578,-0.2940080491951248,1
202,-0.4751681089383696,-0.2214151782984917,0.5903100846541307,0.1408174480124449,1
203,0.5290360142609878,-1.105611846447235,,-0.17814206999932672,1
204,-1.0077597903420181,-1.1789939585413736,-0.6817471134957042,0.33981175031214006,1
205,,-0.5640666497086831,-0.1513263668538992,-1.3852703297037774,0
206,0.4886269055919194,-0.4990076857826931,-0.03150103560812115,-0.4290980230663826,0
207,0.04486963193599001,0.04321952404794362,0.2528747009452355,-0.5046278956340836,0
208,-1.3012109369130929,,,-1.3472694054439722,1
209,-0.035159079230379656,-0.3589761469723108,,-1.3635881443063425,0
210,1.272692960736675,-1.855625638155348,0.09943489990413289,-1.0421937909934937,0
211,0.9869855571732961,1.4917944648907582,0.09001131098679233,-0.1928980070827672,1
212,-0.5458425291095901,0.07315691091672426,0.6343582681450926,-2.0786905892337897,1
213,-0.20997673674575396,-0.4748933656535032,0.1924345555086321,,1
214,1.0617677720486343,2.2069717216683897,0.554796508277021,-0.9032372437616037,1
215,0.49982682455748956,0.3820298567590035,1.02769876296831,-0.15898732860157944,0
216,,0.1315734760472554,-0.4686602030382948,-1.1867639262119176,0
217,1.8669812049682373,0.3757963826099525,1.1054360525535716,,0
218,1.0353624034197473,0.38193375795228507,0.11448254433862153,-0.6054665875516415,0
219,0.06171160363508806,-0.8920631534215433,1.1639665786778992,0.15874893171362475,0
220,2.5558735351777218,1.7366972670098846,0.2988114062991476,0.6275708914907985,1
221,-2.1405512274082064,-1.327481863777413,,0.20246896208475698,0
222,1.3405791132672014,-0.8184512157179391,,-0.8883650796582191,0
223,-1.972688587158557,0.6469798721569032,0.20714652865776034,1.4231674803128738,0
224,-0.0759330090236968,-0.07415198403771864,0.345921029975442,,1
225,-2.1635538301261183,0.6878054227500981,-0.3943834245486621,0.594629033755202,0
226,0.5929375477057832,,0.039073266880637,0.3579380266893693,0
227,-0.23749262686246705,-0.6569092467005326,-0.17875424424894285,0.3102489925165164,1
228,1.1181697161605113,-0.012712925714541532,0.26035810897890227,-1.304734248597646,0
229,0.5237020793165942,-0.6001816874828246,0.4443679750002799,0.9156021645459634,1
230,0.16116137148587856,0.769673951179668,0.6095410513015822,0.2671855651644714,1
231,,0.6882048624736554,-0.3756455786768141,-0.5402058237973733,1
232,0.6821991190955118,-0.44450007237194716,1.0604217933784639,0.5289497823664431,0
233,-1.2845482263458543,0.2462986229956521,-0.8884429391923901,-0.6222560643899957,0
234,0.3347655095601073,-0.024986717567347255,,0.12360072674317053,0
235,1.5554079882546716,-0.32183735752444353,0.13292212654511698,-2.169706854720637,0
236,-0.11690881409042857,0.13394726342888424,,0.3889117612803375,1
237,-0.5392119662786734,0.9904588938430727,-0.284007025352652,-1.122698558912476,1
238,0.0189546456945677,-1.7796343511367734,-0.279448480764717,0.232607202078028,1
239,1.6789053516849841,0.07399557538519765,-0.1536407602108451,1.0923513398056364,1
240,1.874369774829852,0.8011391202013578,-0.9607649957793001,0.8846441086991024,1
241,0.3509285382208909,-0.5816073218983632,0.9422495204876233,2.1216475222976343,1
242,-0.14837153102653114,0.8343400112901371,0.6974987663001806,,1
243,0.07219695582142459,,-0.11851915806044246,,1
244,,0.41715877405549406,-0.6762573721574502,-1.653147648078511,1
245,,-0.2952262781298149,0.736121663904393,0.7686371275395294,1
246,-1.5094015940037318,-0.3522427892290655,0.27365435224684825,0.9588363485871786,0
247,2.2083984087114237,0.12327479688492354,-1.8400388444957083,-0.5167346429102685,1
248,-1.939229600120238,1.3267716467056927,0.13131221309351615,-0.8804368527185595,1
249,1.71866564121545e-05,,0.6758953994582171,-0.8662145302240607,0
250,-1.1531222178742728,,,-0.1144587694037426,1
251,-0.6613315828104815,-1.4061962393640284,-0.79100914348307,-0.625823797837933,1
252,,-0.49476587250012455,,1.1239976204304314,1
253,0.21818353746247438,0.01999171424446735,0.45242513293318887,,1
254,,-0.9969864508661317,-0.7663633297352967,,0
255,-0.8912281708899419,0.7806034555900146,0.13783767633247662,0.17884527932525157,0
256,0.2919276553113143,-1.357948193050198,-1.005510840130371,0.34361359941794456,1
257,0.8017994682065006,0.014780579363957247,0.47977217624348506,0.33434909324016204,0
258,1.6235442567945892,-1.1142606568874245,0.6806499505454693,,0
259,-0.7539548616525905,-0.5343675823078687,0.09389347689136793,0.22026380033936813,0
260,0.12236253219383658,-0.8042215287106417,1.1047229203054671,-1.1261719710087428,0
261,0.19343103551494367,-0.46046876859147773,,-0.48071057421305113,1
262,0.6549027405920959,-0.6303185988174257,-0.8447311089088536,-0.274709853064947,1
263,0.2689932598726077,-1.9830699379307504,0.10744302355559074,0.3127290266957404,1
264,,-0.45861175040498803,0.8988292176078495,-0.3437787059234367,0
265,-0.3039632335724101,-0.22799902563031574,-0.12471712238185725,-0.7612592037826004,1
266,-0.2865021060922293,0.942020877923701,,0.37967151437477753,0
267,-0.1680584871586762,-1.2443313643836216,0.13972470767194212,1.5811070138227195,1
268,,0.03216574263913784,-1.4721578183533623,,1
269,0.9447396786781845,-0.5006570877142374,0.8742336632586616,-0.4420659654372277,0
270,,-0.5167840943394134,,-0.2786995769104472,1
271,1.4462079451806187,-1.6009897772235322,-2.510011376856153,-1.70053170130278,1
272,-1.6820210836387066,0.44576816691018967,0.4321467176039973,0.4820964004908349,0
273,0.6190522050571182,-0.31640366423255145,-1.2915709482504667,0.019625390266984625,1
274,-0.11833586200885991,-0.3917974551935957,-1.7826217074814952,0.5627092018503842,1
275,,-0.53690537127651,2.0136156128144216,,0
276,1.0911319927733028,-0.48615763356909514,0.5266766765821606,-0.11110696990369538,0
277,,0.805081813785794,0.47250123007608374,-0.3345968801056421,1
278,-0.2396921447355681,0.5733011237370716,-1.055944615127583,,0
279,-0.49931327042193113,,1.2835502712860587,,1
280,0.51056090708678,-0.9002112034796247,-1.4936927782592684,0.5520950581388268,1
281,-0.41438301870423666,0.023766701197408948,-0.04854572064069335,0.6901891800204716,0
282,0.6042146471504927,-0.20509315950142742,-0.9628544997969168,2.1073212909369334,1
283,-0.37715559558630907,0.25980423552115905,0.07657579573092836,-1.0588955427550446,1
284,-0.8902977439298896,0.9729584090484974,1.5642178958960902,-1.4479419823037636,1
285,0.3307827128398158,1.319837572324776,0.3860202045594406,1.0327944637869313,0
286,-1.4130261932878188,-0.18551919430301422,1.811894270131946,0.3459303788987396,1
287,0.388676113469643,-0.47445144445448856,-0.923396940943068,-0.8616412549331479,1
288,-1.0726512933846106,-1.0848586559334,-0.09733357770112591,-1.1996187877542246,0
289,0.5002560146243449,1.72818208667609,0.2737051690560881,1.8362582518137085,0
290,-1.3598134323990325,-0.15722193864508383,0.685661333282358,,1
291,0.33871328180799987,-0.10610856488340668,-0.43789279208476245,0.14327154190149852,1
292,0.5553166472365051,,,-0.12960279106118727,1
293,0.5664564707838363,-0.4791186117155074,0.6659138317490763,-0.7881127198672713,0
294,0.5769033863999293,-0.5768899359203231,0.7956953613818569,-0.19150640904588778,0
295,-0.4965605064060486,-0.05837432816366695,-1.3209663495469015,-0.8013237380269496,0
296,-0.923712247899339,0.26667271220293354,0.12731764391713227,,0
297,0.5838735769588695,,0.23279646498016363,-0.018723018278504488,1
298,0.4149709330681099,-0.32907049449357717,-1.5493440682142436,,1
299,,-0.24112636939216986,0.09874004656434161,2.2276154803086117,1
300,-1.085874317062598,-1.9119931801187628,-2.53018242461237,-0.754474937905618,1
301,0.9065367017044962,0.12978918186783905,-1.0011557358477656,0.618336780781003,1
302,,1.0966761182703166,-2.0905400253015207,0.265154268682353,0
303,1.2041627393490406,-2.02070010637646,0.2950111534389925,0.4124011634211751,1
304,0.7830403038802058,-0.8609124237551278,-0.622379726416563,-0.6670519731774618,0
305,-0.05887676175485593,1.349809617545902,-0.7379775154286982,-1.973410273345247,1
306,1.4617069281215525,-0.47602859749731585,-0.6524994408758037,0.7204224820381824,1
307,-0.6575084369217704,0.8871818048368677,-0.13897336475927835,-0.5074891528790301,1
308,-0.532223092160365,,,0.8458968741169105,0
309,-0.5418743340074148,-0.6814679520235017,-0.901933591482562,-0.20308021169195636,1
310,0.2467165678779655,0.7463622245942789,-0.39089508587374633,0.2836223546723899,0
311,-1.2296056501791075,,0.29734824090165984,-0.07208600325998483,1
312,-1.024472289154489,-0.9282909665705166,,1.74995514150554,0
313,0.4442157141435202,0.941379734039925,1.8938920402454549,0.35215407988817826,1
314,-1.0222900637379915,1.4451287075488015,0.1787240320418676,0.9857320306786699,0
315,-0.9071075305614539,0.5561080455856239,-1.9960338956799664,-0.18797488938913723,0
316,0.29423709645671,-0.13565348428295365,-1.1058018705796322,-0.8694736759787678,1
317,0.3080642323635624,,,0.8274357204070522,0
318,0.6155646729809127,1.109343628458454,0.8131508857212383,-1.994586543476386,1
319,-0.4951286033481933,1.0680517803184055,0.3260342388835816,0.3074718842993533,1
320,-0.11111860182412855,,-1.414865838438911,0.5904579502794447,0
321,-0.952431917141396,-1.3052495539052846,0.6324726625331778,-0.5534327979361111,0
322,-1.3764657451102362,0.5396162230808742,-1.0442371389610559,-1.2558031774743201,1
323,-1.7875794430471779,-1.3266101745188144,-0.04981319169536472,0.8685583871095302,0
324,-1.8713112500135358,1.1081898108917176,1.65288070805247,,1
325,-1.2157817210310464,-0.04095870359521686,0.11465612073383546,0.5965226241242801,0
326,-0.8485362166786314,,-0.4349575660892414,1.7314115717890914,0
327,1.2905833577619006,1.5762440848579002,1.636657843055702,-0.6427979470753832,1
328,,1.6049803895741184,-0.5908333778795607,1.2656811561967367,0
329,,0.7222916466299898,0.1272250895206413,0.7069561451712528,0
330,-0.6269930396678193,-0.2958965664091462,-0.1625311850872683,0.6678400963174881,0
331,1.1212225251941528,0.8922275448789753,0.8628154097430041,-0.174367750401671,0
332,3.01019940132499,0.6962170666345352,0.5423310970865318,-0.14569936740888653,0
333,1.2401975705857584,,0.36658868022544,-0.8985321909845267,0
334,,-2.0514046127998737,0.3178639908770694,0.29629325659833805,1
335,-0.5321259050416183,1.2481560623486256,,,0
336,-0.2833004879232984,0.5688570207652592,-1.3732720290300926,-1.0358080714008966,0
337,0.5098231170904212,,-0.31999535789244127,-1.5640531443621866,1
338,-0.8468843515196857,,0.7121371378438951,0.38238527166373165,1
339,-0.3365279877922345,-0.638073828798677,1.0177254239475402,0.33524469896898385,0
340,-1.0043300208010086,1.6353636094477413,-0.22084036850745423,,0
341,,0.37709568186330633,-0.7290527106977528,0.46995244618992377,0
342,,0.5195429296065869,-0.642480916769834,0.38488424232681206,0
343,,,1.1157740765009843,-0.9143955499093295,0
344,,-0.6716540785300615,2.067769223658063,-0.7483795856850562,1
345,-0.7956515742679661,1.0953694023177425,0.9175108769159769,-0.993126551285384,1
346,-0.6341607950123097,-0.8068971525382451,1.2569706291148908,-0.19706158150887684,0
347,-0.33975515910585435,-1.243190594719025,-1.3784125790520603,,1
348,0.6224217767116682,-0.13350075083535787,0.508134570162755,,0
349,-0.7032546582584442,0.03672994558626114,0.18426807947079088,0.3128719421891081,0
350,-0.16103640884567952,0.17045738409034047,0.7089090537759442,0.551454963458179,1
351,0.18486049914028638,,-0.4767136135341701,-0.4546725252314272,0
352,0.198697204203723,0.6068145483501336,0.9958528660442092,0.38441549135331926,1
353,1.300623722521162,-0.42608334643037543,0.5729474547590839,,0
354,-0.45218588700501156,,-0.8437698036480786,-1.8931422521903458,1
355,0.1143083063165763,-2.0345775029998188,-0.29800979314708026,1.7174217118566117,1
356,-0.00011469473861489402,-3.5462993469993016,0.7265499284843298,0.6949846013415939,0
357,-0.20335069922302768,-0.06521418062199308,,0.5905812805401108,0
358,1.7533426501552132,0.6463124759223903,0.11863477253142697,1.29130269802664,1
359,-1.0565489638391206,0.34825925575035827,0.40657261574194575,,1
360,-0.11164688864760147,-0.4863248178179881,-0.9821319839549291,0.6884158162234165,1
361,0.12841581166564703,0.17201833944792141,0.14234182588518599,-0.3407966182685196,1
362,-0.07701709769168288,,0.14535060547701786,-1.85862909012381,0
363,-0.47010335286377175,0.07820894377643137,-0.5418555640586529,-0.5710951495947256,1
364,-0.2210033511889139,0.12921788161648393,0.9659551972117247,0.20919102336651882,1
365,1.0275074904275634,-1.3044149796859499,0.9888968009539711,0.8933655833625386,0
366,-1.8356418933596872,1.7483381065370134,0.15679205772923316,,1
