InstanceId,X3,X5,X6,X8,y
2655,0.6348575001966827,-1.3563530593829318,,-2.315726116131078,0
2656,,,1.31315246717996,,0
2657,0.8314956839397059,0.2783747876177662,,,0
2658,0.3755413507250135,1.3078961942096334,,1.5730611702108155,0
2659,,,,0.8228779908591235,1
2660,,,,,1
2661,,,1.4647003189283472,0.5804188274906518,1
2662,-0.39914822503314534,,0.6419309654765613,-0.2493059208028799,1
2663,-1.6852876953712894,,,1.4468610770618369,0
2664,-0.24060369292495534,0.11852063578980027,1.8703487635825857,0.5601974916911353,1
2665,0.19993844380785994,,-0.07114854059460525,0.40122081637843676,1
2666,,,-0.868426062029672,,0
2667,-1.466165969935502,0.8881606542298108,1.748390282952641,,1
2668,,,,2.372585149062341,1
2669,0.13274064497682497,1.0947543965810842,,-1.7019691670689903,1
2670,-0.14507454934527667,,0.11022625118097555,-1.2638750479292826,0
2671,0.9373404340292925,0.19460201226163787,0.683120969914536,1.3708813369442452,1
2672,0.45360070066889707,,,0.727198425118101,0
2673,0.5588091892668376,-1.4558568039092685,-0.6533851550009108,-0.5640886562165867,1
2674,-2.1474534426479295,,,1.522803283896749,0
2675,-1.1726200499227817,-0.10205311785105575,-0.32170726386097614,1.2568567810560696,0
2676,,-1.3667347549750841,-0.6988422466573082,,1
2677,,-1.0775248687362435,0.09506753055710625,1.2859106768260393,0
2678,,0.2585616879013163,,0.2161850897136921,0
2679,-0.5673915196051641,,,,0
2680,0.01981597327984616,0.17041817265137058,,,0
2681,,0.4549580774209299,,-0.9279417870969359,1
2682,-0.9762016888247228,,,-1.628030444534587,0
2683,,-1.1522079829078207,,0.5148774159892283,1
2684,-1.6392023784171867,,,0.4186841686425449,0
2685,,-1.4199943138811573,-0.4929161263137388,-0.09048179869847636,1
2686,0.41005061398557596,,0.6740154035255281,,0
2687,2.2731449546455584,,,,1
2688,,,0.2523147557551507,,0
2689,-0.2104810030099324,0.11387718584982631,,,1
2690,0.6460012963394589,-2.09864761878086,,,1
2691,,,-0.1589268524613948,-0.49266847043709877,0
2692,,,1.75552869781728,,0
2693,-0.5822657366629482,-1.7450416198620993,,1.3857276802956768,0
2694,0.17580941198663758,-0.7939935280728699,,-0.1889196738672793,1
2695,-0.8015511175492724,,-0.4020580668314793,0.22340590000857574,0
2696,,-0.6752148447689059,,,1
2697,,0.3463522523017273,0.9532566216008245,0.6441084512709244,0
2698,,,,-1.257359391579669,0
2699,0.7472700865234994,0.3432288179094944,,,0
2700,,-0.2211020935058247,,-2.120850079895632,1
2701,-0.45776539522064963,0.43578005422887,-0.8041515050702248,,0
2702,0.2309887579832221,0.37936879936133494,1.1723563452821992,0.18659481390712027,1
2703,,,0.1266940162372591,,1
2704,-2.35068892547179,,,,0
2705,,-0.1634677819324817,,-0.4914907949574031,1
2706,-1.705462020996697,,,-0.6394105869423109,1
2707,-0.003284609065751707,,-0.01911529603983805,,0
2708,,1.00392541713563,,,1
2709,,,,,0
2710,-0.5626178065954298,,,-0.7400442711537819,1
2711,-0.040844167468666266,1.2419923326663524,2.5305662680924033,0.7080898582662711,1
2712,-0.8520153953696853,0.6546606580685675,-0.14519559571103569,0.7530223617668664,0
2713,-1.1215370654478496,,1.3219632906601748,,1
2714,,,-0.54932979483676,-1.2952516372325176,0
2715,,,0.8309054878621432,,0
2716,1.6021449795153548,-0.9113478749623175,-2.1398750889938793,0.9862118704930811,1
2717,,-0.08869065176856383,-1.191697605128148,,1
2718,,0.855456270491653,-1.0115786269148417,-0.9704335510539563,0
2719,1.7871729865972352,-1.2052607583767754,,-0.24930847727141092,1
2720,,0.02165275531973189,,-1.2602184013821374,0
2721,-0.1022104409419765,,,,0
2722,,,,,1
2723,-0.7177526680665808,0.06998056701765865,-0.5751837219604888,-1.363258954673286,1
2724,,,,-0.2541687813237343,0
2725,0.8779981071708026,2.2304153076498636,,,1
2726,0.34492571975056585,0.7970795974778538,,-0.2295654556227956,0
2727,0.17774691991567493,,-1.9331743186223798,,0
2728,,0.9526900518514022,-0.35953559533226326,-0.506262908084116,1
2729,-1.0752488567078256,,,0.3525133265924584,1
2730,1.2075785268820614,,-0.5302631128031031,,1
2731,,,,-1.0261940594118628,1
2732,0.6706132662966043,,0.4107261757017305,0.7647870216757843,1
2733,-0.20271411624748037,-0.6061427294063558,,,0
2734,,,,0.484459485164829,1
2735,,,,1.234687201437863,1
2736,-0.047752351008146274,,,1.0398391820717316,0
2737,-0.5758783792382814,,0.31821088481262017,,1
2738,,-0.6910875643687523,,,0
2739,,,,,0
2740,,,,0.45709506030086144,0
2741,-1.5101770569435153,,,-0.45294156344634423,1
2742,0.3998213040449018,,0.3656331337963447,0.4445560453209434,1
2743,-0.03702598492107574,,,,1
2744,-1.1867346194304125,-0.7807361120353324,0.8107403064226727,,1
2745,,,1.2337399763953623,0.763504289153694,0
2746,,,,,0
2747,-1.5652181612938567,0.14718272013425734,,-1.0449316342770911,1
2748,,,-0.6311072299189812,,0
2749,,-0.641697903875244,0.4657024904804328,,0
2750,-0.19901134602018522,-1.160682583619571,,0.8542373731112112,1
2751,1.1794657461318163,,-1.0869504933639513,,1
2752,,,-1.1744046532702035,,1
2753,,,,,1
2754,,,,-0.6046103242329752,0
2755,1.2001972173908704,,0.349946027971296,1.0780783858353356,1
2756,,0.07252597126029187,0.7731871579575185,,1
2757,,,,-0.6913574886457924,1
2758,,0.9498358163795959,1.4690601535006307,0.3361994531981988,1
2759,-0.0331733432720145,,,,0
2760,0.46983940719922,0.8342729189464962,-1.325737671366155,,0
2761,1.7467271337712738,,1.2056382570779223,,0
2762,,,0.053664159409031915,-1.3035173842693062,1
2763,1.0752347389750083,0.12011769547178623,2.972781196149823,,0
2764,-0.9985811268020116,,,2.106084915680737,0
2765,0.9233313443473535,,,1.797875615440972,1
2766,0.2855057850586108,0.34714255614024325,-0.6829422722800069,,0
2767,0.6250273373558157,-0.39510979367961463,,,1
2768,,-0.4446196215100057,0.18993465631963474,-0.5345945087405606,1
2769,,,,-0.2391130640026774,0
2770,,0.6214631035750027,0.17515475760403773,,1
2771,1.1079172539790099,0.5891135813470454,-1.699185020112221,0.5092787383710826,1
2772,0.11558354812876268,,1.0097370604471754,,1
2773,0.37326078250160954,-0.21174785663729087,-0.4223284101373344,,1
2774,,,-0.8169772994948348,-0.5601381648795011,0
2775,0.8044541719779906,-0.25478435511193076,0.497768950479069,0.15887534375773296,0
2776,,-0.046910704089776156,,-0.15988964864051117,0
2777,,0.3654214178013815,-1.0206260082505993,0.20820193904011255,1
2778,-1.2387611203077635,,0.7380764008624247,,1
2779,,,0.7700509285631777,0.2385416237353951,1
2780,,-0.34873736954884965,-2.0556461055706112,-1.4353541534635341,1
2781,-1.1845985412960531,0.06781349220816103,0.22506532629727527,,0
2782,0.4600584145105375,-0.2059655730273678,,,1
2783,,0.48943340954105113,-2.004042998761483,,0
2784,,0.22978158489094738,-0.915849732855966,,0
2785,-0.1681416848243379,0.5845020210727553,,,0
2786,-0.47985668832367145,,1.1148299289394774,-0.295289861294241,1
2787,,0.31006205838481826,-0.886029017680006,,0
2788,,-0.12047799738572691,0.44414213884467696,0.9383766883426817,1
2789,,,0.5366362571701607,,0
2790,,0.6299706043745388,-0.1464333953359543,,0
2791,,,-0.6689256301168424,-1.742429060235551,0
2792,,0.2107729002019774,1.2570810677742323,,1
2793,1.4999691074052708,,-0.8208300301642825,,1
2794,-1.975524128417894,-0.843621497551462,0.312892798801579,0.841167489585336,0
2795,,0.15534508927667598,-1.1190994957385536,-0.07007198734756223,1
2796,0.3826273927048886,,-0.9533227090496477,-0.6315300086570013,1
2797,2.1843121207650964,1.314093895363074,0.1696445415664246,0.8181778270770081,1
2798,1.4098622791167446,-0.537704386981817,-0.49133023614093035,-0.5437343567252538,0
2799,-2.1552189036071785,-1.6003608956601831,-1.0850776827030129,,0
2800,-0.44493340663686404,,-0.36970496360722804,0.5762107191408684,0
2801,-0.38982656048982733,,,-0.6317944262785739,1
2802,,,,,1
2803,-1.3871096636885394,,0.19682875510863956,-1.7309243403304082,1
2804,1.2289123033189966,-0.15540100285538375,1.9649922250881129,,0
2805,,,-0.49466640185414906,-0.18732609268312211,1
2806,0.04073720680038398,,,,0
2807,-0.16914313926052585,1.2278528150217252,-0.5670089259409258,-0.06569960036305543,0
2808,,,0.07158951613900254,,0
2809,,,0.24887855869665662,,0
2810,,-0.3487538301033874,,0.6717653294730853,1
2811,1.520509981182789,-0.25850179734833734,-0.2725543081500044,0.2092604527684341,1
2812,,,0.43851911207198624,-1.864374499314642,1
2813,0.1586930610395414,-0.996077732861861,-0.5245865821147189,4.0480089730772635,1
2814,,,1.5345099450675688,,1
2815,,,0.7696201254822241,,1
2816,-0.06267756984989366,1.0779734899029003,,,0
2817,,1.0149323280658844,0.5319987874303298,0.421102085285237,1
2818,-0.18794765223655122,-0.20730139158579933,-1.2047129233791385,-0.5134795132649491,1
2819,0.7713313126795731,0.047919923000012105,,,1
2820,0.6008277290146506,0.8789120690526804,,,0
2821,-1.770177100753682,,-0.25294385433362343,1.6499492912972846,0
2822,,,,-1.2753262231230313,1
2823,0.0628142165301619,,,0.8850098022050051,0
2824,,,-0.621740157056639,-0.37605265608600547,1
2825,,-1.0038580808165978,,,1
2826,,,-1.4912840658453912,-1.2991214867968914,0
2827,,,,-2.5394908386385158,0
2828,-1.1957262950235774,-0.026249186541799776,1.2453176998161628,,1
2829,-0.2851467539643221,,0.5234928215856239,,0
2830,-0.1972664601199757,,,-0.306697833979372,1
2831,,1.1115922608142943,-0.9649278190160447,,0
2832,0.5860451999274552,-0.36247823301119053,,0.11572587253283598,0
2833,,,,1.1107332053233043,0
2834,,1.5530987715461033,,,1
2835,1.0191651647546807,1.5292722124727247,0.3228631175650025,,1
2836,,-1.100832544785046,,,0
2837,0.15298350531313917,,0.12166562791098,0.37859178938395227,1
2838,-0.0384662665122972,0.8458232111908607,-0.6280670509055692,,0
2839,-1.5916820456846155,,,,0
2840,1.196927369261729,-0.11438104488712761,,,1
2841,,,,,1
2842,-0.26008077815027797,0.44799525042223337,-0.5460632765923333,-0.18355739840299645,0
2843,,-0.13967598306664397,0.6687172316251679,,0
2844,-0.11512765394823461,1.3458828373379281,,0.025412048659947187,1
2845,-0.4046336197308434,,,-1.6344306458424087,1
2846,0.01889951272099241,,,0.5387046399067997,0
2847,,-0.7075275385903924,,,0
2848,-0.035183259124596376,,0.37672323926131035,,1
2849,,,-1.2263113243009638,,0
2850,-0.28381637624977407,-0.2357471628252315,0.6605021797383739,,1
2851,1.0202229389083934,1.5969618666762573,0.06600986870225471,-0.4267742397628203,1
2852,,-0.938731786772356,-1.0258640382864601,-0.5221943095059716,1
2853,,,0.24978256760146442,0.5301168634366673,1
2854,-0.11706439234119764,,,,0
2855,0.5484308716527982,1.2397603346598456,-0.8147415015538377,1.0589167480943469,0
2856,,-0.4303790204958685,,-1.9934153452879506,0
2857,,0.7328675291669772,-0.715330405095192,,0
2858,1.7751116679025947,,1.153278735486268,,0
2859,,1.59822990936701,,,1
2860,0.5606309331922785,-0.7143261249835886,,,1
2861,-1.5065947268473048,0.33628857764276937,0.30091337285301867,-0.09768578714487275,1
2862,,0.9603657825940698,0.785083829929891,0.9209804440505132,0
2863,-0.3578049659187485,,,-0.712743933396303,1
2864,,0.14447262646504785,0.38197370713092116,,1
2865,,-0.5814400206784948,,,1
2866,,0.3448763578409272,0.05641226943217708,-0.5883019749714045,1
2867,0.17141996010294983,0.10669576364888071,,-0.6171783770933122,0
2868,-0.5315540806478396,,0.5814013138760802,,0
2869,-2.039207073419175,,,-0.15197257304245546,1
2870,1.17070543118136,0.9617501472543162,0.5133724380673009,,0
2871,0.08567338020478894,,-0.610943679343547,,0
2872,,-0.7888172080852955,0.765119603347349,,0
2873,0.18175417646075132,,,,0
2874,-0.017341305189455283,,-1.9082882886196235,,1
2875,,,,-1.6624808641041524,1
2876,0.5528326310086058,,,,0
2877,-1.4372698380569726,-0.7002234292895356,1.3578797988595812,,1
2878,,-1.3173648966471114,-1.172658028669542,,0
2879,,0.2078441746157869,,,0
2880,0.0019134972195748571,,,-1.7094731653341488,1
2881,,,,-0.3482438947985093,0
2882,-0.8109130063520817,,0.2574809224467561,-0.6196407231179326,1
2883,0.6009547452187259,,-0.30377069106726623,,1
2884,0.9566493559791664,0.016251000180053505,,,0
2885,,,,0.03097488088328573,0
2886,0.33303562096886113,-0.7551574411806088,,,0
2887,,,,,1
2888,,-0.3143973593819387,0.11433588408581473,,1
2889,,-1.6089481954926896,,1.2640871454223592,1
2890,,,0.8597448405478114,1.8561407938355994,1
2891,-0.5399338557697488,-0.11640629051069931,,,0
2892,,0.666969145802021,-0.10463231079201776,0.00770978091027648,0
2893,0.754132452002612,,,,0
2894,-0.5773279173770756,1.0667077350945466,,-0.5225211011414995,0
2895,-0.23609358176685766,-1.071317169448664,,,0
2896,,0.2658073917804829,,1.1027493386071696,0
2897,1.6846881694956009,,,,1
2898,-1.6507955941196155,0.6012633160571391,,,1
2899,0.8935230382302765,,0.49956823158362146,2.0502831723182795,1
2900,-0.29241239586641354,,,,1
2901,,0.7827142300019472,,0.6670228543635526,0
2902,0.0712927615221066,0.2800857180436825,,,1
2903,-0.7743148830582841,,-0.7616222612877191,0.20591180635792233,0
2904,0.01977699549485511,1.3734372541061344,-1.5074367836128615,,0
2905,,,-0.4208253805879674,-0.7104085871980932,0
2906,,,,,0
2907,0.6220196924293964,,0.1471182220075245,-1.7989984764995965,0
2908,,,,,0
2909,0.30486914340175125,-0.17043369018739193,-0.9198159874577002,,1
2910,0.5700029546995665,-0.8549341063629128,,,0
2911,,-0.27929263265839344,,,1
2912,,0.552563573896618,,-1.1188757736592132,0
2913,-0.35684180973785806,,,-1.0075263207174132,0
2914,,,-0.7735270022086301,,0
2915,0.5394062467537909,,0.1538715040765933,-0.5843514679291929,0
2916,,-0.5045963201159612,0.10566903373191176,,0
2917,0.6884780678613439,,-1.7113507405674928,0.15689865205549702,0
2918,,-1.181862678300921,-0.18823459664775757,-0.8616565585887488,0
2919,-1.2482079502265362,,0.30083547576440983,0.011544693585602263,1
2920,-0.6377993383535626,0.19177029035003423,,,1
2921,,0.4640021993049672,0.3995789748461061,,1
2922,-0.058425239526383295,2.110934728616622,,-0.27633788704505075,1
2923,0.5293688652320498,,,0.1770538013275354,1
2924,-2.4845769509598687,,,-1.3569382326703372,1
2925,-0.07173428348933257,1.167722685850904,,,1
2926,,,,0.3743260030040395,0
2927,,,1.2936817751324066,-2.2256350655806565,0
2928,,0.2057684862054356,-0.1468231028038976,,1
2929,0.45137278421610183,1.3549405729118609,,,0
2930,-0.8492547086556584,,,,0
2931,0.9286026023402426,-0.46373523477476114,,-2.3353456084882422,0
2932,,0.6055802148017736,0.13440288190309863,,1
2933,,-1.5829881467100138,,,1
2934,0.19662605656121643,,0.017875587921922547,,1
2935,,,0.8849817111848621,-1.0808892488025832,0
2936,,-0.7180649654177018,,,1
2937,0.553877463504103,,,,1
2938,-0.3059013636816311,,-0.9996985349138432,,0
2939,,,0.6714214954476563,,0
2940,-0.08413146493580287,0.14225599946233583,6.064376777850421e-05,-0.3437084214423487,1
2941,-0.33395113068422144,,-0.46646192798055613,2.066337375316081,1
2942,,0.866172622694475,,,0
2943,,0.26222087767351254,-0.09837274903807018,-0.6741379762448299,1
2944,-0.6867080701699901,0.8769943235943932,,1.5560372794749788,0
2945,1.5237218965545467,,0.3833332018969316,0.590925135494928,1
2946,,-0.7432367545183071,,-1.5677030775770775,0
2947,0.3015772814564741,-0.22330778846474764,,0.6764110975142023,1
2948,1.1259299934719094,,-0.5656644914162617,,0
2949,-0.8150376111528927,,,-0.4493679142592364,1
2950,,,,,0
2951,1.1310102445565915,0.940809149331747,-0.6146740061143144,,1
2952,,-0.29180905023689213,,,0
2953,0.6972101127829119,-0.16805407372744083,,,0
2954,-1.2348635971859114,0.43717654763925157,,,1
2955,0.1298274936365988,,1.4553925589115138,,1
2956,0.12395196128342353,-0.26537769556518903,-1.4798929493390758,-0.5940534901241814,1
2957,1.7526324852265918,,,-0.525135075581999,0
2958,,,,1.0089682382804706,1
2959,0.7529093342427814,-0.1343802699634639,-0.7846723806887586,,1
2960,,0.4163580491561882,1.1617688621958133,,0
2961,-1.4964685285966624,0.6203659721986255,,0.5444319551855675,0
2962,-0.8592834070128967,,,0.4631540435042599,0
2963,0.6137245658736756,0.4272988775072067,,,0
2964,-0.6777788533286405,,,0.6863870845094757,1
2965,,1.2984090540210773,0.4038731198225882,,1
2966,,-0.31008246204603873,,,1
2967,-1.63289027290421,,,0.2760878735071391,0
2968,,0.8614387903493967,,0.7245904113476092,0
2969,-0.5230771103850128,-0.7387663308005764,-0.9134318497788786,-0.7843383043816706,1
2970,-0.03635701882642832,1.8224456302723913,,,1
2971,-1.3988707081043728,-0.45077133653268014,-1.1301971204266013,,0
2972,0.7129894989288185,-1.3410520577819023,2.395188355691575,,0
2973,,-0.5946792274999981,,1.6095380940692814,1
2974,,,,,0
2975,0.005599572207748983,,-2.129212933756553,0.683490720935448,0
2976,,0.35532126371029477,0.2725606193584387,,1
2977,0.5200065806911881,1.0940644962488826,0.8899671232923013,,1
2978,,,0.11966835040771262,-0.24826760330475545,0
2979,,,,-0.3910724856531061,0
2980,,,0.01798154008009499,0.8814719020856469,0
2981,-1.1351598265559062,,,,0
2982,,,,,0
2983,-0.21351492480588688,,,-1.5657705240645525,0
2984,1.673036961135379,,,,0
2985,0.4727834796417794,,,-0.5274310745128982,0
2986,,-0.4418437355705166,,0.9757264601967708,1
2987,0.595534359428857,,,-1.6777483158886506,0
2988,,,,-0.8881905715401317,1
2989,0.047535680960982866,0.6405579185233171,,,1
2990,0.5378621446964004,,0.2091141607923865,,0
2991,,-1.3817498651947697,-0.9536641393317453,,1
2992,0.6468923296610977,,,,0
2993,0.9650776750718922,0.3385388399152746,,,1
2994,,0.09524099385367227,0.2263756458670497,-1.0992847854027115,0
2995,,-1.139987786104635,,,1
2996,1.4898789842244955,-1.5494101322859166,,,0
2997,0.4412289580767088,-0.03299513965620979,1.2040076495025032,,0
2998,-0.9205171408083727,,-1.7039661471099683,0.35735043236703856,0
2999,0.5128464443741022,,0.26811156401631175,,0
3000,,0.12236767699897183,,0.9419270941126712,1
3001,,0.9284835011819299,,0.05018499324018427,0
3002,0.8115208413908866,,,,1
3003,,1.2943990441097075,-0.2577698487692475,,1
3004,,-0.8559134712881882,,,1
3005,,,0.22662851372335532,-0.20227037114091848,1
3006,,-0.3823057154065892,,0.2271139863424618,1
3007,,,,-1.0750952557566258,1
3008,,-0.14803921851951632,,0.7851648954870764,1
3009,,-0.675110980603382,,,1
3010,,0.36860687115148266,,,1
3011,,0.8252829199392693,-0.4066063168019989,,1
3012,,,,,0
3013,,,,,0
3014,,-1.7094453184846747,,0.05834341707735253,1
3015,0.55974737199776,,0.5633647859683243,,1
3016,-0.8907304724842986,0.007579438879226883,0.924195618142932,2.0044387231653658,0
3017,0.8682703573037638,-0.3627179204720249,,,0
3018,,0.29573279314906187,-0.17125100833529514,-0.5711665603969623,1
3019,,,,0.9995264536127588,0
3020,,,,,1
3021,,-0.7604759126588203,,,0
3022,,,,-1.1939503635520374,0
3023,0.005310721984367941,0.5120901483942264,,-2.517146690298255,1
3024,,,0.7728903993612646,,1
3025,1.3953243944677483,-0.010344955355015279,1.6378077041580692,0.45365931834707296,0
3026,,-0.7115026355156928,-0.9497954067760729,-0.7125427421055591,1
3027,-0.6766866933362367,-0.09723900857852757,-0.06048293155493163,,1
3028,,,,1.2771068949691637,1
3029,,,,1.1308332834460704,0
3030,0.245539616024711,,,,1
3031,1.5615222910059054,-0.8452657291164194,-1.6417318977713697,,1
3032,,,-2.2228634584721694,,1
3033,,-1.8079439256981111,,1.1837733391190945,1
3034,,0.15251240248009798,0.5040139727022852,-0.6729664860065561,0
3035,0.12461396886012091,1.6580251607953544,,-0.7189268177165996,1
3036,,-0.4037043581611121,,-1.345079948056989,0
3037,,,,-0.5137993013157306,0
3038,0.7331854508744723,-0.1944294110533631,-0.9058042513609581,,0
3039,0.5182623576865858,1.0590683880395269,,-0.03391532634670246,1
3040,,0.27046066611655883,,,1
3041,,-0.1504964014761822,1.519481432759026,-1.2346000329888014,0
3042,,-1.9063377677062991,1.576823050945445,0.31044599185118227,0
3043,,,0.009069245265124922,-0.8947663811883361,0
3044,,1.2510254667502305,,,1
3045,,,,,1
3046,-1.1485755268245263,,,,1
3047,,,1.629488565642678,-1.6593407039298538,0
3048,,-0.5348655477569372,,,1
3049,1.3424510778155119,-1.9905699487865156,,0.14136328155725758,0
3050,,,1.1405225170024986,-0.6224482863700169,1
3051,,1.2526953629033681,,-1.0476630399980777,0
3052,-0.7744084744244697,,,,0
3053,-0.29860926265479254,,0.16607469908892733,1.2503497884724466,0
3054,,,1.7632876761103837,0.4932448522542269,1
3055,,,-0.008312772991580182,,1
3056,,0.1860457625508901,-1.9715019607755977,1.2088781481307325,1
3057,0.8716459536935451,-0.13955684416707895,,,1
3058,-0.06926034500662662,-1.3983028876512325,,0.9681967411407695,1
3059,0.18495243507145748,,-0.7961229143455968,,0
3060,-1.0997886319219994,,,,0
3061,1.7934279915517732,,-0.20789642371458172,0.07700145223908045,1
3062,,,,,1
3063,,,0.9502199108927879,-0.3248658243931615,0
3064,1.7583930849359777,0.020168074497359054,-1.3835670883421498,-1.3428464867158174,1
3065,0.06344524338670204,0.46577895854244455,-1.7179886916053353,-0.22637309567893893,0
3066,,-0.4265084677732004,,,0
3067,,,,,0
3068,1.7540147486872115,,-0.5171759566895965,,1
3069,-0.05893687915238171,-0.00923436015175512,-2.0611416754811334,,0
3070,-0.268024177200643,-0.5577666527301178,,0.09566456817471297,1
3071,-0.8819314181906613,0.1434057860606393,1.7803350238391826,-0.05570754639325652,1
3072,,0.4707727607697656,,1.5767611830529087,1
3073,,,,,1
3074,0.7924406492675672,-0.7300415722253085,,0.9760141414707468,1
3075,,,0.08092739341845182,1.070876088145824,0
3076,-0.19873465232563775,1.161858020253845,0.4491645285014933,-0.23534286918994524,1
3077,0.17177013155567916,,0.7657280955359044,0.050849841967009576,1
3078,-0.8159223296038343,2.2344569920970194,-0.42275638612066785,,0
3079,,1.2529885633234177,-0.4973697560947985,-0.5393388451729446,1
3080,-0.8641622187493364,,,-0.03983480436024663,0
3081,,0.32346323436332997,1.704594843529083,1.8159778753162803,1
3082,,0.30112345083821895,,-0.29472997135450485,1
3083,,0.638464293498225,-0.09317116072917743,,1
3084,,0.514401386411064,,1.4912412811389275,0
3085,1.9557511938174492,-0.545898981158385,,,0
3086,1.7567245552682125,,-0.3214882213656203,1.9634722059592888,1
3087,,-1.981659612080533,,1.2336938474444108,0
3088,,-2.437405737196681,,,0
3089,,-0.3103551893119209,,0.5556405517589016,0
3090,-0.6002510475069056,0.6731568523311786,-0.2684970987077005,0.24604617222918138,0
3091,1.5902730160731697,,,,0
3092,,,-0.26595497222688885,-0.7299287240512626,0
3093,,-2.3228873354476978,-0.886937733585329,,0
3094,,,,,1
3095,-0.3673676096353327,,0.055275733278040584,-1.1416599512586756,1
3096,,-1.2652418163801795,,,1
3097,-0.3379897338396035,-1.3003230650520605,,,0
3098,,-0.3529448966971019,,0.4430782774491021,0
3099,0.5708058833078793,,-0.6699647692048721,,0
3100,0.5762156576374572,,,-1.0427796424702653,0
3101,-0.7090851902207534,0.7191799100265287,1.3772541408051981,,1
3102,-0.10066014495291109,-1.6792587790393307,0.7969068405667872,,1
3103,-0.6884397920694458,,,-1.3972275229993318,0
3104,0.5618483240680677,,,,1
3105,,,-1.640088340676946,,1
3106,-1.3241894207930582,-0.41875480302159646,,,1
3107,-0.539958120688815,-0.6913795180488634,,1.1992150106076374,1
3108,,,,-1.0984223397078774,0
3109,-0.43403150264882107,-0.9181215445328443,,,1
3110,-1.701257114921388,0.3794296051068172,,,0
3111,,0.38463404792954714,1.098971982666612,,1
3112,-0.6570941807014556,2.18514896600717,1.2533072181593599,1.2847743093531743,0
3113,1.9890915016228268,-0.7110497768572057,,,1
3114,1.0832208096475051,1.014383117445426,-1.7302432720635816,,1
3115,0.5711964571635639,0.6882497673670019,,0.3610145911223528,1
3116,,-0.6128747876263185,0.15877901854560403,,1
3117,-0.814024447598571,,0.9250158299758663,,1
3118,1.8542432956672092,-0.7488828888364446,-0.3812206322163651,-0.7521720555687609,0
3119,,,,,1
3120,,,,,0
3121,-0.6437893210924427,1.020604760568394,-0.16253823922918745,-0.9565825119473331,1
3122,1.13884144534266,,,,1
3123,,,,,1
3124,,,1.1107125517724796,,1
3125,-0.0770616635533163,,,-1.1374370761717214,0
3126,0.2689234398645187,-1.3108264982853994,,0.8950106385241507,1
3127,-1.1870721245008085,,0.4509966075863109,1.6062838286874175,0
3128,0.1700872708100436,,-0.12272931378619532,,0
3129,,,,,0
3130,0.5953454989510986,,-0.22388549913550415,,1
3131,0.3599219509029379,0.1404477321211125,0.01006261265860362,,1
3132,,,2.197741670592328,,1
3133,-0.2041479180342494,0.24139948285080848,,0.014464685625981943,0
3134,,,-1.100878835835811,-0.4770129214138413,1
3135,,,,3.125441115840208,1
3136,,-0.6527525435161159,1.03002049405085,,0
3137,,,,0.3394919972661476,1
3138,,,-2.134318733902837,,0
3139,-0.5008561653707243,-0.9825450282755069,,0.3337971658551562,0
3140,,-1.577644231893929,,0.6243111368513904,1
3141,0.9045029133842679,-1.3258544140053263,,-0.1294341629065136,0
3142,1.3914882170056695,,,-0.012465150216894677,0
3143,0.560406968886541,,-0.03583638672216235,,1
3144,1.3308001714256477,2.1873587384451865,1.5510797013307966,-0.6412769642651724,1
3145,,-0.7252600314465799,0.8694300094648653,,1
3146,,-0.031110622699351286,,0.34667275869275915,1
3147,,1.258279309911964,0.6693482213610809,,0
3148,,-1.3989952725236026,-0.09917179458630931,-0.35525836539893924,0
3149,1.0223559811691447,0.0356741675864333,0.3918760235509955,1.131916744287852,1
3150,,0.5490736957448247,,,1
3151,-0.1862758121143943,,-0.7334891155617296,1.2091782602754937,0
3152,,,0.2808161588860769,0.5009836302748601,0
3153,0.6986561464464001,-0.7289111172691788,,,1
3154,,-0.24077114708082945,-0.3832237260618711,-0.085175402229233,1
3155,,,,-0.011408286004912647,1
3156,,0.5773552058199632,-1.6877949577728206,0.7840928451258088,0
3157,,-0.3712661012432595,0.11263991565452988,,0
3158,0.46540843512384994,,-0.17058712015367647,0.7502140104108456,1
3159,,,0.2635759663507741,,0
3160,0.35398737155689386,0.6155176550870891,,,0
3161,0.8281243846073459,0.8919245610259403,,1.1613065094983857,0
3162,1.535427730435487,-1.3265103108657792,,,0
3163,,,,0.8669268723037775,1
3164,0.29730339016248797,-0.7402831038573848,-0.35789052129149984,,0
3165,,0.3043678228400596,,,0
3166,,-0.6281104572762026,-0.894107061614623,1.3730933711385844,0
3167,-0.8426824496414299,,-0.0803611509493745,,0
3168,-0.8014659775200323,,0.3128313909359279,-1.397400808617613,1
3169,-0.865418064371715,0.8598314055581381,-1.9740908218915958,-0.3943807484604082,0
3170,2.378810613611625,2.257890034243703,,,0
3171,,,0.5729083264229543,,1
3172,1.9073550236594161,,,0.6148789180752309,0
3173,1.4917496764059535,,0.9401578864509332,0.7373720064786911,0
3174,,,-1.5265039412772274,-0.7488748707833571,1
3175,-0.3564451592501709,,,0.3677844484684873,1
3176,,,,0.28814412915552107,0
3177,,-0.5214264422687684,,,0
3178,-0.9370107042856954,,,0.3813222577265204,0
3179,,,0.8506720830130958,0.13078128497053493,0
3180,,0.8438564552097749,,1.6553428062186928,0
3181,-0.04871277909447008,,-0.340294474023554,,1
3182,,0.565948346405562,0.6381437025590294,,1
3183,0.16926553381496845,,,2.602222347245854,1
3184,-0.1626544188750289,0.963443706321123,1.853370122956076,,1
