InstanceId,X1,X2,X8,y
2767,0.2741004940870058,-0.620807017120205,0.07777199174204377,0
2768,-1.279034944295333,0.1647455182408845,-1.3810096165050303,1
2769,-1.3514917302165355,-1.8415996218186128,0.4616079734468049,1
2770,,-0.9623612885760199,1.2643459143280193,0
2771,,-1.0749234080147334,2.0726447463162527,0
2772,0.4033207047012406,0.4743333924877734,-2.582740011093349,0
2773,2.4281483313950845,1.3340032622787747,-1.53669866829825,1
2774,,0.2522261898024777,0.2900331336024555,1
2775,,0.0473731094130512,,0
2776,0.46302764501135557,1.1096948204001649,,0
2777,-0.4519787160217171,-0.08372662445830473,0.1805857205612468,1
2778,-0.7782662614982278,-0.5933664066882505,-1.9653006120996008,0
2779,-0.24980384477402845,0.7299870131303084,-0.014519111915764693,1
2780,,1.9431000682169077,-0.25079114229256627,1
2781,,0.9534437070097165,,0
2782,0.6550316837656647,-0.011922911301148977,-0.6245898502614057,1
2783,-1.074498460406312,,0.38228805582913694,0
2784,-0.4216808620159662,2.098342016059843,-0.5465847712989305,1
2785,-0.19527856700851198,,0.39880897717949976,0
2786,-0.4609840698103721,-0.2520355584660495,-0.3040142175961948,0
2787,-0.5341545317652111,,0.17560365710115802,1
2788,-1.1966366548210603,-0.882863239131202,,0
2789,0.3682843008129985,,-0.950314875936962,0
2790,1.0804176828297936,-1.4366873552945887,-0.5015309361198186,0
2791,,0.28272650904165214,-1.1555801855822947,1
2792,,0.1485058199677424,-0.827912373591844,1
2793,,1.1735965236763426,0.8363653987192201,0
2794,-1.0157516162231286,,,0
2795,,,2.7640366125555658,1
2796,-0.6671198378972756,0.5981062890534052,-0.33572767251927,1
2797,,0.7165550951273129,1.1013789974259742,1
2798,0.4519418298659088,-0.19099349286572373,1.6344490913663166,0
2799,,0.7601023604479574,1.8756244976759422,1
2800,1.316814615374634,-0.972620982066755,1.7027186235909602,1
2801,,-0.72337378175886,1.1107656737838094,0
2802,,0.7881103345574747,0.051786459215290785,0
2803,-0.7813622673529121,,-0.2594953363035447,1
2804,-0.026699379027946262,0.6133431775351009,-0.9886311667057799,1
2805,-0.1713699399493552,-0.4450245288730344,-0.2681204519419066,0
2806,0.4092449572531583,0.058971416327770254,0.8419209004444091,1
2807,-0.506961822290168,,,0
2808,,1.4587385322867075,-0.34599434651369976,0
2809,-0.08177156471363013,1.3999828212993635,0.14647018037077675,0
2810,-0.433951357677775,-0.7000487312555511,-0.1255148116712152,0
2811,,,-1.2620364092520273,1
2812,0.40024610734682664,-1.734284029869022,0.7269678926337914,0
2813,-1.182926792738072,0.97047151089859,-0.39875541158514843,1
2814,-2.015755479109068,0.344940701321546,-1.0557215988620858,1
2815,0.7417051798473281,1.5332824851473799,1.5557737637049478,1
2816,1.540944896244793,0.10886710963035975,,1
2817,-0.349428239383936,1.0943130449612046,-1.6009985517862249,1
2818,,1.370987289387531,,0
2819,0.1428035868398186,,-0.11114885577185184,1
2820,,-1.052145649172001,3.9249054705362787,1
2821,-0.6302657306117428,0.4984451670361564,,0
2822,,-0.08348583673819066,0.41958593437398556,0
2823,0.2201775963539289,0.42726930542998703,0.8611673918890665,1
2824,,0.9026822647810905,-0.8304440152850844,0
2825,0.1243290631275568,0.48277842056193065,,1
2826,-0.4316378757617489,,1.0747096174851944,1
2827,1.7809715885582182,,0.9587304171912964,0
2828,-0.599792479281104,-0.7568891945400967,,0
2829,0.6233784572059825,-1.7723294914838543,-0.6690067163582641,1
2830,0.5167495197959825,,0.7983859373535132,0
2831,0.7142859739429898,-1.260064216840476,-0.6846973292274617,1
2832,0.8266657742279195,1.5537790402565428,0.02596641829474749,1
2833,1.0246842154173832,0.3686459710089156,,1
2834,-0.7669407017254813,-0.21533256590054928,,1
2835,-0.2761912686284588,0.41576800406914516,-0.6253496788755426,1
2836,-0.46164839992383244,0.5166777420536652,0.09326849787107522,0
2837,-0.11393607523847786,,-0.6841642242464745,1
2838,-0.35053586633301786,-0.3606250140816528,,1
2839,,,-0.7350918409906546,0
2840,-1.5274399098877303,-0.6929882462139114,-0.9863464315529976,0
2841,2.4085859788253114,0.5134339225645213,-0.46279064545349213,1
2842,1.1813358960328961,1.1036138134101516,0.6295662851901731,0
2843,-0.18840427458661244,-2.1617055932954865,,0
2844,-0.2034722020007181,-0.3032148658401432,2.0832417226190953,1
2845,0.8216097073605653,-1.348405858681639,-1.5490250301008435,1
2846,-0.06785244472158102,,,0
2847,-0.12180080962071292,-1.4553586659444673,-0.7646453579441189,0
2848,-1.1123671538197875,-0.8384436937857657,0.3264393818606785,1
2849,,-0.20147862962857277,,1
2850,,-2.0021479528190813,2.5356491148287437,1
2851,1.7878055723264277,,-1.4825753984152406,1
2852,0.3773750583021902,0.04331464689796092,,1
2853,1.1524392089137419,-2.218079557714562,2.588590526080717,1
2854,,0.6869916529007017,,0
2855,-0.12005671404584392,0.2893711209601374,,1
2856,,0.2651084873410695,-0.6592498835175342,0
2857,0.41394941226665827,1.7384397719320304,-0.013662954278248698,0
2858,0.0893505459225504,,-0.8018966783039697,0
2859,0.8817821744752082,-1.2797061823470306,-1.0776989060183184,1
2860,1.8062850677762878,-0.10676087729452542,,0
2861,-0.26451284338844355,0.25065331912527383,0.38095729116343885,0
2862,-0.5530943513310009,,,0
2863,-1.5296864211280428,-0.030307989786827128,,0
2864,,-0.7590878104814126,1.0084839706683786,1
2865,-1.9372256841990538,-0.6949676287484791,0.6670279209147807,1
2866,0.8929410525499936,-0.41925386997153924,0.2488486956123967,0
2867,1.348823958818874,-0.0736322984547107,0.8117881385241892,1
2868,-0.7531257012340042,,-0.9663416651221324,1
2869,-0.782852590244742,-2.381305013499118,,1
2870,-0.7436050044088738,,,1
2871,,-1.797392467680117,,0
2872,,-0.256974667973325,0.42938828809565777,1
2873,,,0.24575641474396284,0
2874,,1.5643144229047676,0.6303857219601502,0
2875,0.29469781398131334,-0.300019041766533,-0.8697698651857361,1
2876,-1.4698277348683988,,0.5695767605077479,0
2877,,,,1
2878,-0.2814539479060373,0.613460315460862,0.9452941942807557,0
2879,-0.2178154342058231,-2.3559282483357102,-1.3382398929065331,0
2880,-0.4580517987553947,0.14256575322073495,0.23210641165321505,0
2881,-0.022442180753599456,-0.39403558341976974,1.3018864983770264,1
2882,-0.20742507847718858,0.47854495299939176,,1
2883,-0.8496196330188349,0.16293246083834934,-1.1701986210549256,1
2884,-1.1694362068077668,,0.759384890070881,1
2885,-1.1692274009284487,-1.0476483573906663,-1.9238599473865297,0
2886,0.7947185971582725,2.9775766199040326,0.3762531156211562,1
2887,0.492899329271274,0.7643190253050582,-0.24726337503008936,0
2888,0.09338633664296005,,-0.4842466402802371,0
2889,-0.4075215125141967,-0.006555414873941035,,0
2890,-0.8231738587937062,0.731243009005119,-1.1780429032913966,1
2891,0.3447529351500752,0.9288372070553695,-0.6582216048302167,0
2892,0.17975492486179565,-0.9214459129935738,,1
2893,1.9722476385992043,0.699192176517046,-0.4099741303126308,1
2894,-0.15397746426820322,0.8586555870511936,0.2773262903201441,0
2895,-0.7928506792877681,,,1
2896,1.3044672939567623,0.47207842083482615,2.258093528356668,0
2897,0.4925374432961495,-0.5934421912242344,1.355328606247189,0
2898,-0.15316124518682694,,0.07101817757803867,1
2899,0.8496509819971964,-0.357880575432554,0.034083618274573874,0
2900,,,-0.03806379577942491,0
2901,,,-1.408742870041207,0
2902,-0.4124048359969413,0.013075303281485073,-0.17698887930897014,1
2903,-0.7756723451220494,1.0334053266573664,,1
2904,0.04276751671998072,1.4116858523895184,0.6456192783687063,1
2905,,,-0.9839124149749122,1
2906,0.9286632448939415,0.7337771905922764,,1
2907,-0.8499026162882771,-0.8528988548681913,,0
2908,,-1.3063895995590518,,1
2909,1.0190601407930342,-0.48337010094161387,,0
2910,,0.9758573964667266,0.6928306027099079,0
2911,0.3269957518752464,-0.8351156137012543,-0.3595888058948351,1
2912,-1.3631110891915545,2.1721531575948423,1.0656468559588712,0
2913,0.8850336840462102,1.4455115269105625,0.6835334656572226,1
2914,0.9981357739403648,,-0.0649200907627263,0
2915,1.1035948606939647,,-1.5851376949062572,1
2916,-2.099540361040475,-0.23479104892600594,-1.2922457541688874,0
2917,,-0.5121718839621718,,0
2918,-0.9510587140657294,0.8393457267946619,-0.767959571161985,1
2919,1.4546820165787817,-0.23008235364639829,-0.9893184545953887,0
2920,0.1413290325506271,,0.22727333127233543,1
2921,0.016477394910376742,0.48143578855538166,-0.7223260666297727,0
2922,,0.2739306689650936,-0.8838850252045138,1
2923,-0.2868938916239712,0.6364186051712335,0.08252910648913461,0
2924,-0.922225218451999,,,0
2925,-0.11010045664557043,-0.9310122061608609,0.6725112655703913,1
2926,-0.895329428454326,0.23885806455256525,,1
2927,-0.06431115346760355,,,1
2928,-0.30922358485095625,0.3469077417160609,,1
2929,,-0.222543871970831,0.6894182197735604,0
2930,,0.7073724191849262,,0
2931,,-1.2138269903710028,-0.026324395121250156,0
2932,-0.25231514524409276,,0.12440173117874392,1
2933,,,-1.8325341325447488,1
2934,0.6583860774045065,,0.7334506780508968,1
2935,,-0.8634778205573314,0.9270824348596441,1
2936,0.37939316551757923,0.5667686638403464,-1.2870947351735804,0
2937,-0.4972503032369472,1.2359778096658394,0.5539176794925269,0
2938,,-0.41099149654808687,0.15773912997837458,0
2939,0.036921966762511776,,-0.5755297824751695,1
2940,0.21076167208909993,1.2841465415345297,0.2907304352491367,1
2941,,-1.1026299749936204,1.6725745967219716,1
2942,1.2497751026955461,1.9029669806940743,,1
2943,,1.1794485054779562,0.5348423808156649,0
2944,0.3170585921643739,,-0.8593690181105524,1
2945,,,0.24087175531883512,0
2946,0.9637671559427864,-1.1926344856127604,-2.1478712989191826,1
2947,-1.5741494883089688,-0.11574440277903372,-0.28799801831136895,0
2948,0.6229410634498602,-0.07564632074460377,1.1388469497834899,0
2949,,0.6703868327750121,-0.5040681885991518,1
2950,-0.7236256956673881,0.33526339619759726,-1.9118033926745004,1
2951,-0.5164116247202698,-1.5274101878646789,0.3533821964774392,1
2952,2.111048540961156,-1.5547167665011532,,0
2953,-1.9506723925160327,1.8501446812443243,0.3816441479143233,0
2954,,-0.43086316623295595,,1
2955,-0.3744862076060025,,-0.10204899164490172,0
2956,0.4064290912895546,0.4460922022974293,-0.11947948252789757,0
2957,,0.864679709269227,,1
2958,0.9068806318534502,-1.0963500321871014,1.3262731407748305,0
2959,-0.8450867254748796,1.800158269489632,0.11339241021457738,0
2960,1.4508746112656694,-0.5608246381113275,1.7629594768133214,1
2961,1.9521773826103863,-0.5047374784308489,,1
2962,-0.18028632268069747,-0.08522548292277815,-1.0219773668781689,0
2963,0.43688865593479265,-1.2486331239016053,0.8433585146812105,0
2964,,0.8542769902575764,-1.995593716174863,1
2965,-0.7891229588100894,,-0.31381049383727094,1
2966,1.0825238968371311,-0.2790075785477609,-0.30392571175917615,0
2967,,,,0
2968,0.40561243936722763,-0.44910662258123646,0.04420282975180693,0
2969,-0.2739588840927431,,0.7530533297324903,0
2970,-0.2739574220489684,1.0633594709516945,-1.1926916076405003,1
2971,-0.9350819880423972,-0.8142140932338737,-0.515628597444907,0
2972,,-0.9275607135199748,1.119921661696195,1
2973,,-0.4097096742862451,,0
2974,1.367666262963295,-0.45103991171672136,-0.17611023330455652,0
2975,,0.23806870660975993,0.2202613909544841,0
2976,,0.8036433330300756,-0.17997680006179745,1
2977,-0.6186036826857194,-1.6914303534508224,0.006689819080612589,1
2978,,-0.15985708914066202,-0.5166010168453491,0
2979,-1.063146160854493,,-0.2981874260060043,0
2980,-0.12703321507587642,0.8667550435970471,,1
2981,0.9904480223580013,0.44351678869553096,-0.46688083986059126,0
2982,-1.4439068061066043,1.5468188994729755,1.0436945147071264,0
2983,0.8257748285561045,-0.5226385783420296,0.10309388254976731,0
2984,-0.5492448761957919,-2.138788282921874,-0.8513511123466093,0
2985,,-0.4419822461044869,-0.8740896178641913,0
2986,-0.34944060197705007,0.4772326364017307,-0.25747952874728897,1
2987,,0.8017581306148485,2.2930514807511524,0
2988,,,0.12230772591482167,1
2989,1.075522211375578,1.0364990723511884,,0
2990,1.5042649590131902,,-0.17812567820091652,0
2991,-0.3619057875967393,1.1120204549921133,,1
2992,-0.0702662204309886,-0.9615077521927556,-2.457806622266924,0
2993,,2.1833291038482217,0.5534169338081325,1
2994,-0.320919804301264,1.4788251135636201,0.831106104564668,0
2995,-0.16358535202346622,-0.7359296878937662,2.6808607000610687,1
2996,0.8419625511882104,0.24122726233554473,-0.5145167282995085,0
2997,-0.2198008789195458,0.7951059953110501,-1.1429160991795453,1
2998,0.5765068186477759,0.715204757595188,1.3346363595056685,1
2999,-0.4768977394039635,-1.097663468700793,0.48772508902680206,1
3000,,-1.9677555063715046,-0.11489000241457521,0
3001,,-2.7251831139871046,,1
3002,0.5058991069104993,-0.17097538599027978,0.2099165349550906,0
3003,-2.8520954785377155,1.0443585080030193,1.9705627703917847,0
3004,0.45073680967347374,-0.6815308102567772,-1.3870303993751363,1
3005,0.612913654223501,-1.4594858790655811,,1
3006,-0.7998674916455694,0.02898085776865478,-0.4894250307474289,1
3007,0.5053869455374649,-0.41916392264863656,-0.3400608483172602,1
3008,,-1.2493297535321761,1.0069791671817676,1
3009,-0.08114244991450335,0.7879605112786158,1.2885564306358168,0
3010,0.5699820947459953,,,0
3011,0.14893214546080769,0.7730467652167123,0.9915944577672213,1
3012,,-0.09694452546160212,0.47780029441395155,1
3013,-1.2766345947246092,0.855112078894266,0.6949692451629098,0
3014,,-1.6266787510247587,-0.37254584299581966,0
3015,-1.7419313863687016,-0.15637722635776904,-0.6972968765059175,0
3016,0.6918906278667998,,,0
3017,0.33896208805660943,2.2001894327279143,,1
3018,,0.9913395294742623,2.5360751392028105,1
3019,0.24517092025076795,,0.027141486531303684,1
3020,0.9484858170206003,-0.7850906783075217,1.2491495678119282,0
3021,,-0.5347327306315345,-1.1884734783494124,0
3022,0.6375046233033941,-0.7127061386585316,-0.03497598720269601,1
3023,-1.8761231554154905,0.8493057187734592,1.4597896525242102,0
3024,0.015622907014601782,,-1.0927312604131638,0
3025,-0.9819631521063048,-0.9432092102260152,1.7977939011550164,1
3026,,0.2713062192606986,-0.444264858648596,1
3027,,-1.0248130898268388,,0
3028,-0.3119010588747501,,-1.2723766393428666,0
3029,-0.2566131503689286,-2.0434960081234474,-0.13382156561564998,0
3030,-1.481096850572554,,0.9270013144693505,1
3031,-0.8715294182178198,-0.8454963591982428,,0
3032,-0.4407032220781219,0.4497273889095404,-0.9297064205174709,1
3033,,-0.5963893569283456,-0.9099846246563364,0
3034,0.12333137192711105,-0.9709533704233039,0.258790467996221,0
3035,1.4520575652744856,-0.0762574539344994,,0
3036,1.433806599318557,0.16979318110884103,-2.077876891836484,1
3037,1.7022530644588993,,,0
3038,0.17964842804842293,1.0346295122047944,-0.49745147129400624,0
3039,,,,0
3040,0.47931978011237913,,-0.9178181291755835,1
3041,0.7635730582515811,1.103638999778482,,0
3042,,0.6903516679476048,0.8054622884945231,0
3043,,1.0951225862224476,1.3601862592883662,0
3044,-2.156084503680408,0.139567889289396,,1
3045,1.2723047429288454,1.1407576695608916,,1
3046,0.6990150063129703,-0.1121083179311542,,0
3047,,-0.6654108848538268,0.08182979658190474,1
3048,0.2892320325201376,,-0.2781136205954293,0
3049,-2.258880413708894,,-0.40390392641108247,1
3050,,-0.39188616535345283,1.4117820683913869,1
3051,,-2.7768404482597466,0.21167616966148298,1
3052,0.0569557274243347,0.41004306879434343,,0
3053,1.242994895758135,-0.14106775145749345,0.012112569691569656,1
3054,0.3671832719583844,,0.22765606042935718,0
3055,,-0.15237309355805406,-2.030372715408804,0
3056,,,-1.7831460260069023,1
3057,0.1689633373585172,0.04864178063821066,-0.028358836129482912,0
3058,-0.06317299405589043,,0.6023017491778515,1
3059,1.6533298317303418,0.2349689750748096,,0
3060,0.7268616336060548,-0.4234671440628604,1.6805710213774914,0
3061,-0.34465793721265386,1.2129959925654727,-0.9339768346949086,1
3062,,-0.09410724080791288,1.246630279915259,1
3063,-2.0338215803887163,1.5980061229366513,-0.4044093798999496,1
3064,0.21775895957992572,-2.558199349739199,1.1077219088206138,0
3065,1.5289175703448021,1.9813867791942803,1.3541968421679087,0
3066,-0.5526523913145323,0.929032012325126,1.9286252756134958,0
3067,,0.5369847251353326,0.7315700973364245,0
3068,,-1.0066022445879943,,1
3069,-0.24677045553714785,0.7767289480541502,0.6737093467289322,0
3070,0.2924200077657953,0.4731122476364653,-0.5649799197682417,0
3071,-0.16069684621319513,1.3939980805409378,-0.9827989171039001,1
3072,-0.042414310179102126,-0.6834677697421244,,0
3073,-1.6000158115434961,-1.6309069177500424,,1
3074,-0.168318194948302,1.23093005929776,0.25890067181003995,0
3075,-0.8161397886031108,0.2862854646037468,,1
3076,-0.026821946427374448,-0.11688012673313082,0.21367703418462855,1
3077,0.19802471951226855,,-1.2593795648826722,0
3078,,,-1.5019217418308541,1
3079,,0.7888797994664216,,0
3080,-0.05751712487677694,0.829578917644197,-1.6388582718257663,1
3081,-0.9604832182722379,-0.5099981046730842,-1.321478700048392,0
3082,-0.0862737382470864,0.2113254879940255,,1
3083,-0.06625217098031945,0.4436651330798578,-0.4612482924958705,1
3084,2.4027781315705212,0.377500357934668,,1
3085,1.081343011765894,1.803267825458727,,0
3086,-0.7556465001798249,0.7344903733972372,,1
3087,,,1.0999133032787713,1
3088,0.2009140533166708,-2.4011484108043857,,0
3089,,-0.06606719012260356,-0.10599985234003201,1
3090,1.4415738685943047,,0.30995331043918484,0
3091,-1.4383777568875704,-0.47321335612946624,-0.8588882372213342,0
3092,-0.4789542256874046,0.7619301802418095,-0.33993161841296216,1
3093,-0.8100140686815602,0.09360868412467924,,0
3094,0.3449182293787129,-0.31976940175224167,-1.5470834446788801,1
3095,1.0673054727021518,0.9571223286025877,-1.2298788627079142,1
3096,,,,1
3097,-0.8365275507967731,-2.680018469312349,1.784548532879002,1
3098,0.8305537647879013,-0.22188086753794944,-0.15132643866537712,1
3099,,,0.6576368655908251,1
3100,1.7284581366632656,0.12238006415669726,,1
3101,0.6086702940109521,-0.7484029233350938,,1
3102,0.5991884478160845,0.056223666866597105,-1.431006740206158,0
3103,0.16400213177146314,1.8124116160747215,-0.4741118699616511,0
3104,0.3893102102730469,,1.4798933601415505,0
3105,-0.5183566014557238,-1.1542056164790413,,1
3106,-1.4062359999508185,,,1
3107,1.7210652305107526,1.6267551102973385,1.014701506771642,0
3108,-0.21096905321450926,-1.7692222643211388,,0
3109,1.5787636833920031,,,0
3110,1.90895768926965,0.4683246948207392,0.9781395366049861,0
3111,-0.5008207237052287,0.7690972128395185,0.6790588175675932,0
3112,-0.21666041448601578,-0.725336772688052,0.2844905852746516,1
3113,1.3036753737715034,-0.1262047325401183,-0.7058743444717163,0
3114,,-0.003962288725281112,-0.3616135734158411,0
3115,0.87048315694891,,0.790125228694363,1
3116,-0.8846068558090714,-0.16792622178486036,0.3276403336653925,1
3117,,,,1
3118,1.0062478494207836,-0.6443776505672288,0.17998867202439783,1
3119,,2.087963550793528,-0.0887133579879603,1
3120,,,-1.4323555025753059,0
3121,-0.024857554384761078,,0.41636449716637963,1
3122,,0.9426092120548417,0.5638569772491596,0
3123,-0.6642784301428163,,-1.7109387950916415,0
3124,,-0.8358778052277304,-1.925744631675938,0
3125,-0.7168971288076865,0.5787636640882512,-1.0888756648670912,1
3126,,,2.2433397703807905,0
3127,1.928713870147868,-0.8875809814470557,,1
3128,1.4858266598254424,-0.826500388291465,0.20853178155087024,1
3129,0.5959655592959434,0.5024125082056109,,1
3130,0.2846664831564257,-1.554091347593341,1.9702350725901971,0
3131,1.7871764132762458,-1.55205587503983,,1
3132,1.2231862838397118,2.299399730645201,,1
3133,1.4678853129547234,0.39501409507867163,-0.49694846520347596,1
3134,,0.91780875140193,,0
3135,-0.09723598793095621,,-0.23144442089100506,1
3136,-1.6249973832627795,-1.6012632160568847,0.5017081933070419,1
3137,-0.2129033566385723,0.12813225099690076,-1.0020550562147612,1
3138,-0.6156999868657421,0.24172584859231344,-0.0720916097209208,1
3139,1.3359893729316914,1.6177818486990063,0.4126223873673488,0
3140,-0.3877709741652705,0.30135368411649377,0.6118702221935922,0
3141,0.16545939166418164,-0.12555645771308865,-0.29960548602012743,1
3142,-0.4641526485613525,-1.0318576059393063,,0
3143,,,,1
3144,-0.7279690110593272,,-0.2011422917258573,0
3145,,0.14902388922881332,-1.4367479593617372,1
3146,0.8017900433777029,-0.35821557181139524,-2.075113347884552,1
3147,,1.0888398686625655,-1.0433656768683552,0
3148,0.1665806579217831,-1.4880469199739614,1.4386235219274155,0
3149,-0.7570703551276905,-0.07787611913915353,-0.635064668217437,0
3150,0.1439656002483538,-0.19604947753030383,,1
3151,0.16630754279903698,,0.6423697363220368,1
3152,-0.32934811804716446,,-0.887422602230135,1
3153,-0.7150514643887877,-0.3190402981177265,0.10149191117804651,1
3154,-0.5609338189154802,,,1
3155,-0.8392857826490309,-0.7966002515140564,0.28660209814147275,1
3156,0.40458521912536133,-1.259210652291474,0.8386054347074784,0
3157,,-0.6446946437705307,-0.8134997192977456,0
3158,-0.11810462387542227,0.8504982739584389,-0.9617903543989723,1
3159,-1.0747275743886662,,,1
3160,,0.17467551867501308,1.0436253589566102,1
3161,,,,0
3162,,-1.8953121165030713,,0
3163,0.3566270143687393,1.1553801114400957,0.8997223877321033,1
3164,0.9743341418273697,-0.7323118843420244,,1
3165,,0.5668321299660597,-0.5103201159517461,1
3166,-1.1634120115080113,-0.2823443109443381,0.6226216820221968,1
3167,-0.7667177356926446,-0.12647905330655773,-1.2626836736084202,0
3168,0.23140689889852062,,,0
3169,,0.8491044419426291,,0
3170,-0.21275479054350116,-0.8815330930025993,0.9099470446180894,1
3171,0.2844495690732836,0.3773863387485444,-0.8490509583678594,0
3172,-2.533016643096645,-1.4939409000690336,0.3152277606819267,1
3173,-1.13271204519067,,1.1258812484381187,0
3174,-0.15780895128671588,1.2654392455338748,0.8870849717320136,0
3175,0.10746452841208161,,0.07957913723778787,1
3176,,,-1.0013711679193888,1
3177,0.10098362055715238,0.6282091157703831,0.1340884144412192,1
3178,-0.257235339569508,,,1
3179,0.29030078539209153,0.3733625643846942,,0
3180,-0.9239123722761584,1.540272022247382,0.9490984511655195,0
3181,-0.8505982568889726,1.3436280141388324,0.312240990628687,0
3182,-0.1271010905874812,,-1.9591901032310532,0
3183,-0.42165631348459176,1.012838368054199,-0.0666420841964056,1
3184,-0.17510750337809022,0.4737168582174879,1.0360514515612538,0
3185,-0.5785127075645558,1.6653114056740144,,1
3186,,,,0
3187,0.7932034367971958,-1.3179206479330752,-0.01861579176126923,1
3188,0.6252355866113574,-0.664098317818502,,1
3189,-0.5481659828426833,-0.8377337135070374,2.0076946676622867,1
3190,,0.11376704008731597,-1.5340652432462745,1
3191,-2.1105053703360577,0.3721583718291964,-0.5501178512125838,1
3192,,-0.40717773250201983,,0
3193,,0.394197830982692,-0.032158530943763065,1
3194,-0.6269081418062694,0.4805907246897639,-0.17473436198429546,1
3195,0.5720285075444395,,0.07113835676264496,0
3196,,1.370490107576023,-1.1397780196135965,1
3197,-0.5094237308987596,0.29881400994285046,,0
3198,-0.31886870931516825,1.6196355148841242,,0
3199,-0.3936296323144313,,-0.09534226691027486,0
3200,0.06862195525866754,1.373341050522036,0.41855875593114295,1
3201,1.1857330418402539,-0.05258748432162197,-1.64027951030787,0
3202,-1.487405308102545,,,0
3203,,-1.1665700019169183,1.3705605524531792,1
3204,-0.35245682054480126,-0.19115449982889032,-2.2853725591722607,0
3205,-1.326405546259593,1.8115767382583061,0.19777968553687086,0
3206,,1.5443824212400923,-0.13823115514365902,0
3207,2.6673948683317774,-0.2603418283255594,,1
3208,0.1824538206942759,-1.780560998598195,-1.457139988422811,1
3209,,1.1503563343180947,0.8467525551005897,0
3210,,,0.14524173701552776,0
3211,-0.848034696329778,-1.1580083444390017,0.6105798015716775,1
3212,0.9374460550387164,0.595881747145213,,1
3213,0.44131184399998113,1.2579847988150028,0.24958298012640084,1
3214,-0.9879775223683422,,0.4732124979203547,0
3215,,,0.628998089312018,1
3216,-0.7558676083247634,0.8406411668807768,0.445493541154598,0
3217,,0.26885722348245106,,1
3218,-0.23999260546770956,0.1983513413490408,-0.5481220695613289,1
3219,-0.6190822895464021,,,0
3220,0.9226986791893187,0.15960769797255656,,1
3221,-0.760359072972515,,-1.0105276172519841,0
3222,0.4570412462380655,0.5790249146567658,-0.48199344931399923,0
3223,,-0.29702626428017376,-0.3038125303597219,0
3224,-0.05010343972357535,,2.3376530914730624,1
3225,1.5298264828732866,0.09555623563004109,-0.026193023992923583,1
3226,0.2773997082594846,-0.07181152510163515,0.2185069685511414,0
3227,,,-0.4578428504772928,0
3228,-0.39091207105569475,,,1
3229,-0.493065425599585,,-0.18718410444718922,1
3230,-0.6080605884172884,0.807403254062541,,1
3231,-0.20456947944319506,-1.0921282800097403,-1.604595775475207,0
3232,0.393222639844896,0.6220286263892927,0.8904833051989378,1
3233,-0.5286535912456665,0.6722909018526132,,0
3234,1.5770004484927842,,0.014026682377904649,1
3235,0.9126475644451678,,0.5172616119745529,0
3236,0.8363934948101184,-0.4971838335382697,0.4746682103909345,0
3237,0.2168395108603301,,-0.3216121750265528,0
3238,-0.09900335342488063,1.503743682329537,1.0374795298522592,0
3239,0.3748317700900071,-0.05406331778749449,,1
3240,1.2814505761579282,0.10623301175033194,1.0957608091821938,0
3241,0.2219480351247287,,,1
3242,-1.7628295052047525,,-1.355712518915434,1
3243,1.1118238453875942,-0.25842102983382087,-0.6421846610057503,0
3244,0.6454915029753102,0.545670143119588,1.0997699456748211,1
3245,1.1465482738411392,,1.919126669815871,1
3246,0.406103525316231,-0.8608506894670674,-1.3385580819936906,1
3247,,-0.7006209954802476,0.25968111742019045,1
3248,0.009773649052325152,-1.5618603731336658,-0.528527561298849,1
3249,0.0080999439621192,0.747570808240221,0.12196258795203051,1
3250,-0.714140866044849,-1.5547952582419555,0.5617230752608132,1
3251,0.39692380503787017,,-0.40363942314440476,1
3252,,-0.26528414655697086,3.403702336026654,1
3253,0.7283380305074407,-0.048653659419036106,-0.420711728347424,1
3254,-0.2908240934368025,-0.28305616601863964,1.5246904396401022,1
3255,-1.3127128098583818,,0.6319178788800548,0
3256,-0.8226426481193925,-0.1481892921957635,-0.968239091664862,0
3257,,-1.0163843592119413,-1.771597353362214,0
3258,,1.7217805880108732,-1.6032852882286828,1
3259,-0.41327369835803024,-1.7852591945426282,1.6692556158301157,1
3260,0.36755944061078455,-0.16287400301935892,,0
3261,-0.5407338482302314,0.26206041220878273,0.23876578150558314,0
3262,,,-0.25522520087570194,0
3263,,-1.893431673504668,0.45427708003262596,1
3264,-0.16716119539140747,-0.8801542577405234,,0
3265,-1.1176090669698728,0.6187398058972204,-0.4787255650083374,1
3266,-0.8030566903399874,-1.5993386546895425,-0.9454967529956867,0
3267,-0.77485635417287,1.8143709586533832,-0.09516900750391215,1
3268,-1.095646993964941,0.22339704158218823,,1
3269,-1.3239777717722685,0.7154379482036446,0.6984474879508059,0
3270,,0.8432086330505496,1.574453363807909,0
3271,2.0928492791544726,-0.1390661495895575,0.054775573053499886,1
3272,-1.7036007337560197,-1.0152754377235313,-0.4301100993348761,0
3273,-1.0163578611702793,,-1.1456969223299214,0
3274,-0.4542566196534217,1.221777608946155,,0
3275,,1.1935666223261536,,1
3276,-0.3092206966478037,-0.7071372582597961,,0
3277,,0.3155865810155017,-1.3857933712122186,1
3278,-1.3978176271421856,-0.37109660814090845,-1.394503748040072,0
3279,-0.02831467602573506,1.9434740095041254,0.06609453263816512,0
3280,0.7330344280568906,1.1575424645669818,1.9398782916464015,1
3281,0.2220900836076109,,0.11997144240367295,1
