InstanceId,X1,X2,X8,y
5094,,,,0
5095,,,,0
5096,,-1.593032318185422,-1.3918298367466175,1
5097,-0.7978425193556691,-0.12641432228135965,,0
5098,0.5198466056563767,0.21897583502489884,0.5270455363539528,1
5099,,0.10419813619811664,,1
5100,,,,1
5101,,,,1
5102,0.270323054173287,-0.8696179543693204,1.2496716344687793,0
5103,-1.0925999672276276,-0.743157507061341,1.4571983047977808,1
5104,,,-0.4879816996387552,0
5105,0.7266825007695111,,1.6842817257956577,1
5106,,0.408196793505532,,1
5107,-0.39156398685608845,2.097178922237453,,1
5108,-1.4459667220184913,,-0.3950750339639403,1
5109,-0.11892111810337572,,-0.20199831438248517,0
5110,,,-0.834911024540831,1
5111,-1.4126518193577409,1.1676340816459432,,0
5112,2.029057958988417,,0.5614914581562003,1
5113,,,,1
5114,,,,0
5115,-1.6429341784527562,-2.194068890676843,-0.20937235406723476,0
5116,,,-3.8186391469210683,0
5117,-0.8506468735199604,,0.1827279097790594,1
5118,,,1.3697808944705498,0
5119,,-0.5374629681167667,,0
5120,-0.04375373286780842,-2.099222305602979,,1
5121,,-0.3598964048194945,,1
5122,,,,0
5123,2.001676534099485,,0.5040898653213708,0
5124,0.2806534726782441,-0.47422589416159516,-1.920278526030526,1
5125,1.0117072697659228,1.1265001562437045,,0
5126,,,0.5055475379541248,0
5127,-0.39811671930839304,,,1
5128,-1.5714149645136117,,1.369811802377349,0
5129,,-1.331539536515659,0.8057856140558499,1
5130,-2.0963915981356096,0.5089482779970852,-0.0912553399381658,1
5131,0.9204897592081046,0.2782577160349828,,1
5132,-0.454912577369708,,-0.14982345885655884,0
5133,,-0.438994697080708,,0
5134,,-1.3307459894678517,0.54572132444263,1
5135,0.15740771730281208,,-0.7974825618549815,0
5136,,,,0
5137,-1.4440945481040477,,,1
5138,-2.363231004362257,0.0730390458999531,-0.667622469230213,1
5139,,,-0.18346582426239655,1
5140,,,0.08240985321147125,0
5141,,,0.6536901014804579,0
5142,0.9251438707040275,,,0
5143,,,1.4402537733598682,1
5144,,,,1
5145,-0.27724350648416984,,1.688765866336795,0
5146,-0.2133974170827161,,,0
5147,,1.1522642665726945,,1
5148,,,0.26853723771430055,1
5149,0.21018308089813328,,,0
5150,1.0729171887470819,1.3193187803176363,,0
5151,,,-0.7410419278628271,1
5152,,-2.739803168223473,0.23789426012491696,0
5153,0.1914494038210397,1.9629616955723692,-0.11100084984578949,0
5154,-0.1347996810880323,,,1
5155,,-0.16355659649221327,0.31574437339575684,0
5156,-0.26747350607965414,,0.5763647036342173,0
5157,,0.03616958440567347,,1
5158,-0.2622217513007362,0.9482095067114347,,1
5159,1.4449594420682677,-0.2665518492085157,,0
5160,,0.513982470384049,,1
5161,0.9010112872574634,,-1.000628579783981,0
5162,-0.14357627372580925,-0.3064085290466061,,1
5163,,1.5871348399637675,-0.6810700018449662,1
5164,,0.8210834573339565,,1
5165,-0.4056708500024502,,,0
5166,,2.263231704136234,0.1940350814143425,1
5167,,-0.1558137139550349,-0.6208145788248812,1
5168,0.32374065828169757,0.00815309101779937,-0.4574054280386355,0
5169,0.5224241879614194,,-0.07330734505962837,1
5170,1.0412580909845086,0.5329185680349648,-0.4117257377231192,1
5171,0.6079906268560403,1.8396986910156423,1.5485674838646528,1
5172,,-0.17054754981250453,0.22582981152505371,1
5173,,0.5302050461327406,,0
5174,1.4890427697363477,0.8111417348967691,0.2542686924281608,0
5175,,-0.10924110266155056,,0
5176,,-0.6141699967737103,-0.8208211524830327,1
5177,-0.621376849587773,-1.0296273899333213,1.1602900036040422,1
5178,-0.23914164112020775,2.099539155056221,0.8528370483369749,0
5179,0.2834279580429586,0.9290112904775557,-0.3277084286242349,0
5180,-0.30230181080424984,,0.2360696321755731,1
5181,,0.036004013609319346,1.071968208903261,0
5182,,,,0
5183,-0.1343101324233862,,1.3136846209422623,0
5184,0.8651950213184838,-0.6019349073407165,0.7383687935009248,0
5185,-0.5412525368305671,,1.0010638067414264,0
5186,0.6521941742545043,0.7366293487728162,,1
5187,,,-0.004675113779739538,1
5188,0.3329643376557087,,,1
5189,0.8390811510483794,,-0.3370580709738764,0
5190,-0.4992748347658756,0.6018650998749143,,0
5191,-0.13976842430301115,0.6954077228517691,2.849955304892049,0
5192,1.0367745842872012,0.2660599334233677,-0.9692599909384552,1
5193,,,0.913921738177515,1
5194,-1.078618006900946,-1.421221746947307,1.6686488603541714,1
5195,-1.2148635562209273,0.960417103412529,0.07013583539744901,0
5196,,-1.3321470492004548,,1
5197,0.49262488453867515,,,0
5198,0.5849278355652114,,1.507520797947393,1
5199,-0.7158541519151201,0.1807054575769571,0.23849642421337483,0
5200,0.6365506587521944,,,0
5201,0.676978477483431,-0.6131398538032355,0.6660057486146781,0
5202,,0.24739381346298234,-1.064519981068555,1
5203,,-0.5458441574190203,1.777378908524228,0
5204,0.9227325863144676,0.1049822053414281,-0.5149626853882522,0
5205,-0.5049369828016113,,,0
5206,-1.86094471490117,0.6303577787588412,-0.07272846145993032,1
5207,-0.14142708280218189,-0.7868451361519669,1.3859219242387413,1
5208,,,,1
5209,,-1.4649566977970774,-0.28232836958506663,1
5210,0.9207154932793993,-0.15359336248831523,-0.5461118207604395,1
5211,-0.5408074706909998,,0.13263437929325253,1
5212,-0.90690449770854,0.7159953590031833,,1
5213,-1.111155474204082,1.5240216765373575,,1
5214,,,,0
5215,,,,0
5216,0.9781433786803424,-0.03777778090068388,-1.2810274980735668,1
5217,0.45803439879794927,1.3872321388602658,,0
5218,1.4623115586544706,,,0
5219,-1.917268385190618,,0.2556474174331011,0
5220,-1.1080421174165156,,0.4544124862071155,0
5221,,-1.6430227177950363,0.4646689428346958,1
5222,,-1.157229431914376,,1
5223,,-0.699607706944375,,0
5224,-0.3694479346212119,,,0
5225,-1.135526286888048,-2.0205534743919773,2.997885825407266,1
5226,-1.0597458660776824,1.3297264210169633,,0
5227,-1.1891368048434303,,,0
5228,,,,0
5229,1.1265118109220646,0.797541106393274,-0.24550195943203557,1
5230,-1.7930986266489735,-1.6203866569858807,-0.04484095626477942,0
5231,-0.6688420633882866,-1.9890200266398488,-0.29998792360487997,0
5232,,,,0
5233,,,-1.3531198987925326,1
5234,,,-1.1847278236749612,0
5235,,1.4748302137978417,,1
5236,,0.721187220046495,-2.053593822412748,0
5237,-0.03321683707436964,-0.928891625330812,,0
5238,,,0.5826337071898509,0
5239,-0.30802528533480716,1.9679909253400178,,0
5240,0.7064847083388122,-0.0487841037748642,1.1995641988762453,0
5241,-0.3208677873481914,1.136148899482078,0.3670168805163921,0
5242,0.6660008023796272,,,0
5243,1.629758803282383,,,1
5244,,,-0.1277517014267834,1
5245,-0.8705454964035906,-2.3029021330735713,,1
5246,0.689804760962698,,,0
5247,,,0.9097277223275168,0
5248,-0.7202731044237943,,-2.075924359139293,1
5249,,,,0
5250,,,1.0277986820636886,1
5251,,,,0
5252,1.3810293621924423,-0.056933470862858895,,1
5253,-0.027065042432029902,1.7404327018621804,,1
5254,-0.9131182419144801,-0.3894607102188599,,1
5255,,-1.229435550210672,-0.7891235436231121,0
5256,-1.065476902831427,,,0
5257,1.398413568845065,-0.813006995884242,-1.4066213791206288,0
5258,,-0.2784407263050642,,0
5259,0.20507913525673227,-0.528792318805621,-0.2567384320895546,1
5260,,,,0
5261,,,,0
5262,,,,1
5263,2.3228654679545024,,1.2899433977660089,1
5264,,-0.3125073314315811,,1
5265,0.4281430065617998,0.028330751921675584,0.5492579910516993,1
5266,0.7659035727621919,-0.5417161203812726,,0
5267,0.4206368907358569,-0.18966521142949636,0.1757062972173421,0
5268,,,,1
5269,-1.6508569439537657,,1.6547902508976269,0
5270,-0.7432813472141414,-1.0751486728357444,,0
5271,1.011309933774829,0.5808336141084652,0.01646892973133027,0
5272,-3.621043259832849,-0.6623402782147095,,0
5273,,-0.03238413834334099,0.2863996029699325,1
5274,,,-0.29482185974527614,1
5275,2.9455170879961905,,,0
5276,-0.24405208427856168,0.3285360021059848,0.366474831051121,0
5277,,,,0
5278,-0.5212383900963311,-0.2916258655701137,-0.0039867808163276015,0
5279,,,,1
5280,2.9361847054962524,,-0.23119196619935625,0
5281,-0.570672738422281,,,0
5282,0.7600337994633992,-1.2101471606528866,-0.9114195321272485,1
5283,1.4493247555356636,,,0
5284,1.3028230177693296,,0.6556764126949508,1
5285,,-1.1075872354116885,-0.1614274585956606,0
5286,,,,0
5287,,-0.5589502596888972,,0
5288,,,1.12752646469534,0
5289,,,-0.7351152407573434,1
5290,,1.342576674276583,-0.009948661443527285,1
5291,-0.6838671667172118,-2.7006573952817923,,1
5292,,,1.1494075009738904,1
5293,0.43458670407799765,-0.29081588681484777,1.3137756081697716,0
5294,0.744214314336,,-0.7811286125961858,0
5295,-0.8305163921453682,,1.2235150175883422,1
5296,0.649199358517204,,,1
5297,-1.5337892910898256,,0.5351443007935733,1
5298,-0.17705626325346982,0.7626508187388447,1.4531572500600718,0
5299,,-0.3868675626553881,-0.8061119115762762,0
5300,-0.75341366496317,,-0.5669198377546725,1
5301,,-1.6733795095824642,-0.5674161297916401,0
5302,,,-1.36609023168615,0
5303,,0.1944585552722293,,1
5304,,,,1
5305,,1.8361879384330824,,0
5306,1.5618243136172665,,,1
5307,,,0.3108146096658332,0
5308,,,,0
5309,-1.0681508403424722,,,0
5310,,-0.6989061574308636,,1
5311,0.3507797948231831,,1.1930347032399766,0
5312,0.6435751170102287,0.4671050818872164,1.1665277049508118,1
5313,,,-0.25276215676716896,1
5314,-0.31972366869598806,-1.5957962188628918,-1.142222633914316,0
5315,,1.685655440043279,,1
5316,1.4479258705065883,,,1
5317,0.33698167355100983,1.351160786959178,,1
5318,1.0076586986345566,1.8710459666395793,0.5316521283422586,0
5319,0.4552317160326923,,0.2713897608081296,0
5320,,-0.44954871861606915,0.473934550140103,1
5321,-1.5223875635720459,,-0.8029393135428688,1
5322,,,1.2940499551307112,0
5323,0.551815310295857,-0.4766591619195822,-0.057939257540181754,1
5324,-1.330879179238518,,1.7469816669619447,1
5325,0.04985976928812839,,,1
5326,-0.7941513154200315,,1.5404767496308964,1
5327,,,1.0382516355073033,0
5328,0.37675031393861713,-0.21021928193894512,-1.5780352851163166,1
5329,,,0.21627550911173474,0
5330,-0.6663059609281626,-1.1065479234413211,,0
5331,,,1.3212800425835298,1
5332,,0.2098320238666637,,0
5333,,,0.9857677755876637,1
5334,,-0.9311904839988978,-0.2377054980993434,0
5335,,,,0
5336,,0.26362046846461157,0.006319587490594951,0
5337,,-1.3181141362823041,,0
5338,,1.1335096947970873,,0
5339,1.727448924800854,,0.009229980190434878,1
5340,1.7390305773841972,1.2599820181467563,,1
5341,-1.0487921417910102,0.2667637479186215,0.24664319563009585,0
5342,0.49017187132819,,,1
5343,,-0.8095829055955144,,0
5344,,1.050904504830667,-1.4964888427370109,1
5345,-0.5501865910616299,,,1
5346,,,-1.3027736952847,0
5347,-1.7352085249034181,,-0.9937908719455066,0
5348,0.31267539707469094,0.5842677225028204,0.5038482658964052,1
5349,-0.5208136644001011,0.6610417769677016,-0.33228286472864205,1
5350,,-0.5009619862085206,-0.2877968943061231,0
5351,,,,1
5352,,,,1
5353,0.6140087552704272,-1.7596579445219804,1.9106268332384522,0
5354,1.3557454039528032,-0.15794788451012629,,1
5355,0.38102592929013057,-1.799272565380258,,1
5356,-1.2440868951405755,,,0
5357,,0.5018028304345857,0.522091372093082,0
5358,0.3400490245067555,,,0
5359,,-1.2464601119761594,,1
5360,,-1.4204446168385012,,0
5361,,,,1
5362,,,0.5861647653677369,1
5363,0.17063820869964957,,,1
5364,-1.7152130000319232,0.24750908665818327,,0
5365,,,-1.3307211574950886,1
5366,,-1.2652839248660843,,0
5367,,0.7865961836539382,,0
5368,-0.03348253028357346,,-0.5089256008286193,0
5369,1.6606431090530782,,,0
5370,0.7414102370195418,,,0
5371,,,,0
5372,,,1.3984609367002019,0
5373,,0.22194892423016088,0.6012024945329151,0
5374,,-1.5875603293234197,,0
5375,-1.5137575790041469,1.081675131305952,,1
5376,,,1.0578656188618114,1
5377,,,-0.15992936816413142,0
5378,,,,1
5379,-2.2913436207976052,-1.2867066155718865,1.4069340403007058,1
5380,,0.5099310427944868,,1
5381,,1.9482513410587337,-0.9437645368657289,0
5382,,0.15593011820349964,,0
5383,1.3627991891175177,,,0
5384,,-2.2440454349141814,0.3206048429042771,1
5385,1.1800911449393807,-1.4110689833006,0.7633167302276492,1
5386,,,-0.017421696067493265,1
5387,,-1.419108304171083,1.177757742098381,1
5388,0.711241264837398,0.26525265885964594,,0
5389,-0.1655095329481829,,1.9577649395399697,0
5390,,,,0
5391,,,,1
5392,,0.2728060086635792,,0
5393,,0.4693045777800939,0.01587251347213704,0
5394,1.529074883296991,,,0
5395,,,,0
5396,,-1.1431563316422646,,0
5397,,,-0.059527139757666235,0
5398,,0.1707306819050639,0.7865347836866706,0
5399,1.9062524771378868,,0.09306044136919862,1
5400,0.09603065482663489,,-0.3353456491351941,0
5401,1.0266065808810823,,-0.5666909015854733,1
5402,,,,0
5403,,0.48245181763424094,,1
5404,-0.3175806769803536,-1.4338567319135622,-2.0885234035327347,0
5405,,,,1
5406,0.2549018170423939,1.4813706142140564,,1
5407,0.13485249311787822,,0.23098051219167387,1
5408,,-1.3223580960072066,,1
5409,-2.053250329965973,,,0
5410,0.36873691612113046,,,0
5411,,,,1
5412,,,,0
5413,0.29055604065072027,,-0.40822383337998613,0
5414,-0.4698854456331936,,,0
5415,-0.04094253326419648,0.4205125574337174,0.14781334030227142,0
5416,,,,1
5417,,-0.626255670171177,0.629124822154317,0
5418,0.20425622272390564,,-0.3025495380481852,1
5419,,2.3482830572105104,,1
5420,-2.2306486695163947,1.838684854585663,,1
5421,,-1.5151727287308272,-1.5320489610010906,1
5422,-0.7961503610607713,1.0619690304304172,,1
5423,-0.6532750507618208,-0.32179397204620686,,0
5424,,-1.622253476721175,,1
5425,,2.8236950997372867,,1
5426,-0.3969550077829241,0.15836422452480786,-0.7140350782222327,1
5427,0.5587484157577305,0.7955015634139887,-0.3665645664638789,0
5428,,-0.15299654800705578,-0.2263366913164377,0
5429,-2.239784551366337,-1.4118219724476972,,1
5430,,,,0
5431,-1.9635277536744278,,,0
5432,-1.7189716188699418,,,0
5433,0.8259742132971345,0.8650576989187846,,1
5434,,0.8507697972053091,,1
5435,-0.8706897630388488,-0.5837221968530576,0.0005644159246787696,1
5436,-0.6894255535926215,0.44890224818991964,,0
5437,0.8451344986581437,-0.2593413980491324,,0
5438,-0.9637417426718892,-0.4275243546943811,0.3909412305038058,1
5439,-0.06212437039937743,0.009690876777311033,,0
5440,-0.4365047488992434,0.5516089067258727,-0.3622655501411312,1
5441,1.0808363249254473,,,0
5442,,,-0.7529262183558674,1
5443,-0.14638960467359538,-0.1344595610503318,-1.3749591814239273,0
5444,,,-1.3810747880343932,0
5445,,,,1
5446,-0.25899544516140854,,,0
5447,,,,0
5448,,-0.03360287237437081,,1
5449,,,,1
5450,,,-0.2872904712915782,0
5451,,,,1
5452,-2.0400960699687394,,,0
5453,1.7042533149359087,1.0984062168965958,,1
5454,,,,0
5455,-0.726201508197148,,,1
5456,-1.6571161284958713,1.6086698163812403,1.0040218065382427,0
5457,1.2119069055744829,-2.086026298215692,,0
5458,,2.0716981556140204,0.3343248820527932,0
5459,-0.32788515725947137,-1.2113413316839545,0.8961873242292359,1
5460,,,,0
5461,-0.747707846270194,,2.023310312069735,0
5462,1.071672701152907,,,1
5463,-1.255427397636177,0.3910118852662856,,1
5464,,,,0
5465,-0.29001173420871557,-1.255323031814188,,0
5466,0.40389888077560093,,,1
5467,,,-0.32153551998976154,0
5468,,,0.1831023351453252,1
5469,-0.4148348351116119,,0.5780873544545551,0
5470,-0.7262931869720715,1.6255469641718403,0.8578963111546193,0
5471,0.1960808487249983,0.12545064686030055,,1
5472,,,,1
5473,,,,1
5474,,,,1
5475,0.4849307740990431,-0.9335449786702149,0.18865056959201126,0
5476,,0.8417505683161809,-0.9384442859513283,1
5477,0.6012833297720472,,-1.6893971818295472,0
5478,,-0.224839465271669,,1
5479,1.0094212991990754,0.18286682538246,,1
5480,1.631155324287285,0.05925701771941791,,1
5481,-0.6679535634420638,0.05189021885970854,1.5532241857272018,0
5482,0.2554129109972109,,0.70598645820178,1
5483,,-0.9417966535473118,,0
5484,-0.05913669483580792,,-0.8699696095252404,1
5485,-0.760281158659753,1.302881480320073,0.7676082792005843,0
5486,1.1308781222618411,,,0
5487,,0.6062714686167293,,1
5488,0.1588907798210141,0.060007914882945566,,1
5489,,-1.003370169751746,0.3268793005039712,0
5490,,,0.052346317025765254,0
5491,,0.16128313212831655,,0
5492,,,-1.499986731693355,0
5493,,,,0
5494,,-1.005286949374789,0.6828853392827324,1
5495,,0.23568912197456146,,0
5496,0.3225498188706015,,,1
5497,-1.095233961387253,-0.8353624070080291,0.21827776566207405,1
5498,,,-0.4799043649419682,0
5499,,-0.8471464851249135,,0
5500,-0.2551477999627736,1.1431918848397544,1.736141455660901,0
5501,,,,1
5502,1.8824618889120739,,,0
5503,,-0.20647788677146814,,0
5504,0.3743314608871431,1.3918482434481596,0.9628800904409772,1
5505,-0.5343752866136817,0.11406490108491457,0.10922234352271733,0
5506,,-0.20414074417872716,,0
5507,-0.39543408670634694,,,1
5508,-2.6952942817048795,,,0
5509,,-1.7354250977658183,-0.15101907099946704,0
5510,-0.5726931885292665,,,1
5511,0.13037203284797846,0.07274423480400724,,0
5512,,,-0.06592448528054343,1
5513,,0.511510980674185,,0
5514,,,,1
5515,,,0.9758843307111594,0
5516,,-0.22339847907429783,,1
5517,,,,0
5518,-1.7320717700082062,,-0.8195023252818965,1
5519,-1.7171935487330485,,,0
5520,-1.5621182003427752,-1.2415062611178709,,1
5521,0.4811750268081043,-0.30613979448187667,-0.9733516014356927,1
5522,,,0.2294787390782353,0
5523,,0.9465363376285945,0.13735556561991505,0
5524,-1.9867910115498812,,0.547939084196443,0
5525,0.6812503433593917,-0.48933630294082353,,0
5526,-1.200785698458196,-0.7807039268011207,,0
5527,,0.9391360186699169,,0
5528,,0.6601546193645523,,0
5529,0.44357744134686033,0.5347158868495056,1.9040267043260155,1
5530,,,0.23558141730557297,1
5531,0.19129753931024443,,,1
5532,0.45544405012156153,-0.129893264405801,,0
5533,-0.23135385897928154,,,0
5534,,,-0.12435169763318678,0
5535,,,0.7327428292246271,0
5536,,,-1.2267385319984558,0
5537,-0.2037564622976845,0.06748257589790942,-2.065627541103062,1
5538,-0.2073255329869263,-2.487117020862465,,1
5539,0.7593967484148731,-1.429993806521225,,0
5540,1.730690663837026,0.7971528310093765,,1
5541,1.6643406799014187,-0.5859127851093299,,1
5542,1.2348602694958213,-0.339877549129724,1.1247988436499632,1
5543,-1.4798867714368256,2.0000099711911825,-1.3287510608508362,1
5544,-0.8983544572489006,,-0.31300054483139617,0
5545,-1.1560176509380549,0.03458599724317264,0.3987962909369638,0
5546,,,,1
5547,0.5649273379387387,-1.0156121823893007,0.07167076675689678,0
5548,-0.7134319399718971,0.29753209799601466,0.6633612573311141,0
5549,-1.1121299893724967,0.6132361759246437,,0
5550,-0.057140154254838836,,,1
5551,1.2343112198911121,,,1
5552,1.74606347851549,-1.4560220258499623,-0.22107311576528602,0
5553,-1.2152586852383278,0.04050387994021526,,0
5554,-0.6271700641117818,0.8118975261979987,,1
5555,,0.5562557627499835,,0
5556,0.9036566087572411,0.9010719548529718,-0.6058427285286351,0
5557,,,,1
5558,-0.15746532315167575,,,0
5559,,0.8297971828814261,,0
5560,1.0742929555915264,0.5398558325650574,-1.136849769495426,1
5561,-1.0770019257700552,,1.1470767388753549,1
5562,,,-0.7901461954887512,0
5563,,0.7664651485773059,0.9736103207301214,0
5564,-0.5770197985603707,-0.8345501992144565,,1
5565,0.5543946861859016,,,0
5566,,,-0.5325842337856118,0
5567,,-0.13263322962346383,2.004129018420646,1
5568,-0.5335839457325046,-1.9140412365332993,-0.13263716704434098,0
5569,1.4374981075773678,,0.22706931573548678,1
5570,,,-0.23218957075337357,0
5571,,,,1
5572,,,,1
5573,,-0.38607434278627,-0.024309165909160452,0
5574,1.035233061470514,,0.333001362777721,1
5575,-0.6633458533297024,,,0
5576,,-0.8918433424152729,-0.13469503742377556,0
5577,,,-1.3718237756906264,0
5578,-1.039584961088508,,,0
5579,-1.074254059836144,,,1
5580,0.384971644830826,2.762764972291343,-0.25772676370910985,0
5581,,,,1
5582,1.0588377178186203,,,0
5583,0.44160390033081076,0.5315769319700822,1.2336375131340303,1
5584,-1.1820332602912038,1.159808377048246,-1.5140122217249603,1
5585,,,1.0577829485208248,0
5586,0.579014320642885,1.3497304022541996,-1.3854583480676834,0
5587,,,0.9631902992877869,0
5588,,,-2.30139232798346,1
5589,0.9255597180858888,,0.39108479635689897,1
5590,-0.4844369903768704,,0.46994197162492307,0
5591,,,1.0863221400095584,0
5592,,0.5669401451876548,0.73776710358564,0
5593,-1.0648798201045042,,,0
5594,-0.23218569214666332,-0.3424496102748345,,0
5595,-1.2875518721910748,,0.11222645375107694,1
5596,,-0.33265393325808446,-1.2357396921268613,0
5597,-0.11203764011823467,-0.4372115734954208,1.4717257531158796,1
5598,,,1.3714630928974063,0
5599,,-0.0141583703774685,0.049309338584857164,1
5600,,,,0
5601,,-1.8765448805583111,0.26976067724542396,1
5602,,,0.30351952778503166,0
5603,,,,1
5604,,-0.4935363296613161,-1.4302766210118947,0
5605,,-0.6169760801477012,,0
5606,,-0.16094192106824862,-0.7337420794801748,0
5607,,,,0
5608,0.5777590488075739,,,0
5609,-0.9226885139558054,,0.4154548830045095,0
5610,-0.1296777376646179,-0.0665381159738529,0.6482373179460511,1
5611,,-0.8086636903630595,1.611209979165568,1
5612,-0.24185912355348593,-0.5084919487655558,,0
5613,,1.312500848763238,0.32843949033005776,0
5614,,-0.25753415130912743,,1
5615,-0.9378364714936246,,,0
5616,,,,0
5617,,,-0.5753767891263534,0
5618,-0.7492959784458835,-0.1909491422015074,,1
5619,-0.3994532293422963,-0.49924494771358296,,1
5620,,,,0
5621,-2.2222982084839025,0.11280805691757369,-1.7626631694799533,1
5622,,,,0
5623,0.79551966474302,,0.8882564991409532,1
5624,-0.1586050489913913,,-2.3495901658028404,0
5625,-1.3437123157797792,-0.6113473775843772,,0
5626,,,,1
5627,0.19842734239807977,,,1
5628,,,,1
5629,,,0.6635881225446727,0
5630,,,,1
5631,0.3271302850224919,,0.8312065181559218,1
5632,0.17666385822919858,-0.9820614733613091,,1
5633,-1.883189333544295,,,1
5634,-0.5224454986567673,,,0
5635,0.1363281996542762,,0.38329211256110907,0
5636,-1.0266133729014488,-0.07193513931688073,-1.2084584353218344,0
5637,,,,0
5638,1.3168972195848112,-1.2534820126738175,-1.7211281823144073,0
5639,-1.2795395183717346,0.34340605353780107,,1
5640,,,,0
5641,,0.8014393182103086,0.13573542017417806,0
5642,-1.4834068375191538,0.8027766639361162,,0
5643,,0.8077616312093044,0.38842758658408744,0
5644,0.04002334698299037,,1.0353346686856206,0
5645,1.0763754067426765,0.20971214436799412,,0
5646,,,,0
5647,,-0.11556178636194155,,0
5648,,,,0
5649,,,,0
5650,,-1.514889237319639,-1.554427233330386,0
5651,,,,0
5652,,0.16733679835304457,,0
5653,-0.9073992440434817,,-0.9331054022458984,1
5654,-0.04824327321655308,,-0.6539948231926577,1
5655,,0.8730294184029128,,0
5656,-0.5744782204749586,0.17053126663521675,0.8445326190953028,0
5657,,,,0
5658,-0.008912783783073697,0.21333559338838595,-2.008859010193975,1
5659,1.2885973870487162,-0.688161415469116,0.37504983364599553,1
5660,,,,0
5661,-0.6070016181330776,-0.136895081893816,,1
5662,1.2541695030551283,,,1
5663,-0.8642088989561806,1.2124180738350425,,1
5664,,0.2626347680422285,-0.3828715643957429,1
5665,,-0.6536336391092574,0.4124603749754566,0
5666,,0.47803927856295675,,1
5667,,0.4045176550499914,-0.8323355463469143,1
5668,,2.8295865419479047,-0.7346315670501579,1
5669,,,-0.793694333425967,0
5670,,,1.3919756147016848,1
5671,-0.3674228684973256,-1.4876781791287004,-1.3458926043634858,0
5672,,,,1
5673,,,,0
5674,,,-0.9186370898898928,0
5675,,-0.055310349285698245,-0.2282206181713148,0
5676,0.010910647727526795,-0.9931257430027722,,1
5677,,-0.8301741241449685,,0
5678,-0.10953833999336639,,1.4225482272074725,0
5679,-1.1163051785574978,,-1.0913971889456426,1
5680,1.441120127062601,1.295586826879906,,1
5681,0.13581882430941744,,0.384082791974957,0
5682,-0.16731886109528027,-1.944806999405342,,0
5683,,0.918197645452933,0.1565191366772208,0
5684,-0.007673310219900519,-1.193026058644365,,1
5685,-0.33676786439873935,1.2502063916192556,,0
5686,,1.5517219913972067,,0
5687,0.6155625857413425,-0.20850895504207845,0.8264898171546826,0
5688,,,,1
5689,0.14669965789246278,,1.9444370122551886,1
5690,,,,0
5691,,,,1
5692,0.440571195078639,,-0.7205942669177676,1
5693,-0.7945446817591075,-0.7058350545433867,,1
5694,-0.07598648563595355,,-0.3722860405109573,1
5695,,,0.7967215848715877,1
5696,1.6013980354306845,-0.24776176760381569,,1
5697,,1.6902820770583353,,0
5698,-1.465151208742101,0.2068714372962874,,0
5699,-0.8252036199558105,,-1.1110599850923946,0
5700,,,,0
5701,,,0.43538233708889024,0
5702,,,,1
5703,,,-0.8976248527390436,1
5704,-0.17158614747840015,,-1.2179389671205514,1
5705,0.155114504483716,,-0.06514249108655241,0
5706,-0.7373949015318462,,1.7718840360933155,1
5707,-0.40311536220019567,,-1.2679681574687283,0
5708,-0.6601252928735988,,,0
5709,0.46918530781256634,,1.4306934938785518,1
5710,1.3102989110326504,,,1
5711,,,1.6653206833771594,0
5712,2.371906811151704,0.16304877311943675,,0
5713,-0.041867204231126595,-2.428631326334099,,1
5714,,,,0
5715,,-0.8408399907292958,0.27379215720686256,1
5716,0.09838020883063794,,,0
5717,0.5240769498156974,,-0.13917666483888685,1
5718,,,,0
5719,,,,1
5720,-0.16391655391834126,,-0.4942299126454328,0
5721,,,,1
5722,,-0.7585990344156179,,1
5723,-0.5133778034291736,,0.12942928129265133,1
5724,,,1.313669986671719,0
5725,1.3549384576730061,,,0
5726,,,-0.8637383928068012,0
5727,0.5557736464054533,,1.5397414976686519,1
5728,-0.21902980788039655,-1.7919452018831623,,0
5729,-0.7190937864679188,0.7239118354797518,-0.7294785689301496,1
5730,-0.6219640523216097,-0.2781290333195194,-0.5054079941179839,0
5731,0.3946962342869196,1.0465481288941554,0.017640060784293678,1
5732,,,-1.3031438483455913,0
5733,1.4318090883842471,,2.8582089607427856,1
5734,,-1.6822457937347621,-1.0470376704405306,1
5735,,,,0
5736,1.1778285789033902,,0.7366663874734146,1
5737,-0.8527652470607939,,-0.03628895472121358,0
5738,,,,0
5739,-0.6684308232998762,-0.44716989379988387,,0
5740,-1.2137416084284407,,,0
5741,,0.6743121036381202,0.03707590862264288,1
5742,,,-0.4660636272233706,1
5743,,-3.4161091232974794,,0
5744,0.2880580639567422,,1.1590565467691,1
5745,,1.1846205436168618,,1
5746,0.5918261637603921,-0.3512015067000883,1.0728134732399583,0
5747,-0.21908024373214954,-0.21745010307992432,0.9996364338893728,1
5748,,0.6347541740716862,1.1314621235682847,0
5749,,-1.5073977700975376,-0.37088146860442744,0
5750,0.81965605929421,1.4051860380876688,-0.46211260088560924,0
5751,,,,0
5752,-0.7743418462210349,,0.6260603429884107,0
5753,0.30832545992509364,,,0
5754,,2.2499324891302597,-0.000669676451388502,0
5755,-1.3298479604234281,1.4372370439530493,-0.7639257022619149,1
5756,-1.0077144745112663,-1.4605928614956984,-0.9671986286839063,0
5757,,,,1
5758,,,,1
5759,0.8173459850690511,,-0.044432098382812764,0
5760,,,-1.4639069488936078,0
5761,,,,0
5762,,,,1
