InstanceId,X0,X5,X6,X7,X8,y
4004,-1.7397987239680333,,,-0.2177097581339465,-0.40352470556431874,1
4005,0.2929005869127651,-0.5444342014615764,,-1.460561888552724,0.6171130608746525,0
4006,-0.3093693768659351,,0.2537253749944585,0.47200195405721185,3.137676581778199,0
4007,-0.5490890201438472,-0.1524156507510232,0.7243478409181927,1.9105817531803273,-1.0445168057346867,1
4008,-0.9584094733558259,-0.3959481772430764,-0.737756942686491,0.37506895190580775,-0.47448994075286666,1
4009,-0.33965951059620053,-1.0237789309556917,-0.1967456406589605,0.3101753444854929,-1.068232979820075,1
4010,-0.252054506384819,-0.9398105872373077,0.35613224824119255,-0.1163053288845593,0.7809748389789204,1
4011,-1.0834119909272402,-0.21744200020017992,0.4588295314688662,0.5096504156573824,-0.5290111985423729,1
4012,0.6752893157533261,,0.30474999071602654,0.18826337299670978,,0
4013,-1.1621926587300178,1.350918390181809,,-0.7325588410345086,1.0816344162291072,1
4014,1.5618285829923317,-1.229126521087041,,-0.8040261210180879,0.1715229862164245,0
4015,-0.7201549901210094,0.14761395007003614,0.588829223787491,-0.6799247971821761,,1
4016,1.1244942374800073,1.7953252443436427,-1.1345470522558379,,-1.8288339237687559,1
4017,0.8230488950770016,-1.0121736814998183,,,,1
4018,2.5082959252900587,1.5969418303361438,,0.8932304978223573,1.427661832293269,1
4019,1.707628873070788,-0.4081916358422592,1.1743096568494407,0.3438004633729831,0.6766337945194325,1
4020,0.22878961808181045,-0.001208953453884065,-1.8435979308315202,0.06074720861284284,,1
4021,,0.6980041871683983,,0.18153391776045852,-0.02782218947266501,1
4022,,,-0.15650183422163708,,-0.2593197778782383,0
4023,-0.4770192232977033,0.6289682975678625,,0.22975598969168956,0.53285897562422,0
4024,,-0.08081728082473803,-0.6384120527216144,,1.2921457309349234,1
4025,0.9817635346943983,0.6445038946051724,-0.479158076206845,-1.0197926222029723,-0.8998541635828055,0
4026,,0.11646006259036762,0.8118932396884675,-1.7394258089196803,-0.20934016863053864,1
4027,0.40973205856554606,,0.8026279929974066,-0.0932196280399419,0.27324029016712537,0
4028,,2.4800906101248654,-0.9300879994491367,0.16161592862402693,-1.090447799031573,0
4029,0.39846094234759205,1.2854290527043521,-1.0322324081190326,0.2868747776225593,,1
4030,-2.596076578402269,0.4736764359564331,-0.04621963048181539,0.2675311460392708,0.49548783151670756,0
4031,-0.3294663620860824,0.26197459799719586,0.6422439982266183,-0.6240482079265202,-0.6007738542855577,0
4032,0.49785324565379324,-0.772610846395782,0.46201363202704776,-2.3943501005417307,-1.188771702977122,1
4033,-0.08502708616876528,0.9206125355768225,,-0.8244614750341613,-1.7076401646311723,1
4034,1.0812166194207535,1.9046670920065538,0.41245129448828743,-0.17462806162026528,,0
4035,,0.45877913957106703,,0.11210050236981929,,1
4036,,-0.49061377287362506,-1.3958456612576762,-0.7297923685526498,0.3867405978271105,0
4037,-0.8585312631810416,,,,0.4203135309132102,1
4038,-0.7163512837114181,1.2861205668784859,-0.20831409993445196,,-1.4610593349681509,0
4039,,-1.186351016107389,-0.7878165928667454,1.2161203678879575,,0
4040,,,-1.0269003098826213,-0.9427951902380128,,0
4041,-0.9871558657903006,-0.12145512217419857,,-0.5704114480635042,0.3363862381049315,0
4042,-1.272133886851554,0.937645989853388,-0.49519840826515776,1.1070862172918692,0.9901186910080206,0
4043,-0.5713228724599885,0.41591926397218315,0.12839669883612612,,,0
4044,,,0.5450724044302248,-0.028496758456724346,0.9207059353821321,0
4045,1.9232417335906757,-0.16326702287128805,0.7548482756656132,1.1719720509891556,-0.006797337365225527,0
4046,-0.4451514566824589,,-0.17002393013159287,1.400171083719364,0.7737917960263128,0
4047,-1.2473073143726499,-1.298197587570633,,,-0.5719039138621291,1
4048,,-1.9886628118597354,0.37183819245338884,0.8444638794466884,-0.6354378593836036,1
4049,-0.9181751406287967,0.8173184566240462,0.7275979258613151,,1.2109842828623438,1
4050,,-0.6198050722878086,-1.103549635272024,0.662575640175697,,1
4051,-2.02661578151068,2.7003798649612927,-0.5360705192898159,1.0107340032706196,,0
4052,-1.7585881945343091,,-0.7278920430675105,-1.6722455182177909,-1.1017562159012442,0
4053,0.4307731933543758,,1.9367621963028203,0.4261219211218219,,1
4054,-0.6710557102428648,,,-1.116022933433618,,0
4055,1.1846769805573543,-0.35149979765780787,-0.8092343575159966,0.21341812102933982,,1
4056,-0.36633045231998607,0.4545619201997357,-1.9503954576219868,,0.8222168618165145,1
4057,0.05539164008353851,-0.1682596912646577,,1.975976695669467,0.4720178637234604,1
4058,-0.6681339359539119,0.05025556635747501,-0.5388771460761815,0.5088141420252161,-1.386536269331415,1
4059,0.5553872228982413,,0.2967961633069946,,,0
4060,0.23397942913104805,,,,-1.8416481239654405,0
4061,-0.7554998001925584,-1.2993856354595705,0.2731273043234087,0.1960305453634937,-0.3673016838045768,1
4062,0.39437455865652987,-1.4719335160724167,,,,1
4063,-0.08613692803663545,-0.1682957871137311,,-0.6072489953143145,-0.018673816109747828,0
4064,1.2973442009560654,-1.026694188758986,0.08564879628832353,1.1387492620291546,-1.1276653090520485,0
4065,0.8791276744842622,-0.6090950621511371,0.6492249847873319,-1.8000840174351989,0.010699461128845834,0
4066,-0.6123449358515225,0.7940838797444462,0.09294240031469574,0.9130394023649036,0.747620684963293,0
4067,1.014185969785257,,,-0.9421856794565305,-1.6624549682031935,1
4068,,,-0.575363367203866,,0.17720592799015905,0
4069,0.14638096198862804,0.01279880497879746,,0.041801046573380164,,1
4070,0.4305315911740574,-0.09028366994576849,1.0120762356863655,,0.3280958375065711,1
4071,1.1590655519209987,-0.45849609664573004,1.1751874255913173,0.21194200400308025,1.1194498806057536,1
4072,-0.5076094023209629,0.015857340109434646,-0.32834383392004685,,-0.537065907245108,1
4073,,-1.4249878295141134,-0.3372963385522992,,-1.0209646112294741,1
4074,,1.0272239614639476,1.8623813571752497,0.9607586808069294,-2.0994685144619156,0
4075,-0.42514144267622683,-3.2744089832242915,-0.42910404940181407,1.393445554217011,-0.2887207397270835,1
4076,-1.2314396912288945,-0.2974046681837977,-0.17764131940779285,-0.4445951918829473,1.3031928726565432,0
4077,,0.20127595854873,0.04777345112481073,-0.0015257736170374856,-0.5226102305186426,0
4078,0.11835004227988911,-0.21541418080734603,-0.8626236477752247,0.6224728153144373,,0
4079,-2.1600230148933854,1.8249605268146143,-0.2565559353787714,-0.5053312188538145,-0.23752382475313666,1
4080,0.1776579300654066,-0.08269157054606462,0.010795848496995492,1.6166659829665513,1.2891559113239064,1
4081,,,1.317623134463733,-0.5549144061515549,,0
4082,-2.3038628523238773,,,,,1
4083,,0.20607774615941885,,,-0.7341597561356867,0
4084,-1.3902635016503775,0.43788004244138484,,-0.5855227732474572,-1.2278466763696436,0
4085,,0.7561116945011442,-0.9721376071229324,,0.3169728895622092,0
4086,,0.14990879849660835,-1.167139591960452,,1.1236596378163235,0
4087,,-0.3880820371100962,0.37619812032557964,,0.15779055452460222,1
4088,,-1.2648694218616225,-0.4426461217219128,,0.8027793821916525,0
4089,-0.7603664180149152,-1.2301922553412519,-0.31531898072812353,-0.4989204544346136,-0.5343843506935416,1
4090,-0.787163380259954,,,-2.288309788138975,1.7385296638687975,1
4091,0.12183143080419918,0.7891515045319077,,0.35379508134142235,,0
4092,,,-0.5224067853052902,0.46921479519863796,-0.3859065223700737,0
4093,-1.2456850344977561,1.0580649692463364,0.6402239020108437,0.6418876668360911,-0.27477052558701903,1
4094,1.673486693234082,0.13535683342795343,-0.28002080051383754,-0.8922840269754873,-2.0306086335123332,0
4095,-2.401060350360051,0.37642556056196835,,,0.34035171767048294,0
4096,-0.2006386343398234,,0.2797781368124245,0.765284016437722,,1
4097,0.6653565096596057,-1.8275731703129818,-0.40656000098710343,0.1673471748642828,0.1940021566029892,1
4098,-1.0120807725310148,-0.2576070332757682,-2.3288062949036106,,0.5982584187305183,0
4099,,-0.018445027633677967,2.475024474408423,0.23297967129812658,-0.8851236694599929,1
4100,0.23200568718671813,-1.2293281010299795,0.6550104129331846,2.261026339023734,-2.020674101549472,0
4101,-1.333368501807981,0.743110998367291,,,-0.5462122432976769,1
4102,,1.6098622496106656,0.29732569547572063,-0.9775409315484013,,1
4103,0.5438504218065291,-0.10710760569488163,,,,0
4104,,0.7161980291435593,0.659653707739848,1.190931654536959,-0.7331837543431373,0
4105,0.3660972650724203,,1.1675430776071778,0.07429231897015515,0.964546591630365,1
4106,0.35319942911319097,-0.4432594428767544,-1.9725412385644692,,0.5987018655092521,1
4107,-0.2264089001672109,,-1.3223955089167108,-1.2636093845131362,0.6669660959727048,1
4108,-0.608742464259818,-0.7625767720720397,,,0.170902230231856,1
4109,0.37524676255207395,-1.122465581322588,1.245363495318844,0.9183707501877391,0.3265392184195917,1
4110,,0.7549240883589163,,0.031950367393541367,-1.57164606416985,0
4111,,-0.5364851207888184,,-1.3257960523166572,,0
4112,-0.3692937118899558,-1.2086186205991047,0.6751862942566454,-1.486450364051663,0.2207174184032341,1
4113,,0.39641344554525254,0.9020904424864608,-0.529383859372006,1.0653258193076687,0
4114,-0.9307456812638895,,-0.924858052260912,,-0.021981227890525902,1
4115,0.8615467438687546,-0.03375149247344368,,-1.3969035555196783,-0.24814645900723717,1
4116,-2.1223994365401673,0.9675204002308794,-0.5088621302765093,1.1149283917947737,-1.3664266968821965,1
4117,,0.05282049065887669,-0.35300356514753645,1.0420694415247105,0.9112801409702638,1
4118,,,-0.7168909983178877,-0.039249477585302055,-2.050661723948048,1
4119,0.20232112202979843,-0.38499027977174793,-0.6142736069398085,1.0859266480153509,-2.591373182842971,0
4120,,,-0.370769213685301,0.7468901633128184,-1.7555680374103342,1
4121,0.6491803977981387,0.5604567377293825,,,0.6809677997868131,0
4122,-0.037485112507325835,0.22840538144242417,0.1808501473888167,-0.8227458578209235,0.07925075647971311,1
4123,1.5394411899141855,0.36516801064796117,1.5879317955352807,0.3485707053562086,-0.0627987497863286,0
4124,-0.0010669139187764853,2.3990084832385814,-1.5230658016128225,,1.1913471712600212,1
4125,,-2.5960741432598207,-0.014120852973753095,-0.07695880749199999,-0.01000010470390782,0
4126,0.6842517172749473,,0.878449788904452,0.7241292272614097,1.4238061194213067,1
4127,1.3326834628803916,,0.649978376996634,-2.628117136360354,,1
4128,1.68935576107863,0.514892357639717,-0.9110975216991741,,-0.7470091788434514,0
4129,0.11889110671551367,0.7681068106261487,0.43766907974297903,0.84794396404168,0.38949717180774085,1
4130,-0.09601514015657489,1.0767096606226303,-0.08698615101776241,0.9637835446501952,0.8895622986227247,0
4131,0.5994271667576246,-0.306711918248313,,-2.4547200129165287,0.6494302864821643,0
4132,-0.38958074683313293,-0.4022458701015956,,,,0
4133,-0.7310398211533975,0.137468862202211,,2.0034758433516795,,0
4134,0.7415328689181254,-0.5415560439155448,-0.5604496776835479,,-0.7625930425759648,0
4135,,-1.924260292395094,-1.6515129793365144,-2.105246797481696,-1.5027384861258715,1
4136,0.5743510661441554,-0.8956902813151644,,-0.6860026692411432,,0
4137,,1.0702922158207824,,0.4265606531361621,-3.587615812491999,1
4138,-1.3425341341952481,-0.7414040091156675,1.3650494136007838,,0.2805230740056634,0
4139,-0.08095166985956076,-1.2739094592591034,-1.595084632868423,-0.7147830547401668,1.5477445774999155,0
4140,-0.7995412273567459,,0.5196117028480536,,-1.2457525589130163,1
4141,-1.154812577665995,,0.13664546368435318,-0.7598429874109324,0.013812250207362748,1
4142,,-0.6258109936521733,-1.2461460478613637,0.23715665584976325,,0
4143,-1.009967801737969,0.6373687866627706,-0.8693534636244009,0.15320295425962277,0.178166067759297,0
4144,,,2.1958995642646717,-1.6219665090942317,,0
4145,0.1512769557246714,1.7770517859982125,0.9073500544491734,-2.209855486206044,,0
4146,,0.3987334052069554,,,0.061151408101448194,1
4147,,-0.2785875044796017,,1.7414841864092756,-1.4203344624109076,1
4148,1.6093552597661933,-1.802537975904319,,-0.43417373669516895,0.40873818655671135,1
4149,1.9616175378993588,0.7007069007462163,0.5834688692222909,,,1
4150,-1.2888508794565154,,0.957214213720182,-1.4466046080726154,-0.9424570822900443,0
4151,,,-0.7328587183825604,-1.006776890388382,0.5610598218387618,0
4152,,-1.4457292800466226,-0.6453966771679231,0.34963818641181815,,1
4153,0.34459850440457057,0.20592406588091253,1.3794992356516849,0.12539368518559219,-0.19246771195092982,0
4154,,1.6970680018594921,,-0.2885215030866695,-0.0012849289424801242,1
4155,-0.466831429231958,1.161571440299548,-0.9145856674858185,0.8090598504802193,0.458888261920062,0
4156,0.856513494010845,,-1.0537369630373061,0.2730202993064244,0.407320487136073,1
4157,0.5778674639083426,-0.13292548610405236,0.8991381764029848,0.6841228151639586,,0
4158,-0.12253564061712303,1.069411208653566,0.30543863928220344,2.208969014736303,0.02124153852697794,0
4159,-0.18102139643082274,-0.27135534068941997,0.48910101026992425,0.17843121287775482,0.4146282389051004,0
4160,,,,,0.3719315705241331,0
4161,-0.6390907164595623,-0.7677242268456519,,0.05013017739899596,,0
4162,1.1412911473020766,1.0418094819409607,0.7002901667575331,,-1.39563945763091,0
4163,,2.3760021785182315,-0.0645326001724927,-0.08860429585031589,,1
4164,,1.6422519130379556,1.1549956319204813,,,1
4165,,0.07675100942908863,1.08603387484278,-0.09480506580154156,-0.5507632180437187,1
4166,2.0027888491561274,,-1.270740002790405,-0.16146701814579328,0.0893418219441356,1
4167,0.5562410341283149,1.0245670342104303,-0.896458717094263,0.17874456555361287,0.6348158505042257,1
4168,-0.34553664348420643,-1.2259991904024063,,1.2262531142004431,-0.13968472126509665,1
4169,-1.0985561187097916,0.8582080499411164,,0.7491017983693676,1.0408092925709387,0
4170,-1.9001607274662624,0.7484635141061887,0.48619025304405256,-0.07511470720644689,1.0345698975401179,0
4171,-0.7174040032718222,0.8527484005869055,0.21738442859558174,-0.6383066552113779,1.2202315954907628,1
4172,-0.29061248833104214,1.1952159645203118,0.08310129078200655,,3.278185331132366,0
4173,-0.8170314727952722,-0.3968332036392152,1.1778634171058566,-1.3251272685583004,-0.8988025352789147,0
4174,,1.3659028581524295,-0.7529496566855591,,-0.7120546990574612,0
4175,-0.852673095914837,-0.7171262643733244,,0.4608351411001573,,1
4176,,,0.2273989817411333,1.8104268741327207,0.6862628695702111,1
4177,0.7404762015818708,,0.6386347334878899,,0.017150452394622272,1
4178,-0.7748822647624954,,-1.0334766678404215,,-0.0014537247739898219,0
4179,-1.1496984052098762,0.28331659623795963,-0.3154510752883505,0.7629423185567951,,0
4180,0.01599194093022891,0.4527188240641137,0.2250925394861188,0.8959145635261064,-1.2007323797103282,0
4181,,,-1.2958534128356411,1.6667140287012963,0.23511112479740062,1
4182,-0.46385945189860056,0.8882189412239052,-0.8696148690514656,1.4126829355841521,0.6891450216831111,0
4183,-2.024858487273072,,0.2904984650012748,,-0.20543558414441213,0
4184,0.04746317852385429,-0.7032809163383077,1.7455674225762197,,0.7265192436064525,0
4185,1.7295305541602966,,-0.3723044956012872,-0.21907828939197885,,0
4186,0.535846047451968,-0.3610147634319289,0.2752292903232574,1.2003336408152552,,1
4187,-0.3895293556713484,-2.04254441526406,0.5343629198366049,,-0.4449580511119988,1
4188,1.479908765529668,-0.8467363198241602,-1.4705026833094634,0.40350841029213247,-0.6657117598736088,0
4189,2.54074930517878,,0.0595679763879441,,0.982944667746579,0
4190,0.8879643991007529,0.09353920994136762,-0.6771583217166451,0.5782869056941836,1.2264255043944725,1
4191,-0.2797281363763218,1.78592778127867,0.06026963447477988,-0.8763172057300082,,1
4192,,0.62019792622759,,,-0.5835105759929823,0
4193,0.15257609011772208,-0.37927264908947106,-0.6868457716866364,,2.574690006990081,1
4194,0.2117801842793614,0.7104649520995637,,,,0
4195,0.40063791644252106,-1.341148040291857,,0.6961946824679434,-0.1767979663879538,0
4196,0.3209899163532425,0.9255676763444658,-0.31816931406510296,-0.7139226822036006,-0.49882359471037246,0
4197,0.705782378705018,-1.2731755841119374,1.257199831336033,-2.291074158952828,,1
4198,-0.1429382676126068,,-0.5430714738169684,-0.3665171556442508,,1
4199,0.8389408209235786,1.2862614314564114,0.45721208326384577,1.2988836475572754,1.2399881958938725,1
4200,-0.46541840078934177,0.6077732324825935,,-0.7619441488661407,1.7275467156375304,0
4201,,1.097778402853683,2.073105582961085,-0.5029508879099842,-0.6558304567079724,0
4202,-0.17965802594817998,0.7263074862056005,0.6867638888542165,-0.0601557075734449,1.297820490678194,1
4203,-0.46773213940477004,-0.10419622112778547,-0.37780438295201446,1.9918334896850645,0.49000755025882453,0
4204,-0.22594166610862373,-1.5476564993368052,-0.47664547185367423,-0.196092007808239,-0.9571843494863608,1
4205,,0.3753478431254966,-1.4445030375657764,-1.3453030096036933,-1.250925009157256,1
4206,-0.5215879726197168,,0.24095521900314032,,,1
4207,0.40613580579814546,-1.1760199248212835,0.4814611479957199,-0.37609774063433704,-0.26473799864614705,1
4208,-0.5288709092017665,1.6363248261383143,-1.1966910857809012,0.6243950299235723,,0
4209,1.3436440744647882,-1.4198747367294633,0.08122605164634883,1.5118848047114763,-0.6806956206469618,0
4210,-0.08023641538418076,,-0.39890647991699707,-0.009672045155654911,-0.5113628626668146,1
4211,,1.5299826883786118,0.3656293951808271,-1.7050959523419715,,1
4212,-0.8984716473432316,,,1.0379992800498163,-0.19045908325555844,1
4213,-1.842310631923745,,-0.4013940887652157,1.2077238281812939,-0.9841512048572827,1
4214,1.8083210601959314,-0.35927013317411105,0.37111983515288477,0.5564306946661259,,0
4215,1.0448581753068615,,0.9132046307034385,0.8648546309554915,,1
4216,0.11854064577961324,,0.2591852236503072,-0.0018496252107481177,2.068063014233686,0
4217,0.10646698787581932,1.8450658731838936,,-0.4446459512046055,1.0635175129490801,0
4218,0.24737060729011326,-0.5750854862368612,,0.21601214538283228,0.0511611980172834,1
4219,,0.980749603994078,-0.046907725913239766,-0.002563307484910036,0.9463239404179673,0
4220,-0.43110238106731713,-0.4067931262628112,-0.9595481694386091,-1.1567735050163925,-2.2675153858792827,0
4221,,,-0.5698730899209578,1.1425164143950868,-1.4533280522890197,1
4222,,0.26406929920601857,0.5054129717563357,-0.701905285799759,-1.1944749574209679,0
4223,0.04020039781625828,-1.3513182021654955,-0.666013393535865,0.29814891032495927,1.1124161606218845,1
4224,0.7894351585286362,-2.048572204151676,-0.39961292050872554,,-0.7663293052731379,1
4225,-1.2752094045124371,1.13688852534949,0.835066545732809,0.7969222465792175,,0
4226,-0.7045257781895455,,1.2012353958398483,0.9455940244081529,0.2808043912091941,0
4227,,0.63789002989324,,0.7467513543446178,0.878514467930143,1
4228,0.0005782821521790605,-0.5521712321015623,0.15534649015099777,-0.08844812586584815,-2.387692199537775,1
4229,-0.11832747519772974,,-0.416399179483233,,0.2562417074588098,1
4230,,-0.7750494068077545,0.2822577412071696,,-0.1926208606307684,1
4231,,-2.0103071581970045,,,,1
4232,-0.30427463234880725,-0.32263539091099486,1.4225852789997733,,0.5995059606838635,0
4233,2.6461218709639547,-0.8775985823871374,-0.8676287104701423,,-0.3875617646620928,0
4234,-0.8800097929821735,-1.0238454124522842,-1.3271102242470356,1.2105421573434947,-0.11769967687804798,1
4235,-0.48438422996526576,-0.5384431090318634,,,1.4520061620577762,1
4236,0.2503497791879545,,0.12518911185543455,1.1609748975992842,0.19961059498875378,1
4237,0.3848334402555506,-1.0129065067271754,0.5137931233692461,,-0.7967475505942311,1
4238,0.32039599005803227,0.7349988344546126,2.3058777758958335,-1.5646401693696066,0.45146427167499187,0
4239,0.17807778798588342,-0.2402099115466086,2.1788911003630487,-1.5382358290137559,0.3756469180591962,0
4240,0.1336763373393944,0.753741752266011,-0.6918600286110712,,0.12144089926532346,0
4241,-0.8229405237698028,,0.3267011360721984,0.1209667617081003,,1
4242,-0.3434688946483104,-0.7658409817139074,,-0.19018650973104306,0.06652149585190409,0
4243,-0.6605523617533899,-2.173890856068705,-0.23060688554551328,,-0.4901279794001801,1
4244,1.770421179930743,0.3365663003201395,-0.5812823010052478,1.5482386646003434,,0
4245,-0.5757896137721222,0.039500774024417394,,0.7523320515674007,,0
4246,-0.1787803253859897,-0.5372140550829446,,0.18641897147367115,0.3512585453190451,0
4247,2.519795455627971,-0.11223219501986,1.6808251787988115,1.6984304153926764,0.7366527618092662,1
4248,-0.34325607057322416,,-0.4449173056853528,,-0.5512340283026489,1
4249,0.17461079200126667,0.11814887545329412,-2.4715353934283795,0.09992307574016641,,1
4250,2.3505886208663385,-1.6458515788381902,-0.7552708667392355,-1.7577877782653233,,0
4251,-1.3675044211587155,,-2.086591206840571,,-1.0200142954863642,1
4252,,0.4499012511685464,-0.6536944198810736,,,0
4253,1.235314172069412,-0.5045956969940136,-0.6987916371437429,,-1.7859840387552397,1
4254,0.15793825961017152,-1.562549571053905,1.4777811694018197,0.5229142579957998,1.8808841342191995,1
4255,0.6722050975710959,0.2533071108344101,0.7161098334278444,-1.2718470049641417,0.827870781729446,0
4256,,,,1.6454637834700108,,1
4257,-0.5756390376817525,0.4279651163074301,-1.7297631590419875,,0.8325203868471516,0
4258,,0.1562989298678067,-0.8466821798050216,0.37353610811750737,-0.4246697598398733,0
4259,-0.9456616530970188,,2.1260346893461226,-1.5008566920992772,0.36675370511885463,1
4260,0.4153005287523059,,,-0.4004054422411539,-1.6498371864766277,0
4261,-0.04509542505739343,,,-1.1604354105779218,-0.7086869408263435,0
4262,-0.6678327323221541,1.1518841944160036,-0.05649220219944966,1.3270819199137216,,1
4263,0.32273194368953134,-0.4292093337752739,-0.14788742084209264,,0.0347047444418855,1
4264,,-0.8342029840118541,0.3244720730508713,,-0.5387211694613242,1
4265,,,,0.25153362878557883,-0.24047511981440856,1
4266,-0.1888715206528505,-1.6770832107442117,-0.4234852077773457,,-0.7803323864336917,1
4267,-0.36802386066999493,1.5366217268801252,,,,1
4268,-0.9756840976822921,-0.1207756740669236,-1.06301309288154,-0.8980103144592964,-0.1966311020936953,1
4269,-0.8911293865019155,-0.018932340035890855,,,-1.5960006269441196,1
4270,-0.07189034480484693,-0.5128241196863911,0.4542510832705685,,-2.7797650590283807,1
4271,0.6149433736949929,-0.0022645423273563053,-0.1426751726631278,0.4183091587028566,1.1669873508308826,1
4272,-1.5070652866142105,-0.6966648188521196,-0.31147192013307107,,-0.23741042946729288,0
4273,1.2166134281549816,0.5395465933978033,1.1491680615079882,,2.1482417576059776,1
4274,-1.524702490445395,,1.311644731299967,0.8211412491997191,,1
4275,,0.19504712413519387,,0.041824842913341466,-1.5460901601808579,0
4276,-0.5663575729439836,-1.3249619164263247,-0.6316363019056818,0.33359745579099154,-0.16824602299947983,1
4277,-0.9978305352379065,0.8932648998125777,0.18122330213903212,0.6041584660864532,,1
4278,1.2089041792610726,1.923046730090433,0.24471665886848748,-0.033308900907692424,-0.014459186294304115,1
4279,-0.4682425759114545,0.01699239847298869,0.30338663196778937,1.1715487898924708,-0.3544994818485308,1
4280,-1.630947606049142,-0.8708680136135526,0.5306861797607861,-0.8933078571053783,-0.49721715727914134,0
4281,-1.0583399708871544,-1.1483432943326866,1.168749858225187,,,1
4282,-0.07850994547393875,,-0.08304077734652655,1.6803169682851335,-1.1477965537284378,1
4283,,-1.2058079779097033,-2.5504431381347303,,1.6829648213919324,0
4284,-1.2880546865271978,,0.8696257308657029,0.028351382385835094,0.06164395554963251,0
4285,1.4009678693219392,,-0.21840724176972756,-0.0872813409084825,1.5691023628976537,1
4286,0.9016497133701966,,-0.6706297743604533,-0.29811631545622086,,1
4287,-0.5888468819081636,-1.0704310152852523,,,,1
4288,,,-2.1221725321037637,,0.1846413344156377,1
4289,1.5684649485543676,-1.4722164905858945,-0.22636474864239875,0.08560768973341795,,1
4290,-1.211902399236941,0.17971215044102695,-0.6057558842403096,1.6092308072878643,-0.8549986587126581,1
4291,-1.0386898107496767,-1.3346975515856379,0.5216500308671342,0.3074351633851148,0.3448912794355605,0
4292,-1.0850297431638403,-0.21521834753861285,0.6501849136520936,1.34144918434928,,1
4293,-0.05348212166839911,1.503318105011988,-0.4212175440024599,1.199159459896847,1.8984323666119514,0
4294,1.3696378803725369,-0.23802901180914787,-0.6665599598777839,0.5861363645911742,1.1650202772756593,1
4295,-0.14608420766506972,-0.3497958072306455,,,-0.9493804457689979,1
4296,-0.2619498610425941,0.10165631820576136,-0.22497866302534328,0.11887652577996566,-1.4626086582534876,1
4297,,0.11790249436521076,-0.3452243160577396,-0.5592028435454276,,0
4298,,0.9182268709616198,,0.6651875726342716,0.5729496967976027,1
4299,-0.7223614726718439,-0.4034285887676011,,-0.14368564361188982,-1.27305826807576,0
4300,-0.05047885225915264,0.08441335853124636,,,0.8434648804718189,0
4301,-0.007471011425110541,1.346954865075967,,2.96783059347242,,1
4302,,1.1028578697676021,,1.3076361896333026,2.0162711828683038,1
4303,1.4494982416497852,,-1.0821585872288921,0.6933920602865596,,1
4304,1.7051299285772674,1.9881867495022256,0.8596742988117674,-1.0143551919037905,-0.20886729348725785,1
4305,-0.18495194799647724,0.9470828718709987,,-0.1686933181775202,-0.35301474731011556,0
4306,1.3637805935099911,,1.4513585376929823,,,1
4307,-0.17261981069743185,0.7272632437419325,0.4446834774653033,0.25869126000473086,-0.3940599804617553,1
4308,,0.845158411571665,,,0.7162376982833254,0
4309,-0.009199659443159047,,0.08538057819034969,,-0.7469537502872596,1
4310,-0.539896501843387,1.0482035979132027,-0.060906786060064715,,-1.2947188466854247,0
4311,0.2283103480205872,-1.6568861090573923,,,-0.5557086025985525,0
4312,,-0.8808805332105996,,-0.21520405825585548,0.31734088855763054,1
4313,0.5466339475959372,,0.6154583463212653,-0.6186954307604959,-0.29772246967004334,1
4314,1.502165988021256,,-0.5457667464020463,,0.8816435238544998,1
4315,0.8026856122901982,-1.2589845129110775,,-0.20325013482290216,2.3205234413252316,0
4316,,-1.3464427570437687,-0.7861000546807142,-0.3203600898855548,,1
4317,0.7955465968598069,,0.3796646521870414,,-0.46488845698290643,1
4318,-0.5978389994506583,,-0.2591178063169153,0.619815234930801,0.7897576888175454,0
4319,,0.15030951051983857,-0.5488577007804153,-0.10609648040367534,,1
4320,0.9975992747385938,0.812780768715023,1.0755586825104808,,0.6646065382558219,1
4321,-0.6892580175314966,1.3114860949982174,,,,0
4322,0.38202361750338376,-0.0951668902668408,-0.618378138646105,,-0.019342194698239723,0
4323,-0.5189344848133843,0.023886558798008845,,2.000869256512079,-0.6302048939390308,1
4324,-1.064221072356695,-1.0066701875279735,,,-0.9728291248037741,0
4325,-0.14017867863754935,0.20527361580830375,0.680215162896988,,0.09461069458782995,0
4326,0.5686651437094556,-0.339432739674547,-1.240413154063031,0.020780954473214597,-0.3282351867005065,0
4327,,-0.16857709438674418,0.18839605065303155,,,0
4328,0.9552897358343897,0.7873586890747275,-0.4055298414147301,0.8298049429253047,,1
4329,-1.3138076547573243,-0.25303058505635456,0.30632726465511056,1.0308927442955522,0.3696654874197153,0
4330,,0.38576718259354126,-0.9344009734152185,-0.05451223161532275,,1
4331,,0.8462902406050237,0.6301350234014038,0.17336043314117697,0.7143189292243411,1
4332,,1.8067410615398634,-2.2741214390417177,0.895851918361812,-0.8929936320302501,0
4333,0.6601083694453915,-0.5854898525706969,0.03032506296299375,,,0
4334,0.6454198402162841,-1.5716928769721203,-0.16514895617435207,,,1
4335,-0.03464674161526946,0.7401059283508514,0.6270537835635204,-0.757668693791441,0.12609064269047796,1
4336,0.37191641258844393,1.8460609022559924,,-0.7805119257549163,0.30448634044585265,1
4337,0.32815384412668114,,-1.1623786439986452,-0.6519940669634812,0.10038976739149696,1
4338,,-0.6233149755970546,,,,0
4339,0.42915739260160324,2.4056554034921,0.495286483770796,-0.2242490676075958,-1.1576111102804125,1
4340,0.456889003409717,-1.6856734840438987,0.8957373457249382,-0.2724319918810885,-0.6745193850972012,1
