InstanceId,X0,X5,X6,X7,X8,y
7760,,-0.8420617137070955,,,0.9590141468947931,0
7761,0.2152287715035631,-0.9032229046685738,-0.7273816847245751,,,0
7762,-1.7116342664495525,0.7220828987831336,2.2344878799551036,1.3216697190992595,-0.3993212769298014,1
7763,,,-0.028449716823849103,-0.8846711573367655,,1
7764,,1.0344899663579044,-0.5574978467742934,0.9978912613152133,,1
7765,0.4588299141587844,,,0.12014001714814937,,1
7766,0.26676791492286356,,,-1.1956953482471406,,0
7767,1.2273695414103787,,,,-0.7367031285152973,1
7768,-0.23729437862720976,,-0.4818138934181641,1.0580474642738806,,1
7769,0.3873302408072413,,,,0.9884774161358022,1
7770,-0.4621823314690165,,-0.4159691738745007,-0.9620459347307981,,0
7771,2.5686174635521746,-1.185024687319434,,-0.7640646692956091,,1
7772,,,0.34218828602113127,0.2248838516885468,1.2727211438747046,0
7773,0.10311345046305787,,0.9411507156077601,0.6669865030252885,,0
7774,0.6762099390536832,,1.0028278870149763,0.35955431954839934,0.4102571987875126,1
7775,,-0.15237375918585305,-0.48493038251817283,,-1.3362763566177014,1
7776,,,-1.3940491547131917,,,0
7777,0.8108546913847031,0.960255145174417,1.3355447624277446,0.18993173341800323,,0
7778,,,0.32508129211685705,-0.4698227189385162,,0
7779,,,0.5546733890633744,1.4319766343180913,,1
7780,1.6722711748176387,0.7178912639825988,-1.283905175256796,1.0760466386347494,,0
7781,-0.7816012045080939,0.08082947670440555,,,,1
7782,,-0.7180742699008397,,,,0
7783,-2.245921179503636,0.9381569522788369,,-0.7710148666243151,,1
7784,-1.258914113980958,,0.4024278890730182,,-1.8303190626655195,1
7785,,-1.4342787127277117,-0.41318791105431224,,,0
7786,0.18805039905090268,,-0.9820740194381428,,,1
7787,,,2.1070103708190455,,-0.12446377744037306,1
7788,-0.24597342311078255,0.3194675298055866,,,,0
7789,,-1.3878019759410354,-0.8596580694504796,,-0.006820705364838223,0
7790,1.8574835895971804,,-0.7358134094061655,,,0
7791,,,-0.6796946510849745,,-2.0351481728851075,0
7792,0.17770148267444455,-2.0316201679243138,,,0.6634541545112651,1
7793,-1.3541270078038485,0.7805453801369318,,,-1.8179241788012244,1
7794,0.4926898457024747,,0.06264633555158684,,,0
7795,,,-0.27841252996847826,,-0.03587195611220391,1
7796,,,0.5724832742233884,0.5720859750923073,0.8268142818498885,1
7797,,,0.9878529227364963,,,1
7798,-0.6207403463177267,-0.6080501494851115,0.7801296618892085,,2.037905407425811,0
7799,1.075018480162926,,2.332055457880087,0.19900052554975534,-0.9362451347968062,0
7800,,0.18866265896933912,0.7588142426526842,,0.6671496859101818,0
7801,,,,,-0.13096395546412704,0
7802,-1.0164221479930746,,1.7066519171373962,1.2195663784249817,,0
7803,1.2649203401111464,,,,,0
7804,0.06258413181008737,-0.9614400793562472,-1.9269890358761486,1.130972056451763,2.099351368783223,1
7805,-2.3392760125407785,,-0.16598438527972084,,-1.714250489333546,0
7806,-1.118647074762251,-0.8468576745493432,0.8893959357305494,,,0
7807,,,,-2.0070670320467605,-1.4246518704107143,1
7808,2.4695243918304204,-0.2774156725616865,,0.9828291193913905,0.07238046839684438,1
7809,-0.31826240383167576,-0.09469194603659067,,,,1
7810,1.7974018356289911,0.9320646635001453,-1.677010526913232,,,1
7811,-0.7295954993988374,,-0.02737535423524876,,,0
7812,0.0850223379629334,,1.6706894022981047,-1.0468228333438183,,1
7813,,,,,,0
7814,,,0.6016168084259313,,,0
7815,,,1.7572166847567632,,,1
7816,0.7760510075272075,,0.7456365483946571,-0.7438007424333447,,1
7817,-1.090493070704245,0.4505664515224766,0.372957412023757,1.195362553331123,,1
7818,,,,,,1
7819,,-1.2068558636852948,0.7120914982362785,,,1
7820,,,,,0.8530703369903038,0
7821,0.9698866025400215,,0.6209900973613294,,,1
7822,-1.2552328860939517,,,1.805041210971693,,1
7823,,0.9224259929704376,,,,1
7824,-3.0007132175211213,0.19520513550485946,0.6583629231267761,,,1
7825,1.1223365803285212,,,,,1
7826,0.8332057890670093,-0.15232469073349791,-0.005673036523038866,,,0
7827,0.9587550345434557,0.12419410730588627,0.025769817882755605,,,1
7828,,-1.451730980925363,-0.4744939045856137,,,1
7829,-0.9662370654353127,,,,0.4475726664906548,1
7830,,,-0.3671496937250415,,,0
7831,-0.5155004303602826,0.3427421560245439,-0.7088736420827966,1.135109161183922,,1
7832,-0.06532270337385078,0.6510170068278884,1.0122566820029726,,,1
7833,-0.3071247705521703,,1.0582962100959918,,1.3926407559196476,0
7834,,,0.9031233086567144,,,0
7835,,0.23532200427216673,0.3648072264877383,,-1.1373219113530932,0
7836,,-0.9085575727895888,,-2.3020424851043626,,1
7837,-0.265560677670932,-0.2696460006343268,0.6710827436346661,,,0
7838,,-0.42043996875625644,0.23015761482523717,1.3756224383918845,-0.35133471942293354,0
7839,-0.9229949023947113,,-0.3370958946088344,,,0
7840,,-2.368932774192173,0.13994321519378966,-0.6205076640347855,-0.47850401247593266,0
7841,-1.3627390197855491,-0.38604464010876777,0.7393674694651627,0.9151202436521306,-0.26008301232837117,1
7842,,,-0.7527364630259366,-1.1246138784260984,,0
7843,-0.7155728802940752,,0.03944690030323033,0.4970624716571509,0.42521573709375127,0
7844,0.24652894366080155,,,-0.0888838015936938,,0
7845,,-0.014138098374655192,,1.7058294912762322,,0
7846,,0.699832705582907,-0.1754109473109941,,0.8453183247240514,0
7847,,-1.2545887760086694,0.582872560319792,,0.4193402633962919,1
7848,0.08950548957725891,,-0.4014378195446272,0.5697737541590504,,1
7849,0.13586389208205937,,,,0.9188123238124796,1
7850,-1.5822728618612791,0.6923331879365899,-0.0485937541753739,,,1
7851,,-0.1846408223950238,-2.2908232684797776,,0.3491187611792875,1
7852,-0.36481457439374815,-1.2679247516416685,-1.2589766016752217,0.8876948114429023,,1
7853,,,-0.9731387499397236,,,0
7854,0.1031071637089168,,-1.3442844836905865,,,1
7855,,1.333896922924374,0.018999453149187908,-0.04563796880615428,-0.39178318644923954,0
7856,,,,-1.3393122962743684,,1
7857,0.20722984776679565,,1.7418792931086036,,,0
7858,,1.4697121021105812,,0.4641678963485,,0
7859,,0.0333461929457747,,-1.3476346980295029,,1
7860,,-0.6925203022592006,,,1.4881770457679784,1
7861,0.32898607405482166,1.1078186446905367,-0.2007230501785141,,,0
7862,1.185413316830467,,,,,0
7863,-0.0484398914324233,,,-1.0037413402561124,,1
7864,2.3422441920121773,-0.11956582689565413,,,,1
7865,0.5997019841293266,-0.8336372394045541,,-1.2267638007535977,-1.6070777690711202,1
7866,,0.8137139160979513,0.1581056600129184,,-0.488575899881064,1
7867,0.40407786316337135,,,,,0
7868,0.6453620957029611,0.06111524924023328,,,0.6411725134452347,1
7869,,,-0.981378279488182,,,1
7870,,,,,,1
7871,,,,-1.6126581935169761,-1.6805512225620838,1
7872,,,-0.46935595080340703,,0.001986814781511755,0
7873,,-0.31446130401407607,2.385848682352391,,0.4584352692853137,1
7874,,0.1700389664440245,,0.5476910407881201,,1
7875,-0.6059497850530033,,-0.9372580434035266,,-1.4899279356732498,1
7876,,0.3226876717010462,,0.25248486811612525,-0.5073060474260623,1
7877,,,-1.010397193768274,2.0563466015901377,1.7256343279342485,0
7878,-0.0519485802348647,-1.3704290308826748,0.24598555299185051,,0.02562373632304942,1
7879,,,1.8026852894861454,0.402668076381132,1.8883918826737462,1
7880,,,,,,0
7881,,0.47745814161472694,-0.6601506507374144,,,0
7882,1.340126179158273,0.05822432021470033,,,0.6527119567089519,0
7883,-1.4364457358876173,,-1.4090524648588298,0.1428236151025272,,1
7884,,1.5305081575171908,-0.30807098620988305,,,0
7885,,,-1.312098463111936,,,1
7886,,-0.5758351962263853,-0.1431155200849816,,-0.21314369113549367,0
7887,,,,-0.37668449124250186,-0.42178122172352417,1
7888,,,-1.2877418115309074,,-0.08108449164265598,0
7889,1.2192780900821156,0.5091859894580542,,,-0.2538182846466056,0
7890,,-0.01048467683383311,0.9620069414147514,-0.11822968679212474,-0.26340103937798715,0
7891,,-0.12907339232307993,,,-0.4778074889324365,0
7892,-1.157841482897692,,,,,1
7893,-0.2174357059900789,,,-0.9156714765714178,-0.3811496762570396,1
7894,-0.1918030961984837,1.075444999077971,,-1.203816565593859,,1
7895,,,-1.4583170525446643,,,0
7896,,,,,,1
7897,,0.10200557876013583,,-0.6461913067699738,,0
7898,0.49558039565978684,1.0603703572116991,,-0.9035907655005627,0.13918990282737856,1
7899,-0.4321961133436114,,,,-0.40643563314674264,1
7900,,-0.2437360236668858,,,-0.3315290853228956,0
7901,,,-0.19280675831998803,,,1
7902,-1.7921527477055923,,,,0.6939849787384796,0
7903,,,1.1156530561102733,,-1.2806225576724455,1
7904,-0.5000357454492331,,,-0.909253756976092,,1
7905,,,-1.2118141736165042,,-1.3368957611628087,0
7906,,-0.5112007047749183,1.484972940097501,,-1.994455593158739,0
7907,-0.6094536215575126,,,,,0
7908,0.4848214457341635,-1.1725954752370227,0.1073295637877767,,,0
7909,1.2513814871321394,,0.3443059461161364,0.20052235647181377,1.1668660964216906,1
7910,0.20947057672143152,-0.3266495522428649,,,,0
7911,1.2359977847805865,,,2.0047481564617,,0
7912,-0.7090474603547641,,,,1.7824983340723144,0
7913,,0.5913001541385667,0.591314602512011,0.08694840435247385,-0.16232735143949753,0
7914,,,0.2078961085114512,0.4779786448621734,,0
7915,-0.8920511010168882,,,1.6372374331312167,-0.3577953453223439,1
7916,,0.7543265425022606,,,0.7332398409702757,1
7917,,,1.1335191200760655,-0.841682515516074,-0.4642952259470515,1
7918,,-0.034141962147326226,0.8569300478389552,1.635784263037887,-0.32130799181887226,0
7919,,,,0.7013566752233922,2.083771606692755,1
7920,,,,,0.6247380225978201,0
7921,,-0.4412181223245597,,0.31393286488851685,0.9564865120803856,0
7922,1.0539251519223014,,,,,0
7923,,,-0.5177059712446103,,,1
7924,1.1122712324901038,0.6202817823594807,0.06815016746059561,-1.4771572204667418,,0
7925,-0.46295454479993225,,,,-0.658635556375179,1
7926,,,1.88348562855053,-0.24343195330310338,0.013919789632036658,0
7927,,,,1.251370911670654,,1
7928,0.5284507899794906,-0.10955401065172402,-1.2777847566767633,,0.41675314492379356,1
7929,0.6123174125279908,0.2344623772416264,0.3968746351713729,0.6878138501921275,0.24995098022713497,1
7930,0.47303250090408133,,,1.25456890246203,,0
7931,,,,-0.7645471436730431,2.028332839398356,0
7932,,-1.6831381245344301,-0.45385417094269437,,1.9255017075295462,0
7933,,,,-0.6282531408286671,-1.3037679118591212,1
7934,,0.299427864029525,-0.39349568541969543,0.9860888449436767,1.3315365742079885,0
7935,,,,,,0
7936,0.1392429605635385,,,,,1
7937,,,2.348730382442582,,-0.7347833618550096,0
7938,,,,,0.3517422138378283,0
7939,1.5180229016287463,,,,-0.8324143007380359,1
7940,1.1827574213786292,,-0.5048319980807616,-1.1483796711593108,,0
7941,,,1.2798676519048877,-0.3690054226292256,0.3020594943778369,1
7942,0.6814682782562289,0.19656104217901005,,-0.21013575464168308,-2.1923427101067867,0
7943,,,-1.2850561589662113,,0.5346779104430175,1
7944,,-0.10974676391033937,-0.5541322693593517,,-0.9089654763016864,0
7945,,0.30523277782070174,,,,0
7946,-1.1523241193161904,,,,1.8224102434021656,0
7947,-0.06166061443155018,,,1.1935602887865469,,1
7948,0.20251433384227482,-0.8334891993500548,-1.2377010976981226,1.5662372292104132,,1
7949,,0.2407760037891654,-0.30632588382793613,,0.34095002117813067,1
7950,,-0.5618361430191859,0.36918473611055797,,0.4416748384094261,0
7951,-0.28762139403593495,,,0.7117695749325749,,0
7952,,,,-0.3846710853506508,,0
7953,-0.7924427385016349,-0.38383091678035514,,,,1
7954,,1.0956492573448724,-0.0064235161083545465,,,0
7955,-0.03188237651732679,,,,1.201639385666135,0
7956,0.3819217021464218,0.37391315159411476,1.1106640466455868,,,0
7957,0.1630558620499624,,-0.12555899564602424,,,0
7958,,,0.0838482275996713,0.5456094838443895,,0
7959,,1.1899280122665472,1.5023313658141577,-1.5289779266752197,-0.39095695104908307,0
7960,-1.1263757574310524,-0.25303753277991375,1.33270169056864,,,0
7961,,,1.5859306846302677,,,0
7962,0.3517273161496208,,,-1.641697938439708,-1.0423624527044413,1
7963,0.12203229101978241,,,0.5600829979915919,0.7998532240288863,1
7964,0.5479927539980445,-0.6220246089228532,-0.25506843289200487,-1.2872082126544486,,0
7965,,,,,1.2192659527643308,1
7966,2.06566553317642,,,0.4880687383316689,,1
7967,-0.10454856166529844,0.3745630467250163,,-0.5571606574044554,-0.9362304322047224,0
7968,,-0.8297990617929784,0.05978200794968939,-0.4892400849639551,,0
7969,2.104202577644435,-1.327958589855454,0.5154191495092413,-0.4690565306650899,0.17731701015190174,0
7970,0.2057521422109675,,,,-0.2962966382842849,0
7971,,,1.6252242038836198,-1.0440857825337928,,1
7972,,0.07048154860723416,-0.23363284600496279,1.1845013382385465,,0
7973,,,,1.1890917148762017,,0
7974,,0.3527880249028981,0.2654027909097457,,-0.8080439467931446,1
7975,-0.8858476410984941,,,0.5191506422673201,-1.0442513460785492,1
7976,-0.231532693565371,-0.6293952878977749,-0.623959412928285,0.44757672746337973,-0.20409334825657008,1
7977,,,,-0.4702126413274021,1.6261145791666538,0
7978,-0.6290417124480798,,1.836872911113074,0.41357130389226815,0.5297642599012862,0
7979,-1.437345033869846,,-0.5118572811270898,,,0
7980,,-1.9427292243882837,0.35544009730322956,,-0.9519094137766588,0
7981,,,-1.2210374031730074,-0.8452026884070543,-1.0492132654241086,1
7982,,0.5723071799186638,,,-0.5274010821107763,1
7983,0.3064312647617691,-1.0364690308387943,0.11901941616293765,1.1367022718523252,-0.3940116331436914,0
7984,,-1.4639703051813615,,-0.7434941087886758,,1
7985,,0.48233248752357794,1.3244927045327435,,,0
7986,-0.05974795648528375,,-0.5095107917549759,0.6083320282789216,-1.1841861746466953,1
7987,0.14071162707252252,-0.25357617879310385,1.086368488695369,-0.4396429877786798,,1
7988,,,,1.7156719260152482,-2.092592157772458,1
7989,0.3747815768526202,-1.8998325798935303,,-1.7002387456008203,-0.3163963101293824,1
7990,-0.9578181892703367,,-0.4588084274296524,-0.48452923067518466,,0
7991,,-1.1640706631606237,-1.0367010166530632,-1.645750235225727,,1
7992,,1.6860591666271991,,1.7308667985397048,-1.448134458008848,1
7993,2.567818044951598,,,-1.405111455006034,,1
7994,,-1.606428856900085,,,,0
7995,0.0809446236112847,,0.25903827385445155,-0.6508396170157429,,1
7996,1.4224174001546541,-0.3056357234713183,,,-0.33620538749024736,0
7997,-1.7074474912784505,,,,,0
7998,-0.38437258077991965,-1.167329581740593,2.7524562160397568,,,0
7999,-1.2299872272280075,0.7275748250950251,,-0.63079384564055,0.7078044589957091,1
8000,-1.6086956581567255,,2.24704775938773,,-0.08799911639784493,0
8001,-1.136832300256549,,1.9303979874147135,-0.9497849325543422,0.6430815324603008,1
8002,,-0.70059116231279,,,0.1809656831985469,1
8003,-0.0594502763936388,,0.29919257418564016,0.6003578301483838,,1
8004,,,,,,0
8005,,,,0.819086998829118,,0
8006,,,0.4820664274012351,,,1
8007,,1.2024341453232632,-0.6051765944342223,0.7384690932312936,0.5368308439999833,1
8008,,,0.14175141494538993,,-0.8289224548065083,1
8009,-0.31481920752460646,0.8469063999877732,-0.7722281463607996,,-0.7526671573389943,0
8010,-0.8314497226524638,,-0.0680807672092086,,,0
8011,,,-0.8538968960274322,,0.6965452946549474,1
8012,0.2526803065336712,,,,-0.2550565343490154,1
8013,0.36530998130223585,,-0.15283401177662237,,,1
8014,0.9542628626170098,,0.1463143456770252,,,1
8015,-0.581407015656951,0.6160833190731044,,,-0.27521534642705836,0
8016,,0.43871170782126523,0.43725126636431266,-0.024354514245302716,1.2441924164563614,0
8017,,0.6081006993551197,0.6032285999765212,,-1.8814916049026305,0
8018,,,,-1.705804939634271,-0.7061519801046703,0
8019,,,,-0.931058604720625,1.2193711553513829,0
8020,,0.9215221608058602,1.4415557034553286,,-2.2034519241291264,0
8021,,0.5888746185535441,,,,1
8022,-0.05739215300216457,1.5912181028038515,,1.0570981481486068,1.2352595336384102,0
8023,,,0.9259885098065163,,,0
8024,0.2273802047364285,,0.01721475252635434,,0.6112725539822722,1
8025,,,,2.2228215872120063,-0.04846998182557409,1
8026,-0.9861512321787094,-0.44217675927596334,-0.5990255385206371,,1.0132147011680726,0
8027,0.21751430928272003,-1.9959992707105065,,-0.860413545225829,,0
8028,-0.5281416236512323,1.4049265204783812,,0.3626618845468339,1.278659474998824,0
8029,,,1.494823154765868,,,0
8030,0.16178820678810618,,-1.1480825432840474,-1.602563841361214,0.1143735642474793,0
8031,-0.9805506445451189,1.3170683811580288,0.3782955722687624,1.4864429978862992,0.41987483034095585,0
8032,-1.4304381898279133,-0.3026415982541696,0.7297416295557847,0.6607124315559347,,0
8033,0.1011614420567641,,-0.34837184907459745,,0.42966751984569246,1
8034,-0.2963824580782424,,,,,0
8035,,,,,2.471168634832161,1
8036,,,1.0267344984395443,0.11808854180499795,,0
8037,,-0.08330689923734072,,-0.768047270353585,,0
8038,,0.34970447024492896,1.2246106397077343,,,1
8039,-2.073432661450592,,2.0104499160344886,0.8553602193069275,-0.8769816290133924,1
8040,,,-1.077550455258515,,,0
8041,,,,-0.6784216682885453,,0
8042,,-0.6113193295907393,-0.5769726957497389,0.27689313746610067,-0.6702830957466547,0
8043,,,0.439260837134797,,,1
8044,,,,1.5633396481485935,,1
8045,,,-0.7546439511510454,,,0
8046,1.2571702985929538,,0.5227153525530186,-0.7855073006356446,,1
8047,,,0.2919758288099479,0.8321547586963095,0.4230098683489225,1
8048,1.6335516392631664,0.18377307124292272,0.5320589855258786,,,1
8049,-1.6423181995526068,,1.038033527991292,0.654992403069721,0.9697280251100147,0
8050,1.5093216335644721,-0.29206532002106284,0.9367615730765354,,,0
8051,,-1.5675380418441023,-0.7705471825670136,-0.05172776299913263,-1.9961543602549896,0
8052,,,,0.21783560065663596,,0
8053,0.19907535087509742,,,0.0740752192196181,,0
8054,0.5869342554567459,,-0.7331605122834717,-0.7355267680118402,-1.8244751486308037,0
8055,0.27485052909733104,2.0174540853393315,-0.09460580395956353,,,0
8056,,-0.037555983878985365,1.0207743159435465,1.0652308819788472,0.24726575023123018,1
8057,,,-1.0682608633501547,,-2.6140192232664434,0
8058,,,,,,0
8059,1.4977261369612676,0.49246848094605444,,-1.0424346100266217,-0.19298401328966705,1
8060,2.325987666267363,,0.9017400464604591,-1.7550108287634465,0.4079342301854011,0
8061,,,0.5426776702782212,,,1
8062,,,-1.1761600856683836,-1.000372196324797,1.6593406953963916,0
8063,,3.559995664880209,0.844566213117451,-0.5401829350870785,,1
8064,,-1.120178375341393,0.043845970044726776,,0.34721418206697013,1
8065,0.7054424764654545,-0.6511452992208957,,,,0
8066,,,-0.33873292571315927,,,0
8067,0.5977758862861221,,1.047275927425372,,1.2024705418137211,0
8068,1.4408387515025114,,1.479030725459123,,-0.12108605984251695,0
8069,,2.7383610560869958,2.1562868077059023,,,0
8070,,1.2792459187565963,0.5466545413833802,-1.9820940294461942,0.17699514268744482,0
8071,-1.0247686026072498,-1.9816504981121448,,,,1
8072,0.048225243357167144,-0.18938958099487116,-0.650120697638764,0.02209364322775347,,1
8073,0.7841150659055428,-0.3548911467458395,0.2825089213323565,0.7059705085457407,0.009913033398678326,1
8074,0.2978285003184186,-2.0557982549519993,0.7959817517721101,,,1
8075,,-0.2702173143269906,0.7478213137684451,,,0
8076,,-1.0966290403462187,-0.4805891453311229,,,1
8077,-0.18897039428972795,0.01075706526678135,,,,0
8078,,,0.29510301595482963,,-0.7612274500486267,0
8079,-0.2770101000000898,-2.4160527918404617,,-0.8555658862322258,0.6873389776637251,1
8080,,0.8994303457454058,-0.10173552330016464,,-1.115566612689002,0
8081,,0.41452818377435713,-0.4220484065919966,,,0
8082,1.0424656383933804,,,,,1
8083,,-0.6990586275801072,,-2.055862242805437,1.048247373842653,1
8084,,2.9164429307092945,,,,0
8085,-0.6171973149994273,-1.8121867417810231,-0.3821279947958726,-0.9006843292598493,,0
8086,,,,,,1
8087,,0.45687821662445993,-1.7733310733254402,-0.6191791019993921,0.6720053423139082,0
8088,0.4520903850831233,,,0.6839886335637388,1.3760965526985593,1
8089,,,,-0.9275237063025643,-0.6706941166156063,1
8090,,0.3312816158623742,1.0046938304912363,0.6831409491077184,,0
8091,0.6646637095502046,,,-1.397504172172416,1.2768617497384798,0
8092,-1.1981442893934755,,0.020661874216980097,,,1
8093,-1.389150024510764,-1.179631189579156,,,,0
8094,0.9888791827862721,0.9361991897772027,0.7148974051618596,-1.432347222959528,,0
8095,,,,,,0
8096,,,0.16318390552952428,-0.48984187243798705,,0
8097,,0.055395607176839695,-0.6704769799960376,,-0.915351544322536,0
8098,0.5421119332561991,1.8569317038243665,,-0.5373235879158501,0.6422472644529184,0
8099,,,-0.31658315664736786,,-0.26562763509826204,0
8100,,,,-1.1471672488867353,0.6360371384445019,1
8101,,-0.4631602832889857,-0.1839641510413073,,,1
8102,,,-1.523177032804043,,0.10049008816199587,0
8103,,-1.618106532399972,,-0.1728113035915786,,0
8104,-0.5064017794176664,,,-0.3213313122436424,-0.6545452079490255,1
8105,,0.49742688022261505,-1.5672474612684344,2.1761177298108367,,0
8106,-0.5505510447824379,-0.5635240283223562,,-0.05095143174684925,0.2743463961270614,0
8107,,-0.542999586477566,-0.02234759787041302,0.9080016976466031,-0.11984241463257024,1
8108,,,,,,0
8109,,-0.13867708727685638,,,,1
8110,,,-0.47800039387745796,0.44039431544709223,,0
8111,,-0.21022495517251027,,,,0
8112,1.0350978845000165,-0.602105269963583,-0.847226897221271,0.9278672076502795,,1
8113,0.5016620996039152,,-1.0519198783188788,0.6216601197933468,-1.6107646715677355,0
8114,1.7686505935260846,0.8295530427084488,,,,1
8115,1.3950880179305678,-0.4607766332323905,,,0.09368664335521669,0
8116,-1.209434836029902,,-0.7223407532431995,,,1
8117,,,,0.7830783987903203,0.5545688391314995,0
8118,,,,,1.0309801802745662,1
8119,0.7489223526765758,-0.32604337588045273,-0.23340195055911328,0.7701688802392559,,0
8120,0.38214696069964865,,-0.04633650681069793,0.723378026068218,-2.1857019441184478,0
8121,,-0.7444810475054695,0.5255518968914257,,-0.3906248686454085,0
8122,,,,0.2721546652390682,-0.5554846901670839,0
8123,-0.8160706763737023,,0.606174015299037,,,0
8124,0.0200925312579019,,0.6419123768347048,,0.342935481307876,0
8125,-0.12006192711618367,,-0.009554104032627169,,1.3586056747172355,0
8126,0.5933170119830151,0.1653267666794408,,-2.057171049493668,-0.5620713747490192,1
8127,-0.7458155936063103,,0.6613028826487004,-3.130984726783816,1.1732209204466184,1
8128,,-0.9252856302265194,,-0.08847249536091042,-0.9342011620925842,0
8129,0.27148802479837547,,0.029002019393215513,,,0
8130,,0.7367168226527789,,,,1
8131,-1.2777836042831383,-0.9901615582573376,,-2.3047702816471562,0.39569095435899615,1
8132,0.296029683703492,-0.6126648935880389,,,,0
8133,0.17632966443504242,,,,,0
8134,,,,,,0
8135,-0.9208973255299906,,,,,0
8136,-0.44073710582428294,-0.23390456338927423,,0.42227205096735754,-1.146088704497942,1
8137,,,,,,0
8138,,,,,-0.10596345918272146,0
8139,0.4902635794508301,0.3083479471094984,,-0.05627798102208231,-2.0217809824726456,0
8140,,0.23347885041635724,,,,0
8141,,,0.5560272831484204,0.6777249931933225,0.9698311691232769,0
8142,,-1.1800542437175032,0.14890266166230812,-1.156513229467369,-1.0361070287100045,1
8143,0.16926614413249869,,-0.8670993719833703,,-0.6958021105993325,0
8144,-1.1639892955193234,0.5173113707819135,,,,0
8145,,,1.6978601196231307,-0.9455832844251314,-0.16931681890662947,1
8146,,,-0.0277046616448584,-0.09791635495055477,,0
8147,,,,0.49396269260322634,0.4262119248695588,1
8148,,,-0.8431948331694964,-1.208969802500373,-0.6764202100041096,0
8149,-1.6120903249364527,1.6623529637951462,0.09467416547991911,,,0
8150,,,,0.9053820370749305,-0.8927726310298314,1
8151,,,,,-0.6440109381575283,0
8152,0.6862627372117563,,0.16909012953073388,,,1
8153,1.0302932888887217,,0.4989796288752748,-0.8867827080288274,,0
8154,,,-0.3840701472151002,-1.144373939860274,,1
8155,-0.7965469477452183,0.41150745373042485,,-0.475354956703883,,1
8156,-0.6496258837196415,,,-0.2769135759093436,,0
8157,,0.3797798268395761,,,0.3482291404619553,1
8158,,-1.2333702987093318,0.5633620576066991,-0.7037118062901092,-0.1895332714350959,0
8159,1.6176393660166786,,,,,0
8160,0.9447246177196292,-0.3874667475233402,,-1.287598418782363,,0
8161,2.275895411545731,,,,-0.13831964443600142,1
8162,0.36601737530794387,-0.837471246373634,,0.21505244152469324,1.3625063789373708,1
8163,,,0.9546187314944875,,-1.195175631485325,0
8164,,,,-0.6638346222911276,0.7766727412868403,0
8165,,-0.5617029049011304,,,-2.3559538982021646,1
8166,-0.2454799048145212,-0.8199748801029597,0.06007720553014483,0.22668823464943638,-0.23674153891300262,1
8167,-0.2574868991701678,,,,,1
8168,-0.3113515696049043,,-1.5312067426088518,0.19138619834132028,0.8892064739140904,0
8169,-0.9920806817999557,,-0.8283544229748486,1.1474183057046465,,0
8170,-0.2934746379886005,,-1.9486255944079531,,,1
8171,-0.1356149376288155,-0.7224079470552095,,,-1.0079455029545341,1
8172,,-0.4617369683377074,,,0.2869701781675583,1
8173,,0.27043417117487767,-1.8007978960522963,-1.0203938068335807,,0
8174,,2.409773147040468,,,,0
8175,,,-1.677406807578855,,0.23096037552786505,1
8176,,-0.33049669001786197,,1.0517520169763914,0.31918117324099654,0
8177,-0.01909362657671016,1.768964964910328,0.37104744478081264,-0.8167267576503061,,1
8178,,1.1821096163920821,,,-1.1617583175942192,1
8179,,,-0.15362834172097012,,-0.48843721865134315,0
8180,,,,-0.6822602220692113,,1
8181,,-0.025576597838949187,-0.018917768630238706,,0.9259953232001218,1
8182,-0.391948275866487,,1.4030128700737128,,0.3909260418617318,1
8183,,0.14383006875071702,1.1611423201830644,-0.9917808919615421,,1
8184,0.8257124685864368,2.15967745906961,,-0.32546686425695803,-0.810777221061807,1
8185,1.299982159321698,-1.8103466811142384,-1.5786161192865644,-0.3252139692356374,,0
8186,,,-0.2755626576415218,-1.1252728198346493,,0
8187,,-1.4101749346431134,,1.3213043817331083,,0
8188,1.0744276687229941,,0.8580875037258745,,0.8030251318627012,0
8189,0.3680915560685366,,1.5294246116574888,,,0
8190,1.1694562813086982,,-0.9336652176749438,,-1.8149410436590496,0
8191,0.646499113044324,,0.6913227889414966,-0.8082869126965361,,0
8192,-0.0982625145674835,-0.13179925838341325,0.5211799792250538,,1.078688443022131,0
8193,,,,1.2729243100753265,0.5015701698033361,1
8194,1.0044262477678287,,-0.23570417743959057,,,0
8195,0.9878465114990141,,1.7980670237667136,0.8436464293049458,,1
8196,,,1.1627635476865508,,,0
8197,-0.8464831410643721,0.7113806921410893,-2.9366916122989144,-1.047728038570681,1.9328185981607213,0
8198,0.08474903509933623,1.717639052907655,-0.01893127569994874,,,0
8199,-0.14986418246129202,0.31497642007163035,,-0.8840811042170527,1.4344738078744739,0
8200,,-0.8893940022881578,0.8497760819556922,,,0
8201,,0.08091946769748888,,-0.938397258121947,1.065731505326002,0
8202,,,,0.12712776196834347,,0
8203,,,-0.6231589735495997,0.3370606464043391,,0
8204,-0.30223796383184015,,0.06064526092735954,,,1
8205,,,2.0472194939883317,-0.7523551220880615,1.1013620252024279,0
8206,-0.3090099545425885,,,,0.3379785472745871,0
8207,0.141965283522436,,0.39973716448535135,0.9879333033568366,-0.6807247183679384,0
8208,-0.08375069057881362,,-2.111283133611709,0.670890062295712,,1
8209,0.2968991999679106,,-0.5864310328563652,,0.6673615797911346,1
8210,,,,0.695113490235457,,0
