InstanceId,X0,X2,X5,y
2475,0.14624640248165013,-1.0632134434039995,-1.303551130213469,1
2476,-0.2546814929361399,,-2.3299434440344764,1
2477,,-0.19573649606043705,0.3517285062558493,0
2478,,-2.027071529465705,-0.2176401459828285,1
2479,-3.1236874746094823,0.7830206675294651,0.1587381184206126,0
2480,,-0.30126608900427393,,0
2481,-0.21319570811002247,-1.3425199472717277,-0.8113678721013592,0
2482,-0.08124144257948283,1.5104263019191482,-0.125677052206317,1
2483,1.2165676445654703,0.28524705907803843,-0.29682525103910345,0
2484,1.3543427475060923,,0.417019730744937,0
2485,-1.245025613399544,-0.5271847755347301,-0.2608734691361171,0
2486,0.3411239777684804,0.3332662846597294,1.678572825636465,1
2487,-1.6828806320765068,0.4741328795193214,0.86644257087316,0
2488,0.9866617748565071,,-1.502369841118774,0
2489,,,-0.7860207204456526,1
2490,0.5302492691626224,1.41200018721743,0.9125192842437626,1
2491,,0.9360725475010346,0.5314910691347517,1
2492,0.4157439809649343,-0.684460226603935,0.8158108481889782,0
2493,-0.3484019784036689,-0.7036637872642159,,1
2494,1.1177430923779483,1.5914516120391609,,0
2495,,-2.191901551470264,0.2899995347900092,0
2496,,0.8405013682860625,,1
2497,-0.26542713951566793,0.2465860537663026,,1
2498,1.1441223457102827,-0.574100113913126,0.25008068560334223,0
2499,,,0.7699720823006148,1
2500,0.30212178267500717,0.6101540066262333,0.000193055629093788,1
2501,-0.028329265370980645,1.6937771961591443,,1
2502,0.29717259534915047,0.5797044122500169,,0
2503,,-0.023461760515608325,,0
2504,0.4211728652699915,-0.2179098948368746,-0.4639282002073346,1
2505,-0.585871968784604,-1.595575596459597,-0.023730166622943506,0
2506,-1.4237900151659864,,0.557224739657609,1
2507,0.39754177095931426,-0.42441213107361936,-0.13150093961597786,1
2508,-0.3763251564562109,,0.5000748912877009,1
2509,0.6508572555006008,0.38285268084911545,-1.206026653382989,0
2510,0.6583053215682592,0.18206801581384902,,0
2511,,1.1626836475372464,0.24078687994409484,1
2512,-0.6590248911340604,0.9594504824411147,-0.09450677022599994,1
2513,-1.327456674115892,-0.29260189256108404,,0
2514,1.6483643688002747,-1.4725341179747726,,1
2515,-0.6804663577198707,1.0359657797706996,-0.22687829425789505,1
2516,0.49804247925197265,,-1.8540214504095522,1
2517,-1.1326783148595472,-1.145451071857266,-0.5057881214722764,0
2518,,,-0.7006615935626391,0
2519,-1.3855634720576835,-2.0586692752959515,0.17347421121569445,1
2520,,0.9554353695503401,-1.0313151016954856,1
2521,,0.6620267013476299,-1.5483400072970657,1
2522,-1.3001586770229592,-0.46854895329759166,,0
2523,-1.0115327712511113,-1.008701939687557,1.2327841018915797,1
2524,-0.9587536463568761,-1.0152711089528417,-0.060451100765568304,0
2525,1.5232810329454278,0.14942681037326172,,0
2526,2.1850254480566225,-1.9432587651979751,-0.046458970259939544,1
2527,-1.3307494328403768,1.021649716440491,-0.34672481827089363,1
2528,,1.6276949953231687,-0.04734873654321969,1
2529,-0.22421504459224068,0.4949327249297765,-0.8882073711036846,1
2530,0.3111441416879048,-1.122852615927217,,1
2531,,0.4643716815048446,0.6056055230702346,0
2532,,0.22818639675293487,0.7009657883443655,0
2533,0.45438854994747696,,,0
2534,0.22749311623336643,-0.21452722179540032,-1.0987073157724194,1
2535,1.1210864287334696,-1.9068636450471192,1.1875561017479848,0
2536,1.7720200835736803,0.6021529691526267,,0
2537,-1.0798466698771336,,0.6885332775245702,0
2538,-0.460967836849006,,-0.4230228601087027,1
2539,0.36707559164478504,0.5441589967419437,-0.2236317014538014,0
2540,0.6833281550970853,-1.0476717879593378,-1.0603389984153004,1
2541,0.9919859575417015,,,1
2542,0.3835073846645207,,0.2838323880312835,0
2543,,0.4958780611897307,0.05559263636344797,1
2544,0.2657372020856774,,-0.16643363539835895,0
2545,-2.8267420509608097,-1.3194927151300442,-1.0185943205369785,0
2546,-0.4409069240030014,1.0301353932510198,0.36943039593878574,0
2547,1.088758767149641,-0.25749359099303115,1.1408565065891378,0
2548,-0.8771096683904476,0.7422641317016915,,0
2549,0.4352502248885212,-0.3459370696325586,-0.3875874862648715,1
2550,0.24940612648526567,-2.52410440321937,-1.3440935709906918,1
2551,,-0.15944800074011256,1.0085317380521666,0
2552,0.1905168045909235,-0.4149730464079311,,1
2553,0.4549663569640286,-1.4671439728609417,,1
2554,-1.4184136258210351,0.013322157497958764,,0
2555,0.38087649072307517,-0.1701476014028957,-0.971617170258039,1
2556,-1.2130287307000422,,0.11878476419078893,1
2557,-0.3987151672905781,-0.22934976131129503,1.732829295739419,1
2558,0.37960408341551743,0.19910857306399232,-0.3321222983627642,0
2559,,-1.0939098015961155,-1.9774244482075238,1
2560,2.1040093315616333,0.8153598245703704,0.6602942400362914,1
2561,-0.12915766547274476,,1.9305351861868798,0
2562,2.199269230979223,-0.6472967344207665,-2.0340687695315283,1
2563,0.46403351840818535,-1.661830231035116,-0.25909807886053354,1
2564,,,-1.5515369371303362,1
2565,1.3718315318474144,1.3851624325743201,-1.0305741690574988,0
2566,1.9800166698116504,-0.7589914091333093,1.0711680219240818,0
2567,-0.35555887551457277,2.1518858746485865,-1.1250842004800452,1
2568,-0.8399344573922339,,0.4295882168726722,1
2569,-0.10663795925334577,-1.6822666882810324,,0
2570,-0.05385252532706434,,-0.6271487139230584,0
2571,-1.748984649869255,0.12813502364456794,,0
2572,-0.01224599798240273,1.5724510933370928,,1
2573,1.582738105285076,0.42998061171596574,,1
2574,0.5370991813572114,-1.6082152424880096,-1.3912264776274021,1
2575,-1.4809105502333846,0.7133069564077633,0.8960664912156039,0
2576,0.08013620043295516,-0.16734996925276316,-0.12144413841436448,1
2577,,,,1
2578,-0.0548788228111205,,-2.26516399175961,1
2579,,-1.366872889985787,,0
2580,,,2.0010737105590914,0
2581,0.3045934108626575,2.1089031989406433,-0.7446916451776152,0
2582,-0.09557170319932284,,-0.7300610458701474,1
2583,-0.2787840239710027,,,1
2584,-1.6310348221441602,-0.07511691310387957,1.0581881460037732,1
2585,-2.103710112873595,-0.6719353788824787,2.6124789013379126,1
2586,-0.12106748434562883,0.6180588900130368,1.001398912694205,0
2587,1.5043955535170785,-0.34352381297974005,-0.6094563565065971,1
2588,0.29723812767945357,-0.3236085952876853,0.8907366192127679,0
2589,-0.5677945944332956,-0.3771156775412746,-1.7259301423870155,0
2590,-0.15289905651924762,-1.6457661546455586,-1.3936561807419383,0
2591,0.31021860767302417,1.1106260435767177,1.0055906291776722,1
2592,-1.0852686504070652,1.4703984555175396,0.22323102425401628,0
2593,,0.6121600089234469,-0.439138609262117,1
2594,0.6091219261872901,-0.6695650042460621,-0.6248922139981749,1
2595,,,0.9772499606242023,1
2596,,,-1.008992216487356,0
2597,,-0.010425115714626664,1.0991642240743251,0
2598,-0.1722016222234979,-0.07576522209371941,0.02830182772756487,1
2599,-0.6493184910292771,,1.1770408266538264,0
2600,0.4049543719735185,0.0488865743437022,1.254041467690929,1
2601,-0.3227463710954308,-1.4765636322405262,-0.31606019236391736,0
2602,,-1.2817587267493273,0.631471040824364,1
2603,,1.7153783145082648,0.7544012951241882,1
2604,-0.8163784696336012,-1.2905712648968266,-0.21197398161249356,0
2605,-0.0037535611177214514,-0.23493392532657154,0.32537362260249153,1
2606,-1.6915826690466476,0.8997503780861126,1.506240205945611,0
2607,-0.2572011024618144,0.24988336728899277,,1
2608,,1.3134073790868577,0.9888873698369698,1
2609,0.5414219109292453,0.880591228544895,0.31454788458128974,1
2610,0.03709116635425492,0.07461380373560475,0.9241827460493733,1
2611,0.9238930854797569,-1.6559049256702434,-2.0836281024896746,1
2612,,,-0.12108247705250841,1
2613,,,1.2261948214281542,0
2614,,,-0.49916271500395654,0
2615,-1.0455168460665505,,1.8121285406280885,1
2616,,0.8989298180686872,-0.16256503317778176,0
2617,0.6805573455543061,,1.7224653671550343,0
2618,-0.30090173229368833,,-0.9308250816538716,1
2619,-0.23324801294290576,,-0.7360958193746829,1
2620,,-3.270903670271688,0.18378085947359682,1
2621,,,-1.1734684258719275,1
2622,-1.2545819248639263,,-1.5998274389517193,0
2623,-0.4973579014277058,-0.311461939095794,0.21868669592765627,1
2624,-2.146004558231511,,,0
2625,,0.28521858624943497,-1.2355568980178975,0
2626,-0.020547249128044797,0.08831161235839692,0.5561304229205923,0
2627,0.6242291430869061,-2.2066718081210372,1.3156319762154032,0
2628,1.4663813680770963,-0.8660828626714957,0.5445381685067754,0
2629,-0.6373055965484408,0.7815433041422097,1.5583499614033076,0
2630,-0.17035811720480667,0.8764404927213155,1.3143376887327682,0
2631,0.34174238661740847,,2.5720540445113507,1
2632,,-0.06589276252030742,-0.7915479994646083,1
2633,,,-2.2592539788993635,1
2634,-0.35080546546140684,0.7642535567118509,-0.5108087931323909,1
2635,0.8634047788099746,-0.727657199692679,1.2819829118416324,0
2636,1.5247392393784653,,-1.0138918813037452,1
2637,,,-1.0426775405660653,1
2638,0.8515140498222583,,,1
2639,0.9420316350919816,,-0.4021207879673662,0
2640,0.693145930359578,-0.5300141196287206,-0.7085020964829979,1
2641,1.1673766648872341,0.5173939169883015,,1
2642,-1.4395867109600111,-0.7832537257778457,0.10885585671548337,1
2643,2.5421011963610898,-0.42001779153624247,,1
2644,,-0.527730956739854,,1
2645,0.09887147472970326,0.2872729580219082,-1.475362449184741,0
2646,-0.6416935050560758,-1.098623126577889,-0.42259331774914327,0
2647,0.3381133004433536,-0.43660361431565126,,0
2648,-0.3633055717687977,-0.33474898021613836,,1
2649,,1.0351791837459043,-0.5152972981972063,0
2650,0.987074136080937,0.790611619408795,,1
2651,0.8605904364153949,1.4656609535540597,0.5220047526628429,1
2652,0.9083298353975985,-0.22977955584115714,-0.1767812588747608,1
2653,-0.2975437990935499,0.9075940977271297,-0.8419764862142489,1
2654,,-1.8463013685384069,1.7741932581130413,1
2655,0.8111802882494025,,-0.25316503640822174,1
2656,-0.6443892688794726,1.5923037925637065,-0.3332609578077284,1
2657,,,0.5392394554471552,0
2658,,,1.0510000201341851,0
2659,1.2549280896003163,0.3980410937462497,-1.699962355626833,0
2660,-0.9495642604846104,-0.9770514376779151,-1.584610412115484,0
2661,-0.6482178081764692,-0.7960486904716629,,0
2662,0.6001630821208908,-0.049236389214770374,1.0116053999079206,0
2663,1.1338608668128118,,-1.8153738126275913,0
2664,0.00807605855049944,-1.3004442909831708,-0.010543340133816503,1
2665,,,1.7595429210988058,0
2666,0.041296644455118395,-0.6714181194288693,-0.1653130301231933,1
2667,,,-0.7683216279047635,0
2668,0.9964763634723489,0.474724821135142,,1
2669,0.6227127987467092,,0.17489797922741648,0
2670,1.0244257877481464,0.9235587957956148,-0.4364132522837937,0
2671,0.4169847945718165,,-3.2844876998543384,1
2672,,,-0.2189456454173513,0
2673,0.7234704749563583,,,0
2674,-0.16683173853173117,,,1
2675,,0.3241880626028197,-0.18320919501345656,0
2676,0.2114675604738067,0.9730196107844575,-1.471745300784487,0
2677,0.9301193283871325,0.27816628863208614,-0.20797588115201246,0
2678,0.4227478577358806,-2.4148522566029973,-0.3796081658032569,1
2679,-0.813189414362112,-0.08623384588354414,-0.8313937510384192,0
2680,1.5336950548903932,-1.413794985108837,,0
2681,,,,0
2682,,,1.5450774701258552,0
2683,,,0.12004514474741365,1
2684,,0.6089060488323135,-0.34954433783568456,0
2685,0.43553377214801137,-0.6964426438861968,1.2804672826943977,0
2686,0.3000622142876399,0.07512385936195488,-0.9453797214409672,0
2687,0.32289249082259064,-0.5376325518927754,,1
2688,,,-1.520067163759225,0
2689,0.29769592881670653,,0.4617165025522843,1
2690,0.4008847237339346,1.8412313360444426,0.4628383090131381,1
2691,,0.3321375973537392,1.1436660072486489,1
2692,0.18169438392909362,-0.7122353925193893,-0.08197735272142931,1
2693,-0.04925230360312179,2.045771361553574,-0.35060459672936906,1
2694,,1.568837419519937,-0.14621618817045187,1
2695,1.6468440919082359,0.6186989767089079,-0.0073280955724312,0
2696,,0.7291187840923014,,1
2697,,-0.07580890554700077,0.7568009138276003,0
2698,,0.09407436581117107,1.1665536731901864,0
2699,0.7097339403304328,,-0.5524155775323316,0
2700,0.7490035076136886,,-1.5632879352193927,1
2701,-1.7593694456817026,,-0.15764090701823874,0
2702,-0.3910192909869678,,,0
2703,,-0.03106751929437921,-1.541430336558967,1
2704,,2.467598136504503,-0.7062406249489618,1
2705,-0.45084009592190893,-0.7849459341419598,0.482699820126363,1
2706,-0.1439537545364002,0.48891703797569824,-1.1940794183611099,1
2707,0.7320909991008063,-1.2262221702366445,0.06794940118316153,0
2708,0.6363798453936876,0.20548686170473443,0.11891171670167244,1
2709,-1.1148625616527845,-0.7582385117667956,,1
2710,-0.14524293913324746,,0.5122259969916603,0
2711,,-0.5828084725979542,-0.06166725190788048,0
2712,,-1.2025236046170305,-0.7611364355182092,0
2713,-0.6890585444924273,0.9333893536345985,-0.3467444732702968,1
2714,0.05649500649829218,,-0.8402452995432823,0
2715,,,,1
2716,-1.4499595106964083,0.7012284939843885,0.6476452993915004,0
2717,,0.9690502756622361,-1.8414348199276707,0
2718,-0.10547716390794169,1.7129598178184544,2.174772578822949,1
2719,1.0822680994847338,,0.7622471684490267,0
2720,,,0.7458140086211343,1
2721,0.5204790226276751,0.659710279574405,2.0337863305862927,1
2722,0.9452066033859108,,0.3367359629837652,0
2723,0.517515868532735,0.20318790983394913,1.291177443735675,1
2724,-0.9173130453060975,-0.04809946838163119,-0.14667772079262312,0
2725,,1.2057270619587335,,1
2726,0.3140008648521063,-1.5112067989350675,1.1089277431848918,0
2727,-1.692035062962192,0.5366314668406104,1.0769086781528272,0
2728,0.7861345448619211,0.11328328376872429,-0.7315395767415371,0
2729,1.2034623151425041,-0.040041542435919536,,0
2730,2.4212991039319838,1.5877315378810108,0.09788590346749496,1
2731,1.421165975811523,0.30574949061210743,,0
2732,-0.7272326313070834,0.9792674042811952,0.7013449571134841,0
2733,,-0.35427700686412045,0.45266659821595373,0
2734,0.906136699108298,-0.39710550540516476,0.6671071025435853,0
2735,-0.0527308244977769,-1.0663646123711046,-0.7483228598762015,0
2736,,1.8268053006879645,1.1316784144741643,1
2737,1.3675085209380755,,-0.4868177717955351,1
2738,0.48054712980723846,0.2822274578120975,-0.9540156744314191,0
2739,-0.5564218010556152,-0.36107355770360355,0.26228929833253467,1
2740,-1.3769825274787102,-0.26625212900289763,-0.03908224756974369,0
2741,-0.7837410815648063,0.4710659772610281,0.23166349490704033,0
2742,-1.2106201556437202,2.592206428814845,1.3616389995988942,0
2743,-0.3079818138254781,1.0258019381012342,0.1158362992598854,0
2744,-1.088312924990009,0.3478820354530783,-1.6158021754247534,1
2745,,,,1
2746,0.5917685616941217,,0.808935515963543,0
2747,1.08178456376105,0.8779850825371789,,0
2748,0.7933109060227457,2.0220353174425925,0.3916193737379304,1
2749,0.6242098876812333,,,1
2750,,,-2.392675733579346,0
2751,0.131587811680507,0.33556416038153875,0.17590196351507045,1
2752,0.350477844838465,-0.709587772151035,,1
2753,-1.3623568331227274,-0.7098584809983692,,1
2754,0.7162619400864266,0.39601358607182474,0.8782933736497825,1
2755,0.5298975898311657,-0.2529703984120072,-0.36950625873765114,1
2756,0.579086431911559,-1.2475892571795193,-0.5290445562473961,1
2757,1.1617943191191928,,,1
2758,-0.9242997436511752,0.6156594249374971,0.005742815543374263,0
2759,,0.031044518933725444,-0.6068216256505679,1
2760,-0.47137241729074403,-1.2501882204192714,1.450243618079601,1
2761,0.058663627639281755,,,0
2762,0.1812831586562019,0.9238305432429885,-0.13605912485377833,0
2763,,-0.373043009280059,,0
2764,-0.9026260281480379,1.0862905494059492,,1
2765,-1.4194060697254582,-0.6597050292700226,,1
2766,-1.0799495102410754,-0.15473898198217137,,0
2767,-1.4125470350491711,-0.3136315695247651,-0.2909025700216144,0
2768,,0.6982194596407405,-0.28427837822946056,0
2769,-0.4753979939325798,-1.169454964007617,0.8450681008821186,1
2770,,-1.3858976281571553,-0.473222610901803,1
2771,0.40937873917550344,-2.0470229608683983,-0.9558705209088801,1
2772,1.5790319117840992,-0.06378464069803377,2.0637386096006973,0
2773,-2.0251551667775356,-0.4653836634664609,,0
2774,1.1827590847069345,0.5546512757152084,,0
2775,-0.5308600452907455,1.4729973170484112,1.2876982152468557,0
2776,,1.6345727936599947,-0.48272550528252584,1
2777,-0.22893496517037348,0.15847221350424567,,0
2778,-1.093494998750869,0.8003533274424351,,0
2779,,0.038682272258500926,-0.5548394428033812,1
2780,-0.4185277694994655,,,0
2781,1.1060124325673177,-0.016756575355245582,-1.5984378570170616,1
2782,0.8138000013271137,-1.1908946264434785,,1
2783,-0.24574920413016269,,0.15423818543574783,1
2784,-0.08451684972661415,-1.5050033779369563,0.34752361873263704,1
2785,-0.5648963021985854,2.0232798506411194,1.0964521309201463,0
2786,0.21950069550265974,-0.31996685824666204,-0.8933182919913367,1
2787,-0.4129306321734515,,0.9169976478170396,1
2788,0.5169038501681859,,1.2323125526803718,0
2789,0.029311170660733,0.9939314332784147,-0.32249022290333224,0
2790,,1.6425739688025354,-0.5516717921715373,0
2791,-0.5738294345205264,,-0.01844760167091557,1
2792,-2.0122303090150955,0.5076947072273444,-0.5493667805973602,1
2793,-0.8416423198141894,1.4450400890366777,,0
2794,-1.293569759423399,,-0.1302705907924162,1
2795,0.13706600934058102,,-0.6472293033287855,1
2796,,0.38360119077492527,0.7430712648595429,1
2797,,-1.4032250028436823,0.21624662802098246,1
2798,,-0.7610980971622325,-0.7805182023431074,1
2799,-0.8144610745300355,-1.4325137437411264,,1
2800,-0.9478094088329851,-2.1254287307808526,-0.3807277505036311,0
2801,0.8177352998432675,1.616451276973243,0.44503416293287884,1
2802,-0.6494750238083594,,-0.37981541065750346,1
2803,0.8659130826588102,,,1
2804,0.5478207806149247,1.210836828664925,1.7803322849009395,1
2805,0.46541831513564585,-1.4517489982586869,-0.24400607038051625,1
2806,,0.2983546930154009,,0
2807,0.42371730939265256,-1.4737418805799123,-0.6114666121108135,1
2808,,,,0
2809,0.23849386388639032,0.1682298781983246,0.5150222280207513,1
2810,0.877275634545442,-0.7780229870044784,0.7758993276969665,0
2811,,-1.3174719951447054,-0.8635729786319868,0
2812,,-0.28233656050895917,-2.2430329938680162,1
2813,-0.23343826090245662,0.977864067587311,-1.153817238271562,1
2814,-0.4954129320190993,0.15583323923607517,,0
2815,,,2.1175318348227803,0
2816,1.184217633262661,0.4874381762336727,,0
2817,0.7188069705774776,0.6576800814753977,-0.5035043430421405,0
2818,-0.590199118475923,-0.9975553760946093,,1
2819,0.2680378805344737,0.06983506932499522,,1
2820,,,-0.2648290094171312,0
2821,0.2535819114989025,-1.4554769644733345,1.3686823702048068,0
2822,,-1.0315407808171824,-2.4373297480467913,0
2823,1.5698679539478102,,-0.1834526307395255,1
2824,0.12307214822406408,,-1.89154269868975,1
2825,,-0.7056763805127654,,0
2826,-0.24309768474887125,,-0.7687827959175699,1
2827,-2.2899364837624914,0.7657329116500088,,0
2828,0.657292285100902,,,1
2829,,,,1
2830,0.7262734005237091,1.5088578711400573,1.1006953951619214,1
2831,2.2212830191390656,,-1.854292885346773,0
2832,-0.21459035472206794,0.6095905447010506,-2.584022155241249,1
2833,,,0.3395366945921348,0
2834,3.48033067678123,-0.4048551296525532,,1
2835,0.05482696253606355,,-2.3402349256467585,1
2836,,,-1.2530092550893133,0
2837,-0.27099777180833096,1.0666790511145654,,1
2838,-0.3710289218052063,-0.08235823997028106,0.4334647082136187,1
2839,0.5894627291941431,0.4612559520073233,-0.5233878359970008,0
2840,-0.1641405593340828,-0.7174984744793836,,1
2841,0.6829881769369466,0.28647459100275885,0.355604544006986,1
2842,-1.0574859614969694,-0.14745614312825758,-0.6066743361526612,0
2843,-0.797171276230282,,-1.1451458286885359,0
2844,,0.9058020930134643,1.708869633383087,0
2845,-0.9805140497136645,0.6781848440478968,,0
2846,0.6113591142299236,-0.3689990210808274,-0.47671216452074733,1
2847,-1.1395241613271603,,0.30695186155735193,0
2848,0.24440506642882256,0.09991207885641157,0.5632139792500336,1
2849,-0.31591622245526607,-0.14637564365453562,-0.943999821637323,0
2850,,-0.6340661797705144,-0.6119499918308089,1
2851,0.5634610742234951,0.5689450058388982,-0.981625185518275,0
2852,,-0.07460258869061415,,0
2853,1.1001173101073292,0.2973753000982317,0.6770628859543221,1
2854,,0.21578377603893167,-0.8575496803009596,0
2855,0.27015820812131086,,,1
2856,1.9080716998603375,2.026280560937396,-0.5935206802026453,0
2857,,-0.18829677373737733,0.012388020596999396,1
2858,0.6730532821136656,,-0.18297351688857755,1
2859,1.1256523304525867,,,1
2860,,1.152047794366178,-1.197335735019712,1
2861,1.6022687213820384,0.9400302063878385,-0.01881036531336952,0
2862,-0.23252175158810262,-0.8204702444915632,0.8481276696520504,1
2863,0.359020428693424,,-0.6847628838250043,0
2864,,1.397031297177823,,1
2865,,-0.9562670623051639,-0.1579514763118476,1
2866,-4.659952967398957,0.8772868000089705,0.3186887571272259,0
2867,0.7223869187262248,-1.202503375413515,,0
2868,0.16303069325782357,,0.14450351108307918,1
2869,-0.3707260547766104,1.3739992065263011,0.38012916199448427,0
2870,0.06372714472143197,,0.7103597057109547,0
2871,0.2403309910581464,,0.8807117118238614,1
2872,0.7097941598862207,0.9995204525294221,0.18210949363723913,1
2873,1.3602993545724897,2.064401353002711,,0
2874,,-1.946162838414539,1.0566523569487356,1
2875,,,0.48056865001165094,0
2876,-0.40413624668142456,-1.3163421715578838,-0.01046755567332366,0
2877,-0.19461175389131996,0.0638399812528888,0.5567478285313254,0
2878,,-0.7170249870688721,-0.022127277368830155,0
2879,-1.4936409806919417,0.5235942872919124,,0
2880,1.4609395083392624,,,0
2881,-0.05539625905322998,-0.9995617383452489,1.6648914153238477,1
2882,,,0.36634637466226166,0
2883,1.0057533897640052,,,1
2884,0.459600803727643,-1.5894146277212409,0.896060345945872,0
2885,-1.2690233749806712,,,0
2886,,,-0.28466353630799085,0
2887,0.6255849159848854,,,0
2888,0.02159275237735802,-0.0326580940223357,0.2306943146721542,0
2889,-0.23004699159825498,0.5063857993518867,,0
2890,1.5131568670721263,-0.14636372886910223,-0.8237021565470565,1
2891,-0.6269339331972097,,,0
2892,-0.2208669925385301,0.28516238881921174,-0.06745142740966603,1
2893,-0.06490541695397048,1.3974251757107805,0.2594341728346514,0
2894,0.9436557869423049,0.5801091687951737,,1
2895,0.3319094712371208,0.024032713421971948,,1
2896,-2.1740926273024415,0.15169771255657624,0.62400825382365,0
2897,2.134626640744133,,0.5640030310012716,1
2898,,-0.5151721379116045,,0
2899,-1.6252604595026878,-1.0935278138985662,0.17212255197509851,1
2900,1.0367291648660477,-0.3921341029421017,,0
2901,-0.38510412120617804,-0.8341775386162417,,1
2902,-0.44365838546777153,-0.23636546715948012,-0.8094954972449059,0
2903,-1.112252242563862,1.0026542966201046,-1.3007510542497478,1
2904,-0.3842036731556186,-0.5081439786319463,-0.7040374891379249,0
2905,1.585654586454642,-0.8339967838166311,0.41220208767462374,0
2906,,,1.1506174325614555,1
2907,,-1.5596762021604007,,1
2908,0.2976354243753578,-0.7058255206257301,,1
2909,-0.41820693258723285,1.258370074368585,-0.6789173131003585,1
2910,-1.3193537367233579,,-0.005958282734821559,1
2911,,,-2.0736817379230086,0
2912,-0.7416536633012969,0.7511378404448964,,1
2913,0.6070471304253382,,-0.5761831733600228,0
2914,0.3523428895682419,0.4212930713657356,0.6265519962121816,1
2915,0.9358170840414665,-0.7320182087419691,-0.5903555367890946,1
2916,1.2791328682893035,,-0.501767095660034,0
2917,0.24988794561401936,,-1.5443810586436366,1
2918,-1.3683942684534942,1.7211959039608975,,0
2919,-0.3313120501427304,,-0.8282309019620151,0
2920,0.5833849757353077,1.7843472130848075,-0.5951647248150416,0
2921,,0.4373401581088184,,1
2922,-0.5036152572269754,,1.6537941753262744,0
2923,,2.7819669382810233,-0.12036349222278937,1
2924,1.032898423202101,2.398628432447674,,0
2925,0.7603533044819633,,0.2501965570137994,0
2926,0.6185496580385134,,0.7941741382413336,0
2927,-3.283148549425231,,1.1505984279824262,1
2928,,-0.6521994946465359,0.1140052708636844,1
2929,,-0.2101721223785516,0.6102930672954116,1
2930,0.08967673247456706,-0.6357884008708804,,1
2931,-0.8817639417940071,-0.03177934717566041,-0.5808402743495147,0
2932,,-0.5190520415708167,-0.9662404933069826,1
2933,-2.384810262243799,-0.8182407639908097,0.4466996980678787,1
2934,-2.1779889200782376,,-0.8125745436585046,1
2935,-1.1332502016238877,,-0.24811047367719977,1
2936,,,-0.4999149804937025,1
2937,1.1508429138248655,0.1344915331345851,,0
2938,,0.014404141077567911,0.2974446107905713,0
2939,1.187075448310832,0.29839926170327985,0.8399736108890379,1
2940,0.0198269829821363,-0.4805519693061868,-1.786437022222123,1
2941,,,,0
2942,0.893142895461067,,-1.0193971369829982,1
2943,-0.05421345730935662,-1.1670840315344553,2.586679323622828,1
2944,-0.7511234411425343,-1.3147332117066195,-0.9341364670401006,0
2945,0.8459254364929013,1.078304846025082,0.7644030556036951,1
2946,,-2.8057308196804662,0.9712939227526981,0
2947,0.4409561097930077,0.307406711471059,,0
2948,-0.06944428577676533,,,0
2949,-1.4504447480310563,0.7561825385590846,-1.4685246763635746,1
2950,-0.40298817022065353,,0.31446978718645036,1
2951,-1.2275632629386126,0.18942127832310585,,1
2952,-1.1714949518078726,,-0.9255347580690433,1
2953,-0.17276478018302807,,-2.483507559214294,1
2954,0.04662169557963647,-0.5927543583496249,,1
2955,-0.9696948638693671,-0.7458072262697013,,1
2956,-1.03308798296488,,-0.7478344282278181,1
2957,0.8043973068021996,1.8516392299767077,0.7484899205823693,1
2958,1.0807728234390155,0.11069036203630184,,0
2959,0.4402790112508476,-0.8920995649600433,-1.5542093737230622,1
2960,,0.2741684292854795,-0.542301478211001,1
2961,0.23229775840088093,2.6077516197158412,,1
2962,0.45856857424911274,,-0.014440620089467697,0
2963,0.8333686964812305,,0.9794834909746777,1
2964,0.9917655845676497,-0.5290926857034105,,1
2965,-0.43618376938515524,-0.8224888182560652,,1
2966,-0.617369190289554,,1.3619881487389058,0
2967,-0.22565488346171467,0.08058824783112818,-0.6055875662619279,1
2968,,0.938456535755985,0.7322161288328948,1
2969,-0.07190997950188908,,,0
2970,0.7137361579431603,,2.4879970866975443,0
2971,-0.20547775899489015,1.3824599693096569,0.09154202541787436,0
2972,,0.10552858553202553,,1
2973,,0.1935603954048047,0.4344801297474722,0
2974,,-0.5006610874472539,-1.038988342580992,0
2975,,,1.40088357900963,1
2976,,0.45543317775441605,,1
2977,1.1459242066937148,1.7762797307157305,,1
2978,-0.7923610976263626,,0.49376065851704326,1
2979,0.22782203252325695,,,0
2980,0.9027023405965271,0.9048801443702124,-1.2223769588070457,0
2981,-1.588960504733822,1.3259995567144078,0.7108342476046484,0
2982,-0.8065167901093289,,-0.37711583801334125,0
2983,,,-0.9415250396176377,1
2984,0.045587160832145444,-0.3369020762162542,,1
2985,,-0.47560457972276615,1.2548937991452296,0
2986,-0.6589116920195572,-0.07745054657048817,,1
2987,2.675639761200702,1.099886707383627,,0
2988,0.2631573364180698,-0.7989433247461282,-0.8914008166110856,1
2989,-1.2714086721983493,,1.3523418163692495,0
2990,-1.1944063455968301,1.2215254236109276,1.202955192401697,0
2991,1.183400619916276,,-0.5186696195904675,0
2992,0.14790173868373901,-0.07901148072659767,,1
2993,,,-1.5271680686259375,1
2994,-0.531521895331671,-1.2447993530805135,0.9431948635885521,1
2995,,,-0.27599748546586583,0
2996,-0.9705380167427169,2.1266665029051026,-1.1554012021212907,1
2997,1.1221520487835082,-2.2677623831079434,0.28755204318091143,0
2998,0.5946225367892526,,-0.30389546768561954,0
2999,0.06924499709943036,0.11820403859130874,-0.40089775184284115,0
3000,,0.5041246016585503,-0.10018131314984423,0
