InstanceId,X0,X2,X5,y
2340,1.132526471317474,,0.3081058547678263,0
2341,0.3899771802937621,,,1
2342,0.7671906004410268,,1.1185128014574628,1
2343,-2.09636859083883,-1.4916297055520784,,0
2344,,1.301877027751318,,1
2345,,1.5250978175702774,,1
2346,0.810630888261578,,1.4480742375913687,1
2347,,0.09643035894079406,-1.543028044904855,1
2348,2.3915537674952856,1.3833017716952554,,1
2349,0.79550028029656,,,0
2350,-1.3943989030012824,-2.2571027422948893,,1
2351,,-0.4190306787733621,0.7987916059935448,0
2352,1.2236327205912525,0.1225740540606566,,0
2353,,,,1
2354,,,-0.135495386510978,0
2355,,,-0.7788417402771752,0
2356,,-1.8131714311754246,,1
2357,,,0.7779823470267007,1
2358,0.04875505083576758,,0.28398375378934226,0
2359,-1.7196328574126891,,,0
2360,-0.14367719988168928,,,0
2361,-0.49925062526921216,,,0
2362,1.6464035978349942,,0.24336854305165928,1
2363,-0.2766275044718309,,1.4094589225581868,0
2364,2.281094944524875,,,1
2365,2.216690526885029,0.47113685423820734,-0.5172150043363818,0
2366,,1.1023194891732087,,1
2367,,-0.16745106247796793,,1
2368,0.4197863057365391,,-0.10605353489127599,1
2369,0.0904324115885455,1.2738482561141415,-0.8541143612147931,0
2370,-0.11375093746041033,,-0.04062723185675752,0
2371,-0.5266291882710342,0.7885782330254102,,1
2372,,,,1
2373,0.35845977863854006,0.1182529822586709,,0
2374,1.9480771493365079,0.9885282134235567,,0
2375,,0.2714713839875652,0.2966309525894507,0
2376,-0.5103815430318697,,-0.5059637700150216,1
2377,2.241520490474832,-0.11891743476987195,,1
2378,,-1.7359672159836426,-1.5212892825374982,1
2379,-1.2775103339878064,,,1
2380,,,0.8289664107828433,1
2381,,,,0
2382,,1.019319042396705,-0.8007757422329833,0
2383,0.07190658241575675,1.0792492366791515,-0.9891816191556208,0
2384,,0.7034680667276928,-0.8027136419739951,0
2385,-0.3215314074128209,,0.04689656407695057,0
2386,-0.6735289301332931,1.3994439058813133,-0.46001812388120944,1
2387,,,,0
2388,,1.4459686185345362,-1.5158688988533107,1
2389,-1.304094290900602,1.1907341946847811,,1
2390,-0.5797268102430763,,,1
2391,,,,1
2392,-0.11073016055882849,0.004822968693167736,,0
2393,,0.3813651900592624,-0.0750542980473363,1
2394,,-0.6091982227195387,1.1312740861490584,1
2395,,0.06422453932600164,,1
2396,,0.061863446481080185,,1
2397,-0.05851770560845613,,-0.33612819559875234,1
2398,-0.1329207647308264,-0.7290941556773697,,1
2399,-0.43020784465382345,0.4989421264479262,,0
2400,,,,0
2401,,,-1.4958171042427681,1
2402,1.6024609345467533,0.7348178502888658,0.09953798507972869,1
2403,,,,1
2404,,,,1
2405,1.0161684286454529,-0.6771322371669554,,1
2406,,0.013008452620983539,0.1005189853217876,1
2407,0.188246551305701,,1.3468019856682218,0
2408,0.20744850614869353,,,0
2409,0.5318160666347155,-1.0148028422153745,-0.6188251756105612,1
2410,1.0689032269280605,-0.08179267150138725,,0
2411,-0.6836606876642366,,-0.13106593600781194,0
2412,,0.15070030925513203,,0
2413,,-1.1207348225477443,,1
2414,0.20098918246141204,-1.0009261507423879,,1
2415,0.19031571356248664,,,1
2416,,,-0.14180856212108514,1
2417,,-0.18312057735111276,,0
2418,,-0.43496059905630974,,0
2419,,0.5097996023179587,,1
2420,,,-0.20232099817950505,1
2421,0.01878169369044048,1.1049185507932184,-0.9830206733088753,1
2422,-1.0303261094141893,,,0
2423,,,,0
2424,,,,0
2425,0.663746180923572,0.15771283066249872,,1
2426,-1.543651889059971,0.5823848902733696,,1
2427,,,,1
2428,,-3.0247054803060647,,0
2429,,,1.091466364576804,0
2430,1.2046840751679224,,,1
2431,,-0.9200837713392059,,0
2432,,,,0
2433,-0.8500095002959036,0.8287145104279509,,0
2434,1.1370193881133266,-0.08926175118772232,,1
2435,,,,1
2436,,0.35506520086650867,0.6567167583403994,1
2437,-0.1266045289443198,1.263905673883666,,0
2438,,,-0.7016320474037109,0
2439,0.49075471560106704,,,1
2440,-0.10878389414048556,0.02368488308510809,0.23765751314871533,0
2441,1.4338845949539187,,-0.9775453727982603,0
2442,,,,0
2443,-0.6317148849841147,-1.87063789287249,,0
2444,,-0.25112478310613356,-0.13279134469429452,0
2445,0.3893904514840173,0.5587242175470327,,1
2446,0.443682111341291,,,0
2447,,,,0
2448,,-0.05625771623708764,,1
2449,0.7779768497037268,,0.4924404632083365,0
2450,,,,1
2451,-0.174718859273597,0.8212793380595603,,0
2452,1.351537282666509,-0.18604916040374053,0.5150698867779058,0
2453,-0.16922908046269408,0.000523713320562701,,1
2454,,0.04838851233092613,,1
2455,,-0.07566575523838467,-2.084060497301248,0
2456,,2.526500106935151,,0
2457,-0.7352720516140008,,,1
2458,-0.47326608507438883,,,0
2459,1.0043290796724076,-0.12345953761872566,,0
2460,,-1.65562940428025,1.739816524091751,0
2461,,,,0
2462,,-0.13674360356176066,,0
2463,,,,1
2464,,,1.448296564480288,1
2465,0.7998893367105903,,-0.5233819985164393,1
2466,,-1.0901318501364592,-0.7717982601739306,1
2467,0.7774495184599449,0.11117652628075357,-0.07881854316727312,0
2468,1.2707261308100752,,,1
2469,,,,0
2470,0.09385117570110849,1.3060201935850635,,1
2471,0.9949476980658912,,,0
2472,0.03108337525542137,-0.785214681317066,,1
2473,-1.040148906046635,-0.6439752546538402,,0
2474,-1.541334691213696,0.4210002417552655,,0
2475,,,-1.303551130213469,1
2476,,,,1
2477,1.0294719207503948,,0.3517285062558493,0
2478,,-2.027071529465705,,1
2479,,0.7830206675294651,0.1587381184206126,0
2480,1.8947798013425838,-0.30126608900427393,,0
2481,-0.21319570811002247,-1.3425199472717277,,0
2482,,,-0.125677052206317,1
2483,1.2165676445654703,0.28524705907803843,,0
2484,1.3543427475060923,-0.2734349806817847,0.417019730744937,0
2485,,-0.5271847755347301,,0
2486,,,,1
2487,-1.6828806320765068,0.4741328795193214,0.86644257087316,0
2488,,0.9210450820923006,,0
2489,-1.5359856771066316,,,1
2490,0.5302492691626224,1.41200018721743,0.9125192842437626,1
2491,1.0045500875597755,,0.5314910691347517,1
2492,0.4157439809649343,-0.684460226603935,,0
2493,,,,1
2494,,,,0
2495,0.07611915388082728,,0.2899995347900092,0
2496,,,-1.6877719853106619,1
2497,-0.26542713951566793,,-1.48872583473109,1
2498,,-0.574100113913126,0.25008068560334223,0
2499,,-0.5856988432036704,,1
2500,0.30212178267500717,0.6101540066262333,0.000193055629093788,1
2501,-0.028329265370980645,,,1
2502,,,,0
2503,,,-0.47619159139626194,0
2504,,,-0.4639282002073346,1
2505,-0.585871968784604,,-0.023730166622943506,0
2506,,,,1
2507,0.39754177095931426,,,1
2508,-0.3763251564562109,-0.35347074764024783,0.5000748912877009,1
2509,,0.38285268084911545,-1.206026653382989,0
2510,0.6583053215682592,,,0
2511,0.5139021820533878,1.1626836475372464,0.24078687994409484,1
2512,,,-0.09450677022599994,1
2513,,,-0.047605116339451324,0
2514,,-1.4725341179747726,-1.018303921274696,1
2515,,,-0.22687829425789505,1
2516,,,-1.8540214504095522,1
2517,-1.1326783148595472,,,0
2518,,,-0.7006615935626391,0
2519,-1.3855634720576835,,,1
2520,-0.008043631617936454,,-1.0313151016954856,1
2521,,,-1.5483400072970657,1
2522,-1.3001586770229592,,,0
2523,-1.0115327712511113,-1.008701939687557,1.2327841018915797,1
2524,-0.9587536463568761,,,0
2525,1.5232810329454278,0.14942681037326172,-0.04823081023914546,0
2526,2.1850254480566225,-1.9432587651979751,-0.046458970259939544,1
2527,,,,1
2528,,,,1
2529,,0.4949327249297765,,1
2530,,,-0.08463106555793101,1
2531,-0.8610787591163261,,,0
2532,-0.9797261135506737,,,0
2533,,-1.3353449775869697,,0
2534,0.22749311623336643,-0.21452722179540032,,1
2535,1.1210864287334696,,,0
2536,,0.6021529691526267,,0
2537,,,0.6885332775245702,0
2538,-0.460967836849006,0.5500658041579801,-0.4230228601087027,1
2539,,0.5441589967419437,-0.2236317014538014,0
2540,0.6833281550970853,,,1
2541,0.9919859575417015,,-0.15403083078102137,1
2542,0.3835073846645207,,0.2838323880312835,0
2543,,,0.05559263636344797,1
2544,,,-0.16643363539835895,0
2545,,,-1.0185943205369785,0
2546,,,,0
2547,1.088758767149641,,1.1408565065891378,0
2548,,,0.06257678556772764,0
2549,,,-0.3875874862648715,1
2550,,-2.52410440321937,-1.3440935709906918,1
2551,,,,0
2552,,-0.4149730464079311,-0.6884572109370621,1
2553,0.4549663569640286,-1.4671439728609417,-0.3081717204957831,1
2554,-1.4184136258210351,,0.0168454459048882,0
2555,0.38087649072307517,,,1
2556,,,0.11878476419078893,1
2557,-0.3987151672905781,-0.22934976131129503,1.732829295739419,1
2558,,0.19910857306399232,,0
2559,,,-1.9774244482075238,1
2560,,0.8153598245703704,0.6602942400362914,1
2561,-0.12915766547274476,0.2901602446252017,1.9305351861868798,0
2562,,,,1
2563,,-1.661830231035116,,1
2564,0.3266764114527003,,,1
2565,1.3718315318474144,1.3851624325743201,,0
2566,,,1.0711680219240818,0
2567,-0.35555887551457277,,-1.1250842004800452,1
2568,-0.8399344573922339,,0.4295882168726722,1
2569,,-1.6822666882810324,,0
2570,,-0.4368116623914071,,0
2571,-1.748984649869255,0.12813502364456794,0.833125333504594,0
2572,-0.01224599798240273,1.5724510933370928,,1
2573,,0.42998061171596574,0.879902799428399,1
2574,0.5370991813572114,,,1
2575,-1.4809105502333846,0.7133069564077633,,0
2576,0.08013620043295516,,,1
2577,-0.02494823382143158,-0.47099730928482975,-2.2109615419971065,1
2578,,2.0514848816231703,,1
2579,,,,0
2580,1.0769597882247368,,,0
2581,0.3045934108626575,2.1089031989406433,,0
2582,-0.09557170319932284,1.2793783561440821,-0.7300610458701474,1
2583,-0.2787840239710027,1.3795034031121538,-0.13169515494154618,1
2584,,-0.07511691310387957,,1
2585,-2.103710112873595,,2.6124789013379126,1
2586,-0.12106748434562883,,,0
2587,,-0.34352381297974005,-0.6094563565065971,1
2588,,-0.3236085952876853,,0
2589,,-0.3771156775412746,-1.7259301423870155,0
2590,-0.15289905651924762,-1.6457661546455586,-1.3936561807419383,0
2591,0.31021860767302417,1.1106260435767177,1.0055906291776722,1
2592,-1.0852686504070652,1.4703984555175396,,0
2593,,,,1
2594,,-0.6695650042460621,,1
2595,1.5219869446916465,,0.9772499606242023,1
2596,-1.0741111321358343,-2.2213320734775053,,0
2597,0.5043502412113202,-0.010425115714626664,,0
2598,-0.1722016222234979,,0.02830182772756487,1
2599,-0.6493184910292771,,,0
2600,,0.0488865743437022,,1
2601,,-1.4765636322405262,-0.31606019236391736,0
2602,-1.5971720317726983,-1.2817587267493273,,1
2603,0.6833067025964523,,,1
2604,-0.8163784696336012,-1.2905712648968266,,0
2605,,,,1
2606,-1.6915826690466476,,,0
2607,-0.2572011024618144,0.24988336728899277,-0.25895348131165985,1
2608,0.6703088058132575,1.3134073790868577,0.9888873698369698,1
2609,,0.880591228544895,,1
2610,0.03709116635425492,0.07461380373560475,,1
2611,0.9238930854797569,,-2.0836281024896746,1
2612,,0.8832124094739414,-0.12108247705250841,1
2613,,,,0
2614,0.6643268904627468,0.8330996566516113,-0.49916271500395654,0
2615,-1.0455168460665505,,,1
2616,,0.8989298180686872,,0
2617,,,1.7224653671550343,0
2618,-0.30090173229368833,0.04100308570090403,-0.9308250816538716,1
2619,,0.10288624219569378,-0.7360958193746829,1
2620,-0.03239957704767072,,,1
2621,,,,1
2622,-1.2545819248639263,-0.35804715609477894,,0
2623,-0.4973579014277058,-0.311461939095794,,1
2624,,,,0
2625,0.46873190754810723,,,0
2626,-0.020547249128044797,0.08831161235839692,0.5561304229205923,0
2627,0.6242291430869061,-2.2066718081210372,1.3156319762154032,0
2628,1.4663813680770963,,0.5445381685067754,0
2629,,,1.5583499614033076,0
2630,-0.17035811720480667,0.8764404927213155,,0
2631,,0.7385245150090393,2.5720540445113507,1
2632,0.7690361073660368,,-0.7915479994646083,1
2633,,,-2.2592539788993635,1
2634,,0.7642535567118509,-0.5108087931323909,1
2635,,,,0
2636,,,,1
2637,,0.5503547274564685,,1
2638,,,,1
2639,,,,0
2640,,,-0.7085020964829979,1
2641,,,,1
2642,,,,1
2643,2.5421011963610898,-0.42001779153624247,,1
2644,1.374471405967961,,-0.5244994394339095,1
2645,0.09887147472970326,,,0
2646,-0.6416935050560758,,-0.42259331774914327,0
2647,,,,0
2648,,,0.8936745242339661,1
2649,,,-0.5152972981972063,0
2650,,,,1
2651,,,0.5220047526628429,1
2652,0.9083298353975985,,,1
2653,-0.2975437990935499,,,1
2654,,,1.7741932581130413,1
2655,0.8111802882494025,,-0.25316503640822174,1
2656,,1.5923037925637065,-0.3332609578077284,1
2657,,,0.5392394554471552,0
2658,,0.47985989532315276,1.0510000201341851,0
2659,,0.3980410937462497,,0
2660,,,,0
2661,-0.6482178081764692,-0.7960486904716629,,0
2662,0.6001630821208908,,1.0116053999079206,0
2663,,0.549947883145463,,0
2664,0.00807605855049944,-1.3004442909831708,,1
2665,-0.03864564406520717,,,0
2666,0.041296644455118395,,-0.1653130301231933,1
2667,,,-0.7683216279047635,0
2668,,,,1
2669,0.6227127987467092,,,0
2670,,0.9235587957956148,,0
2671,,-1.906305478801897,,1
2672,0.34058252672220884,,-0.2189456454173513,0
2673,,-0.8953572272910186,2.5704195178419615,0
2674,,,,1
2675,,,,0
2676,,0.9730196107844575,-1.471745300784487,0
2677,0.9301193283871325,0.27816628863208614,,0
2678,,,-0.3796081658032569,1
2679,,,,0
2680,1.5336950548903932,-1.413794985108837,0.461391730768139,0
2681,-0.22443658600609165,,,0
2682,,-1.7118363403755885,1.5450774701258552,0
2683,,1.3401776893278436,0.12004514474741365,1
2684,0.498032475296257,0.6089060488323135,,0
2685,0.43553377214801137,-0.6964426438861968,,0
2686,,0.07512385936195488,-0.9453797214409672,0
2687,,-0.5376325518927754,-0.47418872535237777,1
2688,-0.27678347557588057,-2.512800503170514,-1.520067163759225,0
2689,0.29769592881670653,,0.4617165025522843,1
2690,0.4008847237339346,1.8412313360444426,,1
2691,,0.3321375973537392,,1
2692,0.18169438392909362,-0.7122353925193893,-0.08197735272142931,1
2693,,,,1
2694,,,-0.14621618817045187,1
2695,1.6468440919082359,0.6186989767089079,-0.0073280955724312,0
2696,0.7860650060268675,,,1
2697,1.2065564245056675,-0.07580890554700077,0.7568009138276003,0
2698,,0.09407436581117107,,0
2699,0.7097339403304328,0.05724138060026947,,0
2700,,-2.5118895330586137,,1
2701,-1.7593694456817026,,,0
2702,-0.3910192909869678,0.11215856436617472,0.2082690197482955,0
2703,0.7618990817972803,-0.03106751929437921,,1
2704,-1.0348618819416882,2.467598136504503,-0.7062406249489618,1
2705,-0.45084009592190893,,0.482699820126363,1
2706,-0.1439537545364002,,-1.1940794183611099,1
2707,,-1.2262221702366445,0.06794940118316153,0
2708,0.6363798453936876,0.20548686170473443,0.11891171670167244,1
2709,-1.1148625616527845,,0.2182800122777888,1
2710,,,0.5122259969916603,0
2711,-1.8257400788175893,-0.5828084725979542,-0.06166725190788048,0
2712,,,-0.7611364355182092,0
2713,-0.6890585444924273,,-0.3467444732702968,1
2714,0.05649500649829218,,-0.8402452995432823,0
2715,0.21483973207275875,,-1.6957372330528913,1
2716,,0.7012284939843885,0.6476452993915004,0
2717,0.5587535371010462,0.9690502756622361,,0
2718,,,,1
2719,,-1.170872048224597,,0
2720,-0.9928976802100447,-1.486713848528006,0.7458140086211343,1
2721,,0.659710279574405,2.0337863305862927,1
2722,,,0.3367359629837652,0
2723,0.517515868532735,0.20318790983394913,,1
2724,,,,0
2725,0.9650402347133982,1.2057270619587335,0.3622097615735321,1
2726,0.3140008648521063,,,0
2727,-1.692035062962192,,,0
2728,0.7861345448619211,0.11328328376872429,,0
2729,1.2034623151425041,-0.040041542435919536,,0
2730,2.4212991039319838,1.5877315378810108,,1
2731,1.421165975811523,0.30574949061210743,,0
2732,-0.7272326313070834,0.9792674042811952,0.7013449571134841,0
2733,,-0.35427700686412045,0.45266659821595373,0
2734,0.906136699108298,,0.6671071025435853,0
2735,-0.0527308244977769,-1.0663646123711046,-0.7483228598762015,0
2736,,,,1
2737,1.3675085209380755,,,1
2738,0.48054712980723846,,,0
2739,-0.5564218010556152,-0.36107355770360355,,1
2740,-1.3769825274787102,,-0.03908224756974369,0
2741,,,0.23166349490704033,0
2742,-1.2106201556437202,,1.3616389995988942,0
2743,,1.0258019381012342,0.1158362992598854,0
2744,,,,1
2745,0.32973101820091116,-0.1176083457513325,-0.04690490912896763,1
2746,0.5917685616941217,,0.808935515963543,0
2747,,0.8779850825371789,,0
2748,,,0.3916193737379304,1
2749,0.6242098876812333,0.32905360972727454,0.2150677311335872,1
2750,0.9220418378363129,,,0
2751,0.131587811680507,0.33556416038153875,0.17590196351507045,1
2752,,-0.709587772151035,,1
2753,,,0.7031228111264285,1
2754,,0.39601358607182474,,1
2755,,,,1
2756,0.579086431911559,,,1
2757,,-0.16478807245251106,-0.422640469727522,1
2758,,,0.005742815543374263,0
2759,,0.031044518933725444,,1
2760,-0.47137241729074403,-1.2501882204192714,1.450243618079601,1
2761,0.058663627639281755,,-0.9085285225595958,0
2762,0.1812831586562019,0.9238305432429885,-0.13605912485377833,0
2763,1.168369720354906,,2.147291794396694,0
2764,,,,1
2765,,,,1
2766,,,,0
2767,,,,0
2768,0.2541290028910067,0.6982194596407405,,0
2769,-0.4753979939325798,,,1
2770,,-1.3858976281571553,,1
2771,0.40937873917550344,-2.0470229608683983,-0.9558705209088801,1
2772,,-0.06378464069803377,,0
2773,,-0.4653836634664609,,0
2774,,,,0
2775,,1.4729973170484112,,0
2776,-1.6870914009959903,1.6345727936599947,-0.48272550528252584,1
2777,-0.22893496517037348,0.15847221350424567,,0
2778,-1.093494998750869,0.8003533274424351,,0
2779,-0.09565634251486117,0.038682272258500926,,1
2780,,-1.3535086615937753,,0
2781,,,-1.5984378570170616,1
2782,,,-0.4552826574153547,1
2783,,,0.15423818543574783,1
2784,,-1.5050033779369563,,1
2785,-0.5648963021985854,2.0232798506411194,1.0964521309201463,0
2786,0.21950069550265974,,-0.8933182919913367,1
2787,,-2.040966407991505,,1
2788,0.5169038501681859,,,0
2789,,0.9939314332784147,-0.32249022290333224,0
2790,,1.6425739688025354,,0
2791,,,,1
2792,-2.0122303090150955,0.5076947072273444,-0.5493667805973602,1
2793,,1.4450400890366777,,0
2794,,0.06231772658485781,-0.1302705907924162,1
2795,,,,1
2796,0.6313973154248481,0.38360119077492527,0.7430712648595429,1
2797,-1.1018353680188961,-1.4032250028436823,0.21624662802098246,1
2798,0.3895087250330952,,,1
2799,-0.8144610745300355,,,1
2800,-0.9478094088329851,-2.1254287307808526,,0
2801,0.8177352998432675,,0.44503416293287884,1
2802,-0.6494750238083594,,,1
2803,,0.2366063952745777,0.7105622003942167,1
2804,0.5478207806149247,1.210836828664925,,1
2805,,-1.4517489982586869,,1
2806,1.2142836980978873,0.2983546930154009,-0.3689630591219267,0
2807,,,,1
2808,,,2.9717705836613857,0
2809,,0.1682298781983246,0.5150222280207513,1
2810,,,0.7758993276969665,0
2811,-1.2109207405239504,-1.3174719951447054,,0
2812,,,-2.2430329938680162,1
2813,-0.23343826090245662,0.977864067587311,,1
2814,,,,0
2815,0.32375587357156915,-0.45536051373446845,,0
2816,,,-0.1945809033114778,0
2817,0.7188069705774776,,,0
2818,,,1.2824653890647053,1
2819,0.2680378805344737,,,1
2820,,,,0
2821,,,1.3686823702048068,0
2822,-3.085860706867787,-1.0315407808171824,,0
2823,,,-0.1834526307395255,1
2824,0.12307214822406408,-0.3991899699249368,,1
2825,,-0.7056763805127654,,0
2826,-0.24309768474887125,0.2788408388287366,-0.7687827959175699,1
2827,-2.2899364837624914,0.7657329116500088,0.6015011463043152,0
2828,,,,1
2829,,0.4152405031464198,-0.7854279392922754,1
2830,,1.5088578711400573,1.1006953951619214,1
2831,2.2212830191390656,0.7167780769596622,,0
2832,,,,1
2833,,-1.099609943118866,0.3395366945921348,0
2834,,,-0.5957427969511792,1
2835,0.05482696253606355,,,1
2836,0.07934828030671333,,,0
2837,,1.0666790511145654,,1
2838,,,,1
2839,0.5894627291941431,0.4612559520073233,,0
2840,-0.1641405593340828,-0.7174984744793836,0.044455753368781006,1
2841,,0.28647459100275885,0.355604544006986,1
2842,,,,0
2843,-0.797171276230282,,-1.1451458286885359,0
2844,-0.755790857244682,0.9058020930134643,1.708869633383087,0
2845,-0.9805140497136645,0.6781848440478968,,0
2846,,,-0.47671216452074733,1
2847,-1.1395241613271603,,0.30695186155735193,0
2848,0.24440506642882256,0.09991207885641157,0.5632139792500336,1
2849,-0.31591622245526607,-0.14637564365453562,,0
2850,,-0.6340661797705144,,1
2851,0.5634610742234951,,-0.981625185518275,0
2852,,,,0
2853,,0.2973753000982317,,1
2854,,0.21578377603893167,-0.8575496803009596,0
2855,0.27015820812131086,,0.045187757905202575,1
2856,1.9080716998603375,,-0.5935206802026453,0
2857,-0.7681046274846592,-0.18829677373737733,,1
2858,0.6730532821136656,-0.031873438450642874,-0.18297351688857755,1
2859,1.1256523304525867,2.048539193968007,,1
2860,-0.7210229389770012,,-1.197335735019712,1
2861,1.6022687213820384,0.9400302063878385,-0.01881036531336952,0
2862,,,,1
2863,0.359020428693424,0.8163167179120203,,0
2864,,,0.8525712157108971,1
2865,,-0.9562670623051639,-0.1579514763118476,1
2866,,0.8772868000089705,0.3186887571272259,0
2867,0.7223869187262248,,1.717703069830266,0
2868,0.16303069325782357,,0.14450351108307918,1
2869,,,0.38012916199448427,0
2870,,,,0
2871,,,,1
2872,0.7097941598862207,0.9995204525294221,0.18210949363723913,1
2873,,,,0
2874,,,1.0566523569487356,1
2875,1.7473028600568543,,0.48056865001165094,0
2876,,,,0
2877,,,0.5567478285313254,0
2878,-1.1243324617281956,-0.7170249870688721,,0
2879,,0.5235942872919124,,0
2880,1.4609395083392624,-1.7071745948893455,0.8348627693688183,0
2881,-0.05539625905322998,,,1
2882,1.0586683651360989,-1.7163135849141427,0.36634637466226166,0
2883,,,-0.26944264795154144,1
2884,,,,0
2885,,,-0.07873819564434183,0
2886,,,-0.28466353630799085,0
2887,,-2.0264769728256353,0.0750426708597473,0
2888,0.02159275237735802,,,0
2889,,,0.32613246389310585,0
2890,,,-0.8237021565470565,1
2891,-0.6269339331972097,0.4949062329586331,0.20896665841782275,0
2892,-0.2208669925385301,0.28516238881921174,-0.06745142740966603,1
2893,,,,0
2894,,0.5801091687951737,0.13355596274956802,1
2895,0.3319094712371208,0.024032713421971948,,1
2896,-2.1740926273024415,0.15169771255657624,0.62400825382365,0
2897,2.134626640744133,,,1
2898,,,0.3478965633468989,0
2899,,-1.0935278138985662,,1
2900,,-0.3921341029421017,,0
2901,-0.38510412120617804,-0.8341775386162417,,1
2902,-0.44365838546777153,,-0.8094954972449059,0
2903,-1.112252242563862,1.0026542966201046,-1.3007510542497478,1
2904,,,-0.7040374891379249,0
2905,1.585654586454642,,0.41220208767462374,0
2906,-0.9887799527679626,,,1
2907,-0.4187589463783178,,0.6289902027370603,1
2908,,-0.7058255206257301,,1
2909,,1.258370074368585,,1
2910,-1.3193537367233579,0.6859662314823856,-0.005958282734821559,1
2911,,-0.42659369970569655,-2.0736817379230086,0
2912,,0.7511378404448964,,1
2913,0.6070471304253382,,,0
2914,,0.4212930713657356,0.6265519962121816,1
2915,,,,1
2916,,0.6625029736547373,-0.501767095660034,0
2917,0.24988794561401936,-0.04423539302063547,,1
2918,,,,0
2919,,,-0.8282309019620151,0
2920,,1.7843472130848075,,0
2921,1.7831439032791192,,,1
2922,,0.09277711658661295,,0
2923,-0.40315203430293806,,,1
2924,1.032898423202101,,,0
2925,,,0.2501965570137994,0
2926,0.6185496580385134,,0.7941741382413336,0
2927,-3.283148549425231,,,1
2928,,-0.6521994946465359,,1
2929,,,0.6102930672954116,1
2930,0.08967673247456706,,,1
2931,,,,0
2932,0.27850065972982607,-0.5190520415708167,-0.9662404933069826,1
2933,-2.384810262243799,,0.4466996980678787,1
2934,,0.9866024504654772,,1
2935,,0.22411034152031786,-0.24811047367719977,1
2936,0.07091858372577822,,,1
2937,1.1508429138248655,0.1344915331345851,,0
2938,-0.6282673820436717,0.014404141077567911,0.2974446107905713,0
2939,1.187075448310832,0.29839926170327985,0.8399736108890379,1
2940,,-0.4805519693061868,,1
2941,,0.2744610119753763,0.2919547427095819,0
2942,,-0.9481801925273265,,1
2943,,,2.586679323622828,1
2944,,,,0
2945,,,,1
2946,,-2.8057308196804662,0.9712939227526981,0
2947,0.4409561097930077,,,0
2948,-0.06944428577676533,0.424447690003837,1.4148253782409184,0
2949,,0.7561825385590846,,1
2950,,,,1
2951,,,,1
2952,-1.1714949518078726,,,1
2953,,0.06773615419395163,,1
2954,,,-0.47559630098690175,1
2955,-0.9696948638693671,,0.2729220503289889,1
2956,-1.03308798296488,,,1
2957,,1.8516392299767077,,1
2958,,,,0
2959,0.4402790112508476,,,1
2960,-0.18575361783007194,,,1
2961,,2.6077516197158412,0.9781920682181802,1
2962,0.45856857424911274,,-0.014440620089467697,0
2963,,,0.9794834909746777,1
2964,,,-0.8361653994107233,1
2965,-0.43618376938515524,,,1
2966,,1.256079413171528,1.3619881487389058,0
2967,-0.22565488346171467,,-0.6055875662619279,1
2968,0.5343942378116326,0.938456535755985,0.7322161288328948,1
2969,,,0.5890297682860415,0
2970,,,,0
2971,,1.3824599693096569,,0
2972,-2.049154165730542,,,1
2973,-0.22701629218957017,,0.4344801297474722,0
2974,,-0.5006610874472539,,0
2975,-0.5499082692864609,,,1
2976,0.5550032462987295,,1.4883899655714183,1
2977,1.1459242066937148,1.7762797307157305,,1
2978,,,,1
2979,,-1.0064896820129712,,0
2980,,0.9048801443702124,-1.2223769588070457,0
2981,-1.588960504733822,,,0
2982,-0.8065167901093289,,-0.37711583801334125,0
2983,,-1.2697304835056293,,1
2984,0.045587160832145444,,-0.1512064627087298,1
2985,,-0.47560457972276615,,0
2986,-0.6589116920195572,,0.3436736172216492,1
2987,,,,0
2988,,-0.7989433247461282,,1
2989,-1.2714086721983493,2.1368518260068163,,0
2990,-1.1944063455968301,,,0
2991,,,,0
2992,0.14790173868373901,-0.07901148072659767,-1.9135127986479392,1
2993,,,-1.5271680686259375,1
2994,,-1.2447993530805135,,1
2995,,-1.552248159574157,-0.27599748546586583,0
2996,,2.1266665029051026,-1.1554012021212907,1
2997,,,,0
2998,0.5946225367892526,,,0
2999,,,-0.40089775184284115,0
3000,0.37123214419113804,,,0
3001,-1.5796299427616636,,,1
3002,,,,1
3003,-1.4733744605556782,,,1
3004,,-0.3313332978248314,,0
3005,,0.2998561280434707,,1
3006,,-0.9340753646444723,,0
3007,-0.1744728467017078,,0.35462524853087884,0
3008,,-0.8440943141285548,,0
3009,-0.06313458371459747,,-0.2487258340086051,1
3010,,,0.6937737832654457,0
3011,0.30438030534560706,0.6935018243291825,2.0252778030277394,1
3012,0.7070764791306173,0.9526279784867298,-0.559070332346532,0
3013,,,,1
3014,,-0.34338331292548924,-0.29202589156308634,1
3015,,1.3311697237768394,,0
3016,,,,1
3017,-0.9788072675526139,,1.07187782145701,0
3018,-1.1872302458616706,,-0.002351818062874871,0
3019,,,,1
3020,-0.9443206932286679,,,1
3021,0.4367180084008177,,0.1608916974753274,1
3022,,-2.2502952161396603,0.5554278401148455,1
3023,1.0834783134392703,,1.08009254571866,1
3024,1.2692940476536876,0.4683865441808998,,0
3025,,0.10690357303315337,-0.05321006774841903,0
3026,-1.4643357237558798,0.8706104739562516,,0
3027,-0.366414819905323,,0.9909930368075622,1
3028,-0.18964705578065527,-0.15847159561273055,,1
3029,-2.9028492109098587,-0.23029357446688042,0.7097681313720261,1
3030,,,,1
