InstanceId,X0,X2,X4,X8,y
2782,,,,,1
2783,,,,-0.7845403603972679,1
2784,,-0.06523283708591347,,,1
2785,,,0.11828911229201743,-0.503775891410299,0
2786,-2.009606503912596,-0.24102489146395434,,,0
2787,,,,0.3515465838034965,0
2788,0.5043025862134382,-0.036531547931279267,,,1
2789,-1.11166302142931,,,-1.0391915590853806,1
2790,,,-1.2421920453545168,1.6560361065808473,1
2791,,,0.8789481161447495,,0
2792,,-0.4072192457828501,,-0.5797610078045647,1
2793,0.42392503340611726,,,1.486054665789436,0
2794,-0.6684267892555135,0.11283825484001521,0.401702629483795,,1
2795,0.721461459118558,,0.41916869310004357,,0
2796,,0.1925689322467176,-1.739725976338268,,0
2797,0.4841882739666353,0.11431508756260199,1.9609298574922176,,1
2798,,,,1.3605016183016674,1
2799,,-0.8411776645869403,,,0
2800,-0.6407244165714606,,,0.3102795840683217,1
2801,0.11503088502160672,,0.41210120464582445,-0.645982786213801,0
2802,,0.27054651778173155,,1.7517625596819149,0
2803,,0.06322880350890629,,0.8542979958598799,1
2804,,,,0.553856391913958,1
2805,-0.6276681777334373,0.05142773032985591,-0.10205553811996826,-0.36765199451443703,1
2806,,-1.0704410473300776,,0.19157193055006708,1
2807,,-1.0967227675737954,-0.6989305242841072,-0.403371083565181,1
2808,,1.143072813076509,,,1
2809,,,,-0.24474772008745907,1
2810,0.3375826461516684,1.403526852486614,,0.2519362582568969,0
2811,-0.15819979164102574,0.1009242942970226,,,0
2812,,-0.33310403998126015,-0.7265626632111538,2.5561659495166498,0
2813,,0.787288659978675,,,0
2814,,0.09162130668602698,,,0
2815,,-0.640224620575463,,1.2062294446077904,1
2816,,,0.6958947198929487,,1
2817,,,-0.4766214381821843,-0.6766859059322309,1
2818,,,-0.4082145215802991,0.28882884595601804,1
2819,1.405799506644892,-0.3831091484146524,-1.480916125744465,,1
2820,1.6272397369744833,,,0.39154052621763874,1
2821,-1.4400827502689904,-0.7129003398126946,-0.7017829303443339,1.8700511537841655,0
2822,,0.2592154244989627,0.47451929392508185,,1
2823,0.1665952456187556,1.2647343780400546,-1.1801773014706964,,0
2824,0.361799173554855,,,-0.8099897892840144,0
2825,,,,,1
2826,,,-0.025862503787101518,0.6455657031622797,0
2827,-0.8072731579435783,,1.0781719968313104,-1.041067399665426,0
2828,0.07866900492261122,1.817235836564095,,,0
2829,-0.02260828742149716,,,,1
2830,0.5544965499304261,0.8605935542137638,,,0
2831,,0.010860085489755754,,1.3659726722887873,0
2832,,0.11559374907683684,2.0326232811317673,-1.1902049483940822,1
2833,,-0.26656563781762926,,,0
2834,,,,0.8030573993782109,1
2835,0.5751877917448713,,-0.560869540430283,,1
2836,-1.719584838888323,0.6956873412739389,,-1.389906878015727,1
2837,0.7443482836329978,,,,0
2838,-1.5550912121699199,,,,0
2839,0.15703237474722764,,,-0.4723138410931506,1
2840,0.7441454448750318,,,-0.23482879327387632,0
2841,0.14061112236233309,,,-0.734925122755608,0
2842,,,1.3868725845950085,,0
2843,,-0.8190683821090425,,,0
2844,,0.09449043621750876,,-1.8793666470147743,0
2845,,-1.8426144755202452,-0.3339481436547839,,0
2846,0.19527025301415465,,-0.7165270503091132,0.7467216038342872,1
2847,,-1.591844327668383,-0.7033014442506572,0.8762035147518301,1
2848,,,,0.31844054909298236,0
2849,-1.1042795622966186,,-2.012526363457045,-0.14792003097932457,1
2850,0.5090113889511321,-1.0890823242294174,-1.0956352936631695,,1
2851,-0.1695234457041259,,0.5310974725647511,-0.8974713006307792,0
2852,0.5787358430279961,,,1.0662736701931343,1
2853,,,0.33089224253401184,,1
2854,,,,-0.4040655787020491,0
2855,,-1.2136963935770262,,1.1141935448595242,0
2856,,,0.0025780353664481195,-0.5222590854397021,1
2857,,0.29307686856640386,,,0
2858,-0.13776195761579255,1.496355496028928,-1.2040800929024766,,1
2859,1.2553714591854614,0.9391581224552675,,1.2584266482833257,0
2860,-1.1366878423484332,,0.5560741813179517,0.11802902029261005,1
2861,,1.7647843785530668,0.7299890628340546,0.7329129201132061,0
2862,-0.07589107503605057,-0.8642658565894727,0.3697816890576967,,1
2863,,,1.491460327953409,0.25384384330808946,0
2864,-1.602067437986041,-1.8018337220133527,,-0.556999829694289,0
2865,,-1.0548058857814702,-2.485534257383303,,0
2866,,-0.416030425397681,,-0.2880397392000863,0
2867,,,,,1
2868,,,0.12522367983174978,-0.5488084764568125,0
2869,0.20430210036198507,0.14287873236861756,-0.07226175618588199,-0.32525199856400017,0
2870,-0.3014941754658818,-0.4113361660243856,,,0
2871,,,,,1
2872,0.2936986814776482,,,-0.5972084922014242,0
2873,2.067008805326205,0.13237784639007288,0.028951634828037844,,1
2874,,,-1.0111974670993202,-0.17336730825305677,1
2875,-0.777916551374148,-0.8818948274551321,1.2535716880545262,0.5240934911144166,1
2876,0.3235965074274533,-1.8650062325215726,-0.5161628895382223,,1
2877,-0.7931104777740666,0.6664417173230759,,,0
2878,0.31296445606691287,-0.5620001621279267,,,1
2879,-0.7203114045971523,-0.7875205284487689,0.6491638251032859,-0.11898300267064763,0
2880,,-0.18512629766865732,,,0
2881,0.014382218602715172,,1.3997180852650075,,1
2882,,0.3874783477230715,-1.0637303358813797,,1
2883,0.48408149272053835,-0.21917440047138145,0.020630804541592218,,1
2884,1.6211897149909562,1.1944519588168574,,,1
2885,0.09919524416827646,,-1.9093236143817203,,0
2886,,0.9208990271947974,,0.021969130973037744,0
2887,,0.7890262916480822,0.9051207209488357,-0.6429428345496044,0
2888,,1.4084101397877575,-1.3085832725703772,-1.6778163262474033,0
2889,-0.16129554201930713,,,,1
2890,,,0.5333006072588613,,1
2891,-0.1399374588184745,,0.37364568908477164,,1
2892,,2.431744664785904,,,1
2893,,0.15007119157903406,,-1.304129530057052,0
2894,,-0.08731449889050667,-1.224379404225558,,0
2895,-0.6581672972288954,,,0.5563666088617273,0
2896,-2.132178307766313,1.8809953320738015,,-0.3449066479204499,1
2897,-0.43185224019953633,-1.2375453508010608,1.0535062483706152,-1.3697475848276905,0
2898,,-0.9642304167354767,,,0
2899,-0.271392436957698,-1.0052978165757314,-1.3194196249424879,-0.2945315520424522,0
2900,,2.2102952985370683,0.6145902477475371,,0
2901,,,0.8771691083432392,,1
2902,,,,-0.7549974300937099,1
2903,,,,-1.7219465820830644,1
2904,,1.2176511343263805,,0.7348198912150538,0
2905,-0.8127092742363023,-2.23266293440212,1.0403229275487258,-1.1725328753221618,0
2906,1.7801918131873622,0.7423376491502358,,2.0307525148709566,0
2907,0.025196875893739243,,0.7154030165765219,,0
2908,,0.7770415140323698,,0.3241097623286021,1
2909,0.6895363892706996,,-0.6202746607821872,,1
2910,,1.5783238565382602,,-0.34301867017588056,0
2911,,,-0.20032021854744975,,0
2912,0.5584173221623167,0.4157426735013334,-0.14261503697221117,,0
2913,,,,0.5919578951340515,0
2914,0.26737384185338886,,0.13174313029155124,,0
2915,,,-0.1318506999933784,,0
2916,-0.7732017695989233,-0.16544259983001647,,1.055595847284651,1
2917,,,0.05463033162350508,-0.28809720989114007,0
2918,0.5495272664349784,1.4623657175202123,-1.354527693382678,,0
2919,0.16958484882470243,,-1.7592455552014103,-0.09685153533175125,1
2920,0.40191435740838505,-0.5688429276365751,,1.0249564549176446,1
2921,,,,,1
2922,,0.6369838876406549,,-0.5575421841653048,1
2923,-0.6843635492783223,-1.5076639952707662,-0.15637550985846774,,0
2924,-0.3704926456289563,,-0.9695726040518554,,0
2925,,,-0.3935895581149352,,1
2926,,-0.0025233421765414347,,,0
2927,,0.46473830521480186,0.5053526944749865,-0.9245782265098293,1
2928,0.4928150231200073,0.49659798294398083,0.07103222224165469,-0.6872604452764833,0
2929,0.11778989389389302,-1.2788412682661152,,2.4066252535112187,0
2930,,0.31647510608884033,-0.9750507898168977,-1.125061931962625,1
2931,,-0.9876989851496728,,0.4135144904184833,0
2932,0.11548674730503208,,,,1
2933,,,,,0
2934,,0.00966501805367853,-0.19051153965272466,-0.7870046603106726,0
2935,1.8967049712317767,,1.2777181411588685,-1.8967817029527563,0
2936,,0.8302107363729564,,,0
2937,,,0.5785970399087891,,0
2938,,0.5207429382967627,,,1
2939,,0.4964971397185521,1.308115599926691,1.355637924780438,0
2940,-0.15957869551872725,,,-0.08431977887421759,0
2941,,0.9939694721308351,-1.2283504629874968,-0.6882166369107929,1
2942,1.144543458224112,,,,0
2943,,,,-0.9619403379813473,1
2944,1.7579027692639941,1.0953879157445947,-1.1658852075070065,-0.6267344745250206,0
2945,,,0.270456422925641,1.0476326432102614,0
2946,,-0.12484826020654012,,0.2983945362555249,0
2947,,,-2.2214608434461267,,0
2948,0.42318608963494586,0.02849193904119644,0.6764139888167454,,0
2949,,0.12089187469973775,1.5641194375961565,,1
2950,-0.20829115201277298,-0.5504849957378393,,,0
2951,,,,,0
2952,,,-1.2306176388527381,-0.269769060354006,0
2953,-0.08889185200541672,,-1.274475934437186,,0
2954,,,,1.1036664622777956,0
2955,,,,0.22628008273903044,0
2956,-0.37618801468354796,,2.104798298275903,,0
2957,0.35015685715956063,0.6347395611032616,1.745956496184099,-1.1336484111273335,0
2958,,0.21559732137403617,,,1
2959,,-0.5660623999180956,,-0.2737401549189109,1
2960,,,-0.6843091766812743,,0
2961,0.18479810630984836,,,,0
2962,,,,-1.1288115819540037,0
2963,,,-0.6560005245469894,-0.14152244674420333,1
2964,,,,-2.049402863047139,0
2965,,-0.08692974440257448,-0.40496758441456904,0.0747174795733483,1
2966,,-0.3944314175547791,-0.11820914254503342,-1.328729049322464,1
2967,1.7390771781836047,-1.8716621965892521,,2.268211294473071,0
2968,,,,,1
2969,-0.12492524586101929,,0.9368994035929022,,0
2970,,,0.1574691062376336,,0
2971,-1.0265907967412635,1.5751066105920983,,0.8555779948690049,1
2972,0.8030797908078605,0.18772740261028528,,,0
2973,,,0.0077913445381483405,,1
2974,-0.7725988488872243,-0.3784508295290432,,,1
2975,,,,,0
2976,-0.3418257541783287,-0.029016871088225114,,,0
2977,,0.39127561672538125,0.7589765254476796,,1
2978,,0.15714785498031827,,,0
2979,,-0.9974781010064304,1.9776014430336004,-0.4403672893079695,1
2980,0.7009527553904504,,-1.2902321249301605,,0
2981,,0.9934827358870427,0.8189076832392963,-1.4021669323867874,0
2982,,,,1.3222326901134407,0
2983,0.29064355525743474,,,,1
2984,-0.6834346381025983,,,0.18775915855312536,1
2985,,-0.0431395578636037,,,0
2986,-1.5444870655159215,-1.165615047699036,,,0
2987,,,,0.14836357631091665,1
2988,1.2957784125400384,0.13651923941410804,2.6748040384593,,0
2989,0.8646992255501832,-0.09731323088780833,-0.3809989259235579,,1
2990,,-0.7783548279089387,,0.32126792132670523,1
2991,,,,0.5122128642519956,1
2992,,,,0.3676823370440394,1
2993,,,-0.3916254950192277,-0.3230446085015287,1
2994,-2.26599704166495,,,,1
2995,,,,-0.18584823701275532,1
2996,0.01653219501285578,1.3897573970312325,0.530283516118739,1.363204808244614,0
2997,,,-0.7567595228469163,1.3568845363215922,1
2998,,0.28767738688314537,1.485776844049718,,1
2999,,-0.3201515270102087,,,0
3000,,,,0.8078848206162383,1
3001,-1.8150685541914857,,,,1
3002,,0.05818535605913029,,,0
3003,,1.752204051447514,,,1
3004,0.41561038885152696,-0.12258659324948892,,1.4152083271280123,0
3005,0.5593988115827228,,,0.9060092595431244,0
3006,-0.3928990984396612,0.24720930296388258,0.37351475194703626,-0.09802809574338231,1
3007,,,,-1.3174932721803285,1
3008,0.535786331985676,,0.8681795006307373,,1
3009,,,-0.2830066302857999,,0
3010,,0.167170831415323,0.05591746242214391,,0
3011,-1.7376355286777088,,,0.04151740565411898,1
3012,,,1.7775366006066637,,0
3013,-0.6512424438042398,,-0.16105776470051708,1.327827487330219,0
3014,0.9764182084340516,2.5180953196563256,0.4640266827753289,,0
3015,,1.9496812072807554,,-0.814711404641598,0
3016,-0.7915824800006219,0.17821363058750708,-0.037519428558415766,,1
3017,-0.7510676166307905,,,0.5370330552433077,1
3018,,,,,0
3019,0.2734315016410757,0.9587562794685064,,0.28401016067411766,1
3020,,,,,0
3021,1.2466542396469797,0.42056868500452754,1.145145535257989,-0.019629571455388076,0
3022,,-0.5328351670708499,-0.10025823779663559,,1
3023,,,,-0.3498839789828539,0
3024,0.9385620455236089,-2.0640909372653606,-0.3376325660002828,0.6313899355517217,1
3025,,,,-1.1570411316088556,0
3026,-1.1507481361809246,,0.9117257017475723,-0.7623386346618745,0
3027,1.0239684348479874,,0.13421833101545425,,0
3028,-0.1379477296391469,,1.6255743042651536,-0.1284031742341112,0
3029,-2.0179701933983987,0.2077105055622418,0.8265882231068559,2.4255244255989394,0
3030,,,0.08967718280638984,,1
3031,,-1.6672341008016562,1.5010180544529605,,0
3032,-0.8002026574551329,-1.1151688587930189,,-1.5255236966894632,0
3033,,,-0.23104002491576162,,1
3034,0.5475271934841197,-0.829970506223579,0.3662847702516913,,1
3035,,0.147499113945925,,0.7808131701432285,0
3036,,,,-0.5354035175589268,0
3037,0.710464413275035,,,-0.7395075227639654,0
3038,-0.0675389929503019,-0.729222356358995,,2.0252062972325264,0
3039,0.8841051748684746,,,,1
3040,,,-0.29506927323715004,,0
3041,1.3720355554762074,,,1.1747808174093883,0
3042,,-2.513576352333516,0.7412269838632508,,0
3043,0.6348363869166195,,,0.9596668959044553,0
3044,-0.021470045030135613,,0.6469570493206668,,0
3045,,0.4916839654317788,0.594914937222683,1.7829634467586413,0
3046,,,,,0
3047,,,,,0
3048,0.6187032044657133,,1.3429653285905563,,0
3049,,,,-1.61927457010713,0
3050,-0.5974756421043053,-0.17318902559954186,-1.5457220796008218,,0
3051,-0.7020099563259149,,,,0
3052,1.093648686274918,,,,0
3053,1.2764031799511282,-0.18391755015954397,-0.46965749843121807,,1
3054,-1.6524115137439213,,-0.7578038595000863,,0
3055,,,1.1046768381971912,,0
3056,,,,0.9393497941399268,0
3057,,-2.535121787299725,0.22150912536204606,-1.019203231528508,0
3058,,0.5223454654291001,3.0495391292046876,,1
3059,-1.5299779782088139,1.4803355177722197,-0.04201998356479481,,1
3060,-0.8422449881648937,-2.1096444118211872,,0.4096658996418415,1
3061,2.0252925453576336,,,,0
3062,-1.5399109736336156,-0.061365706586075465,0.5229036890354332,1.2298556783239294,1
3063,,,1.9674271892138326,-0.16832967672942517,1
3064,0.1883138582229113,,,,0
3065,0.8851350248460867,,0.30610375610671114,0.3272748963611277,1
3066,,-1.9277527981590585,0.2757920344644044,,1
3067,-0.7311949040592629,-0.8462871482773873,-1.665609328971289,,0
3068,-0.18385440195499383,-0.321451932048017,-0.6186784992493817,,0
3069,-0.15259692676355652,,,,0
3070,0.5310717308658568,-0.28186225722670805,0.7428036528955072,,0
3071,-0.6432428445369289,,,-1.2492828139706746,1
3072,,,-0.5857735117917382,1.6339743428477134,0
3073,0.6782008762668428,,-1.5219944865360664,,0
3074,,2.1521995161043175,,,0
3075,0.8807099305895427,,,,1
3076,,,-0.5104334062015906,,0
3077,1.370590038840301,,,,1
3078,0.29143352995055183,-0.14881739599925092,,0.533169939887518,0
3079,,,-0.38445583832182106,,1
3080,-0.8832020325342129,-1.305765989468932,0.23488777849501663,,0
3081,,,,1.535857051227688,0
3082,,1.272647168379449,-0.00913494897188065,-0.49381490379219023,1
3083,,-0.693899931295944,,0.517059117581779,1
3084,-1.1348398744153838,-0.21477730448563215,,0.19100124694056267,0
3085,1.0725362836493346,,,,1
3086,,0.7026434024378312,,,0
3087,1.339558292832079,,,-1.0071407823983747,0
3088,0.7768870944598312,-0.7902546132092072,0.06690477768559568,,0
3089,0.09053717681993981,0.6360829660805111,0.7688242531511875,,0
3090,,,,-0.133661343511172,0
3091,-1.7807196083650643,-1.4205935426227896,,,1
3092,,-0.49651455176582987,-1.178904237511134,-0.33883205328947874,0
3093,,0.3008691563778943,,1.8487805895341933,0
3094,-0.18529199353082837,-0.5560681122697189,,-0.835191753502038,0
3095,,-0.8764688525116184,,,0
3096,,1.7739445059951053,,,0
3097,,,,,1
3098,,-2.1050371310990648,,,1
3099,,0.8578033598977918,,,0
3100,,,0.997671580667333,0.49861038538926084,0
3101,0.2258634773302879,1.687111017623394,1.340230679075422,0.7041357152782027,1
3102,-0.8510638941161605,,,,0
3103,-0.77485356360081,,,-1.2067394421881794,1
3104,,,,-0.2821008624936256,1
3105,0.3792954305571134,0.8445719717668251,-0.3587075625231494,-0.17456233995980694,0
3106,0.4587014653984457,-1.3634048950469222,,,1
3107,-0.5201444490489385,,,-1.1673105566222306,0
3108,-1.2281740618100148,1.5875498145401865,0.28503172727594694,0.9687722817137726,0
3109,,,,,0
3110,0.5626144968519158,,0.8393893141945769,0.08543086239505604,1
3111,-2.567736824746995,,,1.077831246377953,0
3112,1.1759560086500738,-0.7301844733887053,,,1
3113,,,-1.9108652034639089,0.5681492365777355,0
3114,,,,0.1950973580269611,1
3115,,,,0.455414812895235,0
3116,,,,,1
3117,,0.8872796221322362,-1.5141745907499282,-0.5081733540696795,1
3118,-0.8885894233064353,0.8985035635410948,,0.41573252651485254,1
3119,1.9226144060308155,-0.8715911530501467,,,0
3120,,,-0.6681275477626056,0.6179033935293359,1
3121,,,,-0.2159944539251671,0
3122,1.4417233453303775,,-0.3137747903283549,-0.47751801137114164,1
3123,,,,1.4112276384449205,1
3124,-0.21399614406355008,-0.7515162710842227,0.28722729175641337,-1.6941992508185895,0
3125,0.9259583513949684,,,0.9313003266867786,0
3126,0.395165521792815,,,,1
3127,-0.4287472220100635,-0.310624350600702,,1.6825348220588356,0
3128,-0.11405982202999493,,,-1.889117064394931,0
3129,0.11945734809146015,,-1.4451170005732161,,1
3130,,,,,1
3131,2.1897570591307685,0.3656580312532533,-0.2319490379479465,,0
3132,0.3632883078488851,,1.1701261337455584,-1.2844317159436958,1
3133,,-1.8211363522724906,,,0
3134,-0.950921494251742,,,0.11708806840513153,1
3135,-0.08271686965933778,,,,0
3136,0.748139011238982,,,,1
3137,,,0.6756709522886121,,1
3138,,,0.22213065696906206,,1
3139,-0.8653661650801195,1.2427561357374541,,-0.13440883803505516,1
3140,-1.9162801666415956,,0.3567507317511751,,0
3141,,-0.20521305676748058,-0.41905526979248847,,0
3142,,,0.16150301509657689,-0.3301997720394222,1
3143,,-0.14988972093206582,0.3903419193449671,,0
3144,-1.1461020727370006,1.618638086303973,-0.8785005428016716,1.2969510048532586,1
3145,,,,,0
3146,,0.04410361405807269,0.540233131899511,,1
3147,-0.08426157847602762,,0.5095930379634177,0.2108006936756161,1
3148,,0.6998658418142947,,,0
3149,,,1.2533507230274226,,1
3150,2.005944519819108,,,-0.11207431371693997,1
3151,0.137079743364122,,,1.1569076297805458,0
3152,-0.5194206472175433,0.23308834478944215,-1.3873703925827925,-0.469382251351768,1
3153,,0.5235274769086339,-0.3550422925113001,,1
3154,,1.1777325757432884,-0.7326056809731014,,1
3155,-1.1773543143498986,,0.7626900774602278,,1
3156,-0.5280143507240325,,,,1
3157,1.5511843019235922,-0.09525404624823641,,,1
3158,-1.4778609064443968,,-0.6252551904502963,,0
3159,,0.8486449664138898,,-0.9887780821504621,1
3160,,-1.5947624783695706,,0.8763854574776984,1
3161,,0.18943492834576614,0.1997592173872446,,0
3162,0.1460282985182332,-0.3193254187073438,0.6083442576515565,,1
3163,0.9866486068779198,,1.3383292803225204,0.40821858954418183,0
3164,0.16244884178439126,-1.1956372828794017,,-0.12261795932441784,1
3165,,,-1.1540799796517736,0.3497271263585749,1
3166,,0.16433797667002037,-1.1936824539938244,,1
3167,,,1.4051694945282887,,1
3168,0.24808003892820762,,,0.37222971827125906,1
3169,,-0.5423570980102633,-0.4048043458590278,,0
3170,0.11828570365215196,,-0.3695855332487977,1.6190346921882337,1
3171,,1.9230927809456828,,,1
3172,0.8749472636845954,-0.2096941811913887,,,0
3173,-0.22824199032854067,-0.22840779357448787,,-0.7450599446116704,0
3174,,-0.4536422955583257,-0.5691706256384179,,0
3175,0.05014502019632373,0.4759649128894869,1.1808423726243962,-0.03613720886883176,0
3176,2.166400063113375,-1.7678299497553664,1.0632177187275027,,1
3177,,,,-0.010430022666301898,1
3178,0.4517789689739259,0.3244073805809172,-0.42935745017209975,-0.8458967089862368,0
3179,0.6231155665866823,,0.2176995732245762,-0.4699076720188403,1
3180,,,-0.8529686199205528,,1
3181,0.5060283219820996,0.42452989372055916,-1.025266624699529,0.9886913037354516,0
3182,,,-0.7818641025589629,,1
3183,0.33827079106216135,,0.7532661111833975,0.8384886602260526,0
3184,,-0.9705102715306833,,,1
3185,0.25244000741242073,,1.2848664756242891,0.7155706460537817,1
3186,0.12374273609913863,0.5917542340009738,,,0
3187,-0.11622695965056136,0.41339837589084943,-0.18170726890054498,,1
3188,0.06827880549101584,0.8214005810723424,0.6972809998781878,,1
3189,,,,,0
3190,0.30617843981022674,,,,1
3191,-0.2748358551071406,-1.8408154924500442,,-0.27461806071218775,0
3192,,,,0.7952279402611528,1
3193,-1.3207221599091505,,,1.0062132430660424,1
3194,,,,-0.6474516490394501,0
3195,,0.28449480254613796,,,1
3196,,0.47449435004450735,-0.7009141528349118,-0.854277772408733,1
3197,,-1.4749234848070356,,-0.7756569677867,1
3198,-1.0593328287541919,0.4185497586697403,,,0
3199,,0.3914299609972702,0.9729602686052384,,1
3200,0.3196118210003287,0.25287166016522916,,0.652678514032264,1
3201,-0.669794982574579,,,0.1322214833260993,0
3202,,-1.3270188378830667,0.27227540463782096,1.63443018010403,0
3203,,-0.5702499670643912,,-0.25800058710238527,1
3204,0.55093385607449,,0.4247244384074601,,0
3205,,,0.4582452551533631,-1.3202032344267534,1
3206,,,-0.1906421503409123,,0
3207,,0.5573876313291402,,2.4129955194091495,1
3208,,1.9088907255390102,,,0
3209,-2.0666513802026,1.3289732276391644,,,1
3210,0.6547304323608502,-0.4202693983195312,-1.723427263716576,,1
3211,,,-0.09287591492631717,,1
3212,-0.3799777500726362,2.213021214259365,,,0
3213,0.5567471895193293,,-0.07892743660055179,0.40215062623090053,1
3214,-1.4392382437914857,1.2942304154029785,-0.40145608652512954,-0.2505408997125463,1
3215,0.032526644053826395,,0.2234764915217942,0.23050398129300384,0
3216,,,0.07959840041868546,-2.162657940850893,0
3217,-1.1195283578088078,-0.5073259216129479,,-1.1311812710135423,0
3218,,0.5529821454992356,-1.079888194862573,,1
3219,0.4684738593924695,-1.881916366036795,0.5510102895900884,,0
3220,,-0.6501996327355078,0.27733937731113845,0.6630875994735933,1
3221,,,0.4400881605669397,,1
3222,0.044045700376553344,-0.6348452423548216,,,1
3223,,0.17855042603057006,-0.04159424002863935,,1
3224,,,,0.6634536496555185,0
3225,,,2.1073152030022335,,1
3226,0.035300478213070224,-0.41117397649167153,1.2099788576600388,1.8185095495197288,0
3227,,,-0.3943385048291712,0.06599584027006843,0
3228,0.005194799366642089,0.7577031199075982,0.3204983276080076,-2.250562835846117,0
3229,,,0.10848828177280939,,1
3230,0.5682720400617319,-0.03072219612768671,,,0
3231,,0.8853321736562719,-0.5952589003190963,,1
3232,1.6468101901670793,-0.4907034358018975,-0.9319735054434608,,1
3233,-1.0436964240639877,0.5513746873133103,,-1.0843735554462277,1
3234,0.5968518837623887,0.4242283140121601,0.16664896395187578,,1
3235,,,0.21739452252337718,0.790567905539972,0
3236,,1.3255415492805163,-0.7142228859246649,,0
3237,,-0.38003463041574803,,,0
3238,,,-0.1757738361860683,,0
3239,-0.16815913319157896,,0.7758564663415333,-0.48125014039216013,0
3240,0.5323766127321943,,-1.281669912817502,0.3200736449649569,1
3241,,,0.9001705727637194,-0.0739784279875442,1
3242,1.1867035024815997,,,0.11791811514680843,1
3243,1.3227558249841578,-0.7530757463919011,-1.1649573285492552,0.9964389989803498,1
3244,0.16883859899218268,-0.04540037213732405,,0.46208839395723644,0
3245,,-0.016170079696225335,-0.35788652635466045,,1
3246,0.27585148720340424,,,-0.7647004374992692,0
3247,,,0.592506039110121,-1.82628243102002,0
3248,,-0.1312617899835393,0.9532322499140888,,0
3249,,,,,0
3250,,-0.8883362776402364,,-0.90259604020652,1
3251,-1.5931066810628332,,0.33126177306612054,-0.5548477089891204,1
3252,,-0.39872906970435235,,0.3942349418964996,1
3253,-0.07900156504850633,,,0.147277954626889,0
3254,2.0226406976468665,-1.2175085854434624,-0.10273641536694998,-0.03406745912764559,1
3255,,,-1.271499224786559,-0.3880077709371973,1
3256,0.5424531273718113,-0.3834029716798401,-0.8156201524225839,-0.48786255790964916,1
3257,,1.0537045863002694,-2.3638782602266746,0.11802468926381579,1
3258,1.6772304387234793,,0.4164532480178385,,0
3259,-1.1041710146504322,,,0.031085311982695835,0
3260,-1.0055002789229357,0.7585160664540541,-1.2563576164711303,1.2577317129954817,1
3261,-0.2978080933438057,0.9152304196895511,,,1
3262,,-1.0709277067502891,,-0.6766907233083773,1
3263,-1.3958808084683885,2.2400995986066476,,-0.7191146729722353,1
3264,,0.05778834308737949,,,0
3265,,-1.0426488688973674,0.36287340065515544,,0
3266,,,-0.9941896333745018,-1.5037370781262003,1
3267,-0.6198164742421954,,1.4672255207918155,,0
3268,0.8217929159811982,-2.198866144620541,-1.875847353663112,-2.0942887631359137,1
3269,-0.2892009124155965,,,-1.3351175175703105,0
3270,,,0.19488094799000438,1.2498856768139146,1
3271,,,-0.32886219550435764,,1
3272,,,-1.322123107857448,,1
3273,,,0.11064060490981274,2.0572792734969476,1
3274,-0.9220734926114997,,-2.3343410152803434,,1
3275,-0.8127477279386175,,,,0
3276,-0.20414346257306337,,0.7831751686980913,,1
3277,,0.12644344053532447,,,1
3278,,1.9196396047140485,-1.8928977735724173,,0
3279,0.44077373646502316,-1.074741644493716,,,1
3280,,,,0.47388721441152665,1
3281,,,,-0.04921563202613869,1
3282,,,,,1
3283,,-1.643139485661534,,-1.3257649731302843,1
3284,,,0.44091327101040645,,0
3285,2.8362575162975774,,,0.3520775886812832,0
3286,1.4016612364169028,,,,0
3287,,,,,1
3288,,,1.4669923539406713,,1
3289,-0.8778526571886156,-2.177736476243184,-2.0847911793666882,,0
3290,,-1.7677022169159782,0.746315479635212,,0
3291,-1.7224627947143307,-0.7482101190055265,,,0
3292,1.2013898509809575,,-0.37207019896227006,-0.3985878604137276,1
3293,,,-1.582404005527503,-0.47711350075759734,1
3294,,-1.0368204303929667,,,1
3295,,-1.2743893437674023,-1.0133986312302237,0.6108235095661914,0
3296,,,,,0
3297,,,,1.3203249478924568,1
3298,-1.5834758687454207,,,-0.8545142118078703,1
3299,,,1.2509269061989223,-0.6736952949390668,0
3300,-0.03886586737162238,0.2402226134154454,1.7044688844648688,0.5407457544335071,0
3301,,,1.1934741316301747,,0
3302,,,0.28583150019795106,0.10964382567312578,1
3303,-0.06201777843214175,,-0.21310223458336786,,0
3304,,,0.4439341845759365,,1
3305,0.8846438875033004,-0.09239390480370968,0.21725428590934373,,1
3306,0.4867693698036186,,,,1
3307,-0.942350002896291,-0.9088305480010374,1.3219340044701031,,1
3308,0.08353690059058741,1.0960404553636829,,-0.23244339629462238,0
3309,0.14424474103064575,-1.3982798980008697,,,0
3310,,1.7100653720258725,-0.6318287375543102,,0
3311,0.35940471276204994,-0.9343609208807468,,-1.133439329055103,1
3312,0.30214375556259043,-0.12007820012070053,,,1
3313,-0.34066746713653734,0.8776396158167505,1.0885427690999212,-0.4368644962463926,1
3314,-0.47726393978690307,,-0.061591024074566805,,1
3315,-0.7301888490577668,-1.4388076623826371,,0.9665434647394674,0
3316,-1.1866165851790016,,,0.67154562265649,0
3317,,,,,1
3318,0.0284862250346511,,,,0
3319,,-0.6582282786092152,,0.48173193114216045,0
3320,-0.17414360985270744,,0.23200296962452344,,1
3321,,0.8053192806327781,0.8244053601263779,,0
3322,0.5185875921666508,,0.780508710107914,,0
3323,,-0.1886164675532076,0.5289829906215239,,0
3324,,,0.23443828416253568,,1
