InstanceId,X0,X2,X4,X8,y
36,0.18941984228939307,0.7946852743367756,-1.2615897389997326,0.025807591506507695,0
37,0.8843676034925433,0.6536623143299183,0.6189489243944267,,0
38,-0.6143048463375361,-0.6236190082778158,0.7594713311328743,0.37530555105612123,1
39,,0.4116024120628427,0.5042714771134602,-0.26650186502997114,0
40,0.4623855507238044,0.19257283919021945,-1.6349441361225914,-0.8914514020336421,0
41,-0.07494886813198716,-3.2044013443296304,-0.46690262153508444,-0.48860825554870513,0
42,0.5354013822282605,-0.1915220534992502,0.7850964990591964,,0
43,-0.4358159138690348,0.15701498345077236,0.5153452451311908,-0.19781011738716067,1
44,-1.6804459190064798,0.06072782354539891,-0.5533184275964641,0.010781428998630438,1
45,-1.415753210749387,0.19380061053949996,0.056335779377569555,-0.9926324841596418,1
46,-0.4092692006106081,1.5278511193983773,-1.2690155260995772,0.346351576613855,1
47,-0.3854768167060495,1.5451617599168601,0.8645184721269497,0.9678104161511922,0
48,1.0278403900668294,-0.4283034076796852,0.22049689894674537,2.241866502543307,0
49,-0.7636043388233484,-0.8317992027997089,-0.44877913925173435,-0.6831224010762387,0
50,1.43925372849812,0.92132043118123,1.2750491009333504,-0.11108044262729792,0
51,-0.3223634922389624,-0.704620004467595,0.1519274208558741,-0.22509685034460078,0
52,0.4520672285731127,-0.8275100128763014,-0.4925074634046123,-1.4311184674003194,1
53,-1.240248632145561,-1.1321977376977403,-0.2602398855722327,0.5245407358321751,0
54,-0.25355801802716,0.5629217927555064,-0.33994862200101883,0.7038787208366574,1
55,0.004710544458982693,-0.46253911725358127,0.16875360875234963,0.03361653458293019,0
56,-0.4242114207905183,-1.1237542029767162,-0.21652493186395189,1.2481492960363434,0
57,-0.3210227379045047,0.5199423112249137,0.7847106456895103,-0.5728493315677566,1
58,1.1879179943982656,-0.7704116573105747,2.671685088912162,2.075048669611219,0
59,-2.81600121715101,0.1426692935836473,0.25761073508838883,-0.9845866480165034,1
60,0.5706934550173092,0.27578242298837985,0.6485294150417128,,1
61,0.3773970054270526,,0.8468412861982171,0.9291112955433523,1
62,-0.6522613585421451,-1.4588443763087902,0.029400794104724452,0.5382686483345053,1
63,2.0656257181419377,0.18331841787207362,-1.9871041493861687,-0.10887354529643364,0
64,0.5140699446186114,-1.085578638473076,-0.23039221329461987,0.4726394285742709,1
65,0.12614486656578017,-0.02692263934718645,-1.8848501723504776,-0.13062092277209006,1
66,-0.22276607050221645,0.3380593447118833,-0.9002995608455391,-0.6584402152823653,1
67,,-0.19410253221005547,-0.15097705205081882,-0.6637509246615519,0
68,0.7922394832672183,-0.07660500671933967,1.2718206238935512,0.6112297828675692,0
69,-0.5241738232999129,-0.061916212715108915,1.80524557746825,-0.20943596028175673,0
70,0.9064921637450125,0.3153843078128574,1.1580963641955146,-1.6264468164091368,0
71,-0.31582535423443364,-0.10835998286337985,-0.156093582425988,-0.4994202458833054,0
72,-1.325365871747898,0.754554919049384,0.5699335423526521,-1.1587176604162672,1
73,-0.14354243962107663,0.38857801997215574,-1.9625185173838224,0.7800463094512448,1
74,0.6717409335775416,-0.9702632655692445,0.1059363735240383,1.4339014301443747,0
75,2.1080380084916874,0.568167077811111,2.151970505787845,-0.10487678396647696,0
76,0.6139780384972053,-1.7323214220769316,-1.1346953228153216,-0.2946580762398474,1
77,-0.7492472352932611,-0.2770703921267532,-0.8936399525726193,-0.9509489872955937,0
78,-0.12986709047395617,0.21352912841989768,-1.1564636527421228,-0.5266080340473226,1
79,-0.6051039725082145,1.0971208292630386,2.1955967428566745,-1.5250342901043503,1
80,0.021043221069700545,1.0376541896217721,1.1073361487481852,-0.0805451681315732,0
81,-1.1559260850702584,,-2.815061307769283,-0.5695516932997902,0
82,0.47759765023743794,-0.5522352765778789,0.27271781686608526,,0
83,-0.2629661372093793,-1.5177962251711266,-0.34334524889278906,0.6613949645858365,0
84,1.198601830825169,0.9701679888716442,-1.0627067209359862,-2.210754411719401,0
85,0.26052935521814274,1.5258520401604962,-1.536395208771964,0.6472854857905486,0
86,-0.5513425680658475,-0.15811672963539142,0.15687211291551342,-0.2856356469559005,0
87,,-1.0168492592229135,-1.6840774029110728,-0.7414892348796095,0
88,-0.37241574576491177,-1.2076692404542788,0.46949620606677045,-0.3276996985675767,0
89,0.3122699761208567,-1.5050267476882966,0.5710073657083248,0.10119508464689944,0
90,-0.4659838896149311,-0.2244667698689484,,0.3413876539257862,0
91,0.4069596941667936,-0.1289042859103028,-0.5022764421161248,-1.0337960675075826,1
92,-0.5300025642636261,1.0641286460338581,-0.5314199575878049,-1.327589160084524,1
93,-0.8788115094868483,0.6153199450001283,0.1094332557825467,0.46969198371474297,0
94,-0.7049108934737764,0.5878496722553859,-0.7708870192053603,-1.2741684067915495,1
95,0.2318222324713116,0.9109323884169644,-1.4405723014762228,0.22422743953595703,0
96,-0.9689892507620902,-1.0443831466148303,-0.19682771467758184,-0.3190796789639896,0
97,-0.8284106994951189,0.26678601498376836,-0.30809239176457953,-2.4342086748899954,1
98,,0.7401520388367903,-0.6577280701012301,1.1450086577555576,0
99,0.3921338013602793,-0.3415116395988449,-0.1603570680030665,-0.3902178639300671,1
100,1.5132522260949561,-0.13941996137466625,1.1837890142815162,0.24542898324014836,0
101,,1.824668955772265,-1.1144089223935807,0.7763924045810481,0
102,-0.1826089379781782,-1.3327252585186995,-0.007829215574861964,-0.09861629262045325,0
103,-1.5802377250484434,-0.5979036091737941,,1.1996293975279886,0
104,0.09017286394503267,-2.333174030649046,-1.453109102744753,2.650689880894302,0
105,1.3700992261658103,1.5785532766356458,-1.8391745787168658,0.40971539632621545,0
106,0.19589332192685763,,-0.29753019753075516,-0.3655395678112991,0
107,0.4817048393360816,0.7020613515959115,1.2411123602780392,1.093526628875739,1
108,-0.14497451690356059,-1.2736650962028921,-0.5714902059702153,0.35261295725302766,0
109,-0.4053373743794212,-0.30889440594299544,1.3733734985152026,0.08687326854880083,1
110,0.7156363393598382,-0.17411680331343882,-0.5872628258124307,0.05477740193571771,1
111,0.806390993804134,1.3793381298631935,-0.2753070151733294,0.7148377423321859,0
112,-2.462222578964985,,0.9120096369643274,0.5601603766172364,1
113,1.2947290060312455,1.1033312578333723,-0.133800422446691,1.254257741028727,0
114,0.17101354395526838,-0.20765960380354537,0.3692160112967567,1.377823460557836,0
115,-0.98206327463329,-0.3196709659917515,0.4679119939511124,1.2359334850316481,1
116,-0.7498960298028726,-0.36288141935305757,0.6560640268114231,0.5796330557723938,1
117,-0.5488485602084047,-0.8443424755735767,-0.003972119727177498,-1.945516359944117,0
118,-0.4756451342025599,1.0492304714390075,-1.0761909674137446,1.569927506322124,1
119,0.03891701745312242,-0.023870547942988707,0.13291786572620232,-0.7837753314390079,1
120,0.7059600441358367,1.7584729245427826,-0.6060290763773805,-0.05970260128153225,0
121,1.465512690043697,0.049792365162718594,-1.936203287799734,0.8749764275458387,0
122,0.004216724519230962,0.5118776614492819,-0.07761169593082363,-1.4276696950068193,0
123,-1.7760044138230582,-1.579252336913785,-0.34914812442875437,-1.7168155824230409,0
124,-2.0496105268281952,-0.6140531616140972,1.2416521895399633,0.20483258841622315,1
125,0.5270393306058149,-0.4249207165246873,1.0067827942142993,0.345375753283114,0
126,0.3414533019907224,1.0484762609044898,0.7032710708709227,-0.8404603997821662,0
127,0.23279634640635477,1.6210977226108632,-1.3742849376484445,-0.27897435293437656,0
128,-0.5331034288339179,0.7225044011178862,-1.3427340918472437,-0.9267338697849089,1
129,-1.3757829190421467,0.41192629053409346,-0.6941556104197939,,1
130,-0.6027098057302319,0.7065586539826834,-1.770339306938078,0.501636536039955,1
131,-0.07170038581747191,,-0.7587249691213536,0.8466749234058126,1
132,0.5828948193347547,-1.0718479480465286,-0.04644486466138517,0.3592554875149049,1
133,0.9850267702268373,-0.395884154405225,0.49329445308339187,-1.8470815984392643,1
134,-0.4007679672052816,-0.8996218340987723,-0.6345540670686084,-0.5439556375707306,0
135,,0.2095510265776598,,-1.3523264511061144,0
136,-0.5365542666047043,0.2729785610158789,-0.8823645368121864,-1.0089567682123137,1
137,-1.494219635096514,-1.1210735410469146,0.2698533755437495,0.9261069366696297,1
138,-0.6862740224762969,-0.46529320066690144,0.5115887644616035,1.1817690496859377,1
139,-0.641569174280271,-1.2479130624806434,-0.40607622925997666,0.3618066797921599,0
140,1.1025523604166207,1.1995343351054173,0.7849988755416293,0.7248297909056189,1
141,-0.3148172897517933,-0.1974856250735693,-1.1762990400450353,0.45577010597920037,0
142,-0.1204377489756847,0.6993000675116672,1.1384416828767163,0.511345947633853,0
143,0.604657248106786,-1.5957576424598199,0.4764239809098436,-0.5727289237726313,1
144,0.07118537043986645,-1.7088850844026575,0.9386680926903427,-0.6407329431134003,1
145,0.1475810544485728,-0.5460358082586725,1.7397670921753865,-0.8419740912167827,1
146,-1.1898229339933586,1.2466007465177513,-0.8796255272792692,0.2881642960385303,1
147,-0.4920222872922717,2.3581571500866025,0.10797029739276748,-0.06514722866905118,1
148,0.36025523263380765,0.42250955877438756,-0.8596695893531113,1.0712015874358352,0
149,-0.18569363292019772,-0.9728305852902539,-0.07059232416150227,-1.23014191767607,0
150,1.079008489778585,0.7131233797974043,0.9613594076674699,-0.8733565174475522,0
151,0.853234876817914,0.38319121754742214,0.4588003923371996,1.0272999364682442,1
152,1.2913646282018856,-0.05447484185370236,0.7323186838924997,0.43893537137657496,0
153,0.058481305089157505,-1.7874794358491584,-0.32720430575115184,0.8753402577950198,1
154,-0.9532798377411814,-0.8260717082168972,1.0673181123717008,-1.211719417636571,0
155,0.3088920379908614,-0.08561873496451135,0.38671109089008077,-3.1126449436056345,1
156,1.4121571345743826,-1.312880882215342,1.4386676349320984,-0.21457846068957837,1
157,1.1555122839968028,2.0135216414399504,1.9083746135985356,-1.5648354091692118,0
158,-1.3919334317537029,-0.4944948377823535,-1.140770694842734,1.0824410001917013,0
159,0.7232169795556779,1.2880460507067035,-1.833282407428071,,0
160,,0.25151685098979853,-0.6655041995394172,-0.1429055380431292,0
161,1.1868531410997802,-1.233817149107787,-0.17313609100495567,-0.8839407637230436,1
162,0.3531928935776183,0.46907863228028085,0.28407538072683824,0.0669936215507425,1
163,0.7015886980914432,-0.1556496901538873,-0.28805437629525815,-0.11896338710002424,1
164,-0.8447357974089309,-0.6949944863619302,0.8383799085718048,-1.5580977247548142,0
165,0.05033062468720554,-0.5295966757469055,-0.43889882174093336,-0.9489784390540942,1
166,-0.9460428332599078,,0.6651721549450683,,0
167,1.044208556755303,0.3440681191931014,0.8615145565633848,0.5819669596331709,1
168,-2.5036666400755228,-1.0126840460583264,-1.966204752856283,0.6997465495963078,0
169,-2.1332887491894357,-0.6347602312407156,1.1881372062843722,-1.8181764051562639,0
170,0.7320742668810113,0.14935151164166616,0.08400915066959325,0.7466529829211908,1
171,-0.08135343291508607,0.9671194835990079,1.4530925564082062,0.1268733719875432,0
172,,-0.5740540719567582,-0.38821998932158686,0.2121732050754972,0
173,-0.9817648670480259,,-1.7532326358883428,0.4171752007652966,1
174,0.052723472602928,0.8053069281242448,0.13561970404306403,0.11779292528891215,1
175,-0.6571250875850961,-1.0737978282216656,0.6536685981182977,1.8103533364754374,1
176,-0.16096554834063206,-0.15884891852177024,0.051556487577691316,-0.6339655943413381,0
177,0.42115189296313166,-0.3221170179011536,-0.9881136669959297,-2.0352401836915113,1
178,0.9554787247688147,1.7752036650360914,-0.6518406067899514,-0.1412841446476454,0
179,1.0384995473378886,-0.7010955915536373,0.5533964303223815,0.012358191872832781,0
180,-1.86926817830338,0.560321216593957,-0.1727373649336415,-0.9384758645939828,1
181,-0.5701651587066086,-1.5778533904820815,,2.3978139429227556,1
182,-1.0320649300311315,-0.008588464957178802,0.8067733621042142,0.9263507506475146,1
183,-0.9788614089941358,-1.8355392675664843,-1.820731871042571,-0.7613535445328812,0
184,-0.15908956457375342,-1.6585798810197234,-2.027068951757744,0.6741395177077606,0
185,-1.388462281487591,-0.2745161020958979,-0.6358667734483929,-1.7766147971775628,0
186,0.3505989112838315,0.10474340824860164,0.90113478061616,-0.22704724492627085,0
187,1.4046997654885798,0.26109801871178095,,0.4401290213598562,1
188,-0.30040328468505895,0.7583684361272839,,-0.6954534790964876,1
189,-0.6329949041176902,0.2927410766350031,-0.314650566715282,0.7091957502058992,1
190,0.49069957480032445,0.43057445321699284,-0.6286099389091444,,0
191,-0.4073044674308884,0.3096067475656542,0.3623645169684571,-0.4016901353559198,1
192,1.1737475452239097,0.16191129826418182,1.6206698565589992,-1.1486299153447872,0
193,0.6000614212455148,-0.059293436840192906,0.22480977072020497,-2.2529745997237853,1
194,-0.3906320790953766,0.37103993838876276,-0.6195557402890987,0.8151157847486927,1
195,1.3850318756537532,-0.36671220675614735,-0.3219427240722304,-0.07514076523570508,1
196,0.19693505519575097,0.8441456302033521,0.8367339306714731,0.9440413213801928,1
197,0.5184333659980749,-0.08921601414493255,-0.21066890398988858,0.12379003468663297,1
198,-0.7364022901775258,1.2796893470918316,-1.2570163692978817,-0.5804249349305719,1
199,0.5342365072232839,-1.6054238074127647,0.5182096501726047,0.6122461951617494,0
200,-1.2949085685215258,-0.06383340781765105,-0.4194928943013687,1.0080485858200123,0
201,-0.040394660442704004,-1.5279201235428104,-1.0069173548967343,-0.17190856743674007,0
202,1.227489122714371,1.242032654948651,0.4463302491595385,-0.9452852689089866,0
203,0.9613501241388388,1.334988332078314,-0.11498322539877626,-1.7848019620503461,0
204,0.129970642900805,0.3485123847643164,-1.632744377250544,0.042089583978004094,0
205,-0.17039229895475372,0.07869190569620478,0.45654382939802307,0.723225573428944,0
206,-1.6142964156579422,0.7909606620965868,0.527910115850096,1.0523607974826388,0
207,-0.8342738946007998,0.20529251028863227,-2.0896491305559346,-1.2389491876206302,1
208,0.6978137265347923,-0.8503388717393858,1.0956075500041962,,0
209,0.5492611374797475,-0.6002501488501399,0.03213222157863425,-1.770879404492866,1
210,-0.2905592526121687,-1.0172579879064492,-0.46493029554115656,-1.2021777520220653,0
211,-0.07849446777798198,-0.9203999243768957,0.15854318656550515,0.3793426871128049,1
212,,0.4494447401551189,-1.4390758259850132,,0
213,-0.3375829971175376,0.6821828541619712,0.7805124084895944,0.5180909187036992,0
214,-0.4863626490715607,-1.1624452611341016,-1.7769717728391627,-0.3906815503925832,0
215,-0.8882838798887971,-0.8634626709970046,-1.8939316054870077,0.4151461340963344,0
216,0.846597590834108,-1.288933766249966,0.6142777463152045,-0.3893626752957304,1
217,1.7478271725504806,0.14075975201663837,-0.10945216829594326,0.009561007914156722,0
218,1.5577703514677401,0.8413538180001788,-0.4567367219340253,0.6318005548311656,0
219,3.609160707463409,-0.8360712416169941,-0.548385708547783,-0.6853077058884588,1
220,0.6002560507847796,-0.8391346398563606,0.0524128935170352,0.5166850142626424,0
221,-0.2760900921449429,,-1.0577604080442986,0.8930945098428309,0
222,0.05068180228758832,0.371360820804263,-1.713260947637182,2.3668181830017274,0
223,-0.09285956907039296,0.14323449334516727,0.542816077292961,,1
224,0.20673688470967258,-2.0361399103113973,-0.9953845511388236,2.3323087241481515,1
225,0.18906650377555517,-0.8454176772213154,1.0930513753764968,-1.4094056504807264,1
226,-0.397282589240948,-0.7760039938448756,-0.5071972039569248,,0
227,0.5472130684831364,1.4826011737987779,0.6831095242052039,-0.036320474939246686,0
228,-0.6171356232589389,0.3870744393205685,1.0384614666551908,-1.1669567949879975,1
229,0.06156838400149457,1.403812861775526,1.9971557779258684,,1
230,1.5434156843848092,-1.3866269557046624,0.9368345976977402,-0.2643395206906273,1
231,0.3067956266406573,-1.1918983346779108,0.7955764200133915,-1.1486495640831873,1
232,-0.13106338061736766,1.6219881789395905,-0.5426827466068285,-0.8790318487224125,1
233,-0.5661427400682018,-1.111477728781769,,-0.9709130786749307,0
234,-0.5613884007926708,0.30597878327189154,-1.2617139993128808,-0.2715642701505918,1
235,,-0.5438878603932721,,1.0387068980649186,1
236,,-0.27346943662316336,0.3934511589549308,-1.4770676964300329,1
237,,-0.665780059050476,0.762408722875403,-1.3221674753566826,0
238,-0.5006828067970114,-0.03730900438586992,1.5798077141284501,-1.2402152926342018,0
239,0.4234316256109278,0.4629733495790643,-0.0628954924268984,-1.7362319838345879,0
240,0.020699215698580523,0.48919201414577146,2.819521998857281,-0.3786281631005435,0
241,-0.8475638776819511,0.315199969893072,1.4450326151505493,-1.7559691478657249,1
242,1.226226281023019,0.6600500391515672,0.7745269280987898,1.1449663615290928,1
243,1.290990423757775,-0.6047414084013265,-1.0446133519741616,-0.05923189737956216,1
244,1.6436599226104518,1.614957696559693,1.709350099156573,0.028406556553308142,1
245,1.1845372980490652,1.9905556976260974,-0.1071999473338102,-1.0523733316462682,0
246,-2.4664922892621286,-0.08349466456140771,-1.7653633566264577,1.0649404814883054,0
247,-1.5381765244895276,-0.8033507232739634,0.9387790779843567,-0.5101548304662121,0
248,-1.3459332228499148,-2.707229933291628,-0.09191551125765421,0.4117073726230094,0
249,1.2197652303152398,-1.875845659305491,-0.685463868897509,1.9537125698314932,1
250,0.4871816159476484,-1.1047668490013505,-1.4789328676203628,-0.4281806618817541,1
251,0.09741231828486392,-1.0475314970165543,-0.6403643373731623,-1.1738061190826397,1
252,0.9381531354047681,0.3867402268209074,1.6368179125286415,0.14181634789655267,1
253,-0.8992425907221667,1.2847893749675767,0.029987780730811386,0.5170998983679882,0
254,1.7592112556664083,-0.4632208343678878,-0.7084569942593772,0.2565861750157367,1
255,-1.3080360813641565,-1.5318651926253113,0.4517183980582695,-0.15082555138344017,0
256,-0.17522426627640758,-0.46223826695097964,0.3868304127398314,0.15657777300253406,1
257,0.2057097463003603,-0.5043038520175727,-1.8095615737175663,2.1417354919562053,1
258,1.508606904190398,0.8351684264672675,,-2.24287355798654,0
259,0.858405210554699,-0.7690831203157518,-0.9203601064639718,-1.2990523646781693,1
260,-1.879757315166225,0.4723291877077892,0.3050000200541754,,0
261,-2.715141206735051,0.1435330181853692,0.35094202207138814,-0.3443306842141802,1
262,-1.152713179452794,0.30890367107097455,0.030472202278520016,0.34659021709150273,0
263,-0.06445429258302057,0.9741996870398966,0.8114001103368749,0.7386870070417542,0
264,0.9044244159271898,-2.613556475881156,-0.22883906651283267,1.5391430493849951,1
265,0.1536819174515604,0.6572937730009387,-0.865765686666089,0.38918593476450947,0
266,-1.3255350677521993,0.035389048706728585,-0.7446913196017738,,1
267,0.180288798351017,0.13699438320944765,0.025482446493921437,0.19232670766622556,1
268,1.1513263948294503,0.5519478469397457,-0.4660145007704069,0.5692075347498926,0
269,-0.3137610410722829,-1.4564195396378259,-0.16231016360155143,0.9869578500682467,0
270,0.052193383304600154,0.4355827305849366,0.23408031751150876,-1.1980340575315387,0
271,-2.0243148131157174,,-0.8709088905441448,1.6047068731687726,1
272,0.24320269075030382,0.6696219432888204,0.40341003367220096,0.33911608251261477,1
273,1.1530352505447587,0.3071547101371636,-2.0992792963414764,0.6360404905198904,0
274,0.2931887849944398,0.06635867252168817,-1.231326667082365,-0.6125100513177161,0
275,0.3781236827006928,0.14346126752315688,0.19864317155081676,0.2821431603809176,1
276,0.5488212889351712,-0.1600960228574776,0.9423812165340067,1.2169184614334974,0
277,-0.2948205654910185,-0.4167371653907002,,0.1210062811608035,1
278,1.2946881202853135,-2.275717036495234,0.6604658332693764,-1.0849677898379786,1
279,0.46617671104987457,-0.18685315761162172,0.5553862635738228,0.3113800927692238,0
280,0.9319368239989916,,-1.0683716113615076,0.7796840128753423,0
281,0.8897523624165881,1.272113710224165,0.9234330804479575,-0.1021312245062789,0
282,,-0.43140392675933115,0.8253923844592049,-0.8019683192476836,1
283,0.5748994631253985,1.0080594079723104,-0.2072456194871461,0.15066656625889782,0
284,-1.150177274631962,-0.4707505034152294,1.0651104225621584,-1.7971168290918917,0
285,0.366352095530427,-2.498652655507789,-0.20862446712368896,-0.2531006828456709,1
286,-0.5166532244349487,0.20779596043674786,0.19366130029195452,1.1373501970717754,0
287,-1.4453118819088593,1.1283538763447265,0.965478601700008,0.21373030928531753,0
288,0.47922835665776786,-0.7932224315155242,1.117589824058543,,0
289,0.40794048066813443,,-0.8370130336782587,0.09270695830927161,1
290,-0.6101117272324131,-0.4497606156500353,0.673595042487218,0.7971708004325088,1
291,-0.36574607461765657,0.7867724191477274,-0.4812449019632363,0.09484600037533265,1
292,-0.7317117137049276,0.608468460251783,-1.388187856067526,0.37795527613648805,1
293,-2.2497548724376495,0.12763937303376477,0.7286250673929696,-2.1031138666077056,1
294,0.9501211175304478,-0.4140041581607725,-0.1380719517763636,-1.3085993412218895,1
295,0.6660608520402795,-1.5468932590531133,,-1.2178384044242054,1
296,-1.591587795704276,0.8786007205133453,-0.3246381241152859,-1.1961589884317634,1
297,0.48232204251834027,1.7102677447277546,-1.7013432058615683,2.3782909255270965,0
298,-2.001196018955455,-0.9886538308692481,2.155549124780753,0.3850801216492849,1
299,2.1257022137676636,-1.2100677911598192,-0.9737849125124048,0.8460075712346748,1
300,0.24159241611405569,0.35518598441476235,-0.5085627087829028,0.5344704590427027,0
301,0.5493747457580115,0.2856298770557464,-0.436500984743299,1.2651948659656729,0
302,0.12853880019155253,-0.38056545315648244,-2.0393197908987073,-0.44829729524822803,1
303,-0.6778638957122741,-0.9693981526739589,-0.25193320832469374,0.025056906031440004,0
304,0.5103249648931436,-1.415673129802654,-0.42443819719277315,-0.5560653326605162,1
305,0.4950348118797118,0.10485979528101623,2.2064945236947198,-1.191882830802932,0
306,-0.8524066624092506,1.3888213411911994,-0.31565213931634095,1.7586292148583447,1
307,0.2761733891667958,0.9631529551645707,1.191355040847988,-1.2622709376580121,0
308,1.0765564850887068,0.9292700942307254,-1.2443376213166044,-1.635521111540754,0
309,0.821682650581738,-0.4089810579471154,-1.1828359923246183,0.3040698000284481,1
310,0.2219856506779877,-1.481957324798514,-0.6483886690134916,-0.6475588290223505,1
311,0.058206616040712145,-0.7060264635022396,0.8720046422521388,1.3106747976662387,0
312,1.0353395670970738,0.3362014702798551,-0.5105092058807456,-0.5160741814649064,0
313,-0.9507979659124689,1.3530716772298652,0.7940281986663754,0.5869228688789123,0
314,1.157609289665727,1.257754408892548,-0.34880444916373066,1.4808544930016527,0
315,1.4521728798957607,,-0.5570869503985267,-1.4590012222879314,0
316,0.5619552901827112,,0.3849655844906744,1.2526858624930666,0
317,-0.38292936782778875,1.0570075777220393,-1.0016882116237824,-0.6639618776426975,1
318,-0.7405305935604006,0.3364687152832532,0.10692015119819495,-1.1792905739230157,1
319,-0.02090816077812372,-0.04219051451761097,-1.6650810462362646,-0.41695791724739567,0
320,0.9777734010960881,-0.6033077838865236,0.41072572681006375,0.12233269191618373,0
321,0.9296331401553801,-0.45626480622405746,,1.62880752244613,1
322,-0.5279659807331459,1.2057759201195806,0.11090758162861579,0.552410328326161,0
323,-0.15146971428451245,-0.6215879112694187,0.5386886715863062,0.47448441810263264,1
324,-1.8396450343709636,-0.8884506654449672,0.1328190588170066,0.5423441178445618,1
325,0.073088076597635,-1.8172406334951787,-1.166459310216599,,0
326,0.776424234538923,1.0138556637829788,,0.31831384459056616,0
327,0.056935885356638724,1.1786533597479067,-0.11478884954114087,0.012975608177913137,0
328,-1.3415092498093137,0.6219937297469061,1.3317745154736178,-0.6462641893085734,1
329,-0.6894847695377502,,0.12004912663544115,-1.215610454578199,1
330,-0.4561725272349275,,0.40862829446170207,-2.184106127480515,1
331,-0.05686833326365653,0.32245937147122766,-0.7672857889850072,2.947098706430456,1
332,-0.6386781250934337,-1.106649358484666,0.36822536186131083,-0.5041851788254764,0
333,1.3008927701163824,,-0.2091800621613382,-0.12708107638895574,1
334,-0.18341690762539922,-1.602586941712798,,0.724720238268342,1
335,0.28048977849962464,0.3751189317682291,2.326334426024823,-0.9810473371795153,0
336,1.1036643370139791,-0.35134943407232444,0.05807097632001053,1.7624980981453513,0
337,1.9578156062141276,-1.3693488835125298,-0.44262948549230746,-0.36134932364250005,1
338,1.4079602982327022,0.2833900098516395,-0.03622518213547244,-1.0347705740584359,0
339,0.08406838180714693,1.1865727126893943,0.16435560082867867,0.09635132016247962,1
340,1.542338694843945,-0.5453007176983485,-1.0401424535057833,-1.202251896184675,1
341,2.0576824171252315,-0.11173237831615578,1.2391416495010112,-1.7121257603317173,1
342,-1.3990868000754275,-0.3387799379242663,1.3247708493888806,-2.3951407077111377,0
343,1.6436810021746222,-1.746251565050729,-1.3825654419980788,-0.738605973302058,1
344,1.3530241591869485,-1.2842155516609295,-1.1357253062434132,0.7445487763287257,1
345,0.5007450844420415,-0.340298293115171,0.6417888621128451,1.6295869409881407,0
346,0.8399862011912713,-0.5654417569691021,0.25260289635890126,0.332169448416834,0
347,-0.5356993130358463,0.3960577288242694,0.9420443348746436,-2.7213901815421377,1
348,0.2227482420843123,1.1208600027323157,0.31029026408577665,1.1559084191568072,1
349,-0.15764331235147466,0.02323285613198542,-0.5497494325365501,0.48254300090966884,1
