InstanceId,X0,X2,X4,X8,y
128,-0.5331034288339179,,-1.3427340918472437,,1
129,-1.3757829190421467,,-0.6941556104197939,0.030407754931568016,1
130,-0.6027098057302319,0.7065586539826834,-1.770339306938078,,1
131,-0.07170038581747191,,,0.8466749234058126,1
132,0.5828948193347547,-1.0718479480465286,,0.3592554875149049,1
133,0.9850267702268373,-0.395884154405225,0.49329445308339187,-1.8470815984392643,1
134,-0.4007679672052816,-0.8996218340987723,,,0
135,1.5050630621035752,0.2095510265776598,0.9914336423576612,-1.3523264511061144,0
136,,0.2729785610158789,,,1
137,-1.494219635096514,-1.1210735410469146,,,1
138,-0.6862740224762969,-0.46529320066690144,0.5115887644616035,1.1817690496859377,1
139,-0.641569174280271,,-0.40607622925997666,,0
140,1.1025523604166207,1.1995343351054173,0.7849988755416293,0.7248297909056189,1
141,-0.3148172897517933,-0.1974856250735693,-1.1762990400450353,,0
142,-0.1204377489756847,0.6993000675116672,1.1384416828767163,0.511345947633853,0
143,,,0.4764239809098436,,1
144,0.07118537043986645,,0.9386680926903427,,1
145,0.1475810544485728,-0.5460358082586725,1.7397670921753865,-0.8419740912167827,1
146,,1.2466007465177513,,,1
147,-0.4920222872922717,,0.10797029739276748,,1
148,0.36025523263380765,0.42250955877438756,-0.8596695893531113,1.0712015874358352,0
149,-0.18569363292019772,-0.9728305852902539,,-1.23014191767607,0
150,,,0.9613594076674699,-0.8733565174475522,0
151,0.853234876817914,,0.4588003923371996,1.0272999364682442,1
152,1.2913646282018856,-0.05447484185370236,0.7323186838924997,,0
153,0.058481305089157505,-1.7874794358491584,,0.8753402577950198,1
154,-0.9532798377411814,,1.0673181123717008,,0
155,0.3088920379908614,-0.08561873496451135,,-3.1126449436056345,1
156,1.4121571345743826,-1.312880882215342,1.4386676349320984,-0.21457846068957837,1
157,,2.0135216414399504,1.9083746135985356,,0
158,-1.3919334317537029,-0.4944948377823535,-1.140770694842734,1.0824410001917013,0
159,0.7232169795556779,1.2880460507067035,-1.833282407428071,-0.36676670897491387,0
160,1.3019553118841551,,-0.6655041995394172,-0.1429055380431292,0
161,,-1.233817149107787,-0.17313609100495567,-0.8839407637230436,1
162,,0.46907863228028085,0.28407538072683824,0.0669936215507425,1
163,0.7015886980914432,,-0.28805437629525815,-0.11896338710002424,1
164,-0.8447357974089309,-0.6949944863619302,0.8383799085718048,,0
165,0.05033062468720554,,-0.43889882174093336,,1
166,-0.9460428332599078,-1.0063129690178527,0.6651721549450683,-0.10434378906342724,0
167,1.044208556755303,0.3440681191931014,0.8615145565633848,0.5819669596331709,1
168,-2.5036666400755228,,-1.966204752856283,0.6997465495963078,0
169,,-0.6347602312407156,1.1881372062843722,,0
170,0.7320742668810113,,0.08400915066959325,0.7466529829211908,1
171,-0.08135343291508607,0.9671194835990079,1.4530925564082062,,0
172,-0.018899309845450598,-0.5740540719567582,-0.38821998932158686,0.2121732050754972,0
173,-0.9817648670480259,,-1.7532326358883428,0.4171752007652966,1
174,,0.8053069281242448,0.13561970404306403,0.11779292528891215,1
175,-0.6571250875850961,-1.0737978282216656,,1.8103533364754374,1
176,,-0.15884891852177024,,-0.6339655943413381,0
177,0.42115189296313166,,-0.9881136669959297,-2.0352401836915113,1
178,,1.7752036650360914,-0.6518406067899514,-0.1412841446476454,0
179,1.0384995473378886,,0.5533964303223815,,0
180,,0.560321216593957,,-0.9384758645939828,1
181,,-1.5778533904820815,0.17775557137896755,2.3978139429227556,1
182,-1.0320649300311315,-0.008588464957178802,0.8067733621042142,0.9263507506475146,1
183,-0.9788614089941358,,-1.820731871042571,-0.7613535445328812,0
184,-0.15908956457375342,-1.6585798810197234,-2.027068951757744,0.6741395177077606,0
185,-1.388462281487591,-0.2745161020958979,-0.6358667734483929,-1.7766147971775628,0
186,0.3505989112838315,0.10474340824860164,0.90113478061616,-0.22704724492627085,0
187,1.4046997654885798,0.26109801871178095,0.6187495729020471,0.4401290213598562,1
188,-0.30040328468505895,0.7583684361272839,0.949562565823739,-0.6954534790964876,1
189,-0.6329949041176902,,,0.7091957502058992,1
190,0.49069957480032445,0.43057445321699284,-0.6286099389091444,,0
191,,0.3096067475656542,0.3623645169684571,-0.4016901353559198,1
192,,,,-1.1486299153447872,0
193,,,0.22480977072020497,-2.2529745997237853,1
194,-0.3906320790953766,,-0.6195557402890987,0.8151157847486927,1
195,,-0.36671220675614735,-0.3219427240722304,-0.07514076523570508,1
196,,0.8441456302033521,0.8367339306714731,0.9440413213801928,1
197,0.5184333659980749,-0.08921601414493255,-0.21066890398988858,0.12379003468663297,1
198,-0.7364022901775258,1.2796893470918316,-1.2570163692978817,-0.5804249349305719,1
199,0.5342365072232839,-1.6054238074127647,0.5182096501726047,0.6122461951617494,0
200,-1.2949085685215258,-0.06383340781765105,-0.4194928943013687,,0
201,-0.040394660442704004,-1.5279201235428104,-1.0069173548967343,,0
202,,1.242032654948651,0.4463302491595385,-0.9452852689089866,0
203,0.9613501241388388,1.334988332078314,-0.11498322539877626,-1.7848019620503461,0
204,0.129970642900805,0.3485123847643164,,0.042089583978004094,0
205,,0.07869190569620478,0.45654382939802307,0.723225573428944,0
206,-1.6142964156579422,,0.527910115850096,1.0523607974826388,0
207,-0.8342738946007998,0.20529251028863227,-2.0896491305559346,-1.2389491876206302,1
208,0.6978137265347923,,,,0
209,0.5492611374797475,-0.6002501488501399,,-1.770879404492866,1
210,,-1.0172579879064492,,,0
211,-0.07849446777798198,-0.9203999243768957,0.15854318656550515,,1
212,,0.4494447401551189,-1.4390758259850132,-0.15538842709233042,0
213,,,0.7805124084895944,,0
214,-0.4863626490715607,-1.1624452611341016,-1.7769717728391627,-0.3906815503925832,0
215,-0.8882838798887971,-0.8634626709970046,-1.8939316054870077,0.4151461340963344,0
216,0.846597590834108,,,,1
217,1.7478271725504806,0.14075975201663837,,0.009561007914156722,0
218,,0.8413538180001788,-0.4567367219340253,0.6318005548311656,0
219,3.609160707463409,-0.8360712416169941,-0.548385708547783,,1
220,0.6002560507847796,-0.8391346398563606,0.0524128935170352,0.5166850142626424,0
221,-0.2760900921449429,-0.1211867701968753,-1.0577604080442986,,0
222,,,-1.713260947637182,2.3668181830017274,0
223,-0.09285956907039296,0.14323449334516727,,-0.6019700954604339,1
224,0.20673688470967258,,,2.3323087241481515,1
225,,-0.8454176772213154,1.0930513753764968,-1.4094056504807264,1
226,-0.397282589240948,-0.7760039938448756,-0.5071972039569248,1.1439527456455103,0
227,0.5472130684831364,1.4826011737987779,0.6831095242052039,-0.036320474939246686,0
228,-0.6171356232589389,0.3870744393205685,1.0384614666551908,-1.1669567949879975,1
229,0.06156838400149457,1.403812861775526,,0.4126460732408722,1
230,1.5434156843848092,,0.9368345976977402,-0.2643395206906273,1
231,0.3067956266406573,,0.7955764200133915,-1.1486495640831873,1
232,,1.6219881789395905,,-0.8790318487224125,1
233,-0.5661427400682018,,0.06128665799005953,,0
234,-0.5613884007926708,0.30597878327189154,-1.2617139993128808,-0.2715642701505918,1
235,-0.4723017009843955,-0.5438878603932721,1.2127722307124775,1.0387068980649186,1
236,1.942902766038214,-0.27346943662316336,0.3934511589549308,-1.4770676964300329,1
237,-0.7842100009882721,,0.762408722875403,-1.3221674753566826,0
238,,-0.03730900438586992,1.5798077141284501,,0
239,0.4234316256109278,0.4629733495790643,-0.0628954924268984,-1.7362319838345879,0
240,0.020699215698580523,0.48919201414577146,2.819521998857281,,0
241,-0.8475638776819511,0.315199969893072,1.4450326151505493,,1
242,1.226226281023019,0.6600500391515672,0.7745269280987898,1.1449663615290928,1
243,1.290990423757775,-0.6047414084013265,-1.0446133519741616,,1
244,1.6436599226104518,1.614957696559693,1.709350099156573,,1
245,,1.9905556976260974,-0.1071999473338102,-1.0523733316462682,0
246,-2.4664922892621286,-0.08349466456140771,-1.7653633566264577,1.0649404814883054,0
247,-1.5381765244895276,-0.8033507232739634,,-0.5101548304662121,0
248,-1.3459332228499148,,-0.09191551125765421,0.4117073726230094,0
249,1.2197652303152398,-1.875845659305491,-0.685463868897509,1.9537125698314932,1
250,,-1.1047668490013505,,,1
251,,-1.0475314970165543,-0.6403643373731623,-1.1738061190826397,1
252,0.9381531354047681,0.3867402268209074,,,1
253,-0.8992425907221667,1.2847893749675767,,0.5170998983679882,0
254,,-0.4632208343678878,-0.7084569942593772,0.2565861750157367,1
255,-1.3080360813641565,-1.5318651926253113,0.4517183980582695,-0.15082555138344017,0
256,,-0.46223826695097964,0.3868304127398314,0.15657777300253406,1
257,0.2057097463003603,-0.5043038520175727,-1.8095615737175663,2.1417354919562053,1
258,1.508606904190398,0.8351684264672675,-0.17750993209878663,-2.24287355798654,0
259,0.858405210554699,-0.7690831203157518,,,1
260,-1.879757315166225,0.4723291877077892,0.3050000200541754,2.38608647734331,0
261,-2.715141206735051,0.1435330181853692,,-0.3443306842141802,1
262,,,0.030472202278520016,0.34659021709150273,0
263,-0.06445429258302057,0.9741996870398966,0.8114001103368749,0.7386870070417542,0
264,0.9044244159271898,-2.613556475881156,,,1
265,0.1536819174515604,,-0.865765686666089,0.38918593476450947,0
266,-1.3255350677521993,0.035389048706728585,,-0.9092164329860537,1
267,0.180288798351017,0.13699438320944765,0.025482446493921437,,1
268,1.1513263948294503,0.5519478469397457,-0.4660145007704069,,0
269,-0.3137610410722829,,-0.16231016360155143,0.9869578500682467,0
270,0.052193383304600154,0.4355827305849366,0.23408031751150876,,0
271,,1.8201239869764392,-0.8709088905441448,1.6047068731687726,1
272,0.24320269075030382,0.6696219432888204,0.40341003367220096,0.33911608251261477,1
273,1.1530352505447587,0.3071547101371636,-2.0992792963414764,0.6360404905198904,0
274,0.2931887849944398,,-1.231326667082365,-0.6125100513177161,0
275,0.3781236827006928,0.14346126752315688,0.19864317155081676,0.2821431603809176,1
276,,-0.1600960228574776,0.9423812165340067,,0
277,-0.2948205654910185,-0.4167371653907002,0.9774545795644454,,1
278,1.2946881202853135,,0.6604658332693764,-1.0849677898379786,1
279,0.46617671104987457,,,0.3113800927692238,0
280,0.9319368239989916,0.9236356169193979,-1.0683716113615076,0.7796840128753423,0
281,0.8897523624165881,1.272113710224165,,-0.1021312245062789,0
282,2.3107118424749222,-0.43140392675933115,0.8253923844592049,-0.8019683192476836,1
283,,1.0080594079723104,,0.15066656625889782,0
284,-1.150177274631962,-0.4707505034152294,1.0651104225621584,-1.7971168290918917,0
285,0.366352095530427,-2.498652655507789,-0.20862446712368896,-0.2531006828456709,1
286,-0.5166532244349487,,0.19366130029195452,1.1373501970717754,0
287,-1.4453118819088593,1.1283538763447265,0.965478601700008,0.21373030928531753,0
288,0.47922835665776786,-0.7932224315155242,1.117589824058543,0.6848784306239025,0
289,0.40794048066813443,-1.9972730619044134,-0.8370130336782587,0.09270695830927161,1
290,-0.6101117272324131,-0.4497606156500353,0.673595042487218,0.7971708004325088,1
291,,0.7867724191477274,-0.4812449019632363,0.09484600037533265,1
292,-0.7317117137049276,,,0.37795527613648805,1
293,-2.2497548724376495,0.12763937303376477,0.7286250673929696,-2.1031138666077056,1
294,0.9501211175304478,-0.4140041581607725,-0.1380719517763636,-1.3085993412218895,1
295,0.6660608520402795,,,-1.2178384044242054,1
296,-1.591587795704276,0.8786007205133453,-0.3246381241152859,-1.1961589884317634,1
297,0.48232204251834027,,-1.7013432058615683,2.3782909255270965,0
298,-2.001196018955455,-0.9886538308692481,,0.3850801216492849,1
299,2.1257022137676636,-1.2100677911598192,-0.9737849125124048,0.8460075712346748,1
300,0.24159241611405569,0.35518598441476235,-0.5085627087829028,0.5344704590427027,0
301,0.5493747457580115,0.2856298770557464,-0.436500984743299,1.2651948659656729,0
302,0.12853880019155253,-0.38056545315648244,-2.0393197908987073,-0.44829729524822803,1
303,-0.6778638957122741,,,0.025056906031440004,0
304,0.5103249648931436,-1.415673129802654,-0.42443819719277315,-0.5560653326605162,1
305,0.4950348118797118,0.10485979528101623,2.2064945236947198,-1.191882830802932,0
306,-0.8524066624092506,1.3888213411911994,,1.7586292148583447,1
307,0.2761733891667958,0.9631529551645707,1.191355040847988,-1.2622709376580121,0
308,1.0765564850887068,0.9292700942307254,-1.2443376213166044,-1.635521111540754,0
309,0.821682650581738,-0.4089810579471154,-1.1828359923246183,0.3040698000284481,1
310,0.2219856506779877,,,-0.6475588290223505,1
311,,-0.7060264635022396,0.8720046422521388,1.3106747976662387,0
312,,,,-0.5160741814649064,0
313,-0.9507979659124689,1.3530716772298652,0.7940281986663754,0.5869228688789123,0
314,1.157609289665727,,,1.4808544930016527,0
315,,1.8225277011703647,-0.5570869503985267,-1.4590012222879314,0
316,0.5619552901827112,-0.9491016718535019,,1.2526858624930666,0
317,-0.38292936782778875,,-1.0016882116237824,,1
318,-0.7405305935604006,,,-1.1792905739230157,1
319,-0.02090816077812372,-0.04219051451761097,-1.6650810462362646,-0.41695791724739567,0
320,0.9777734010960881,-0.6033077838865236,,0.12233269191618373,0
321,0.9296331401553801,-0.45626480622405746,-0.5638187667793749,1.62880752244613,1
322,-0.5279659807331459,,0.11090758162861579,,0
323,-0.15146971428451245,-0.6215879112694187,0.5386886715863062,,1
324,-1.8396450343709636,-0.8884506654449672,0.1328190588170066,0.5423441178445618,1
325,0.073088076597635,-1.8172406334951787,-1.166459310216599,1.2827401954706312,0
326,0.776424234538923,1.0138556637829788,-1.219958771990276,0.31831384459056616,0
327,,1.1786533597479067,,,0
328,-1.3415092498093137,0.6219937297469061,1.3317745154736178,,1
329,-0.6894847695377502,,0.12004912663544115,-1.215610454578199,1
330,,0.10961549515985311,0.40862829446170207,-2.184106127480515,1
331,-0.05686833326365653,0.32245937147122766,-0.7672857889850072,2.947098706430456,1
332,,-1.106649358484666,0.36822536186131083,,0
333,,-2.384259830586855,-0.2091800621613382,-0.12708107638895574,1
334,-0.18341690762539922,-1.602586941712798,,,1
335,,,2.326334426024823,-0.9810473371795153,0
336,1.1036643370139791,-0.35134943407232444,0.05807097632001053,1.7624980981453513,0
337,1.9578156062141276,-1.3693488835125298,-0.44262948549230746,-0.36134932364250005,1
338,1.4079602982327022,0.2833900098516395,-0.03622518213547244,-1.0347705740584359,0
339,,1.1865727126893943,0.16435560082867867,0.09635132016247962,1
340,1.542338694843945,-0.5453007176983485,-1.0401424535057833,-1.202251896184675,1
341,2.0576824171252315,-0.11173237831615578,1.2391416495010112,-1.7121257603317173,1
342,-1.3990868000754275,-0.3387799379242663,1.3247708493888806,-2.3951407077111377,0
343,1.6436810021746222,,-1.3825654419980788,,1
344,1.3530241591869485,,-1.1357253062434132,0.7445487763287257,1
345,0.5007450844420415,-0.340298293115171,,1.6295869409881407,0
346,0.8399862011912713,-0.5654417569691021,0.25260289635890126,0.332169448416834,0
347,-0.5356993130358463,0.3960577288242694,,,1
348,0.2227482420843123,1.1208600027323157,,1.1559084191568072,1
349,-0.15764331235147466,0.02323285613198542,,0.48254300090966884,1
350,-0.97434983451806,-0.2945314136264837,-0.23048228037118132,-0.2772143509280081,0
351,-1.1778951871074859,,0.25470074148179034,,1
352,1.2734431783698759,,,,1
353,1.0833848522862657,-0.8099782405352994,,,1
354,,0.5575195306031036,0.1758388883083932,2.197684371306357,1
355,-1.8555852561337651,-0.7289453434982508,,-0.2573091613735821,0
356,,-0.18393962955000454,-0.4188460771084067,,0
357,-0.8111696749506503,-0.8305505947237085,,-0.6078092307538935,0
358,1.0622909968677368,1.5679949190966864,,-0.4944642634694478,0
359,2.335369832610899,0.41164661322430657,0.6312679399187466,0.8525101225277003,1
360,-0.7827673603201144,,,,0
361,0.640958549069372,0.5294424679858761,-1.366187458720622,0.04010770908638494,0
362,,-1.1713235641698747,-0.12774407845716462,-0.23064609307105657,1
363,1.0739897444819058,0.7767675652257936,-1.7666371975067419,,0
364,0.8011326338387056,-0.6161333909496417,-1.1810080376029655,-0.5859597449076833,1
365,-0.9948713641049557,0.1862430666527565,,0.5157752446529043,0
366,0.8873236637845267,0.9403688959465685,-0.07083758155964175,0.23740090492885363,0
367,0.23082683843498616,0.01566931383014673,1.171526586202758,0.1398719572367859,1
368,,-0.2979537138354333,,0.33062606720483567,0
369,,,,2.375651567447601,0
370,-0.450353805955342,-0.7323877113275584,-0.0035360043633631084,0.25726703071345086,0
371,-0.14428259354128506,-2.3932674975859927,0.8173178733566138,-1.7430240679862077,0
372,1.7273795937103487,,0.807410535964852,-2.066190589689883,0
373,0.19422259224973681,,0.7342162809398892,0.4205601664926812,0
374,-0.6659435675271922,,1.3105115724928098,0.06372770118058559,1
375,-1.0445492143259518,1.003992177415845,-0.46603507847910136,,1
376,0.40589521820217495,1.0866576222981215,,,0
377,-0.2890485512388167,1.9507926475463675,0.6008178479909015,-1.9977712753618513,1
378,-1.468051436839661,-1.4172133934015665,,0.539068221609027,0
379,0.12846157725881624,,1.274473433484782,,0
380,,-0.6248227305337627,-1.3659850026118834,0.7735870860279485,0
381,,1.00994355433681,-0.32306824216996427,-2.795614940310416,1
382,-1.452458875381444,1.466433369030605,-2.102847877764015,,1
383,,-0.2450568732351723,-0.8433721728608347,,1
384,1.6234588679136122,0.1250893699064855,1.219050170568197,2.4185423766433747,1
385,0.4613951162151949,,-0.8401057617084186,-0.8549890330611177,1
386,0.6940710316923101,,-1.4750637832835956,-0.47020148795608974,0
387,-0.6196596658976687,-0.7018919937277589,0.14937112960119886,-1.295755631283954,0
388,-0.9362766425047653,,0.03996995783674254,-0.8222256154170356,0
389,-0.577320021754777,-0.42972242494632246,-0.05966859950434877,-0.08354975175279192,0
390,0.35485662598674184,-1.5783607236769657,1.6119121317465372,-0.9275999033630298,1
391,,-0.27282223993887034,0.23640205606848252,1.0593342051148382,0
392,,,0.43362104131280044,-0.4255501260851203,0
393,0.7935763072711237,1.3004669144227654,,-0.2829415903959204,0
394,0.21728401911686673,-0.5252118455339859,-1.3651305040728432,3.454844983539163,1
395,,-2.78733964157979,-0.8001106291111698,0.3917230702203349,1
396,-0.5617115253232122,1.6922497859840726,0.15862828713376745,-1.123841256409178,1
397,-1.049847741835264,0.9647655980577892,0.3866875654735099,0.7134376812227574,0
398,-0.916646101957324,-0.864294735527973,-0.6716730546991341,-0.11052420314900158,0
399,1.1107518409347616,,,-0.7303433722189108,0
400,-2.089186521969221,,,1.0283690774789784,0
401,,-0.6643277805902602,,,1
402,-0.6267978420449902,1.2144360122888382,,-0.5735013979595571,1
403,1.2128610571382088,0.6479853404349062,-1.4843950235027978,,0
404,,,1.0555853309646166,,0
405,,-0.4403640768364719,-0.9485694780308338,1.1411063613376728,1
406,,,,1.951359796745623,0
407,-1.8269249016592657,-1.377845751540458,-1.1110706834570512,1.0864077418121632,0
408,,0.14747625955754112,,,0
409,1.0053197233397322,-1.1339778705742731,0.6926923968704908,,0
410,,0.5495766485295478,-0.9741880594524334,,1
411,-0.25387072216385725,-0.7488527955291793,,-0.14450020842951294,0
412,0.6750302697399632,,,,0
413,-0.6062488332686018,-1.1105162428206141,-0.3660520741410154,0.9504746080119089,0
414,-0.2550081207113311,0.5407335567763706,0.27027079835843065,1.0049465125352945,0
415,1.7058478729734174,-2.6378203891081458,2.2968903252876633,,0
416,-0.23271595502990158,0.1757662059191178,0.1746565122542132,-2.1667105354013927,1
417,0.7991571250318882,,-0.1489387532643472,,0
418,-0.009883275046261634,0.021868835505128803,,-0.9164738560528543,1
