InstanceId,X1,X2,X3,X6,y
153,0.07894483250146146,,,-0.5671643951043016,1
154,1.292174962252823,0.2139892229732793,0.0464346145388816,-0.10989460819278522,1
155,,,,-1.4000920899070723,0
156,-0.5725408419147858,,0.548721872344328,,1
157,-1.4806448113129398,-0.5812104832458495,-0.6190874379920926,1.28060204414987,0
158,-0.1892098045161025,-1.9814208701467366,0.04998825723237749,,1
159,,-1.2791663963895625,,-0.4937873643553239,0
160,-0.030443919744319058,-1.8501166668546989,-0.885119227675001,,0
161,0.32416419579083994,-0.8532822775781794,,,0
162,,,-1.4167471425319553,-0.19477471332012047,1
163,,0.9155246127330074,,-0.8130854567287389,0
164,0.16604118250893232,,-0.059531469770874056,,1
165,1.0315946549783872,1.3896905160344286,,-0.7602665523932671,1
166,-0.02736178756768489,0.5592797729589184,0.5138834332480512,,0
167,0.11154519022492027,-1.2339212782354976,,,0
168,,,,-0.9843104378227056,1
169,1.0896418359542461,,,1.3896292779904413,1
170,,-0.8707918737310378,,0.432660661092169,1
171,-0.3625020509180432,,-1.3588286760733885,,1
172,0.1736591713683165,1.6959818891832008,1.1951623488607352,,1
173,-1.4047089001068396,,,,1
174,,,,,1
175,,0.1413364100752078,-1.987045788477314,-1.990220388824789,0
176,-1.7622928024692743,0.032844535739351234,,0.04329635336086736,1
177,,,,2.14864969539105,1
178,,-0.47044893347323785,,,0
179,,,-1.5794807294883253,,0
180,,,,,0
181,,0.7519129717063066,1.6394311964087496,0.6425701629321553,1
182,,,,0.22039113992014028,1
183,-0.11019390544955132,,,,1
184,-0.9161824787065074,,,-2.478758256330531,1
185,-0.42361938327428017,,,,1
186,,-0.5643612378918044,1.061112845557668,,0
187,0.7460043717205463,,1.2789668272536907,-1.6592041941277693,1
188,0.15543887839456585,1.6104134423196075,0.12530637113287563,0.06639764802457018,1
189,0.37591758409719994,,-1.494064271840724,,1
190,,,0.08324604708020218,0.6443690352321774,0
191,,1.2854427065046319,,,1
192,,-0.17341182965417362,,,0
193,,-0.20712339313891023,,-1.0602470923892726,1
194,,0.8723920637722151,-0.04804525768553483,-0.6383989687964909,1
195,1.3397806391483573,-1.4740053050672672,0.1919532806852896,,0
196,1.467071248755146,,1.3254194301874314,,0
197,1.7438561484668598,-1.5713432041841429,-0.1592597642819461,-0.11851745581019392,1
198,,0.1841284420163997,1.4965478105535632,,0
199,,,,0.1362461393415459,0
200,-2.1990985273487595,,,,0
201,-1.114540531370242,,1.244532377024998,,0
202,,-0.7350718679824091,,-0.6256293179273585,1
203,,-0.08838064495294023,-0.027749278293463568,,0
204,,1.754566740647215,,,1
205,-1.3005360549918854,,0.8719504209063411,,1
206,,,,0.2830285612970537,0
207,0.8500888564370793,,,,1
208,-0.5792963834810695,,,,0
209,-0.6453201133104577,,,-0.5534917352564576,1
210,-0.017923391899523137,0.14452082444442096,-0.8400187439520531,,0
211,,,,-0.5130533083265628,1
212,,-0.4029713361325176,,0.7698729949238079,0
213,1.2029016131515018,0.4895581751076096,-0.9006442501957036,-0.6843715275735738,0
214,1.070207525645559,-0.08821894846439628,,-1.3226221217623293,0
215,0.06016562901844864,,0.799501852110915,-2.1926604962157845,0
216,1.7246942148820081,,,-0.2130995949697821,1
217,,,-0.46422165337102694,-0.1508813427521097,0
218,,-0.3569686828479109,,,1
219,-0.5034162188203589,-0.6341213065966385,,-0.07342014813058666,0
220,0.6422415890136077,-1.7107287986070285,1.267810899892295,1.1686723482158803,0
221,-0.23450844438965093,-0.20330937089206075,0.6611540614916929,,1
222,1.1047971388126834,1.175172633767565,0.03586864182385501,-1.1686482168394021,1
223,,,,,0
224,0.0005513009554022743,,0.5804710645577197,,0
225,,0.9236265699768533,,0.021977574481079717,0
226,,-0.22870764307710306,,-0.2138369471269427,0
227,,,-0.9811744538946111,-0.2478240518803851,0
228,,,,,1
229,-1.1030618148342284,-0.7788193817264297,,,0
230,1.7467098744596035,,-0.4879491170299709,,0
231,2.340872004501212,1.526518204815551,,-0.38587706937245886,1
232,,,-0.908870079247865,0.660909463801101,0
233,,-1.7471668775338338,,,1
234,-1.163724103675614,,,1.0075097476879866,1
235,,,0.6061457127039713,-1.865247588241682,0
236,,,0.551782560620219,,0
237,0.8598352189614131,-0.4734837141514979,-1.1064378576544727,0.46086148055221315,1
238,,2.284248052076715,-0.45296652442191665,1.3976312811901022,0
239,,1.055103451936842,,,1
240,-0.21645498384531006,,0.5389699978951598,0.1957497376252517,0
241,0.08609175725292635,0.2118544150982143,,,0
242,0.6809385028923537,-0.2640687615470547,,-0.654033224031487,0
243,0.2837245113757607,,1.0356932227108215,,0
244,,0.6060363417914396,-0.4477803953650338,1.0175436176342965,1
245,,,,,1
246,-0.5316395141868961,2.7487059522192108,0.33386042108446573,,1
247,,-0.6380700454222332,,,1
248,0.624577701442252,,-0.3204359473374108,-1.3509022498814844,0
249,,,-0.1315876374695857,,1
250,,,-0.4496016875074458,-0.9323212702618765,0
251,-0.6038238651933774,,,0.27361702870995447,1
252,0.5630315022939943,,-1.2878213694523173,,0
253,0.053414732259008016,0.15302683129822087,,,1
254,,-0.7472815754817427,0.3079751938233961,,0
255,,,-0.5690826280518928,,1
256,0.3918043294982621,0.8297897306465059,,-0.3472385169030875,0
257,0.1551770657319566,,,-1.1822582010573273,0
258,,2.704771312167571,1.7250671986532122,0.7510748652045317,1
259,0.790231200708909,-0.559046835896366,-0.8397623217903922,-0.14187548230813948,1
260,,,,-0.7778122547844246,1
261,,-0.020402112680970048,-0.6726072942738246,-0.05572528069067217,0
262,,0.13192799243079054,,-0.27168225793497314,0
263,-0.83719504802869,,,-0.2922308349210793,0
264,-1.0246281326797428,-0.20890085424598434,,,0
265,,,,,0
266,,,,,1
267,,2.4595650963017253,-0.6729327429764473,-0.21951222708099852,1
268,1.8668182476326156,,1.5749325334820998,-1.192342243200866,0
269,,0.12401778005339552,,,0
270,-0.6846348594896599,0.3403989715901541,,2.2901946706714105,1
271,-1.3304208269397984,,,-1.048143014085267,0
272,,,0.3709986178834687,-0.23413347131610687,0
273,0.4383711503878614,-0.2701277032367593,0.5706147461047177,,0
274,1.0484533393022462,-0.6121318418114625,,,0
275,,-0.45926250721570816,,,0
276,,,,-0.48025239275819076,1
277,,,-0.26556042484716164,1.6433373721771547,1
278,,,,-1.8278966483381247,1
279,,0.20706901448032508,,,0
280,-0.8838516605732378,,,1.158359290493711,1
281,,-2.5410332168636214,,,0
282,2.120509857725298,-0.1194178202282115,0.01655998947386448,,1
283,,,,-0.5750843236362972,0
284,-1.129255007227774,-0.1322926157091443,0.48855483724252674,0.987582589976262,0
285,,,,,1
286,,,,,1
287,,-0.3022954719238144,-0.4744219305578148,,1
288,0.057065714385585754,0.8777545146880473,-0.7028098341520738,1.1802112415073838,0
289,1.6866441282777052,,-0.6634269476476815,,1
290,,,,0.882330311333587,1
291,0.2700222800484586,,,1.3706397797683771,0
292,,,,0.8070314998953392,0
293,,0.23373838159018268,-1.259695776325584,,1
294,,,-0.28928247914719835,-1.5076564736693427,0
295,,-0.12798999191527083,0.5345886231032568,,0
296,,-1.59661065641341,,-0.34963264308911773,0
297,,1.4178177439342279,,,0
298,1.7287209995173727,-1.125058716659257,-1.2222662757900284,2.823571370673932,1
299,-0.23054667103866908,1.1106424386417135,-1.070620268411486,-0.03256699507485849,1
300,-0.8607711675541102,-0.34530521444914253,,,1
301,0.381285697730088,-0.6283550635307089,,-0.24293637324690992,0
302,,0.27801925186830384,,0.18157062429633425,1
303,,,,,1
304,,,-0.08016122917798456,,0
305,,-0.4057259669432138,,-1.4570481371533204,1
306,-0.15557510151096926,,,,1
307,,-1.5799405137421387,-0.4536985690422551,0.8012125151563887,1
308,,0.7216404031894406,-0.4098999003336536,-0.1322871690600245,0
309,,,,0.09773237504668841,0
310,1.119714215296093,,-0.3340346779128607,1.1082020186118426,0
311,,,,,1
312,,-0.03301649923375943,,,1
313,-1.7423832484818027,,,,0
314,,-0.35748784578639825,0.05942097473152062,-0.40577118923000793,0
315,-0.8982815817777648,-1.2667018648461634,,,0
316,1.234439031285116,0.2676965415668894,,,0
317,1.546552839627528,,,1.4776666164717533,1
318,0.5752247586291763,1.1568603091220904,0.9217471779861356,0.006604599586616275,1
319,,-0.9239197205936232,,,0
320,,-0.3775357531290479,-1.2050161171174254,0.8018308478820498,1
321,-0.2502994714131159,,-0.961374879308174,0.3097754620714379,0
322,,-0.9335832596241984,-0.4529330093426942,0.20814978527918626,0
323,-1.082124247436422,-0.09186090243930548,,,1
324,,0.055516479273439764,1.2809161550173602,,1
325,,,1.2933905191759882,,1
326,-1.2706193373310253,0.6019113206384458,,-1.2767193846969362,0
327,,0.2298879412169801,0.3030966018721744,-0.6459905703928388,0
328,,-1.1189233525145152,,,0
329,-0.2738686021010732,,,,1
330,,,,0.5067820247400976,0
331,,,,-0.10987261580310226,0
332,0.18752544147371777,,,,0
333,,,-0.6756960962350187,,0
334,-0.7601595336544739,,0.35040969500987285,0.34028575707899306,1
335,,,,,0
336,,0.6211962865727132,,,1
337,,0.03053714111714874,,1.0569236260470045,0
338,-0.8213314296904443,,,1.4552752680467642,1
339,-1.5899065299632502,-0.38320155465054284,,0.2452880411062949,0
340,,,,,0
341,,,,,1
342,,0.10260140635591866,-0.10384983568496141,,0
343,,-1.022258436997459,0.4042119688454398,,0
344,-0.21022418489650396,-0.13646680382468637,2.008355766072061,,1
345,-0.26652361280622433,-1.059550911509726,-0.2429208910961739,1.7780092286272409,0
346,-2.136860162780819,,,-1.6826909052195265,1
347,-1.0633681022330672,,,,0
348,,1.8243213600980384,0.6080179694584362,,0
349,-0.8317849858338274,,-0.09405396927530582,-0.13861094334648555,0
350,1.6673243920257654,-0.47810863875616766,,,1
351,-0.28990991107593755,-0.18859814583145096,-0.9308077508525895,,0
352,0.4710960602197832,,-0.011738482781514688,,1
353,0.5301371752107132,-0.17856407325872126,-0.5669704194649069,,1
354,1.108000139169214,0.3196349961818584,-0.8439750822679369,-2.062346853090498,1
355,0.4336504902405686,,,0.8587904382486916,0
356,,-0.7040754567313187,,,0
357,,,2.015533969303395,-0.3602522661661808,0
358,,,-0.4549518532626149,0.22471793751904212,0
359,,0.7784211942491545,,0.3831301011254147,0
360,-0.10865648803202578,0.020968779495716523,,0.3442387563288348,0
361,,-0.6476437575055288,1.0067906284410177,,1
362,,,-1.3989545254775884,-0.8156444810636823,1
363,,,,,1
364,,,,,0
365,,0.9171727330330384,,-0.4952242698933487,0
366,,,,,1
367,1.7238028311992901,0.6447741542810841,,-0.3050289501539995,1
368,,-1.4571210951932865,,-1.0604721544301607,0
369,-0.6077645505599887,-0.04525200763976306,,,1
370,,,-2.1645661989409843,0.8283110872462865,0
371,,0.06035866256373089,-1.0927007770641537,,0
372,,,,,0
373,,,-0.34749128905291254,,1
374,0.5398516294692868,,-0.03590292523189478,,1
375,,1.7144046403424897,-0.6259672752837758,,1
376,-0.7179500299333855,0.6768974287631441,,0.22552194274000725,1
377,-0.2864349075354655,,-1.2345013273896024,,1
378,-0.3910787351675905,-0.1455353566890254,,,0
379,,-0.06225574468349374,,,0
380,0.8815709879859218,,,,1
381,,,,,1
382,1.7752947318566117,0.2257569919064965,-1.467484594636541,-1.0875195786934186,0
383,,-0.9261662131923312,0.2542246564134402,,1
384,,,1.4853184625298734,-0.1446901895824809,1
385,,0.24919090408072622,,,0
386,,,,0.23452434450017853,1
387,,1.1631756556950594,0.03826748652724217,,1
388,,,-0.3256002275024401,-0.6586268229182454,0
389,-1.3024520182325254,-0.08693697427912651,0.17348349433305868,,0
390,,0.6218463639454169,-0.6011757572960493,0.28635369249293796,0
391,,0.8290732224274439,,,1
392,,0.7998954578188938,,0.9109689512907206,0
393,,,,,0
394,,-0.8634793805589674,,0.5568038653630292,1
395,,0.1561830661741602,-0.11158924966550832,,1
396,0.006740285152303269,,,0.6469163324405109,1
397,,,,,1
398,-0.6162567988908059,,1.1867689146553753,0.2746972423185223,1
399,,-0.9022686806224983,0.057524933529403736,-0.6876993733971258,0
400,1.1063738629742277,1.2085415224085732,1.7991824836169548,,1
401,1.5118233605857292,-0.6414560656931884,-0.7508352444396699,0.43305951653318053,1
402,0.07653076362253082,0.6912147548553013,,0.16446219489977904,0
403,-0.1277530392678232,1.2549000372926282,,,0
404,,,-0.2136784071325157,,0
405,-0.08041046177468539,,0.5208587142290498,-0.025642255756225193,0
406,-2.0496733996470287,-0.2648474160461137,0.976020236366429,-1.2791167709164564,1
407,0.7006246095999191,,-0.24811388189587882,-0.2932386770271097,0
408,,0.0019914330064415113,,,0
409,0.6864655975177169,,,1.059779194871703,1
410,,0.8555493068508137,,0.6335550015271585,1
411,,-1.81227514895742,,1.2942611960638581,1
412,-0.39695692561406853,2.2514645739710604,,-0.0036797799271036736,0
413,,,-0.24338640672805956,,0
414,0.1297317209831622,-1.3236036932869601,,,0
415,1.542684155827618,,,-0.9263161058455385,1
416,,,,0.5877906416753084,1
417,-0.08481629350422644,,-1.3032276129888516,,0
418,-0.27334579306455953,0.7565781326320433,,0.4361540327759814,0
419,0.43216597177119254,,-1.3186416818413425,,1
420,,1.654608335349603,1.3140876121520284,,0
421,-0.2591608982504421,0.28560226235814773,2.146715579923306,-1.0990394164832984,0
422,,-0.9061811443525054,0.358171433992668,1.998403117177493,1
423,-0.7199660360858707,0.47847491568682693,0.6982341353022907,0.17623225698735112,0
424,-0.5426286202144796,0.36867083181430144,-0.09781916039194703,-1.2114806018747186,0
425,,,-0.2972406388013812,,1
426,,,,,1
427,-0.7864732744856893,,-0.675760136365656,0.5238512977175019,0
428,-0.7220846173452505,-0.4093145151131741,0.16079199550262302,,0
429,,,,0.5850746463246065,0
430,,0.12459703011346182,1.7615722378865593,0.22417008836648347,0
431,-0.33225000549231004,,,-0.16450322335365075,0
432,,-0.76986119010852,,,1
433,,0.6987130972371461,,,0
434,1.822633278269122,-0.7951782892017888,,0.6393327342365916,1
435,-0.4789107222847925,,0.45001460985742736,-1.0541205221940315,1
436,,1.6381317526400327,0.10775241734662933,,0
437,-0.9071456092558475,0.16810908024241072,-1.2302023592183418,,1
438,0.10235134462403726,0.9710839952153433,,,0
439,0.3476741043360475,,,-0.7793799157502621,0
440,1.9147320620902892,-0.4195242394782641,,-0.023541923614717918,0
441,2.3940869078911087,,,0.09719171091900108,0
442,0.42575753594690596,,1.1459918386032912,,0
443,-0.8947978252086792,1.1668713430074982,-1.5933676178470604,,1
444,,,,0.38130851954843487,0
445,-0.42082833673307574,0.08151233017704725,-2.515962005301197,0.17804088459806,1
446,,0.23422369626251757,,,1
447,-0.0408148310652064,,0.2883212273523461,,0
448,,,,-0.48808566389752595,1
449,,-1.2747020970594667,-1.9574093388712641,,1
450,,,,,1
451,1.143576062272336,1.0175386276388403,,,0
452,,,,0.525445161113942,0
453,,,,,0
454,,,-0.9561749641678807,,1
455,0.8454206318706454,-1.0960544124885663,,,0
456,,-0.9962934301574465,0.7546271963126521,,0
457,,,,,1
458,,-0.015390688543819319,,,0
459,,-0.3415881760306657,,0.3167590675633829,0
460,-1.0897388448553975,,0.483686632618622,,0
461,-0.3672653362607982,,-1.3549429195590548,,1
462,0.49918844017990305,-0.38168347177408923,0.37717625840372876,0.17562322098818034,0
463,,0.20710991982177782,0.6660964986342359,-0.20832575876763723,0
464,-0.5766509072935484,0.5096691514334915,0.6415583959619349,0.22691347673608525,0
465,,,-0.515817324442634,,0
466,-0.2929288849962154,0.47263789179468196,0.536421876680959,0.8364206700288175,1
467,2.342717708842732,,,,1
468,-1.13917376596761,,-1.3546602214149153,,0
469,,,,0.13252378411630758,0
470,,1.0559114928465791,0.7788193144165335,,1
471,,0.446879165624656,0.510672399765693,,1
472,,2.3521555590874685,0.036468519364648025,,0
473,0.10246057884178086,,,0.3931693739755631,1
474,,,,1.4438394759760051,0
475,0.06944547382295617,,0.6630973618300892,-0.9833761753026707,0
476,-2.0127742958341663,,-0.6449324575003508,0.5974247446932964,0
477,,,,,1
478,,,0.02894678860984181,,1
479,2.604245228262859,,,0.9232306924338983,1
480,,-0.4952349625905982,0.40245206890781793,-2.6321430803097248,1
481,,,,,1
482,,-0.39737032572354186,,-1.8492564377141003,1
483,1.334367979312452,,,1.1889830142262297,1
484,-0.27727287022940655,,,,1
485,,-1.0463271146322155,1.3248015760492426,-0.8143162120366956,1
486,,-0.5907763577596549,,,0
487,,,-0.13716161958708087,,0
488,,,-0.8554924724046853,0.31002077498703356,1
489,,,,,1
490,,,1.4567773397160777,,1
491,0.9405931036843256,,0.458559901613731,-0.23479537049348526,1
492,0.22753333127044606,,-1.037885738286634,,0
493,-2.731790481862247,3.27907049702194,0.5506522569387691,0.9658637621251245,1
494,-0.3016587429966172,,-2.081929069604233,-1.0493836527286053,0
495,0.8487426132633383,0.8774870594278743,0.19357134368519674,0.5952934183771624,0
496,-0.3858742625278409,-2.409039803944207,-0.06225174859528011,-0.9914272818629618,1
497,0.01255804821334369,,,-2.3168198476390462,0
498,-0.43607514226152194,,0.2010165472476756,-0.5334862667421032,1
499,1.379514321199336,-0.649489793316807,,-1.1771709857222457,0
500,,-0.35098521614625183,,,0
501,,1.9802053666860238,-2.084261357922384,,1
502,-0.7251818331962506,-0.03018144510411303,1.1467700531275449,1.584002660978494,0
503,,,,0.6849371062315022,1
504,,-0.35215247710089786,0.5719531386401583,,1
505,0.12644308146454777,-0.6340785107983852,,0.3452824720770761,1
506,,,-0.8232785836134136,-0.5125395381208223,1
507,,,,,1
508,,,,,0
509,,,,-1.4870396835363842,1
510,,,-0.8175726079154376,,0
511,-0.603906821083635,,0.8724240768037709,,1
512,-0.2870165477871167,1.402995043150829,,,0
513,0.820947270175409,,,,0
514,,-0.3971835351506711,,,1
515,,-0.1478257692635902,1.1914823423460088,0.4518874745813829,1
516,,-1.0134271595628461,,,1
517,,1.3344626674029954,,-1.246127938124786,0
518,0.16561952605381514,-0.7179820872356564,,,1
519,,,,,0
520,,,,-1.5840852062431654,1
521,0.4137477678793601,,0.27061718687792025,,1
522,,,0.4023492443377538,-1.7304355371266789,1
523,-0.37557471767855066,,0.766947596623404,1.5424930404916746,1
524,0.06707751032869669,1.2945942348880344,-0.08755798020167842,0.14027554523590896,0
525,,,-1.681199978617471,,0
526,-0.773951817780156,1.2003751949024288,,,0
527,,0.6072963266526513,,0.9870593309266015,1
528,,,,-0.42862500506463674,0
529,-1.4049564185908212,0.8020766543671226,,0.05989659782551716,1
530,0.5387407457853495,-0.21384488917898983,,,0
531,,,,1.4348420671033635,1
532,0.8543366776814088,-0.6768743034003746,,0.2525931354711653,0
533,-0.12093896808978861,,,1.266482672767499,0
534,0.3030126875808449,,0.5092739105355837,,0
535,0.24029446350037736,,,,0
536,-0.9804910799488452,,,1.329151740186314,1
537,-0.7178596749132149,-0.05015283903340541,-0.24522911291826474,,0
538,1.2749665080831207,,-0.3460847881799719,1.304379968955821,0
539,,-0.6219410603681943,,-0.3481648894846963,0
540,,-0.07182955768659252,-0.6094789644303902,,0
541,-0.3915030466379317,,0.9050367231089416,,0
542,1.2966937828672098,-0.20478178431940788,,,0
543,1.643308971671107,,,1.6927033099399633,1
544,,,1.2053798166159015,,0
545,0.7143807535671253,,,-1.088504639162749,0
546,,0.46269042561746904,0.13218668424407756,,1
547,,,-0.8141130792138471,,1
548,,,1.6696741244308706,,1
549,,,,,1
550,1.190116471137506,,,0.3617393850871731,0
551,0.5636537029883486,,-0.6478331942280204,,0
552,0.5369433446490876,-0.47321392460517386,0.07319160285065317,1.6125337106686974,1
553,-1.362257015378187,-0.8457963292124918,,0.6063658455361756,0
554,-0.448628767493072,-0.3143118570561047,,0.3579711109939249,1
555,0.01479242126060179,0.5106847531759858,-0.07385266614844685,-0.7280377466772283,1
556,,-1.037899594012337,,0.5190878795730399,1
557,,,,-0.4926884119811355,1
558,0.4771197107394144,,-0.07558393404268057,,1
559,,0.909496444696066,,,0
560,1.9140537258864174,-0.05898605449799391,,,1
561,-0.5507222557927707,1.1332527171506692,,0.14093488844547156,1
562,,,2.8251550337182434,1.358682883898048,0
563,,,-0.7438292128950532,,1
564,,-1.6771470375068658,,-1.6953061400999565,1
565,0.7118779095046607,1.0971890810439633,,1.1487877794454975,1
566,-1.3615590813649738,,,,1
567,0.9791433458927836,,,,0
568,0.9052035311306891,,,-1.6129441133790563,0
