InstanceId,X1,X2,X3,X6,y
48,0.6261352664574211,1.015422749150701,-0.15121885287466807,-0.7240306913517884,1
49,2.348235770165187,-0.16377130224996922,-1.0006350512181714,1.1237801516573231,1
50,2.306409188250546,1.7551607825737052,-0.450797244018402,0.04353533890859785,0
51,0.3001975235279336,1.0434011362359514,-1.0114227685983714,-1.4550844516983097,1
52,-0.6193281963695154,0.05921200693117059,0.6870205829920806,1.1503232066823665,1
53,-0.9395762646008209,0.22779382937349607,-1.057937484404302,1.1435769541023064,1
54,1.0151062948795908,0.6359300403113111,-0.964257417403015,-0.9882843592955429,1
55,-1.9665855890236275,0.06286778430253483,0.16283102696246682,2.7943643796698967,1
56,1.4696426601279642,1.3613461061410481,-1.2904035748055969,-0.1638136959940483,0
57,0.48491095278723767,-0.7197236120687338,-0.6216178412928542,-1.5418370484994623,0
58,-1.9605006429896998,-1.712155054771379,-0.7083096269047607,-0.760813307601017,1
59,-1.227868719066078,0.7975197507529596,-0.17129573087863242,-1.8321583350119706,0
60,-0.73143317024983,0.7081960777218924,0.42376624905788557,1.020284147850449,1
61,-0.6314052070066869,0.4555635980331736,0.23040821288596244,0.5449687677274898,1
62,-1.416387275173009,-0.6565868520236248,1.0616025703918244,2.7305243402916215,0
63,1.382551824403325,0.15935444678166405,-1.6277725269495031,-1.7912465854017119,1
64,0.10137794732771213,0.5805033145555965,-0.4271328888391968,0.9601100115965988,0
65,0.544296736895975,-0.6540924486014993,0.14195929699143736,1.5772248548166539,1
66,0.8173917096790364,1.0187508871507098,-1.388280960221156,-1.8729405927912801,1
67,1.3901403097358485,0.2576876234017074,1.1423647832138222,-0.23890544790757806,1
68,0.13338448787007826,-0.5429230279754543,0.010895461086004678,-1.171327345358743,0
69,1.1465666950197149,0.31618002900123066,0.5529686873729127,-0.6829614376032286,1
70,0.5824907124963765,0.3594148111830357,-0.7507318636998662,-0.9053739106002094,1
71,-0.6073003214108811,0.21475773368284282,-0.4359263106099555,-1.175032998802727,0
72,0.6844637482677468,-0.5945414325871187,-0.5776044428459133,-1.040792464647073,0
73,-0.5687849711515369,-0.3375569963328358,-0.8622426310852478,-0.20931688561875902,0
74,1.561978562459846,1.2606342168254305,-0.6954663199831832,-0.7058992793230109,1
75,0.5100254439010257,-0.5357605988599758,-0.7437224482241336,-0.20941873323922736,1
76,-0.5018707075082611,-0.14857043436529915,-1.4481782856239256,0.16648720020525198,0
77,0.20630543232102896,-0.7391226280191467,0.11176715187572818,1.6939566879963073,1
78,-1.2360215840124225,1.581088686476685,2.5126156526064065,-1.6990876445691852,0
79,0.8767995363981766,-1.8981390063577994,2.1933311947324743,-0.32142125857361303,0
80,-0.4705559004756829,0.5252957933826289,0.12714947187070677,1.0963475752272347,1
81,-0.16303070182483184,0.08420111917944756,-1.5321448851737935,0.7690499928109126,1
82,0.8824730912379286,-0.3515568721958984,0.5827065498798362,1.1307831707533667,1
83,1.957752044009394,-0.23323681432487794,2.895515860447062,1.7749252513827067,0
84,-0.7573913842168767,0.473233783507267,0.647106906373647,-1.6669421051345314,0
85,-1.5896214347676398,-1.7747348971890422,0.5524055808096033,-0.9392316158491724,1
86,-0.42013205938183185,-0.5923031658912029,1.044203001717685,-0.05960339083677515,1
87,-0.4616972177067705,-0.9879571510879355,-0.37497694407523885,-1.24083428561524,1
88,0.18107226678081303,0.2515939719160452,1.0115756258429454,-0.9079625266559919,1
89,0.40581477265842025,0.9818486402899913,1.124179686305973,-0.11501494618307977,1
90,-0.567200793436228,-0.12249163021624866,0.43961969801477724,0.3322333342765335,1
91,-0.7715275396792226,0.04200519955736739,-0.37811008957961345,0.571544232958252,1
92,0.05852893555478173,0.580913229068003,-0.1669303037489093,0.9999886982937798,0
93,-0.019389720895214915,-0.3146515824347541,1.1277494130205041,-0.45371328899888164,1
94,-0.4953500800189237,-1.0263284350119484,-1.6135878210923074,1.2062116316378344,0
95,1.3583713746130923,-0.42158393262595617,-0.6973446858354861,-0.40673149937646963,1
96,1.211610069749703,-0.23839962153760155,-1.5932650473677121,0.49121997321689576,1
97,0.7177279863631616,-0.4439467093877689,0.8009444082326587,-0.7215397656569214,0
98,1.4253893123545152,0.5767622598367841,1.8674569497882285,-0.8557137508186077,1
99,1.0075241033557254,0.11290766036893884,-1.0425674426778337,1.1109236273840881,0
100,0.6856869789192765,0.3682235192026442,-1.2462147221151998,0.6531547321457581,0
101,1.1298573896265858,-0.8848509443539391,-0.2728370458413091,0.16437388417212873,1
102,0.20349438203095022,-1.9541766938749034,-0.6831048021465548,0.5952959402187118,1
103,-0.3335797202851493,-0.5353752283468749,3.2563970872891077,1.1083839847054844,1
104,-1.343606582256484,-0.06422872670196618,-2.5180948609955736,-0.6221396052269947,0
105,0.4817056247709902,-0.9155809317236576,-1.1519141228059493,0.6497830047625119,1
106,-0.9042474493181722,-0.5656671004097579,2.4549644706293225,1.0465612841574123,1
107,-0.18706638247809135,-1.6435423163485727,-0.13704025825856414,1.5119819447286138,0
108,0.907470685185912,0.4903200339710743,0.5026778110435024,1.0390767318152214,0
109,0.4025990352323291,-1.1883448781974852,0.8748273297450012,-0.2573992486182684,0
110,0.4692048921412338,-1.402885217842283,0.6154087338913091,-1.311170788732703,0
111,-0.8509810449432864,0.1548402404641137,0.6497215061451185,2.000175873938131,1
112,-0.13947340278452225,-2.29488557976763,-0.9083043181462219,0.9458523783146902,0
113,0.31233402728356635,-0.519414161487871,0.9181610710422119,-0.8984129024367737,0
114,-1.2240781165387824,0.16735382652895625,-0.8686762276464454,-1.2189001048125991,0
115,-0.2621056809095727,0.9320321832091224,-0.6102866909297964,-0.18869490660354277,1
116,-0.5863692162317439,0.07153299890567358,0.6149111326107943,-0.09034651200671197,0
117,0.7712331244395315,0.3682436669667646,0.005122721650706902,0.6196138005256352,0
118,-0.26249781621002427,0.6598361257102016,-0.36936018006816573,-0.6934520669079398,0
119,1.0500495708954067,0.18813214501043746,1.2169590588792307,-0.85076230512637,1
120,-0.7329124279276885,-3.0116058436428372,1.4839336378098755,1.4007078680001022,1
121,0.32290168663612684,-0.5545335670614303,0.6058743285993807,-0.3817045039821844,0
122,-0.1604547739908596,-0.906654344157918,-0.6056813607798518,-0.27666575274421823,0
123,1.2818057000626777,0.20548988001107474,-0.3109598740487841,0.799141086236462,0
124,-0.2559963826039798,1.44764835852419,-0.7422007502111831,0.947447426919909,1
125,0.2791181646265329,1.0327082663496017,-0.6330354456972822,-0.5815467728797165,0
126,1.1353242746736634,-1.2761092003811605,0.0937065346794815,-0.07129052107151278,0
127,0.2982921055831767,-0.05198688384458778,0.6666871974122934,2.3226979534461023,1
128,-1.309707484532981,0.3853631747225869,0.200919499565628,-0.6777729501275118,0
129,-0.8565910645923304,0.9084799040879572,0.007189238575746233,-0.9985358638741827,0
130,0.8519395419852391,-0.7312820891664615,0.4368781631395917,0.8250861874330722,1
131,0.6820616920354392,-1.268933961333846,0.15458217651522851,0.3527540903556116,1
132,2.4848023293229304,0.963898846470404,1.2700405215487707,-0.9996851428685191,1
133,0.9182092412579126,-1.4169365929777114,-1.2320816816364766,-0.765371467778835,1
134,-0.7661007090979718,-1.451293913888229,-0.5129554798915923,2.203931019975508,0
135,-1.4706713047857114,0.28698433695049,-0.06364719094864599,-0.9370375387026768,0
136,0.20279279862459548,-0.3711269962040494,-1.3114430228110183,1.334116944779118,1
137,-0.3451312176062813,-1.0935673822036387,-0.25154565488151537,1.8838061396028465,0
138,0.11625463372477463,0.279410882484517,-0.3540627083010357,1.0712295256873303,0
139,-1.1402140538412875,0.8458544668943034,-2.821735522668107,-1.7537081974396567,1
140,-0.1749750692572811,0.062231736460228206,0.28545506446760976,-1.455991763765342,0
141,0.9963835160243122,-0.18603179051406718,-1.2482182868989524,-1.1099069079160189,1
142,-1.7413987574735657,-1.6526535470091706,-0.03192004998631567,-1.2110418665156848,1
143,0.9595460230017104,0.08356150727132051,1.7763987554011087,1.9114805954388807,0
144,2.57049429312853,-2.151855666583498,1.054172538505725,-0.7803714759279203,0
145,-1.0768574121698395,1.961177912075993,-1.5441230929417549,1.3748583063281121,1
146,0.2715142320752143,1.3386297098881637,-1.1391479539234493,-0.20535261265356222,0
147,0.08516577262873161,0.5326208985795432,-0.9221432065294526,0.262180391114151,0
148,1.2910024369035142,-1.406047961581231,-1.850707429625054,-0.7669488179100621,1
149,-0.5825720288531449,-0.03767306899160958,-1.0737706501787396,0.40246098571047234,0
150,-0.12325750537410772,0.7114241481134228,3.4778202611015887,0.33834067476384844,0
151,0.8462705370163734,1.4968210451695212,-0.7711198608715,2.6544422013496023,0
152,1.0736432556802413,-0.9895639865130745,-0.366866373060218,-0.31450106988782334,1
153,0.07894483250146146,0.3468999432421548,2.041722907921078,-0.5671643951043016,1
154,1.292174962252823,0.2139892229732793,0.0464346145388816,-0.10989460819278522,1
155,0.631266827686794,-1.0098935014752919,1.736175981627371,-1.4000920899070723,0
156,-0.5725408419147858,-0.8347700088926084,0.548721872344328,0.5424671672422954,1
157,-1.4806448113129398,-0.5812104832458495,-0.6190874379920926,1.28060204414987,0
158,-0.1892098045161025,-1.9814208701467366,0.04998825723237749,-0.9700930791776936,1
159,0.7222360451657132,-1.2791663963895625,2.275845727240501,-0.4937873643553239,0
160,-0.030443919744319058,-1.8501166668546989,-0.885119227675001,1.1697964681952018,0
161,0.32416419579083994,-0.8532822775781794,0.2914475488547292,-1.416583101446248,0
162,-0.35994819249073384,0.8886250179655462,-1.4167471425319553,-0.19477471332012047,1
163,-0.34746373368541006,0.9155246127330074,-0.7491130125604926,-0.8130854567287389,0
164,0.16604118250893232,1.400596256903651,-0.059531469770874056,-0.0878863999473766,1
165,1.0315946549783872,1.3896905160344286,-0.2649256150831611,-0.7602665523932671,1
166,-0.02736178756768489,0.5592797729589184,0.5138834332480512,-0.773761477259016,0
167,0.11154519022492027,-1.2339212782354976,0.9937086012579796,0.9128421382833531,0
168,-0.41071196507607405,-0.1970533306785176,-0.2502082735570576,-0.9843104378227056,1
169,1.0896418359542461,-0.15448436367868398,-0.2073128845823386,1.3896292779904413,1
170,1.7805195127828501,-0.8707918737310378,-0.5176369966249956,0.432660661092169,1
171,-0.3625020509180432,1.3609427906317075,-1.3588286760733885,-0.6824417589013321,1
172,0.1736591713683165,1.6959818891832008,1.1951623488607352,-1.0074647567023778,1
173,-1.4047089001068396,0.6881513558133427,-0.3581440442920779,-0.28555708582269834,1
174,0.744616032360588,0.07247406353982422,0.19617493557378402,-1.0192903698547697,1
175,-0.2830405856441277,0.1413364100752078,-1.987045788477314,-1.990220388824789,0
176,-1.7622928024692743,0.032844535739351234,-0.5450459407663812,0.04329635336086736,1
177,-0.4827266846111368,0.9943790190397734,-0.48979020499200804,2.14864969539105,1
178,-1.6034675802304539,-0.47044893347323785,-0.16184256870573993,0.4094808545614333,0
179,2.012966247614921,0.03279658588342664,-1.5794807294883253,1.0423698759472675,0
180,0.6576070793682715,0.1305829975361856,0.7646878333372789,1.875102757278349,0
181,0.8383593803684177,0.7519129717063066,1.6394311964087496,0.6425701629321553,1
182,0.1152723021179415,-1.2309275487333537,-0.12815127676479895,0.22039113992014028,1
183,-0.11019390544955132,0.5207788185422484,0.27037986037676026,0.5928814023364943,1
184,-0.9161824787065074,-0.06927831652342407,-0.9940967675845488,-2.478758256330531,1
185,-0.42361938327428017,-0.44461993562550056,1.036685103654775,0.889278778110382,1
186,0.8411754682408359,-0.5643612378918044,1.061112845557668,-2.1804709701902225,0
187,0.7460043717205463,0.4884581275915284,1.2789668272536907,-1.6592041941277693,1
188,0.15543887839456585,1.6104134423196075,0.12530637113287563,0.06639764802457018,1
189,0.37591758409719994,0.49862016997343706,-1.494064271840724,-2.2162049322174737,1
190,-0.0413751984703763,-1.0819547562684741,0.08324604708020218,0.6443690352321774,0
191,1.6400961935577247,1.2854427065046319,1.0621630596502964,-0.6566801717972265,1
192,-0.007514895848842551,-0.17341182965417362,-0.24348980241425483,0.25403583437298854,0
193,-0.04105389385527496,-0.20712339313891023,0.3057444944531062,-1.0602470923892726,1
194,0.7222170474208853,0.8723920637722151,-0.04804525768553483,-0.6383989687964909,1
195,1.3397806391483573,-1.4740053050672672,0.1919532806852896,-0.3232076926872753,0
196,1.467071248755146,-0.2353056985501784,1.3254194301874314,1.2049938292295037,0
197,1.7438561484668598,-1.5713432041841429,-0.1592597642819461,-0.11851745581019392,1
198,-0.10755803409017385,0.1841284420163997,1.4965478105535632,0.07158205951919247,0
199,0.6816083264351329,1.0820100570019853,-0.36447463925647916,0.1362461393415459,0
200,-2.1990985273487595,-0.3700854786372275,-0.2697832923890406,0.7030339139671646,0
201,-1.114540531370242,-0.5046149484068162,1.244532377024998,1.4407498118153117,0
202,-0.4358287630697185,-0.7350718679824091,-0.18635416868497692,-0.6256293179273585,1
203,-0.696606758524403,-0.08838064495294023,-0.027749278293463568,1.6002254098790039,0
204,0.5189533139981124,1.754566740647215,0.7580195226960893,0.4744473513767131,1
205,-1.3005360549918854,-1.4270422658500614,0.8719504209063411,-0.6676284630642259,1
206,1.666921677594591,-0.5961876358739625,2.244459985313156,0.2830285612970537,0
207,0.8500888564370793,0.3635475152975138,0.47972898657184065,-0.4622052937116733,1
208,-0.5792963834810695,1.079497670904813,0.7692501663015467,0.7026591347648842,0
209,-0.6453201133104577,-0.38112742749687595,0.16947417224388714,-0.5534917352564576,1
210,-0.017923391899523137,0.14452082444442096,-0.8400187439520531,0.9724869574082743,0
211,0.6256114800289441,1.4713666606053242,0.2744131299318709,-0.5130533083265628,1
212,-0.7201536498389582,-0.4029713361325176,0.5080007324586355,0.7698729949238079,0
213,1.2029016131515018,0.4895581751076096,-0.9006442501957036,-0.6843715275735738,0
214,1.070207525645559,-0.08821894846439628,1.1034929148104833,-1.3226221217623293,0
215,0.06016562901844864,-0.5022242656360157,0.799501852110915,-2.1926604962157845,0
216,1.7246942148820081,0.8839886132662133,0.5753675712916383,-0.2130995949697821,1
217,-0.25374828563110896,-1.158056892255247,-0.46422165337102694,-0.1508813427521097,0
218,-1.010339668072991,-0.3569686828479109,2.0565296471134396,-0.7224104463036689,1
219,-0.5034162188203589,-0.6341213065966385,-0.656128021020911,-0.07342014813058666,0
220,0.6422415890136077,-1.7107287986070285,1.267810899892295,1.1686723482158803,0
221,-0.23450844438965093,-0.20330937089206075,0.6611540614916929,-0.5526288081169176,1
222,1.1047971388126834,1.175172633767565,0.03586864182385501,-1.1686482168394021,1
223,-1.421076462746679,0.3478722861403556,1.1754371811039377,0.26165158283737217,0
224,0.0005513009554022743,-2.260061304282589,0.5804710645577197,0.24088595571108715,0
225,1.4286384597654789,0.9236265699768533,-1.2661021724345907,0.021977574481079717,0
226,1.0472440975193993,-0.22870764307710306,1.9165977616663106,-0.2138369471269427,0
227,0.7696951445281048,0.5488840030760473,-0.9811744538946111,-0.2478240518803851,0
228,-0.34255400614097836,-0.2613261606457458,0.9479012437559727,0.03281071204641073,1
229,-1.1030618148342284,-0.7788193817264297,-1.7163280115068802,-1.2979211138810944,0
230,1.7467098744596035,0.3779795770181465,-0.4879491170299709,0.24625242905936448,0
231,2.340872004501212,1.526518204815551,0.29413729755933676,-0.38587706937245886,1
232,-0.8484959553405688,-0.449866557644031,-0.908870079247865,0.660909463801101,0
233,-0.858207337535642,-1.7471668775338338,2.1266192820148975,-0.42086818388665387,1
234,-1.163724103675614,0.5516925868258838,-0.788308397035307,1.0075097476879866,1
235,0.5257454305119121,-1.012797472406769,0.6061457127039713,-1.865247588241682,0
236,1.468417391719676,-0.5768155561323999,0.551782560620219,-0.10842935450837438,0
237,0.8598352189614131,-0.4734837141514979,-1.1064378576544727,0.46086148055221315,1
238,1.0740400989261982,2.284248052076715,-0.45296652442191665,1.3976312811901022,0
239,0.37676912746228597,1.055103451936842,-0.11514748594252258,-0.9807942144078426,1
240,-0.21645498384531006,0.7729457827343363,0.5389699978951598,0.1957497376252517,0
241,0.08609175725292635,0.2118544150982143,0.808743119730268,0.8599950728297355,0
242,0.6809385028923537,-0.2640687615470547,-0.03974471445007962,-0.654033224031487,0
243,0.2837245113757607,-0.5017194499424261,1.0356932227108215,-1.137859884227986,0
244,-0.09760662529357098,0.6060363417914396,-0.4477803953650338,1.0175436176342965,1
245,0.7290682701688834,-1.5010527371663085,-1.8909786901687073,-0.2936115954537531,1
246,-0.5316395141868961,2.7487059522192108,0.33386042108446573,0.9266427228759149,1
247,0.4161044081729576,-0.6380700454222332,-0.033895753949392614,0.5757765882054626,1
248,0.624577701442252,-0.8571970258630573,-0.3204359473374108,-1.3509022498814844,0
249,-0.3607969151298782,0.2414526410967278,-0.1315876374695857,1.1163089410123521,1
250,-0.44214450196913296,0.8259557677470777,-0.4496016875074458,-0.9323212702618765,0
251,-0.6038238651933774,-0.514937521686236,0.39202782432729405,0.27361702870995447,1
252,0.5630315022939943,1.515564451032609,-1.2878213694523173,1.7570929312123664,0
253,0.053414732259008016,0.15302683129822087,-0.3133650802561272,-0.7772881681066683,1
254,-1.500917162980859,-0.7472815754817427,0.3079751938233961,0.5193456099130958,0
255,2.738904194045357,-0.03741112025126623,-0.5690826280518928,0.059913479569269124,1
256,0.3918043294982621,0.8297897306465059,-0.5076091369950665,-0.3472385169030875,0
257,0.1551770657319566,-0.44510692365095555,-1.0377629870646292,-1.1822582010573273,0
258,0.4073294818480418,2.704771312167571,1.7250671986532122,0.7510748652045317,1
259,0.790231200708909,-0.559046835896366,-0.8397623217903922,-0.14187548230813948,1
260,3.1077391247113066,0.23776835185755754,0.33421245496628416,-0.7778122547844246,1
261,-0.1735691341344511,-0.020402112680970048,-0.6726072942738246,-0.05572528069067217,0
262,1.2417097241624249,0.13192799243079054,-0.4880744437651658,-0.27168225793497314,0
263,-0.83719504802869,-0.004605752876651425,0.9569822950915166,-0.2922308349210793,0
264,-1.0246281326797428,-0.20890085424598434,0.42156315840684233,2.053790977038978,0
265,1.268552834216893,-0.42762290501949074,1.3210532846142131,-0.730852121925316,0
266,-0.7644625809482579,-0.31261250461619944,0.4750428817611263,0.42756249471154245,1
267,-0.42836855477586183,2.4595650963017253,-0.6729327429764473,-0.21951222708099852,1
268,1.8668182476326156,-0.8124038191434936,1.5749325334820998,-1.192342243200866,0
269,1.1914482891131806,0.12401778005339552,-0.38370395429465853,1.1792647922051536,0
270,-0.6846348594896599,0.3403989715901541,0.8823018729381643,2.2901946706714105,1
271,-1.3304208269397984,2.1313162641064474,-0.14532298057574636,-1.048143014085267,0
272,-0.5797816534927318,1.6366495089603106,0.3709986178834687,-0.23413347131610687,0
273,0.4383711503878614,-0.2701277032367593,0.5706147461047177,-1.5278319806986895,0
274,1.0484533393022462,-0.6121318418114625,-0.06620560466641932,-1.2807591490365149,0
275,0.6848919767775021,-0.45926250721570816,1.01443246082401,0.8831232371745418,0
276,0.7648473006506122,0.5458023286307248,1.1369935113763436,-0.48025239275819076,1
277,-0.08418710229112011,0.9172753355737845,-0.26556042484716164,1.6433373721771547,1
278,0.023771253192725654,1.6777056617390727,0.2221141340816965,-1.8278966483381247,1
279,0.43999450409426427,0.20706901448032508,-0.13758234016134896,0.5062083453922108,0
280,-0.8838516605732378,1.4903577034239563,0.4437827242464052,1.158359290493711,1
281,-0.32341381407470826,-2.5410332168636214,-1.1955383319444743,0.22476411109135286,0
282,2.120509857725298,-0.1194178202282115,0.01655998947386448,1.4921551165042857,1
283,0.16624927532281514,-2.2946545105856138,1.141640891944635,-0.5750843236362972,0
284,-1.129255007227774,-0.1322926157091443,0.48855483724252674,0.987582589976262,0
285,-0.14611742497078245,-0.24259623895846907,-0.07908282050166034,-0.6247610287722944,1
286,-0.814580415677322,0.5150005506441174,-0.018779679426896578,0.5515325607109418,1
287,-0.7395607030738853,-0.3022954719238144,-0.4744219305578148,-1.1072036048247855,1
288,0.057065714385585754,0.8777545146880473,-0.7028098341520738,1.1802112415073838,0
289,1.6866441282777052,-2.7940453342798865,-0.6634269476476815,0.9104190622441896,1
290,1.4189258519890828,0.5633939322593059,1.4169648488519921,0.882330311333587,1
291,0.2700222800484586,0.2791951060421593,-0.9514730911034893,1.3706397797683771,0
292,-0.4682984379894894,-0.072419337806808,-0.028133790175279845,0.8070314998953392,0
293,-0.4910706632389484,0.23373838159018268,-1.259695776325584,0.1289837706896137,1
294,0.8001412143747626,-0.5305886267414472,-0.28928247914719835,-1.5076564736693427,0
295,-1.5274540992650862,-0.12798999191527083,0.5345886231032568,1.7076725267563462,0
296,0.72161870157514,-1.59661065641341,-0.04825324752809897,-0.34963264308911773,0
297,-0.5900396585188844,1.4178177439342279,-1.379931456825047,-1.5203085603302313,0
298,1.7287209995173727,-1.125058716659257,-1.2222662757900284,2.823571370673932,1
299,-0.23054667103866908,1.1106424386417135,-1.070620268411486,-0.03256699507485849,1
300,-0.8607711675541102,-0.34530521444914253,-0.2117818529195888,-1.3385525818477397,1
301,0.381285697730088,-0.6283550635307089,0.9983441353124569,-0.24293637324690992,0
302,0.937774256549524,0.27801925186830384,0.35965880251005655,0.18157062429633425,1
303,-0.19662842030915353,0.23009432733455332,-1.6221604851123677,0.21126152957530991,1
304,-1.2665328915959624,-0.0787222767320991,-0.08016122917798456,1.2788673562149016,0
305,-1.2571657405851164,-0.4057259669432138,0.6307529420936571,-1.4570481371533204,1
306,-0.15557510151096926,0.7546958312056071,-0.35817589903672215,1.4427831287685167,1
307,2.021069285939672,-1.5799405137421387,-0.4536985690422551,0.8012125151563887,1
308,1.7114973058314673,0.7216404031894406,-0.4098999003336536,-0.1322871690600245,0
309,1.2242487072716197,1.0680003331885066,-0.18756227335126596,0.09773237504668841,0
310,1.119714215296093,0.33212567988638725,-0.3340346779128607,1.1082020186118426,0
311,0.25405988395729245,-1.6786198069758231,0.679730159237954,2.2568492377178844,1
312,-1.521859862355585,-0.03301649923375943,1.6877633547710502,-0.30946860564534473,1
313,-1.7423832484818027,1.0214665373821927,1.0701419661828915,-0.38494879956044925,0
314,0.9428349625115677,-0.35748784578639825,0.05942097473152062,-0.40577118923000793,0
315,-0.8982815817777648,-1.2667018648461634,0.7401417721287713,1.2503510073128918,0
316,1.234439031285116,0.2676965415668894,-0.4936762269203239,0.6679850359899344,0
317,1.546552839627528,-0.08055461344428551,0.0103698180573314,1.4776666164717533,1
318,0.5752247586291763,1.1568603091220904,0.9217471779861356,0.006604599586616275,1
319,0.8634256927029634,-0.9239197205936232,0.7428903263274463,-1.0250020831288742,0
320,1.2257316098739321,-0.3775357531290479,-1.2050161171174254,0.8018308478820498,1
321,-0.2502994714131159,-1.1041962667566139,-0.961374879308174,0.3097754620714379,0
322,-0.6880428171492765,-0.9335832596241984,-0.4529330093426942,0.20814978527918626,0
323,-1.082124247436422,-0.09186090243930548,-1.1668995441024586,-1.2060110845159269,1
324,-0.9501435217273703,0.055516479273439764,1.2809161550173602,1.4950527086831227,1
325,-1.9132567994257164,-1.0565167182936857,1.2933905191759882,-0.6866618227669562,1
326,-1.2706193373310253,0.6019113206384458,0.3227506082202458,-1.2767193846969362,0
327,-0.11074336987418236,0.2298879412169801,0.3030966018721744,-0.6459905703928388,0
328,-1.4928000773178451,-1.1189233525145152,-1.0773097302043775,-0.4037356027894149,0
329,-0.2738686021010732,0.500240936099131,0.6780511521321192,1.5488991824344471,1
330,-0.7673163163285659,-1.4648114513191715,0.3308669175160454,0.5067820247400976,0
331,-1.8877904996744157,0.5848728191090212,-0.10899723998512705,-0.10987261580310226,0
332,0.18752544147371777,0.22429403478961035,0.11599448588782094,1.084107804273595,0
333,1.6843089791851493,0.040249108510746374,-0.6756960962350187,2.52231304429676,0
334,-0.7601595336544739,-1.7475457149849312,0.35040969500987285,0.34028575707899306,1
335,-0.3555236342601494,-1.3091673816089477,0.7840341706195444,0.926777059303891,0
336,2.614307411433871,0.6211962865727132,0.2306769574464865,0.13498483538925482,1
