InstanceId,X2,X3,X5,X8,y
81,-0.475620139674978,0.646713072435459,-1.1038207649118628,-0.33734454368874356,0
82,-0.7588505808291439,-1.087364671620748,0.4007073798795051,1.5863248934745964,0
83,2.7803360889865885,-1.3348436592859154,-0.6713441477786892,-0.6319074900618202,0
84,-1.0039803265881433,-0.6068090124466299,0.017421078643392703,-0.2944242436809973,1
85,-0.7143121623912355,1.1607714533404287,1.8773566798617343,0.5758995769880282,1
86,1.0887786276483908,1.4078734801712998,1.3721350323442565,-1.0132628004664943,1
87,-0.2893264034344209,-1.661177721133892,-0.45751162029096076,-0.5988728283781631,1
88,-0.3024291223661676,-1.8266002831863366,1.308944329237034,0.5477229566579068,0
89,-0.5061084647815685,-0.8037724234844803,-1.2711293343344086,-1.0534340123818386,1
90,-0.04732804305887079,-0.035972294223804546,-0.1334287153656162,0.2835459749381739,0
91,-0.5292555838066494,-0.3046855905939964,-1.0155482816258838,0.8440838929090881,0
92,-0.05783316713682304,1.9519072017212555,0.7879733234737093,0.42757037007138415,1
93,-0.20819332109081062,-0.6947591746922707,0.31306989537538693,-1.0914090791474536,1
94,-0.6124112261175947,-0.2661072082552071,-0.5640868917755212,-0.0032500955870354126,1
95,1.3353805075531147,1.0588877391491878,-0.5951417096014417,-0.33754750651613785,1
96,0.7976646079838716,1.0134650561155683,-0.4865712602996816,0.4270553181396604,0
97,0.25408201742042175,-0.3076847903949475,-0.4240847875828393,-0.6262626385473611,0
98,1.3822774325554685,0.13612133646561905,1.8215895434799876,-0.32465654245294207,1
99,-0.044794360577007884,0.11745525453592891,-0.03656277977763972,-0.42725932255686006,0
100,1.5468597186707533,-0.3466832926863982,-0.3876089738432499,-0.24826161029725052,0
101,0.15210778698033356,-0.6939510787816829,0.8478159188739952,1.723996790779318,1
102,1.0201852676020293,-0.45971086949239387,-1.070805758869211,0.8146560898935986,1
103,0.2773019700104647,-0.29122158609181065,0.04255541512750524,-0.1967089534785171,0
104,1.1625193028894214,-0.2886422018145042,-0.5791499144666333,2.8709096158504437,1
105,1.2309706750020595,-0.2989523177656515,1.7924385197663566,-0.0026362357688705005,0
106,-0.4553117489051077,0.6066833127981885,-0.6691657129783908,-0.03600854076343074,0
107,-0.08956962279039757,-0.3365781745864782,1.1932638787104886,1.203193385735791,0
108,0.9806407267242927,-0.4360407147721019,0.09296944451606041,-0.06574450820067274,0
109,0.5808093974019579,-0.22803262705766772,0.2078213129800823,0.723420783362871,1
110,-0.556428878919235,1.0678617667544075,0.816757649021564,-0.018058882057294886,0
111,0.5662103855378577,0.20221088574368842,1.0735889352435377,-0.26017614050981236,1
112,-0.1648104826165946,0.6585616176366352,0.11030212902147146,0.4394865665775766,1
113,-0.20499349450032048,2.701367736689895,-2.288260084876516,-0.8577753908104687,0
114,0.5275955860894533,-0.06386098995917558,0.7904467885528992,2.5334151151529873,1
115,-1.4225692428914787,-0.2840541284211026,1.2975598945174314,1.3456703476496141,0
116,-1.4849150172317438,-0.7610309283644724,-0.15002556233634318,0.47936286692432795,0
117,1.348030597927118,0.7939252716295019,0.6800908562813747,-0.7219569572698847,1
118,-0.35425665179196136,0.4391399757050754,-0.5190793648071687,-0.4500827613052197,0
119,1.2753400233438652,1.6889793599231977,-1.3141751841726659,1.1483300716781997,0
120,0.05554782984786234,-0.5808076701853057,0.6273381602777578,1.753306660459137,1
121,0.898365954493692,-1.11150932675296,1.4748494261403622,1.3285743038861446,1
122,-0.4483544409954826,-0.2676500018304413,-0.25071758793347565,-1.7449961984534843,1
123,-0.9517254074107804,-0.7334310614757669,-0.756909839427179,0.38166886618712403,0
124,-0.38374364969699476,-0.4671544634193886,0.14833929019842526,-2.7390989200921485,1
125,-1.3821010751964422,-0.3213384417440418,-0.540776711448857,2.501889309082151,0
126,1.3590290433633887,0.1847498698166242,-1.346385233888458,-0.19324816038089712,1
127,2.616114566199316,-1.0205774015031046,1.3791189276861882,1.1216603485354748,1
128,-0.890966229666037,0.1747450206381401,0.6168423345846997,-0.10195298531192523,0
129,0.3830537228229396,-0.7513430657771359,-0.9199026057141007,0.9510587452460157,1
130,0.49842690567441683,1.3386963440457618,-0.129407957433791,-0.30469905029823025,1
131,0.6962591984949225,-1.9496297868708747,-0.1650989724235904,-1.870484326053806,0
132,-0.0680306040447386,-0.28015955783392715,-0.38636717336865284,-0.1639903315830464,1
133,0.7553754075244099,0.9592553461533843,1.0911184635532887,-0.8483217811156762,1
134,-1.030482133260762,0.33839664216860416,1.5693995624529622,1.4981084235308746,1
135,-1.160496488822493,0.1338169009371195,1.1587157095300054,1.1067734334648658,1
136,0.6485180568183133,-1.8569685752593863,-0.818082347622169,1.199747268100876,1
137,1.1198125136205876,1.7831318143646857,-0.08490989974149284,1.8158740690420723,0
138,-0.3268050929319514,-0.05494263506269046,0.9886607281870224,0.7517519457907371,0
139,0.13533650883552784,-1.0366036228410807,-1.797376941560465,0.05119854830769426,1
140,0.5615328939177192,-0.26877479614402994,1.493099795221754,0.4311596007642813,1
141,-1.3468591350315045,0.780429002391677,0.33458671278306124,0.8192544509093975,1
142,1.116192878369357,0.9109883459213706,0.8971386134084824,-0.7882375339593438,1
143,0.2714591742385507,-0.21914979194390657,-2.6122760920539747,-1.1351267036413242,0
144,0.16087479516315537,-0.07839636473068735,0.9736127162136388,0.7875880958078894,1
145,-2.2723039127465325,1.5131547455068701,1.3564578860915706,-0.0754138516816876,0
146,-0.504025558120262,-0.876960234416512,1.3449190729964804,0.8468338770393123,0
147,-1.4433657657177443,0.8405850304085146,0.7062760499077011,1.0282440228770902,1
148,1.1673419215741183,0.32847095452531927,-0.8471332934357463,1.025626485689565,0
149,0.9738509156434334,-0.18174139047095322,0.8329415717619113,-0.7190062682154873,0
150,0.8354375308446448,-0.23300183168165103,-1.0285080061271994,-2.133061008326337,0
151,0.5661577802803365,-0.018168001640780154,-0.08584028909446079,1.0058976370946058,1
152,0.23165394658767127,0.8453725161202323,-0.5895993356119726,0.9324276667942961,0
153,-0.5104301687105617,-1.1512248752660839,-1.302564787434371,0.9467840100627836,0
154,0.320120127793541,-1.4188844886787417,0.7175168554376765,-0.1717846003603751,0
155,-1.2500102180353585,0.7509623489126155,-0.8731623686385693,0.40417092314428255,1
156,-0.19784830359664463,2.295878430057292,0.4695502803890959,-0.9101149620844011,0
157,-0.3128620787717418,-0.6442614597349017,-1.1406659180990324,0.8080553260343636,0
158,-0.34613383659565994,-0.020466177517985115,0.049617405799784,-0.5720417368036571,1
159,1.4416472520434194,-1.1682093406874916,-0.6103246260882572,0.9757819077296084,1
160,0.0995109025871702,-0.7006023042010725,-1.0611275823740531,-0.6984185061665101,0
161,1.3653678183363,0.9199126400645388,-0.9487742646725013,-0.22185169906346897,1
162,-1.3561979420967163,-1.534923113511311,-0.04644923983831745,0.1646175466539495,0
163,1.1315362107836524,0.857092035616082,0.8781162979764818,0.815553430967554,0
164,0.9148860234146172,-0.07981907761496133,-0.44816140888920974,-0.9011992349832291,0
165,-1.6772341571262237,0.5371590402203165,-0.8124890965773254,-1.0684021672275053,0
166,1.4175723658381356,0.7511716024340235,-0.015297353829479818,1.3633880020065963,0
167,-1.788850840874804,0.8173254399603936,0.023930662062242515,-0.9287087694249132,0
168,1.0141191198207635,-0.8253707126417427,2.12146466152233,0.5079197032809757,1
169,0.6752421375629242,-0.5148456486410234,0.3698545668273763,-0.8978605497499583,0
170,2.5998333304418857,0.7711809553370405,0.19616151802391263,-1.646746350468679,1
171,-1.290912098487413,1.220073874490228,0.3548930631883128,-0.25494362345783006,0
172,0.3624862596825335,-1.6900529566342384,1.0065125069616134,0.4554528585265901,1
173,-0.681133156873327,-0.039603766946237885,0.984382617772845,-1.0171393961594715,1
174,0.8785380647989954,-2.8174877906403206,-1.4089842801439427,-1.0595417216766867,0
175,-0.3581386715867916,0.7638782108077754,-0.506987618282617,0.3526169288241084,1
176,-0.29402786737087994,1.0388557900390445,-0.44817576752113614,-0.45050538156770836,0
177,-1.039462894283718,-0.10228342860779657,0.47093540545377743,0.36135388722468936,0
178,0.18457809583295445,1.3803077748552388,-0.8901597495305233,1.791507904838682,0
179,-1.4723743861894083,0.5312584436550808,1.809702783728372,-0.743963325800841,0
180,-0.266333439611098,-0.39382957255176937,0.9437170774704726,0.48862087543731775,0
181,-1.1438200235751064,0.7207436370668304,-2.2327370671826223,-0.08627381830555696,0
182,0.41151649438984134,0.6416003852189673,0.7670711201556988,-1.3263178788260737,1
183,0.3744857277877984,0.9591501951508982,-0.5891564260490394,-0.244781690743813,1
184,0.24697812113169057,1.4961237515579027,-3.2829214549467918,-0.36977752400746056,1
185,0.7614908699391474,1.019372599241236,-0.3798341937626885,1.5672354884207793,0
186,-0.17329921032208587,0.5519192076289232,-1.0043137859912596,0.08498619439543069,1
187,0.30225105085503806,1.61337602284481,1.0775967414569216,2.03259797685747,0
188,0.9589075574932496,0.8294814939101877,-0.409416051590293,-0.25285951079698055,1
189,1.7113030721795852,2.4399730772654724,-1.8960154974645216,-0.009625815858809833,1
190,-0.6302565272925909,-0.18633800490949698,-1.260482012895068,0.5746328578438472,0
191,-0.3769456123096237,1.0472321429665663,0.34196286794270964,0.06876598327690037,1
192,-0.20101377008466406,0.3172215414622176,1.1119076238065586,-0.857130806666702,0
193,-1.0901003160389768,-0.12290795208971561,-2.5770030867685882,0.7634508414172568,0
194,0.25839888315749143,-0.3057203594072323,-0.5960278067742827,0.5669162526534001,1
195,-1.6556499851212971,-0.41362482856251326,1.2284879910864226,0.6470443701922013,0
196,1.4877085253063864,-0.11294230609943066,-0.7590179175832632,-1.8858709050475577,0
197,0.145893627619434,0.27808619188789213,-0.37522124207150526,1.0577412789919123,0
198,0.5856070875790682,0.8338737052937266,0.7469253256560513,0.2769441007664157,0
199,-0.4392469127332921,-0.35111972849668116,0.3560800619703472,0.6169666761363137,0
200,-0.15324210581200226,-0.5110657311538257,0.28912686848458385,-1.0764070240084347,1
201,-0.8331203706899071,1.8209715227166716,1.4446898094502818,1.3034849539600304,1
202,0.057426727126056384,-0.4708501501879768,-2.272097276146132,0.47765236544519335,1
203,-0.38171346596745415,1.2413637333736935,-0.06040473617800383,-0.2950777597189855,0
204,1.7037279782869752,0.5585233859381802,0.3302693106395816,-0.9384118986876363,1
205,-0.9767611129337601,-0.6051395718740454,0.5288514514330046,1.2607004647062128,0
206,-1.2206069311898153,-0.7565733019541794,1.1714940650905044,-0.13350870483250313,1
207,-1.2430291952817525,-1.7577244011005848,-0.8090178180708787,-0.11958359047675271,1
208,0.04355188733946516,0.25714315841981567,-0.3569119069183157,1.4113862144733635,0
209,0.49488658652168943,-0.767937776651563,0.12183874460800033,-0.40629133792900274,0
210,1.7962360051321278,-0.4835039938970613,-1.5914738635554868,0.13278017067016215,1
211,-0.8540325948563561,-2.5478248625912663,0.3902730702148894,-1.0996156406781492,1
212,-0.2948499927646584,-0.09966225983621325,-2.1944966685318485,1.569754914128056,0
213,1.2692313083126248,1.1309728696007604,-1.0105127579145923,-0.02560097950808434,1
214,-0.5805958152439606,0.16262265953937696,0.9219626120856018,-1.472741857926273,0
215,2.0509097137407895,1.3593175911090447,1.9412849436948163,-0.2563773156120014,1
216,0.47076093152033055,0.37646905153772275,0.6349024396309151,1.7411502126859606,0
217,-0.3956432976221447,-1.7302009038925075,-0.32940390539310277,-2.1324922516271214,1
218,-0.2557339153925525,0.6326849956339436,0.4473422049341409,-1.1676272856965417,0
219,-0.2734943988872099,0.20346274711189005,0.5444866795771042,-1.6446241511176123,0
220,0.10682935240789514,-1.162697672837835,-0.595375162834019,0.4256370503203218,1
221,-1.9111681839498356,-0.759073372150095,0.2674357617793232,0.650354017369011,0
222,0.8724245013352648,0.9722141769878175,0.42235041431804293,-1.4866303874939395,1
223,0.7950029898218897,-1.7933803146191791,0.8355556278145431,0.2869819994378708,1
224,1.264765306797323,0.2366647840967502,-0.7299056955418258,-0.2650614657537706,1
225,0.46558137670330285,-0.578197757707193,-0.02896236134039643,-0.44589981167154963,0
226,0.5305713604011327,-2.1309164642045393,-0.49688945534864987,0.5331793671878895,1
227,-0.03276468053154252,0.3989060674904107,-0.5994226975720383,-0.9505662112946411,0
228,-1.4373011244457243,0.23291238322382085,-1.4868685076332615,-1.0898632189863224,0
229,-0.45109086805555293,0.4261438713331579,-0.40173482294293306,0.6083734202044598,1
230,0.8902716517009075,0.2365462813255177,0.12632224317819915,-0.06309362919757214,1
231,-0.7155433755094244,1.591034008116308,-1.7823453606480797,-0.4300201117165038,0
232,-1.228876643123608,1.8534662371797788,0.8824685041176717,0.42566811479484573,1
233,1.0180485017029846,-1.0007218269376832,0.30923319320493675,-1.399825201940295,0
234,0.03774885865749387,-0.10616130132916243,2.09220196961701,-0.5100380447482725,0
235,-2.2175505345963966,0.16537475106359026,0.6352561941995768,1.3569443456404768,1
236,2.196941913033244,-0.7108263954162034,0.5336248277608729,0.4145234957415649,1
237,-0.19282290529555435,1.0485119026221454,-0.5069894522447482,0.41171490189172905,1
238,-0.3195921908971342,0.7272646754037689,-0.16576026735877397,0.09552890441584158,1
239,-1.6305691541649316,-0.0595661315216072,0.5705763186117523,-0.41842094538323726,1
240,0.17022258439799534,-0.1551611872204544,1.0109801182167453,-0.7053962163898674,0
241,0.3043828237112548,-1.1626982458489035,0.4034145342264114,-1.0606697298329388,0
242,-0.5651177400331141,2.2955898682752585,0.8223419444301119,1.3006869493244009,1
243,0.047603385306721833,-1.0949336584554343,-0.4201222926393719,1.0043828787163356,1
244,0.13792333653915492,-1.4391272288994514,-0.1396595506662074,0.42759361866990203,1
245,1.4637458785046846,0.8898681502591115,-0.43139854406742206,-0.18735442075932968,1
246,-0.26040958171821277,0.5658036908585816,-0.277988737102359,-0.8235385192338325,0
247,-0.5215864593694823,0.06186470806035607,-1.981852177070829,-0.7496986514801156,0
248,1.4618652715770415,1.0241519499343517,0.5543645562007369,-1.254744358569817,1
249,-1.4935023881422338,1.2427660175224733,0.08219533546731542,-0.8070040674610025,0
250,1.1727278062251458,1.504681908404396,-0.3434531800923493,0.37363274833994575,0
251,-0.02858625512254894,2.777588064950925,0.0033457597022483894,1.3632780306187096,1
252,-1.2493020223660374,0.4840900510832606,-1.232979387998247,-0.3733289405932052,0
253,-1.6966044582212336,1.6294027656813392,-1.995220869377532,-0.14723504822140984,0
254,0.07544999527582981,-0.3250274547852797,0.5813764223984758,0.03931911209929528,1
255,-0.5221290966757262,-2.210615200442682,1.1281539873516517,0.5999366154679637,0
256,0.5126240261847242,-0.4733429750659835,-1.314558014743637,0.1262765440488246,1
257,-0.010838745833549941,-1.178483910552709,-0.6941825109210535,-0.08457392752888093,1
258,0.799596696886705,0.6341357915750336,0.9067366890068126,0.1386188405898855,0
259,-1.2762946234004096,0.39956139191238094,-0.5239468706745917,0.6493700869351069,1
260,0.4623055120327957,0.3520512467968442,0.29930878032035024,0.0245871326747715,0
261,-0.874005667220076,0.22281302002168954,-0.5224435719314793,1.1759560376271945,1
262,-0.12170207819363738,-0.4076895615582629,1.2527013693183398,-1.556921229342141,1
263,0.39180715394448573,0.4547273678020001,0.8686919282350479,-0.1519131552150055,1
264,1.5356841468863756,0.9004165062984335,0.7802997682265151,1.3669599968515058,0
265,1.2490225983489365,-1.488094147671547,1.699790941387601,0.2963020374484473,1
266,0.811290312435006,-0.7064942774189599,0.8276106180957231,-1.1664867254266518,0
267,-1.1075050821851928,-0.030905492653768442,2.0907308227945984,-0.06750521403184727,1
268,0.1284600717642412,-1.2476060844140189,0.6391329659580254,-1.0679380672109755,0
269,-0.18482668786546821,-3.1817021717824527,-2.1868673785735133,1.2072649737363161,0
270,0.28841556671401514,-1.4156857153718863,-0.06337240905616028,-0.022916568048434463,0
271,-0.5442066619301882,-0.6101981710623854,-0.6099247999220649,-0.3137354718491096,1
272,2.0071567344096626,-0.439499033425107,0.6396210564445561,-1.8619925526404852,0
273,-1.1546223954902972,0.2191067050058361,0.1266332125475323,-0.4133598260210329,0
274,0.2796079555008885,-1.6698762492424697,0.5987162983218102,-0.759240431028351,0
275,-1.1431598103791638,-2.003680588985548,0.46666454170203836,-1.250973112900648,1
276,0.8321130463441438,-0.5803215471881233,0.48645421407170303,0.05071965145817655,1
277,0.3182286655841155,1.3668904188953679,1.452634028214376,-1.9881631261159967,1
278,1.3420938290330289,-0.6913699457960819,0.5674950975626388,0.421036913494618,1
279,1.7288722652468647,-1.6027754096579263,1.1951410417235684,0.079989038653794,1
280,1.5317515857939008,0.32545847121430765,-1.0081635197108303,0.43902687182218614,0
281,1.5490756616827233,-1.3996783893380784,-0.6216086964306171,0.8079207645618015,1
282,-0.5458915256340694,-1.2961553902347565,0.6258429238653412,1.432634094937313,0
283,0.9345904628913733,0.9991037113101706,-0.42607922057634073,1.7889243192652955,0
284,-0.14281348213209027,-0.4452085820274416,-1.0806122757589203,-1.0476715286001805,1
285,1.4606934338721007,-0.6145649789681752,0.7701841238505426,0.35274870242843753,1
286,2.0832617229634685,0.3361542456102011,-0.8352440897195599,0.24518408052719143,0
287,-0.07416504359767644,0.2590074016289662,-0.5524289168256431,0.48884487405295396,1
288,0.8597742155041032,-1.8031596826831766,0.07923182900187262,0.8451144234323194,1
289,0.20360064112443824,1.497217249254935,-2.195382864222394,0.28165063500871806,0
290,0.4153604309922459,-1.1942588782517038,-0.5882504318002807,0.7987930998119273,1
291,-0.966996445624084,-0.7204681507044682,-0.42788826329291935,0.27200314662713015,0
292,1.948467699807493,-1.3901598932273165,0.7182014842672279,-1.5768906681527954,0
293,-0.7073233715262589,0.7972475153630759,-0.06108786954280865,1.01517929665577,1
294,-0.18698210862631373,0.7851185937660049,-0.7084440560815162,1.1917986716184383,1
295,-1.0043073119944022,-1.1046218260202567,-0.6631323509967353,-0.04048963839031795,1
296,0.12526389816743572,-2.2580862568284545,-1.6713067333099558,-1.7077844602441377,0
297,-0.35231783646785153,1.4959382945396453,0.5449646056448021,0.8370097821244984,1
298,1.1736936304764773,-0.2325245182455847,0.1660262415645796,0.8944701333796924,1
299,-0.4839934366483393,-0.24335129885667475,0.683400884822852,0.6843788492037189,0
300,0.14023005429087607,0.022859317342047037,0.4369973938672559,1.3907227023503324,0
301,0.28632296963112364,1.9549156024638779,0.2817804485508427,1.1063074199518559,0
302,0.7228210758565787,-0.002511202297588659,0.8301141532226376,1.187141688671386,1
303,0.1595796698668996,0.5677901736763026,-0.2057940320521707,0.18350620549874128,0
304,-0.26368327164041844,-0.7263834535125,-1.5950609332093615,-0.9060482068710733,1
305,1.5986548313622233,-1.0078810015240889,-1.62043893221704,-0.3741049909753338,0
306,-0.6551126534333439,0.3817273073890475,-0.6820931780766395,-0.7259806364962452,0
307,-0.1390394843196934,0.30569047480091366,-0.8518281737080466,0.3777820604573031,1
308,0.8508138871837334,-0.2205308776085875,0.39006759318856965,1.0177431139538542,1
309,-0.3949668783006263,0.24581206367443223,0.193107575741092,1.7800848020640678,1
310,-0.5577989685547944,-1.3725637740838423,-0.3561706666610609,-0.8573357602198417,1
311,0.2614780804580688,0.0502189350484169,1.3085948278129467,-0.8261247961914391,1
312,0.7946621245904045,-1.1654658253241774,-0.15256893428039756,1.038999428638416,1
313,0.5377752640309049,-0.04781769925184388,0.9369681322423135,1.3347414204977122,1
314,0.1943373668926993,1.7082552171529437,-0.11930793136641707,-0.88045698310858,1
315,-1.6957674305746469,0.5681884997601799,0.22026048405866408,0.3332389818107107,1
316,-0.5456994802691273,1.0521075018726478,2.7076978904227325,-0.46590017374730874,0
317,1.3070080534944215,-2.0554382043655397,0.34422885786331486,-0.2584188100239396,0
318,0.42793585652527455,0.9729670766717161,-1.1454807757078151,-0.6458980125535302,1
319,0.019083869616370184,-0.0831847572706329,0.25138742798113006,1.4300142698124387,1
320,0.08967017442793784,-0.8458483997719427,-0.5725289790552208,-1.2586402553291691,0
321,0.491588215731784,-0.16907779700849238,-1.2173260274702475,0.7516186359559082,1
322,-0.5186410872325984,-0.11256363712967297,-1.170117426147159,-0.8779366852047533,1
323,1.2811148425384726,0.7601682543496251,-0.26415460035870303,-0.3560306517326415,1
324,0.08244686144012603,-1.3650563877457722,0.21820939773357328,-1.0708017000757513,0
325,0.688257463246763,-0.47868388645146126,0.5184206098088363,-0.11815960671271886,0
326,0.15917808545975842,-0.046266854054947154,0.6001877468904038,1.0025268124415663,1
327,1.1676109775218562,0.24017363979743214,0.2657789925918199,-0.621308407462948,1
328,0.7278291651241299,0.5746985658339983,0.7243816233681692,0.4177320196419793,0
329,1.1970006962549722,0.02015230365756839,1.4203367607337005,-1.1048499502235498,1
330,0.46751567123850535,0.6899587843985008,0.13484560857184727,0.643977968796479,0
331,0.7332478047913396,-0.7310423900093478,0.3831064774498233,0.7898015331223454,1
332,1.106191330248331,-2.074028373523755,1.249961226714391,0.8916149509868454,1
333,0.7344971956233298,-1.9721692275308427,-1.3109245557461935,-0.0562910110108204,0
334,-0.3250637431055463,-2.233848853145409,0.09673160342916727,-0.5170451111173917,1
335,1.0505508741949865,-0.3561953682403717,2.157427947251658,0.23851023350387002,1
