InstanceId,X2,X3,X5,X8,y
436,,-0.9790150009256929,,,0
437,0.33069791665823217,-2.8625785326289215,,-1.2397071486058344,0
438,-0.9179100359656901,0.8204529059332981,-1.6374749113538078,-0.004300911180023827,0
439,0.6068627197140496,-2.068820425532398,-0.050315041330654744,,1
440,,-0.8141318004875323,,,1
441,,,,-0.11174039555097005,0
442,0.8928775781133238,,,,1
443,-0.04821422392947894,,,,1
444,,,,,0
445,,,,0.8799406431257316,0
446,1.0736128631912412,,,0.04307783393943062,1
447,,,,-0.6737911803701949,0
448,,,,,1
449,,,,-0.32684800940634395,0
450,-0.40549752101566877,-0.8063866571155729,1.1623036541095253,,1
451,-0.5262969901169566,,0.4746028297748263,-0.24589789781877344,0
452,-0.2704638857814207,0.38791283687450784,,,0
453,0.5931041004573182,-0.33227464463955375,,,1
454,,-0.13707928307265593,2.702061466683134,,0
455,,0.17533294905582708,-1.033121691215638,-2.017170197862857,0
456,,,-1.8962260705485479,,1
457,,,-0.5587554349851555,0.44759782449603974,0
458,-0.06149099235171613,,1.777734855113069,,0
459,,,,,0
460,-0.5854424449951428,,,,1
461,-1.4563625495153765,,1.848989969789455,-0.9727226729983923,0
462,,0.1270444173679016,,0.7016193227481586,1
463,,,-0.467273962821779,,1
464,0.5570746023793054,0.14307013849968955,,,1
465,-0.5561437696713712,-1.0860374580955665,,,0
466,,,,,0
467,0.28206567900161433,-0.5015135127970332,,,1
468,,-1.4168295245849762,,,1
469,-0.4980850589941376,-1.3375644565780689,,,1
470,-1.4609223701153373,-1.7855942812114733,0.0554296335015091,-1.0949893122918959,1
471,0.4111900040407623,1.543023333613978,-0.7912156794535774,,1
472,0.9786688223397172,-0.7023396341007977,0.18520415854173156,,1
473,,,1.1039244044298941,-1.1919531997099222,1
474,-0.34415120673257354,,0.5202290874461765,-1.438183020798031,0
475,1.484407930257906,,,-0.27657064789319746,0
476,0.4119832454457163,-1.50560452369711,,1.1054083241021564,1
477,0.1619642384679437,,-0.04538121317034599,,0
478,,,,-0.051230756641530595,1
479,0.5712598595555761,-1.051816401245802,,0.46615368571457655,1
480,,,,,1
481,1.6358825840468796,,,,1
482,,-0.7039927230827124,0.12850903322255725,,1
483,,,,0.8391677832814113,1
484,,,,-0.06767608477468325,1
485,-0.259507922472012,,-0.003841669907702154,-1.1219195263197348,0
486,,,0.9952855339839954,0.59499348382279,0
487,,-0.2969922421850843,-0.4782189866116145,1.0587709079868868,1
488,0.11404292415084348,,,,1
489,-1.108089312755456,-1.1769898432713715,0.4111894951932643,,0
490,,0.16582907553883772,-1.146561808827198,,0
491,-0.1293323008440715,,,,0
492,,,,,1
493,-0.6181117653258579,,,,0
494,,0.6416302789460002,,,1
495,,0.49178773006144477,-2.0626826849399214,-0.7576905523436233,1
496,,-1.6305766701321944,1.04557358051075,,1
497,,,0.8393191111752826,,0
498,-1.2292718168554133,-0.20054865120762755,-0.12823146372685204,-0.5718068035878151,1
499,-1.0043963274959105,0.5694310226540691,,,0
500,,-1.07536808387996,,0.3767103859309621,1
501,,,1.6886500457935583,0.6386047878697596,1
502,,,-0.47614180927509636,-1.2463287110426318,0
503,,0.27162643025039424,0.032156471974097406,,0
504,,0.34787116517942235,,0.012236928149833987,1
505,,,-0.14713301964021216,,0
506,,0.1490268483846344,0.89934786341247,-2.305588446480001,0
507,-1.1758085064708554,0.9133525099234384,,,1
508,,-0.5559080018765228,,,1
509,-0.43349476921227253,-0.9809233222011262,-0.7632634671479489,0.766678228984768,0
510,1.0181402490025988,,0.40054594911800023,0.9586082033071038,1
511,-1.5602255670419836,-1.1564109590308769,-1.478896242923768,,1
512,,-2.199815921284192,,,1
513,,,0.014491465997852428,,0
514,,-0.7225317161482789,,-0.5657413237730465,1
515,,,,0.3542513180543935,0
516,-1.6472510709069774,,,0.3609363999574189,1
517,-0.5399975060857249,-0.03475538230138211,-0.9122159851180922,,0
518,,1.0296890244816357,,-1.502513405764067,0
519,,-0.8224134514142983,,0.6678858882799987,1
520,,,,0.02206692146465272,0
521,-0.6576139704197779,,-0.258173001094735,1.6070325162994805,0
522,0.40163469861349343,,,-3.179700751668293,1
523,,,0.42387717329981806,,0
524,0.5447930093226901,-0.956646772252276,,-1.2063307262177516,0
525,-0.04930253708721923,,,0.21981045491404178,1
526,,,,0.29519379807733737,1
527,,,0.5643639523013315,0.6811458657196988,0
528,,-0.5733456509566051,,,0
529,0.48661900902883,,0.41168370725153053,1.4757833174645563,0
530,-0.5419736998485974,,-0.12605942742244525,1.0888467780691207,0
531,,1.3302637336316843,0.024962864893198038,,0
532,,,,0.7479928938440076,1
533,-0.6030721584046479,0.11327212860985225,0.16926361100820494,,0
534,,,-0.13344067813736055,,0
535,,,0.14959374104323642,,1
536,,,-0.22726405506876496,,0
537,-0.6741922157955488,-1.2266981193463313,0.4833554235587352,-0.6989667703752485,1
538,,0.49535257378727326,,1.1920255618602726,0
539,,,-0.3653965465493149,0.6742873166434024,1
540,-0.12431458966450246,,-1.6870194695284713,,1
541,-1.0837111160793957,,,-0.48883865575167573,0
542,,,,,0
543,,,0.5647699491394191,0.002800610937984024,1
544,,1.4748257708361219,1.806816905101039,-0.13817867042256032,0
545,-1.4861777206002131,,1.0598887259073477,0.18616925568793158,1
546,-0.7506783044193484,,0.0753640948352429,,0
547,,,1.4328489139485316,-0.8858096649015453,1
548,,,1.2006990505930495,,0
549,,,,,0
550,,,,,1
551,,,,-0.7369595329745254,1
552,,,,,0
553,,,,,0
554,,0.2972507227497993,-1.4800481501037377,1.3211040443886097,0
555,0.9536070719267761,,,-1.9106405813768101,1
556,1.0496574610856477,,,-1.559035394679612,1
557,,0.34975060957698795,0.3318266971068869,,0
558,-0.11385698525053115,,,0.7586595095237144,1
559,-1.0096145355823005,,-1.7603184651387045,-3.202837920921197,1
560,,1.0928815837640873,,-0.05355265441884104,1
561,-0.06991898430179228,,,,1
562,0.1796728281568953,,,,1
563,0.17722003032503142,,0.4839077042153041,-0.646850554393025,1
564,0.2456932284305374,,0.42279574291386596,0.2845288691397319,1
565,-0.8907385609049687,,,,0
566,,2.137427172247686,,,0
567,-0.5779759651104384,1.9829080785786686,,0.8614017984050721,1
568,,,-1.7621280231335903,,1
569,0.45379144023653045,-0.7400628886176959,-0.6223940693352695,,0
570,,0.6064081977629581,0.10856892732129246,0.16839248333685713,0
571,-0.023806799584106534,-1.3438099015256035,-2.3892742895685304,-0.3304439907520474,1
572,,-1.108138619857184,-1.166490553989261,,1
573,,0.47614353289461864,1.8756944132018583,,0
574,-1.4774814149676172,,,,0
