InstanceId,X1,X2,X4,X6,y
978,,-0.10687035957222588,-0.39081196032841675,1.2887311227782912,0
979,0.7549030831402077,,,-1.3883463712562822,1
980,,,,,0
981,,,,0.35916852941967,0
982,,-0.2622486379551387,,,1
983,,0.7912851159687537,,,1
984,-1.7643804792450912,,,,1
985,-1.613476962982713,,,,0
986,,-1.2209381370354,,-0.24414465934055818,0
987,0.06357156692501259,-0.2899617983624483,0.6881428099728578,,0
988,0.39647520315421975,-0.5393339252044271,0.18469663029905523,-0.5307140618419022,0
989,,-0.7337224028479289,0.398081621214388,0.15328065066678676,0
990,,,,,1
991,,,1.3429700496453152,,0
992,,,,-0.7288584799228606,0
993,,,,1.4952085272811166,0
994,1.799377735326385,-1.3839543190702606,,,1
995,0.4741682289351645,1.585560815127364,,0.6684297680800176,0
996,,,-0.7950826672244102,0.6210564692882494,1
997,-0.38775699688386783,,,0.18100957563209208,0
998,-0.38826034044014174,,-1.066735316664596,0.157230483447775,0
999,,-1.1647509388400459,-0.10967383152135445,,0
1000,,-0.9865222224697114,,,0
1001,,,-0.8736030715008696,,1
1002,,,0.6025070507748348,,1
1003,,,,-0.9743779876113277,1
1004,,1.4498673137509523,,,1
1005,,,,,0
1006,,0.4397098587758894,,-0.8583929082495644,0
1007,,,,-1.0463233224942134,1
1008,,,-1.2934019211644008,0.32629917024181904,1
1009,0.3917172233625696,0.5064145529983848,-0.5209626836816912,0.7353293895095937,0
1010,-0.5356616606148482,,0.7824097225603172,,1
1011,-0.2301569649801228,-0.19714172278516368,,0.16606867620599217,1
1012,-2.0621094926007486,-0.39565673572650256,-2.3197320863468445,1.9755525963395109,0
1013,-0.16383667362811083,,,,0
1014,,-0.008549487251419763,0.061916565917286344,-1.0935513802199097,1
1015,-1.182435037191616,,0.3858554823772325,0.33231365335648744,0
1016,,,-0.14985516137121302,,1
1017,,,,,0
1018,,-0.4080041021104002,-0.22794640737880978,0.4980165761253272,1
1019,,0.7956699824322666,,-0.500794861312757,1
1020,,,,,0
1021,,,,-0.4563824052225957,1
1022,,,,0.05174052641704779,1
1023,,,0.02845654452420638,-0.9206622056985477,0
1024,-1.869512849583134,-0.6804189801207425,0.3632190586370563,,1
1025,,,-0.04875664932766531,-0.7534522140021624,1
1026,,0.40362476480645765,,-0.16272702836796754,0
1027,,-0.47060277910456083,0.757948473800687,0.7110824049907021,0
1028,,,1.6712387522542,,1
1029,1.490375421605795,-1.7557172870725133,0.4822039086211552,-0.6442776013231222,0
1030,,0.6524804606040866,,,1
1031,-0.06537885493229198,-0.13222271047031045,,,1
1032,-0.3419804843934916,1.6453372019894028,-0.38467212602620454,,0
1033,1.2176949592167678,-1.8366111379904035,,,0
1034,,,,,1
1035,-0.7075050371419396,1.9771008544864088,,0.6186516531446548,0
1036,,,,-0.5754938601887724,1
1037,,1.2724424819175197,0.5200711269298335,0.08331612739174553,1
1038,1.5050770304069159,,1.2835281804081664,,0
1039,,0.07088352919781164,0.8515183428377431,0.4200212702045808,0
1040,0.1499400997555038,0.1740136725404305,0.818535608870867,,1
1041,,,,,1
1042,0.6956437528977298,,1.3212729706528816,0.9814646199032224,0
1043,-0.546818188311877,0.3831456242735577,-1.1507544168625077,-0.19746747831580916,0
1044,,,,0.8030484070159705,1
1045,-0.3605158511750439,,,1.0205036372733542,0
1046,1.4740759253490923,0.7407429793892174,,-0.6221105250924717,1
1047,,,0.13998535101971535,-1.3143546711297212,0
1048,1.0018392582065303,-1.3042929884207917,-0.2814229038415846,,0
1049,-0.48818162213458954,-1.939189908104973,,-0.7536548551420774,0
1050,0.6079594899263023,-0.9079378667308403,,,1
1051,,-0.3445787631955216,,3.3946100306011187,1
1052,,1.6623362299796745,0.9738353574183254,,1
1053,,,1.7122133722532007,,1
1054,,,,-0.8861827721637604,0
1055,-0.8833723294425126,,,,1
1056,-1.1918839251550097,,,-0.7934232058117382,1
1057,,0.9835236408531467,,1.4781445452256885,0
1058,,0.6873921995769596,0.15947783046971925,,0
1059,,-0.22754851159035652,0.09757407508829896,-0.6835308938845345,0
1060,,,,1.2092177365454246,0
1061,,-1.2937421929662973,-0.4178886832608628,,1
1062,0.6818484129508471,,,,0
1063,-0.3025780178216811,0.03207914525548268,,-0.7282460744609619,1
1064,-0.15289921601534281,,,0.11215446726341351,0
1065,,0.832595902791341,,-0.632181227106212,1
1066,,-1.1366769480909147,,-0.7874925596678729,1
1067,,-1.5408702991971128,,-0.2065264562917574,1
1068,,1.3560422901666402,-0.8689347329027494,,0
1069,,,0.5920811869290246,-2.3134824310338096,1
1070,,,,,0
1071,,0.9583193229152482,-1.2734425273363663,,0
1072,-0.787862537064576,-0.6402224359403768,,,1
1073,0.49624205259943976,,0.38258435631788135,,0
1074,0.5755555500601259,-0.4172812170762093,0.45437685462389293,,1
1075,0.05437489222932215,,0.37635661680029936,-0.3891049835610985,1
1076,0.6555605268906262,0.5641757569151225,0.2631318302324561,0.14105352590621148,0
1077,,0.7623245256278771,,,0
1078,,-0.005434804683808232,,0.007422685008146983,1
1079,1.8423719931368014,,,,0
1080,-0.5133820400006882,0.2732547614858349,2.003134506401616,2.1314415277050553,1
1081,0.9981090882726399,,-1.0869064781636313,,1
1082,,0.7447555286264413,,0.7108406442662626,0
1083,,1.3396901539750345,-0.6625902178448454,1.0763486220424558,0
1084,0.10389710394805518,0.25554234937460424,,,1
1085,1.1905379298666905,-1.2241994278754675,0.22907163704250313,-1.1244077626993483,0
1086,,,1.6606971759883538,,0
1087,-0.4694271018747095,0.1902047754271019,1.6265095146049187,-0.6955741293701326,1
1088,,,,,0
1089,1.3531563928634527,,-1.0696600704401151,-0.4065055789486024,1
1090,,1.4780502716370367,,,0
1091,,,0.18752191539679897,1.6275289495404224,1
1092,1.3876742668765294,0.5844085828362703,,,1
1093,,,1.1785410707463053,-0.9680387817744852,0
1094,,,,,1
1095,0.9695878610724353,-1.0221917496673654,-0.46787157987776745,,1
1096,0.6024522056945231,0.04464686053625245,0.33655970918177014,,0
1097,2.372806673108212,,,0.22488262184244856,1
1098,0.6241349864774717,-0.7544648583275338,1.6993836713262236,,0
1099,-0.032764291008093686,,,,0
1100,1.5248188579282165,0.2559039578603788,,,1
1101,1.8622414962160698,,,,1
1102,,-0.3616454729323779,-2.383817414154586,,1
1103,-0.2919182802448543,-0.02143615763931201,0.6605657317273976,,1
1104,1.050682716711288,0.60773713093067,-1.4613317719405563,,1
1105,,-0.9216665408540916,-1.3591513101544679,,1
1106,-0.03915678471820258,,,0.8214883179327738,0
1107,-1.231563264624136,-0.8206461805423819,1.1154438593598968,0.6584493132750334,1
1108,,,,,1
1109,,,,0.7768674212301249,1
1110,-0.33010516715547494,,,,0
1111,,,,,1
1112,0.8587977269011728,,,,0
1113,,,-0.23000795937942634,0.6302183262901616,0
1114,,2.268723246540813,,,0
1115,,,-1.2406915112996533,,1
1116,-0.24229318156937904,,,,1
1117,0.017291377538889135,,-0.7327397997595966,0.21577946949170512,0
1118,1.8359264418019752,,,,1
1119,-1.7237572397462138,,,,0
1120,,,-1.1741031576354084,,1
1121,1.2241468321941704,,-0.18344992441399674,-0.8925567293484448,0
1122,1.3533348912934733,,1.070106301847895,-0.08674699088105188,0
1123,-1.040831812040221,0.32072545777347616,,0.6055493266832013,0
1124,-0.15147733058913757,,,-0.02990767502734398,0
1125,,0.9275265831915908,,,0
1126,0.47564442975478194,,1.026037296900342,-0.7005892297404653,0
1127,-0.7622614604719263,,,,0
1128,1.1281589915758914,,-1.129646966653759,0.17023258063625835,0
1129,,1.3270154379157066,,1.7939975428577626,0
1130,,-0.006359088239311842,,,0
1131,,,,,0
1132,-0.9998750898196863,,,-0.8706960241937499,1
1133,1.1753959150182667,,,,0
1134,,,0.5087124571660576,,0
1135,,,,,0
1136,,-0.30965444489146654,,1.2219763679066566,1
1137,2.6023123137404496,,-0.5226997777109481,-1.2048354267594412,0
1138,,2.1958915533250467,,1.5542336857141175,0
1139,,,,,1
1140,,-0.14467247927631485,0.37459670250450855,-1.6122919002949065,0
1141,-0.16431728520952935,,,0.4833449806284391,0
1142,0.13517857854478788,,,,0
1143,-1.833356315707265,,1.5975416968516667,2.0796683483099576,1
1144,2.1105726505122653,-1.3319200424486564,0.1485229736260089,1.635257171340807,1
1145,0.00634201041173971,-0.11683820874067992,0.6462107085915634,,0
1146,0.4410678669470901,0.40354306284015307,,,1
1147,-0.8640672189899891,0.15009937357166267,,1.1833915551258378,0
1148,,,-0.6582470411086305,,1
1149,,,0.8448667299765559,,0
1150,0.8641575102955589,,1.0401806726007674,,1
1151,,1.0561298123432123,0.8357952503110488,0.8166657745874215,1
1152,0.0036244118309742496,1.2845683239835786,0.4212180182296688,0.7747400206147563,1
1153,-0.6134583712247754,0.5884833115838758,,0.8617213670776485,0
1154,,-0.9993926381492737,-2.3289802272523876,1.078663378708685,0
1155,0.9954781112803207,0.7615038063687086,1.183672142094977,,0
1156,,,,,0
1157,,,0.9280037736870291,0.4861864854602124,1
1158,,0.6365453047091268,,-0.8327899176512336,1
1159,,,-0.5877560928727441,,0
1160,,-1.1743427340561192,,-0.068395563277332,1
1161,-0.029311384476605123,,,,0
1162,,0.12875696871161443,,-2.473933837093672,0
1163,,,0.6609863951482615,,1
1164,,0.3719375154999076,,,0
1165,,1.0059133483727716,-0.15937398882270268,,1
1166,,-2.252074230472533,,,0
1167,,,-0.4318306562549758,,0
1168,-0.5144492382180786,-0.015514538725211012,,,1
1169,,0.9731959168086284,1.080859163746532,,1
1170,1.131999689368502,-0.6066818812325593,-0.25858107523979357,,0
1171,,,,-0.8242673754384273,1
1172,,,-0.8986659515335432,,0
1173,,,0.18054441677682004,,1
1174,,0.575825877208877,,0.30421324855625437,1
1175,,,-0.0766887102818254,,0
1176,,,-0.4576338238262947,,0
1177,-0.7995660545025528,,-0.654018291063353,,0
1178,,,-0.7396969408055782,-0.27601424418155573,1
1179,-0.8414667373539009,,1.1502920183500582,-0.002652074624072528,1
1180,0.6292151797492971,,0.8481241875665305,,0
1181,,,0.7499686328646905,-0.6518236364093639,0
1182,,,0.008493725586594288,-1.0632931766257037,1
1183,,0.9072210664491732,,,0
1184,0.8994935743148514,,-0.4349917842681261,,1
1185,,0.6470941589918685,0.10688036908493602,,0
1186,-0.45458298255785845,,,,0
1187,,0.3737643574035419,,,0
1188,,-1.6733108610363177,,,0
1189,,,,,1
1190,,,,-0.07204463077539248,1
1191,-0.5503490501649788,-0.007252435041081485,0.10624146394551702,-1.3269437537331346,1
1192,,,,-1.1818011492649911,0
1193,-1.2983612731717271,,-1.4389671805803799,,0
1194,0.9142629207488135,0.8078024811743414,,0.36598862719833664,1
1195,,-0.4002271546183084,-0.5620940375124241,0.8683962216125946,0
1196,,0.51282167059627,,,0
1197,,,0.21721784800344016,1.0498041711165862,1
1198,-0.18614471527832255,1.3825361169268413,-0.6978666846623357,0.3304714768190552,0
1199,,,,-2.5877350904632372,1
1200,-0.683208538493347,,,,0
1201,,,,0.17864673230321212,1
1202,,,-1.7848443163795968,1.3496654577028775,1
1203,,,,,1
1204,,1.809541178892281,0.895401276584223,,1
1205,,0.7243483561034144,-1.2357826377236358,-0.8162207668897089,0
1206,1.7045677782836874,,,,0
1207,0.8272182394128083,0.059771825822806296,0.7049831893883854,-1.387038244353383,0
1208,-0.8731083196259053,,,-2.271507689240824,1
1209,,0.5042136766956967,1.0162760656424705,-0.6607813179999937,1
1210,,1.3872500744534422,-0.8594917706784734,-0.4431841137492194,0
1211,0.6260753303651967,,,,0
1212,,0.6276895355698656,0.1973906239484105,,1
1213,-1.1695165273990704,-0.43898478878656055,,,0
1214,,-0.4230513943955336,,,1
1215,,,,,1
1216,,,,-1.7275954825213145,1
1217,0.8113169476731248,2.068504471560178,0.07959148242322969,,1
1218,-0.7062590860203434,0.15544045193286868,-1.127144292134303,,0
1219,-1.583488152022893,,0.8360520703518994,0.009219527322530957,1
1220,1.8082352641977786,-0.8978492878589863,,,1
1221,,0.48009228534860143,,0.554320203537752,1
1222,1.0685455042067957,0.3196142269943123,1.36526673847191,1.6501438130252792,0
1223,1.075615365308795,-2.925989410052865,-1.1539790102958576,,1
1224,,,,-0.10779939277910369,0
1225,1.9985729153059044,0.590638345584589,0.2939827829100714,-0.19534995619165382,0
1226,-2.5114720219395608,,0.734010077304332,-0.40482870122456033,1
1227,,,,,0
1228,1.1875964189311978,0.5620600584885435,,-0.8489917494541265,0
1229,0.8081448386526638,-0.5193128184617561,-1.8401584086572613,,1
1230,-0.09411972964653559,-1.895861666911757,,0.9250606025608084,1
1231,1.0418144049009457,,0.6471902263703886,,0
1232,,,,-1.1415310314315956,0
1233,,,,,1
1234,,,0.09587107209559627,0.4116784325315193,0
1235,,-0.18254306103942203,,,1
1236,,0.5073818913616378,,-1.0941386919910494,0
1237,1.237495105865704,-1.345074981401953,0.7787170659371392,-0.17652471021817148,0
1238,0.21402743645582895,-1.8256020058161047,1.0242664361538938,0.9787459950980463,0
1239,,-0.2627221113998263,-0.36480322151214284,,1
1240,0.7798419222814996,-1.6463639438870978,,1.065878002818552,1
1241,,0.8506345585383325,0.5039700699055081,,0
1242,-0.9932686985079385,,-1.15052995488305,0.08356698633257766,0
1243,,,,-1.1631991080002513,1
1244,,,-1.3533529550508026,1.0975924137681836,0
1245,-0.6780795046927054,0.40566979211521165,-0.02376956889249579,0.09688937902901429,0
1246,,-1.1113168478938982,-0.6912455403481749,,1
1247,,-1.1564041226683803,-0.2999148350448731,0.05096433145483904,1
1248,1.2706559782837632,,0.5493385464995241,-0.7044746683394673,0
1249,,-1.20530241473558,,0.7175724199738504,1
1250,,,,,0
1251,-0.5868552668960753,0.7363941202699805,-0.827811151028376,-0.9002202435940246,0
1252,-0.6552674685856523,0.010504487314667318,-0.8092204509877586,,0
1253,-0.36493544087914476,-0.9143894552931954,,,0
1254,,,0.8562233902483352,-1.1047347754910481,1
1255,0.898213086672385,,,,1
1256,,1.545595287364171,,0.8347555275622454,0
1257,0.6471516999591759,-0.20052023471316793,0.23422005179383895,,0
1258,,,-1.5769296799365369,,0
1259,0.5974141385722463,1.1415343055565206,,,0
1260,,0.1357621154647925,,1.768123081922596,1
1261,0.8554825258325316,1.6425902214499877,,,1
1262,,,-0.47692598854089296,,0
1263,-0.14673596795279367,0.6625444400911474,0.5429517944559356,0.17115120322687105,1
1264,0.47982169928093477,-0.9063887229370682,0.8201178691345636,,0
1265,,,-0.06952694213373135,0.39863925047361864,0
1266,,,0.12557571699911876,,0
1267,-0.3171480404388824,0.12720846137292943,-1.8545657613442088,-0.49296615209259326,0
1268,0.8818430820122007,-0.26605037394377035,,-1.1542383554554314,0
1269,0.8647707117759756,-0.5197086064521808,-0.6093334675755078,-0.28447174900558325,1
1270,-1.1226529898038078,,,,0
1271,-0.4742187580323105,-1.26949583340224,,,0
1272,0.4109496436273772,1.604001320540081,-1.1740995681702666,-0.45169072689742706,0
1273,0.4047008428180403,-0.7528940682145319,1.15752593600723,,0
1274,,,-0.4401781237282583,0.8206842308982442,0
1275,0.7559480211389561,1.2678185696035513,,-0.6257517326894761,0
1276,0.2753510969814904,,1.6406820058047644,-1.7849733906903937,0
1277,-0.7856892529199058,,0.647843789282676,,0
1278,-0.7895515394489165,,,,1
1279,,0.7269905532800331,,-0.4880668153426524,0
1280,0.010117541573507876,,0.05171650579560758,,0
1281,1.1069203373709604,,,0.535437710151121,1
1282,,,,,0
1283,,0.31759606253326217,-2.3659622090083143,-0.659624634451125,0
1284,,1.0266443679532098,0.08845798063606437,0.443712636618587,0
1285,-0.25461806686520255,-0.15642690501066647,,,0
1286,0.9485252470321074,-0.6474630103833233,,,0
1287,-0.24350952905636136,,0.6467210455520592,1.3787430696443428,0
1288,0.5378940356351612,0.21232217159028371,,,1
1289,,,0.6398957964190873,,1
1290,,,-1.1011126816192973,,0
1291,0.05662844182285507,0.6748296340409045,-1.0942768610457343,2.196737981286201,0
1292,,-0.4204979303767834,,-0.40063257545564657,1
1293,0.054910149426589526,,,,0
1294,0.575852329680176,-0.22871672514814717,-0.3877309670459992,-0.1529989688429072,1
1295,,0.8096461401247314,,-2.1728086810095455,1
1296,-0.1184158098532198,0.41503268348615585,,0.9770233848766978,0
1297,,,0.2966639312123032,,1
1298,,,-0.08715631475068886,-1.675688043791545,0
1299,-0.6639516919372997,,-1.1881022337137626,,1
1300,-0.47025873894586,,-1.3900952901493553,-1.4128973843355486,0
1301,,-1.3643150327648574,1.3435319536347232,,0
1302,-0.8591393269136235,1.586537816434926,,-0.7988091462361258,1
1303,,0.9706659806194974,-0.33844159403866786,,1
1304,,,,-0.33349594984155223,0
1305,-0.785116315910263,,-1.3418982722523152,,0
1306,,-0.09995184966133755,,,0
1307,1.9706070351793497,,0.5617599438619283,0.2696031506827653,0
1308,,,-0.007665092497182649,0.1242240731582922,1
1309,,0.21066161205135803,-0.2445646374185655,,1
1310,,,,,0
1311,1.2662775794257841,-0.8778121761261111,,2.5601748515086347,1
1312,-1.2437003156346165,,,0.008220692523261255,1
1313,,-0.8840891054798918,-0.3554869654616468,0.19107214866586553,1
1314,-0.14045734638062254,-0.14685653684406083,,0.6148181495878852,0
1315,,,-0.1494992957528625,,0
1316,,,0.577537209322968,1.160872036041886,1
1317,-0.22501208990071256,0.041158623071337656,0.07441765843096974,0.6936772468471671,0
1318,,0.4015935791725634,,0.8017321418489894,0
1319,0.6667037723839668,-1.4800063978745168,0.35677647162471865,,0
1320,-0.7970695087026707,,,-0.01049241230396697,1
1321,,-0.05316343540911143,,1.0297620882459158,1
1322,0.32939725176399753,-0.5323822039038435,-0.34008278985944634,-0.813754159175159,0
1323,-1.3452261522038742,,,-0.28885552914249646,1
1324,0.26362893234162027,,-0.429402293688711,,0
1325,,-1.0786271448924167,0.743404736202848,0.4427025433169351,0
1326,,-0.9976106247849457,,-0.1380131806825845,0
1327,0.30949813776698604,-0.16455656123425283,-2.2290609693340855,,1
1328,,,,,0
1329,2.5076103785408193,-1.1768071801972244,0.5477699421139169,,0
1330,-0.19577554613481424,,,1.626057981715291,1
1331,,,,1.5062323161871427,0
1332,,,0.48437811258269137,1.093896211224791,1
1333,,,0.563291628749318,-0.23047197096621083,0
1334,,0.9511705441403252,,,1
1335,0.28380729741566435,1.5525440501747192,0.7455563387447344,,1
1336,2.529692227790489,,,,1
1337,-0.3294782143410973,-0.7162671175255294,0.2662278865044447,,1
1338,,-0.6317626166359771,,0.22952664203922513,1
1339,,-0.3042416260108925,,,0
1340,,,1.3142752404326161,-0.34342967217011755,1
1341,0.7982395558679426,0.49296259795184577,,-0.14945512604006492,1
1342,,,,,0
1343,2.5387775549742706,,0.8372472218791673,,0
1344,,,,,1
1345,,1.0054232025548007,,0.09604769876335985,0
1346,,,,,0
1347,-0.8889929690574361,-1.0487257671412609,,-0.3932097874940703,1
1348,,,-0.09780331294640923,0.2500882291416234,0
1349,,,-0.5984886562648986,-0.5666848671601278,0
1350,0.48921461870617844,,,0.3450016419438696,0
1351,,,,,0
1352,,,0.12574984487789184,-0.5377805792231405,0
1353,0.1338170066133851,,-0.7350926755833996,0.31412801607657365,1
1354,1.545030902010467,0.4538132273959492,-0.13348002454945238,0.11104071042854476,1
1355,-0.9732102348529102,0.21539334466528473,,,0
1356,-0.14125214414339332,,-0.023573711161185958,2.0412062180982242,0
1357,,0.7228996869258227,-0.18230291652546815,-0.7596464482344233,0
1358,-0.5859067650977671,,,,0
1359,0.15459301241631787,1.534323752643992,-2.514373407211877,,0
1360,,,,-0.5242051891146117,1
1361,,-0.2849565164127372,-0.2589343601453587,0.05425143033614603,0
1362,,,1.7495228041069835,1.4095553484784544,1
1363,0.4064715709082454,,,1.1248976863872941,1
1364,-1.6024266603538628,-0.7322271190545535,2.012259019291584,0.5346846561043528,1
1365,,,0.10703379880581637,,1
1366,,1.0364906093831272,-1.6032860925304016,,1
1367,,1.7944589545620329,-0.7960703770413162,-0.23457047899592545,0
1368,,-2.473676651345941,,,1
1369,,,,-0.9225957842611868,1
1370,,1.6638888128306168,,-0.06648236827038019,0
1371,,1.216849361582179,,,1
1372,,-1.1653275104090854,0.1372860816303867,-0.7001326189384341,0
1373,-0.395125164603461,-0.6088613252635231,,0.816907623071961,1
1374,,,0.8954838913009444,,0
1375,-1.0337583897567928,,,2.460992378969214,0
1376,1.114830132564239,,-1.5998872787824032,0.6700109405114518,1
1377,,,,,1
1378,-0.6909247496465512,-0.9629405756704071,0.7591433991677197,-1.7109433954934254,0
1379,1.8943764836186876,-0.5808862795145983,,,0
1380,1.0283426450609263,,0.11822194682353379,,1
1381,-0.5841555545953283,,0.24179631683593814,0.6274760871885384,0
1382,,-0.19118432200835883,,,0
1383,,,0.03723098464548721,-0.661482846263986,1
1384,,,0.41956898014729016,,1
1385,,-1.7493431042668113,,-1.1568966606725914,1
1386,,,,-0.7262066667516637,0
1387,-0.2736617840645516,,,-1.6942797110707328,0
1388,0.51579074191337,,0.053398737036370617,,1
1389,1.6654161655704849,0.5351484383225104,1.5996173891242047,-0.6858689361782054,0
1390,-0.5531676039392053,,,-0.680200261106565,1
1391,0.6753648917868132,-0.5399047106221663,0.2640260661810926,,0
1392,,-1.369899087054209,-2.1444128398618445,0.07376880006754281,0
1393,0.9743770722641988,,-1.0095593120460618,1.5419424732617648,1
1394,2.1644017255986836,-0.8370988343071727,1.2538793992266029,0.324346353460696,0
1395,0.8218424611433451,-0.7967171845803858,,,0
1396,-0.08769524096935735,-0.8955661344781441,-1.6733020538056969,0.6998109801841632,1
1397,-0.3346889724957235,,,-0.66788831092179,1
1398,,-0.3678099206866516,-1.4332296413725485,,0
1399,,,,,0
1400,,1.3914114984389538,,,0
1401,-2.0744143431293143,0.6129722929263195,0.8018613920700545,0.9364863576940471,1
1402,,0.49011827174808964,,,0
1403,-0.568700524020094,-0.6461456419012366,,-0.5493128314280924,0
1404,,,-0.1395120499385258,2.6814634538141013,1
1405,0.30413121580431973,0.10660882632202225,-1.4450302891616367,-1.1263737520118442,1
1406,,,0.9906483508579764,0.4385899543982524,1
1407,,,,,0
1408,,,,,1
1409,,1.1477262226400022,,,1
1410,1.3968572016697427,,0.1050301231755734,,1
1411,,,-0.8510126656007199,,1
1412,,,0.8262482337225079,0.003922954824098255,1
1413,,,0.018539237596912905,0.06306242816510853,0
1414,,,,0.25820115213223854,0
1415,,-0.3275338651082294,,,0
1416,1.2093721858657405,,,-0.18579251201762537,1
1417,2.0973416399159026,,,,1
1418,0.7192905514822386,1.3073196348717842,,-0.460783865966398,1
1419,,,,-0.6512540332130538,0
1420,,-0.6439800342981505,,-0.1751766545284796,1
1421,,,0.1550706035361971,-1.677797569194175,1
1422,,,0.31004041378126057,,0
1423,,0.46915001214846946,-0.8706544796874444,0.6472446139296307,0
1424,,-0.1779192456420905,,1.0125287005808423,0
1425,-0.7957360920136313,,-0.20222774696416956,0.32803949322660014,0
1426,0.26371381252795384,,-0.610319945948754,,1
1427,0.3882859020306367,-0.33424370302510015,-0.17164552552859483,,1
1428,-0.11748628801924899,0.7849242583249996,0.35322286001953834,0.27230057877071145,1
1429,-0.16016386875263178,,2.093937183573623,,0
1430,-0.04128044946082871,,,,0
1431,,,-1.5517566782732375,,1
1432,-1.461379949430565,0.27683719544906477,1.6128894032479657,0.7756700816992093,1
1433,,-0.06831734593698982,0.4369215347983964,0.9333106430638471,0
1434,-1.720105345738259,,,-1.100702651157355,0
1435,,,-2.5174628520795923,-0.9047829080092933,0
1436,0.88164901396397,,,,1
1437,1.4316155480859358,,,1.6248024178060767,1
1438,0.7215945868819984,,1.199370645829824,1.479359885387558,0
1439,0.2097144992494671,,,0.8654038496066918,0
1440,,0.7664902774852703,,,1
1441,,,,-0.14967254753629977,0
1442,,,0.38003798246518006,-0.5629356100172068,1
1443,0.9822350673623635,,,,1
1444,,-0.6619345388764812,,-0.7200646456902907,0
1445,0.40493205307027064,0.02978395390824218,-0.4869348426142623,-0.8488164476741392,1
1446,,,,-0.33516930470284173,0
1447,0.0775264048887859,-0.7557213075720222,-0.7582452033909508,-1.4802920024108581,1
1448,2.1970792649688997,0.02425937139790788,-0.047386252023172606,0.09109501852710983,1
1449,-1.3173256865221907,,,,1
1450,,,0.9856990931391102,0.7992000243097684,0
1451,,1.3538211414157701,,,0
1452,-0.9929831120309246,,1.7512084300146036,,0
1453,,,-0.008059777053766674,-0.9114176271847078,0
1454,,1.0911537509452143,,,1
1455,-0.5315368163295576,0.3662531910136738,,,0
1456,-0.002795060314384879,-0.26102458223003877,,-0.8957896464208964,0
1457,1.313813077021372,-0.031663268065012136,-0.4220800447417278,-0.5614719278925032,1
1458,-0.07729289081971569,-0.18846567385817684,-0.328825677061546,-0.7605873314451914,0
1459,,-0.04870389136519445,,-0.8507047479157367,1
1460,1.1700399144973195,0.5174047598245446,0.5540879400464375,0.23785341129596774,0
1461,0.25123115313548094,-0.7119265064670526,-1.8996800641047078,-0.2282490453089166,1
1462,,,1.4291463124072599,,0
1463,,-0.3947899931832762,,,0
1464,,-0.7279024182635727,,,0
1465,-2.212250699065636,,,,1
1466,0.29571441470269944,,,,1
1467,,,-0.5330639673371763,,0
1468,-2.0727911392176845,,0.6535723522938957,-1.2719285083063363,1
1469,0.31938498210694416,,1.2560175663258977,0.8908563886388225,1
1470,,1.6782914736997925,-0.8985728157432782,0.11111473225952108,0
1471,-1.4725771204327156,,,-0.882053956957995,1
1472,,2.2040853997904777,0.9201557001356244,,1
1473,,,,0.5436115670431516,1
1474,,0.86549306622716,-2.161824827857868,,0
1475,-0.5502544425515264,,0.1317946781692202,,0
1476,1.8041010003939117,0.7456687570238463,,-1.1263472484810029,0
1477,,-1.3779253783659327,,,0
1478,,-0.3717592010632205,-0.43075501039877284,1.511643645395816,0
1479,-0.046928151037346426,,,-0.4346120626077085,1
1480,,0.8558680176278409,-1.7849307683693587,,0
1481,2.3855500155101987,1.0332388371996533,,0.32919045086041354,1
1482,-0.08234994830765008,,-0.16193866211596128,,0
1483,0.13631676506268514,-0.5534251738009002,0.24073745608092262,-2.2985172013795485,0
1484,,-0.1560599057602868,,-0.9528175116884173,0
1485,,,,,1
1486,,-0.9481890546639731,,,0
1487,0.4118106252633235,0.8764735096647195,0.05581385024702627,,0
1488,-0.23455582952928677,-0.5323992314656212,-0.4013518311687094,,1
1489,,,,,0
1490,0.8198917185408158,-0.3865965744674278,-0.7401902702017801,,1
1491,,-0.4812689156722381,,-1.8456263664242931,0
1492,,,,,1
1493,0.8882871128313463,,,,1
1494,-0.6125743929654899,,,-0.006515379048296688,1
1495,1.806209776639147,0.793914867351532,2.543359122302977,,0
1496,-0.8956165215349926,-0.6872270801602117,,0.09802671627044181,0
1497,,,0.3472967147209667,,1
1498,,,1.4463395942593364,-1.0875003669721937,1
1499,0.9050899689298482,,,-1.7100011692390977,0
1500,,0.628903317567433,0.580617756606414,,1
1501,-1.0302199214271586,,-1.997639727039692,-0.9663373028506974,1
1502,0.7768976538504284,,0.8616904507013446,,0
1503,1.2668583609460946,,0.6539700432870668,,0
1504,1.2511258314954317,,-0.10010198167771793,-1.5323123235570622,0
1505,,,,,1
1506,-0.9205568343067196,-1.0135320048819458,,2.1236122390637524,1
1507,,,0.505250259344191,,1
1508,,,,0.327262582787345,1
1509,0.02551598270263236,,-1.7683784163155267,-0.7922434635234714,1
1510,-0.6128121729685454,,0.752902189063319,0.08672966573607169,1
1511,,,-1.7497328309923934,-1.0841523154438637,0
1512,,1.0815040106488156,1.0686367355695117,1.1851467354184124,1
1513,-0.7325507537333693,-0.13050767871916485,,-1.301957241164296,1
1514,,0.38992792745929017,0.14654347672732976,,0
1515,,1.5676599757752514,,-0.8242667595735498,1
1516,,,1.8415127313562871,-1.8886955656737856,0
1517,,,0.08073289930897065,-0.04797567485226904,1
1518,0.17119474387748887,0.0354431118053548,,,1
