InstanceId,X1,X2,X4,X6,y
1184,,0.43740461904144506,,,1
1185,,,0.10688036908493602,1.003815722178121,0
1186,,0.8114364343172467,,0.02800998492594988,0
1187,-2.072737872163809,0.3737643574035419,0.07740933389436923,0.3597541061567762,0
1188,-0.665469172017475,-1.6733108610363177,1.4674842541377826,0.5163803741819303,0
1189,-1.2567647165959237,,1.706675772653941,-0.12051694496482698,1
1190,1.1933037812974108,-0.6289529088737905,-0.830096705696619,-0.07204463077539248,1
1191,-0.5503490501649788,-0.007252435041081485,0.10624146394551702,,1
1192,1.6820532505664896,,0.9793627201239579,-1.1818011492649911,0
1193,-1.2983612731717271,-1.257872239618632,-1.4389671805803799,-0.48445307264198345,0
1194,0.9142629207488135,,0.09115500515553224,,1
1195,-0.7079890826636365,-0.4002271546183084,-0.5620940375124241,0.8683962216125946,0
1196,,,-0.5717040735417589,,0
1197,-0.663415871820303,,0.21721784800344016,1.0498041711165862,1
1198,-0.18614471527832255,1.3825361169268413,-0.6978666846623357,0.3304714768190552,0
1199,-1.2921268441500795,-1.1315496688409026,0.8621966771237822,-2.5877350904632372,1
1200,,0.8296058881196213,,2.0144473669742817,0
1201,-0.49284243508498626,-0.8674982912941372,-0.4466772816069648,0.17864673230321212,1
1202,1.114610596224531,,-1.7848443163795968,,1
1203,,-0.247606811443989,,-1.0190872609694561,1
1204,0.39798593330079324,,,,1
1205,-0.9994082942763819,0.7243483561034144,,-0.8162207668897089,0
1206,,,1.3203057697316944,,0
1207,0.8272182394128083,0.059771825822806296,0.7049831893883854,,0
1208,-0.8731083196259053,-0.5458709811201538,1.2072331431928296,,1
1209,-1.4441252620690563,,1.0162760656424705,,1
1210,,,-0.8594917706784734,-0.4431841137492194,0
1211,0.6260753303651967,,,0.8325438275004486,0
1212,-0.1410144273052058,0.6276895355698656,0.1973906239484105,-0.6483621924931982,1
1213,,,-0.6751141432236302,0.4215163873820046,0
1214,-1.989247052084614,-0.4230513943955336,1.205422155098326,,1
1215,-0.5686685319307928,,,0.4668729808272578,1
1216,0.3623965782341804,0.2675028561916512,-1.43161311245169,,1
1217,0.8113169476731248,2.068504471560178,,-0.8120797306501841,1
1218,,0.15544045193286868,,0.5993682310311349,0
1219,-1.583488152022893,1.0621428114460214,0.8360520703518994,0.009219527322530957,1
1220,1.8082352641977786,-0.8978492878589863,-0.6679964285192032,-0.22771420782841303,1
1221,,0.48009228534860143,,0.554320203537752,1
1222,,,1.36526673847191,1.6501438130252792,0
1223,1.075615365308795,-2.925989410052865,,2.0584629337219407,1
1224,-0.13629996217094814,3.346759829018992,,-0.10779939277910369,0
1225,,0.590638345584589,0.2939827829100714,-0.19534995619165382,0
1226,,0.4335055234829458,0.734010077304332,-0.40482870122456033,1
1227,-2.0540452879204385,,-0.821030463059521,-0.1689783086433396,0
1228,1.1875964189311978,0.5620600584885435,0.0660699014117122,-0.8489917494541265,0
1229,0.8081448386526638,-0.5193128184617561,,-0.24711068658145738,1
1230,,-1.895861666911757,-0.04685171081061371,0.9250606025608084,1
1231,1.0418144049009457,0.324668570175358,0.6471902263703886,,0
1232,1.5450273271549144,-1.0508948818466615,-0.07344094553227247,-1.1415310314315956,0
1233,,,-1.314500531601533,-1.151714132382974,1
1234,,1.3641024752075364,,0.4116784325315193,0
1235,,-0.18254306103942203,,,1
1236,0.8222916316687037,0.5073818913616378,-0.34112102631905117,-1.0941386919910494,0
1237,1.237495105865704,-1.345074981401953,0.7787170659371392,-0.17652471021817148,0
1238,,-1.8256020058161047,1.0242664361538938,0.9787459950980463,0
1239,0.20429694420006028,-0.2627221113998263,-0.36480322151214284,-0.3984731405293815,1
1240,0.7798419222814996,-1.6463639438870978,0.27794618225136913,1.065878002818552,1
1241,,,,,0
1242,,0.6588684718231929,-1.15052995488305,0.08356698633257766,0
1243,0.5005032823165572,1.102304963728727,1.0111801975932058,-1.1631991080002513,1
1244,,-0.10240550332573942,,1.0975924137681836,0
1245,-0.6780795046927054,0.40566979211521165,-0.02376956889249579,0.09688937902901429,0
1246,0.5890687978834593,,,1.8716813612182714,1
1247,-0.6983544192478497,-1.1564041226683803,,,1
1248,1.2706559782837632,,0.5493385464995241,-0.7044746683394673,0
1249,1.450738966689544,,0.2907320771227508,0.7175724199738504,1
1250,1.2667109977044002,-0.1773719009711408,1.0561927545298895,0.5662168193233781,0
1251,,0.7363941202699805,-0.827811151028376,-0.9002202435940246,0
1252,-0.6552674685856523,0.010504487314667318,-0.8092204509877586,,0
1253,-0.36493544087914476,,1.5190121083214603,,0
1254,-0.42429484104076093,-0.33739660270647487,0.8562233902483352,-1.1047347754910481,1
1255,,,1.4214187221871242,,1
1256,-0.5760886206696427,1.545595287364171,-0.4732164627848125,0.8347555275622454,0
1257,0.6471516999591759,-0.20052023471316793,0.23422005179383895,0.44572566883536785,0
1258,-0.8379160970480474,-0.2790664175646664,-1.5769296799365369,,0
1259,,,-0.08745400393893916,1.4386373775698063,0
1260,,0.1357621154647925,-1.9586592729462806,1.768123081922596,1
1261,0.8554825258325316,1.6425902214499877,1.1837061703623784,,1
1262,0.27917251551077005,,-0.47692598854089296,-1.959884165757031,0
1263,-0.14673596795279367,,0.5429517944559356,0.17115120322687105,1
1264,,-0.9063887229370682,0.8201178691345636,-1.4688869225648182,0
1265,-1.0123705906151903,-0.2388047708862024,-0.06952694213373135,,0
1266,0.36011572051901347,-1.2925163047464823,0.12557571699911876,0.02576490009149853,0
1267,,0.12720846137292943,,-0.49296615209259326,0
1268,0.8818430820122007,-0.26605037394377035,-0.46648997536706455,-1.1542383554554314,0
1269,0.8647707117759756,,-0.6093334675755078,-0.28447174900558325,1
1270,-1.1226529898038078,1.233744776769132,-0.4840013748948171,,0
1271,-0.4742187580323105,-1.26949583340224,0.8760063045618091,,0
1272,0.4109496436273772,1.604001320540081,-1.1740995681702666,-0.45169072689742706,0
1273,0.4047008428180403,,1.15752593600723,0.4016360101466351,0
1274,,1.311291672342644,-0.4401781237282583,0.8206842308982442,0
1275,,,-0.48737987654793385,-0.6257517326894761,0
1276,0.2753510969814904,-0.2712703184014835,1.6406820058047644,-1.7849733906903937,0
1277,-0.7856892529199058,-1.3771955863246608,0.647843789282676,0.8114321878740005,0
1278,,0.7463414368004876,0.7907411569377926,,1
1279,0.9008001280449094,0.7269905532800331,0.5181726690382435,-0.4880668153426524,0
1280,0.010117541573507876,,0.05171650579560758,-1.0838033661808752,0
1281,1.1069203373709604,0.43677619912828697,0.10181688143755231,0.535437710151121,1
1282,-0.4349342318592251,0.8729505740433593,,0.6798890492528944,0
1283,-1.1653678966028558,,-2.3659622090083143,,0
1284,0.069078754196234,,0.08845798063606437,0.443712636618587,0
1285,-0.25461806686520255,,-1.2356846239435861,1.3584765798219016,0
1286,0.9485252470321074,-0.6474630103833233,1.21834408862293,1.1327446069405733,0
1287,-0.24350952905636136,0.5474456687612917,0.6467210455520592,1.3787430696443428,0
1288,0.5378940356351612,0.21232217159028371,-1.2842053347722662,-0.736249060655809,1
1289,0.19770067021635124,,,,1
1290,-0.10820914029356996,0.9364771970787396,-1.1011126816192973,-1.9821199193773438,0
1291,0.05662844182285507,0.6748296340409045,-1.0942768610457343,2.196737981286201,0
1292,-0.8940188753667208,-0.4204979303767834,0.6436506787381272,-0.40063257545564657,1
1293,0.054910149426589526,-1.0185628700039682,,-0.20286909379779852,0
1294,,,,,1
1295,0.02422069733591001,,-0.2543717972401353,-2.1728086810095455,1
1296,,0.41503268348615585,-0.9611842388908866,0.9770233848766978,0
1297,1.1909234232341235,,0.2966639312123032,,1
1298,,-1.3487520021173003,-0.08715631475068886,-1.675688043791545,0
1299,-0.6639516919372997,-0.9347429097347528,-1.1881022337137626,0.2992628540035824,1
1300,-0.47025873894586,0.18242998778559388,,-1.4128973843355486,0
1301,1.0099713765861913,-1.3643150327648574,1.3435319536347232,,0
1302,-0.8591393269136235,1.586537816434926,-0.323304346468825,-0.7988091462361258,1
1303,-0.44851368797512203,0.9706659806194974,-0.33844159403866786,-1.807566065317957,1
1304,,,0.8642031538450293,,0
1305,-0.785116315910263,-0.6951516660587983,-1.3418982722523152,0.31010984756027604,0
1306,,-0.09995184966133755,0.5042524213052471,0.437705551725604,0
1307,1.9706070351793497,,,0.2696031506827653,0
1308,0.8420153707182436,,-0.007665092497182649,0.1242240731582922,1
1309,-1.0830779648505455,0.21066161205135803,-0.2445646374185655,-0.5995559210811195,1
1310,-0.7241295604778701,1.5648304073029518,-1.2227180077362398,0.06427182139905255,0
1311,1.2662775794257841,-0.8778121761261111,-0.2108232643203178,2.5601748515086347,1
1312,-1.2437003156346165,-0.3803286618546309,0.3292819001034365,0.008220692523261255,1
1313,0.4359297843372503,-0.8840891054798918,-0.3554869654616468,,1
1314,-0.14045734638062254,-0.14685653684406083,0.992975053932879,0.6148181495878852,0
1315,-1.8617266290973964,0.22620541754261808,,-0.2617664259562806,0
1316,,0.02339272268769238,,,1
1317,-0.22501208990071256,,0.07441765843096974,0.6936772468471671,0
1318,-1.082309790967803,0.4015935791725634,-0.07678119111604867,,0
1319,0.6667037723839668,-1.4800063978745168,0.35677647162471865,-0.5561137034559692,0
1320,-0.7970695087026707,-0.23062798943191948,1.0687557867287298,,1
1321,,,0.3370462936540191,1.0297620882459158,1
1322,,-0.5323822039038435,-0.34008278985944634,-0.813754159175159,0
1323,-1.3452261522038742,,0.279894164971006,-0.28885552914249646,1
1324,0.26362893234162027,1.4639116114893702,-0.429402293688711,0.5058664514604869,0
1325,-0.3465402762208365,,0.743404736202848,0.4427025433169351,0
1326,-0.0434871093711834,-0.9976106247849457,0.7340603518094646,-0.1380131806825845,0
1327,0.30949813776698604,,-2.2290609693340855,,1
1328,1.1776551929771486,-0.019079151631719943,0.5948546946036043,-0.3657680565028767,0
1329,2.5076103785408193,-1.1768071801972244,0.5477699421139169,-1.1371531588149582,0
1330,,-1.1101782621279495,-1.985418154576307,1.626057981715291,1
1331,-1.5384084278859673,0.14509246866690356,0.4756746942903826,,0
1332,,,,,1
1333,,0.4081893723975471,0.563291628749318,-0.23047197096621083,0
1334,,0.9511705441403252,0.23798435016184272,0.3281958724107395,1
1335,,1.5525440501747192,0.7455563387447344,0.3995720815572368,1
1336,2.529692227790489,0.09873695186666111,-0.028142062005087287,0.9978186754326137,1
1337,-0.3294782143410973,,0.2662278865044447,,1
1338,1.0195068289025209,-0.6317626166359771,,0.22952664203922513,1
1339,0.34725611366742004,-0.3042416260108925,1.2806526299325147,1.2734837072803575,0
1340,0.14972387528191644,,1.3142752404326161,,1
1341,,0.49296259795184577,-0.11637025624213122,-0.14945512604006492,1
1342,,-1.5334170399221778,0.57691245092059,,0
1343,2.5387775549742706,0.20510215491094935,0.8372472218791673,-0.29697693864084185,0
1344,0.33976020873053964,0.9036625699524051,0.5439838970132397,,1
1345,0.687628310948564,1.0054232025548007,-0.004636939273483147,,0
1346,0.5615818838544294,-2.3785119121695697,-0.09572743096441728,-2.2860161833095387,0
1347,,-1.0487257671412609,-0.19822916553994957,-0.3932097874940703,1
1348,,-0.9362172657964946,-0.09780331294640923,0.2500882291416234,0
1349,,,,-0.5666848671601278,0
1350,,,-0.3862019088020231,,0
1351,-1.0189016688514032,-0.14277555486420268,-0.4252396463373748,,0
1352,0.4706869912129792,-0.607208661763132,0.12574984487789184,,0
1353,0.1338170066133851,-2.0014230285655628,-0.7350926755833996,0.31412801607657365,1
1354,,0.4538132273959492,-0.13348002454945238,0.11104071042854476,1
1355,-0.9732102348529102,0.21539334466528473,,2.1297312773393013,0
1356,-0.14125214414339332,1.617284251110527,-0.023573711161185958,,0
1357,,0.7228996869258227,-0.18230291652546815,-0.7596464482344233,0
1358,-0.5859067650977671,0.3722175228999477,-0.5627239555793729,1.207920822466872,0
1359,0.15459301241631787,1.534323752643992,-2.514373407211877,,0
1360,,1.162280231783496,,-0.5242051891146117,1
1361,-1.1482237931458061,-0.2849565164127372,,0.05425143033614603,0
1362,-1.5178000338865063,2.1887954133261966,1.7495228041069835,,1
1363,0.4064715709082454,0.1279921343254617,0.432292651418307,1.1248976863872941,1
1364,-1.6024266603538628,-0.7322271190545535,,0.5346846561043528,1
1365,-0.3020468802158835,-1.2816060609109574,,0.7990825376415341,1
1366,,1.0364906093831272,-1.6032860925304016,,1
1367,,1.7944589545620329,-0.7960703770413162,-0.23457047899592545,0
1368,,-2.473676651345941,-0.9778662047362886,0.48942703086721534,1
1369,-0.10289872390517535,,1.3953442632559514,-0.9225957842611868,1
1370,0.7732373567482786,1.6638888128306168,-0.9448394606107415,-0.06648236827038019,0
1371,-0.6994996749551072,,1.4838675993439463,0.046072343153390004,1
1372,-0.9342346551233102,-1.1653275104090854,0.1372860816303867,-0.7001326189384341,0
1373,-0.395125164603461,-0.6088613252635231,-1.9359444789383813,0.816907623071961,1
1374,-0.7749111641326415,-1.8626114891970862,0.8954838913009444,,0
1375,-1.0337583897567928,,-0.6169220282730223,2.460992378969214,0
1376,1.114830132564239,0.8118466599917534,-1.5998872787824032,0.6700109405114518,1
1377,-0.36205770008842897,0.17065378036190634,,,1
1378,,-0.9629405756704071,0.7591433991677197,,0
1379,1.8943764836186876,-0.5808862795145983,0.1607487089489301,-0.5018036788426712,0
1380,1.0283426450609263,1.063819607320768,0.11822194682353379,-1.2419727616078478,1
1381,-0.5841555545953283,0.6627037602560756,0.24179631683593814,0.6274760871885384,0
1382,,,,-1.0179818293896845,0
1383,0.9618543420734942,2.3193616435601596,0.03723098464548721,-0.661482846263986,1
1384,-0.28575245318912645,2.055622171117582,0.41956898014729016,-2.089864662094151,1
1385,-2.019728704533528,-1.7493431042668113,0.694773908160628,-1.1568966606725914,1
1386,0.428715414932839,0.1354191143964429,0.03514871479057437,-0.7262066667516637,0
1387,-0.2736617840645516,-0.7319770917379488,1.2627657384660167,,0
1388,0.51579074191337,0.800949640535774,,-1.2016569394842778,1
1389,1.6654161655704849,0.5351484383225104,1.5996173891242047,-0.6858689361782054,0
1390,,1.2147883295157862,-0.17969027776379723,-0.680200261106565,1
1391,0.6753648917868132,-0.5399047106221663,,-0.12889815987229475,0
1392,-1.7939151377521159,-1.369899087054209,-2.1444128398618445,,0
1393,0.9743770722641988,0.9440173477519677,-1.0095593120460618,,1
1394,2.1644017255986836,-0.8370988343071727,1.2538793992266029,0.324346353460696,0
1395,0.8218424611433451,-0.7967171845803858,,-0.48665284979638557,0
1396,-0.08769524096935735,-0.8955661344781441,-1.6733020538056969,0.6998109801841632,1
1397,-0.3346889724957235,,,,1
1398,-2.297910879566265,-0.3678099206866516,-1.4332296413725485,-0.015831542152713818,0
1399,-0.5399301931763034,2.0764850921121107,-0.41361773915018196,-0.13834910747417245,0
1400,1.5575328897672556,,0.43002076922929955,-1.1600834235517947,0
1401,-2.0744143431293143,0.6129722929263195,,0.9364863576940471,1
1402,0.42530694981124656,0.49011827174808964,,1.5332168393585575,0
1403,,-0.6461456419012366,0.388803926928311,-0.5493128314280924,0
1404,0.6839523845737975,0.5455391412777733,-0.1395120499385258,2.6814634538141013,1
1405,0.30413121580431973,,-1.4450302891616367,-1.1263737520118442,1
1406,,0.777575120269268,0.9906483508579764,0.4385899543982524,1
1407,2.594754632031256,,1.3399610906068025,-0.8099333841862248,0
1408,0.3190310557173603,-1.6118675956452475,-1.35250836388564,1.4167266542218224,1
1409,-1.472283292070353,,,,1
1410,1.3968572016697427,-0.6913576677357167,0.1050301231755734,2.1115762590466924,1
1411,,-0.826627054593392,-0.8510126656007199,1.5953272111730226,1
1412,-0.8241647910781835,1.1327443659411482,,0.003922954824098255,1
1413,-2.1964376660097056,0.4546972104709168,0.018539237596912905,,0
1414,-0.9582873566392728,0.13683087980295494,-0.76853754656149,,0
1415,0.7192519834018253,-0.3275338651082294,1.227653190040397,1.2524066077063754,0
1416,1.2093721858657405,0.38129243527186574,-0.7713785190718735,-0.18579251201762537,1
1417,2.0973416399159026,0.17300480598611895,,,1
1418,0.7192905514822386,1.3073196348717842,0.3876997582707004,-0.460783865966398,1
1419,0.16251847098816952,,,,0
1420,,-0.6439800342981505,1.0145498602491778,-0.1751766545284796,1
1421,-0.006935939127064562,1.8921545471169656,0.1550706035361971,,1
1422,,,0.31004041378126057,-0.007854367689597658,0
1423,-0.49457638999151904,0.46915001214846946,-0.8706544796874444,0.6472446139296307,0
1424,1.558975949943537,-0.1779192456420905,1.2499933024256153,1.0125287005808423,0
1425,,1.470990802656842,,0.32803949322660014,0
1426,0.26371381252795384,0.8732895137512147,-0.610319945948754,,1
1427,0.3882859020306367,-0.33424370302510015,-0.17164552552859483,0.062044563825718074,1
1428,-0.11748628801924899,0.7849242583249996,0.35322286001953834,0.27230057877071145,1
1429,-0.16016386875263178,,,,0
1430,-0.04128044946082871,0.1265808675650448,-1.407957294178725,-0.07521658153646028,0
1431,0.22078824279674558,-1.4097552066468135,-1.5517566782732375,-0.07469824811096276,1
1432,,0.27683719544906477,1.6128894032479657,0.7756700816992093,1
1433,-0.6279425748354853,-0.06831734593698982,0.4369215347983964,,0
1434,,-0.304577994377601,-1.407431770576352,,0
1435,,0.9302432224891625,-2.5174628520795923,-0.9047829080092933,0
1436,,,-0.29249812409703513,-0.054694013989434694,1
1437,,-0.545854414061671,-1.1677200202650935,1.6248024178060767,1
1438,0.7215945868819984,-0.19032830971755244,1.199370645829824,,0
1439,0.2097144992494671,0.03439643118402,0.7103279505450443,0.8654038496066918,0
1440,-0.35702298178720565,0.7664902774852703,0.7532977559317431,-0.7300253726239546,1
1441,,-1.148288361905318,-0.6654036395305605,-0.14967254753629977,0
1442,,-0.23532282364725604,0.38003798246518006,-0.5629356100172068,1
1443,,0.7876430438885218,0.047203181321731555,1.522227638700116,1
1444,-0.6538107212345632,-0.6619345388764812,0.4077746605137818,-0.7200646456902907,0
1445,0.40493205307027064,,,-0.8488164476741392,1
1446,0.37508007109567076,-0.30565704366303215,0.05412744178296839,-0.33516930470284173,0
1447,0.0775264048887859,-0.7557213075720222,,-1.4802920024108581,1
1448,2.1970792649688997,0.02425937139790788,-0.047386252023172606,0.09109501852710983,1
1449,-1.3173256865221907,,1.8709457535089369,-0.7333064849487883,1
1450,-0.3336052563132545,,0.9856990931391102,0.7992000243097684,0
1451,-0.5467137072091385,1.3538211414157701,-0.06496628382678939,,0
1452,-0.9929831120309246,,1.7512084300146036,1.658358610752614,0
1453,,-0.2099325603597956,-0.008059777053766674,,0
1454,0.29484961719784086,,1.7313880359709453,1.0760710021784028,1
1455,-0.5315368163295576,,,0.023448251387635965,0
1456,,-0.26102458223003877,0.6073738765723627,-0.8957896464208964,0
1457,1.313813077021372,-0.031663268065012136,,-0.5614719278925032,1
1458,,-0.18846567385817684,-0.328825677061546,,0
1459,,-0.04870389136519445,-0.45844886700236553,-0.8507047479157367,1
1460,1.1700399144973195,0.5174047598245446,0.5540879400464375,0.23785341129596774,0
1461,0.25123115313548094,-0.7119265064670526,-1.8996800641047078,-0.2282490453089166,1
1462,0.4393478494605568,0.08053685984705206,1.4291463124072599,,0
1463,-0.4604230279088974,-0.3947899931832762,-1.0352591615933207,,0
1464,,-0.7279024182635727,0.9734882227504171,,0
1465,-2.212250699065636,,0.5926705769697003,,1
1466,,,0.2253908448362408,0.9304911237602742,1
1467,-1.0802894989940628,0.8206672436172986,-0.5330639673371763,-0.8916334002151699,0
1468,-2.0727911392176845,,0.6535723522938957,,1
1469,,,1.2560175663258977,,1
1470,-0.33969745168163673,1.6782914736997925,-0.8985728157432782,0.11111473225952108,0
1471,,-1.6291243650230023,-0.6060939253315452,-0.882053956957995,1
1472,1.1170871813053453,2.2040853997904777,,-1.0709454620870649,1
1473,-0.46294566419328803,0.7079737853126701,0.5101895721658142,0.5436115670431516,1
1474,,0.86549306622716,,,0
1475,-0.5502544425515264,,,-0.34957859315209683,0
1476,1.8041010003939117,0.7456687570238463,0.1762941741013539,-1.1263472484810029,0
1477,0.20588352905977236,-1.3779253783659327,,-0.5106430069737208,0
1478,-0.49491819373589035,-0.3717592010632205,-0.43075501039877284,1.511643645395816,0
1479,-0.046928151037346426,0.6229790086868671,0.3280228668019139,-0.4346120626077085,1
1480,0.1906856868846084,0.8558680176278409,-1.7849307683693587,,0
1481,2.3855500155101987,1.0332388371996533,,0.32919045086041354,1
1482,-0.08234994830765008,0.5957789101934508,-0.16193866211596128,-0.26759918136262867,0
1483,0.13631676506268514,-0.5534251738009002,,,0
1484,-0.5533032267060191,,,-0.9528175116884173,0
1485,-0.4368519799009375,,0.005899889100730579,-0.35411873207032674,1
1486,0.132776158405836,-0.9481890546639731,-1.018559336917884,-2.428008562220276,0
1487,0.4118106252633235,0.8764735096647195,0.05581385024702627,,0
1488,,-0.5323992314656212,,0.7828920632173183,1
1489,,-1.1737032064403876,,-0.9909853030595929,0
1490,0.8198917185408158,-0.3865965744674278,-0.7401902702017801,-0.9885945094890572,1
1491,0.466144213692842,-0.4812689156722381,0.5225322681742949,-1.8456263664242931,0
1492,-0.4834449716567154,,0.7753067482963671,-1.0249657842999478,1
1493,0.8882871128313463,0.08974096842003493,-0.7048780181218529,,1
1494,-0.6125743929654899,-0.752987217540958,,-0.006515379048296688,1
1495,1.806209776639147,,2.543359122302977,1.442582805605665,0
1496,-0.8956165215349926,-0.6872270801602117,-0.9856949720054535,0.09802671627044181,0
1497,-1.6345154357198564,-0.3875806824812383,0.3472967147209667,-0.13088528336241154,1
1498,-0.683380813929624,0.36657943434148027,1.4463395942593364,-1.0875003669721937,1
1499,0.9050899689298482,0.8068157825729098,0.4449457981080921,-1.7100011692390977,0
1500,0.48180440358531856,0.628903317567433,,,1
1501,-1.0302199214271586,-1.6839391719101926,-1.997639727039692,-0.9663373028506974,1
1502,0.7768976538504284,-2.1163202795745057,0.8616904507013446,-0.6032664349131979,0
1503,1.2668583609460946,-2.2796875727182146,0.6539700432870668,0.6143835782372937,0
1504,,0.3890430477925513,,-1.5323123235570622,0
1505,0.05780687227050074,0.1158777609329044,0.6129840340387849,,1
1506,-0.9205568343067196,-1.0135320048819458,,2.1236122390637524,1
1507,0.7872739318962646,1.0772094382976805,0.505250259344191,0.8553033952222675,1
1508,-0.5632857290204487,,,,1
1509,0.02551598270263236,,-1.7683784163155267,-0.7922434635234714,1
1510,-0.6128121729685454,-0.028376879432579005,0.752902189063319,0.08672966573607169,1
1511,-0.8189404317812295,-0.21053831534608047,,,0
1512,0.11729033130242335,1.0815040106488156,1.0686367355695117,1.1851467354184124,1
1513,-0.7325507537333693,-0.13050767871916485,-0.5041810446267889,,1
1514,-0.9272199265875307,,0.14654347672732976,0.8022561245489478,0
1515,0.08212375108643923,,0.2286895448307091,-0.8242667595735498,1
1516,1.6747173706629512,1.6225463668781808,1.8415127313562871,-1.8886955656737856,0
1517,0.4232408157679531,,0.08073289930897065,-0.04797567485226904,1
1518,0.17119474387748887,0.0354431118053548,,1.0938078969929907,1
1519,,-0.7152094485747824,,,0
1520,0.15990519288036542,-0.14941697407288015,0.3202688757866033,,0
1521,0.16649579209900947,-0.9818242708290957,1.6119260217381952,0.10209597629781803,0
1522,,-1.3020955809412287,,0.2574946653140596,0
1523,-0.858787183753406,,0.6962451807637605,,1
1524,-0.19862839739428995,0.6152863109166378,-0.6858443975697883,,0
1525,1.0148541583590913,0.9273570555138424,-0.22856405156550602,0.5249667104323259,1
1526,,1.1951369130735436,-0.9482577735506562,-0.804595975830191,0
1527,,0.7339598130413183,,,1
1528,0.6587212660260385,,-1.705123663236183,-0.28305719864649026,0
1529,-1.3121518241396246,0.27932567903146516,-1.0483823345155803,2.1251073401689378,0
1530,,,,1.1716913528711532,1
1531,0.011964252061687566,,-0.034243067518431966,-0.9814587428080445,1
1532,0.3757570101598848,-0.4799629712251906,,0.712691475719586,1
1533,-0.052377149712820294,0.0897926717607749,0.12248385826416432,1.5953719360694558,0
1534,-0.30059119302351883,-1.2283321659288586,-1.1438923440516329,-0.7461520231458163,1
1535,,-1.2756076798923517,,1.3124682964597396,0
1536,1.5588000335398655,-0.4100550750156935,0.9850665682045265,1.426555727341869,0
1537,0.16955758914306726,0.6655779920608523,0.23330668267461707,-1.886121471788972,1
1538,-0.18462224435715388,0.010833279011342721,0.9128099680919678,-1.0928286583161344,1
1539,-0.5726636359752273,-0.5017898399859986,-1.8236405143827756,-0.35980787130267977,0
1540,1.0765134840435338,0.567703998928006,0.47533393818614145,,0
1541,,0.6258751464694184,-0.050372310485542554,0.9559721166749865,0
1542,,0.5269020941387278,-0.8375699432790327,0.4618035669976115,0
1543,,-0.22368353019738235,,,0
1544,,0.36389480038519617,0.8145260029180995,-0.7255283314882891,0
1545,,-0.9792477119902834,1.8151320147412255,,0
1546,,-0.16141138900762744,0.3291514239776145,-0.9651543408360128,0
1547,0.3940121596103283,,0.17690932152148295,0.4745971393330647,1
1548,-1.2514190688018831,0.5500338310485701,,0.3931679366872146,0
1549,1.6029497881926957,,,-0.595979435296086,0
1550,1.5313961137982404,,-1.2226220707716362,0.6003926370551671,1
1551,0.29618010116508525,-0.08798297623072983,2.4175149951753543,0.26473934624479895,0
1552,-1.154513414032214,,-0.36035775994369496,-0.3877459542837145,1
1553,-0.845090073245814,,0.7207734381182777,0.5033486808109274,1
1554,-0.5431900388596079,-0.9143112036668202,-1.969118354993418,-0.3842816055705902,1
1555,,0.34875107127470717,-0.6163151639942275,1.2028484092131113,0
1556,,,0.7382336930870068,-1.3059115204133729,1
1557,,,-0.2554095923986982,0.07887841191231251,1
1558,,-0.039818377939731676,1.8112458503075581,1.2572036019750237,1
1559,,-0.07480875829681326,0.5036146375451294,,0
1560,-0.0459428224132794,-1.1301845250583067,,1.4251489759338136,1
1561,1.350292518015576,-0.9543804973038373,0.1161750568487695,-0.7332384755030222,0
1562,,0.5129088006348517,,-0.47531785578555596,1
1563,1.2817840944446888,0.2487299088357593,0.5119892215162629,1.017400567978727,0
1564,-1.239922976839904,-1.2941861565434094,1.2570827048802733,,0
1565,-1.0172162011158883,-0.006224034925179584,-0.8769547821595058,-1.3347865628849511,0
1566,,-2.217644342454876,,-1.4071477800983374,1
1567,1.1136112056404603,-0.2813511391079711,0.7395094106533029,-0.258592455274784,0
1568,0.786730834132534,-1.6854455979994163,-0.7439002505353776,-0.5480046986422694,1
1569,,-0.39279794669511137,,-0.41820006366481155,1
1570,-0.34393303578486195,0.6120108540123054,-0.4907575274648052,0.4531829903293743,0
1571,,-1.25739078265023,0.02239405802059113,-0.5426498424964474,0
1572,,-0.2725927252850883,,-0.10053737243902117,1
1573,-0.5349288547167446,,-0.5620694774022291,0.3866464743643824,0
1574,2.0021572541065313,0.7083358353999969,0.20340287483616584,,0
1575,1.3029951753356288,-1.105250184099432,,-0.7869616693544413,0
1576,-1.3997521499211945,0.7369568523555009,0.7863153442739751,,1
1577,-0.7158658618052895,2.072153390095443,,0.23287304765950606,1
1578,,1.0863887753981711,1.366147484642255,1.530059173326341,1
1579,,0.6479085661076162,-0.005385529824214573,-0.3183469466342029,1
1580,0.47197824228349006,,1.246246418151639,,0
1581,,-0.35154511108014724,1.9426745856375276,,0
1582,-1.7041018357109465,-0.1702557543868113,,0.10097008332309727,1
1583,-0.2042792347418833,0.3144501661031711,0.8729130029774921,1.1161172244066957,1
1584,0.06613204528778653,,0.6294708869057879,,0
1585,1.8538687299535899,-0.21978977411585818,-0.9948841190032296,0.8599250458410402,1
1586,,0.6285258909395889,0.9913545088170338,0.34682969019792775,1
1587,0.79087633546396,-1.7645793397388272,,1.1267540196160044,1
1588,,0.25880279969968023,,,0
1589,,-1.301029179786325,0.09005639335892257,,0
1590,1.0759165822341066,,0.06258910932374669,2.7219546527256946,0
1591,,-0.6277683589090235,-0.2432380765293288,-0.2525537883230435,1
1592,,1.4392523954034024,-0.7140285842206807,0.20782522232301986,0
