InstanceId,X0,X5,X8,y
2358,-0.7161521016642488,,,1
2359,,,,0
2360,-0.7090117026382539,,,0
2361,,,,0
2362,,,,1
2363,,,0.1369328768207319,0
2364,,,0.4459597756624837,0
2365,,1.0109306861060905,,0
2366,-1.529098402959641,1.2433360869811307,,1
2367,0.44195186066749215,0.695317678090368,,0
2368,,0.0012402271150198454,,0
2369,,0.34455992343493275,,0
2370,,,0.5070865792694645,0
2371,,1.0455469493901748,-0.5030228111367082,0
2372,,-1.1561163635126277,,1
2373,,-1.1253981913474782,,0
2374,-1.2604677343388793,,,1
2375,,,,1
2376,,0.19336266207219968,0.08749452066059954,1
2377,0.18226945597010688,,,0
2378,-0.11780115979427079,-1.3627426893835353,-0.09621491688074693,0
2379,,-0.8781745589942686,,0
2380,0.3152468678750567,,0.35237420151363735,1
2381,,,-1.2860303603905505,0
2382,-1.4602157559405264,0.5726239560945887,,1
2383,,0.43449719370290313,-0.20055954421961264,0
2384,,,,0
2385,-0.8820634608999864,,0.15374210744483485,0
2386,-0.6668838396450856,-1.4675933660217308,0.5557148646067417,1
2387,,,-2.2333821232861575,1
2388,0.6016300942552631,,-1.0261780952022304,0
2389,,,-1.797236665438361,1
2390,1.8165193819130754,0.3261818083519798,,0
2391,,0.7151737179098911,,0
2392,,-1.0439387512859388,,0
2393,,-1.1092633729032084,,0
2394,2.650626928652862,,,0
2395,-1.5374913355321707,,,0
2396,0.4131728925501335,-0.24809002874126274,,0
2397,,,,1
2398,,-2.0489478453538634,-0.37559708559225896,1
2399,,,,1
2400,,1.0653006820086657,,1
2401,,,,0
2402,,1.2229504196480767,-0.2953988212032788,0
2403,1.146663953827993,-0.21021306535154966,,1
2404,,-0.24378729435237995,1.215305469024151,0
2405,-1.5439911530727817,0.027290709480247567,0.5048789715959482,0
2406,,,-0.4017817752927648,1
2407,,0.6229391434916999,-0.08507851823032889,0
2408,,,,1
2409,0.7594050064306012,0.2547870770589395,,0
2410,1.6249467285774866,,0.7327093936717448,1
2411,-0.046890332847058354,,,1
2412,,-0.4013216504731697,,1
2413,,0.6173812957734103,,0
2414,,,-0.7985764814256695,0
2415,-0.09007322928877702,-0.467529239630225,1.191065645069142,1
2416,,,-0.046962345858213066,0
2417,2.066700843380402,,0.7458778997934238,1
2418,-0.8782710443481747,-0.3446545542815423,,0
2419,,,,0
2420,,,0.4651377334485281,1
2421,,-0.8615398517321354,1.3423625782387973,1
2422,0.9682666080736302,,,1
2423,0.17973527224786964,1.6508535252796093,,1
2424,0.1416050642749428,,0.398734846628454,1
2425,,,,1
2426,-0.34618925788125166,,,1
2427,0.8129157158502011,,0.019642077317581382,0
2428,-1.636347225852271,-0.701424837675779,,0
2429,,-0.48361814912841244,2.086917547113939,0
2430,0.5061211367457589,,,0
2431,,,,0
2432,-1.544173843435564,,0.6757652416013539,1
2433,-0.14811873769152215,-1.0286167119996799,-1.096731364429432,0
2434,,-0.7316061695520206,-1.3567521305870947,0
2435,,,,1
2436,-0.8823545469819901,,,1
2437,-1.1519590684411818,,,0
2438,,-1.555965069297953,-0.2380842175043453,0
2439,-1.6082008026869998,,,0
2440,,,,1
2441,,1.0738938589160905,0.08561601055687118,0
2442,-2.0067582653218636,-0.2700615828871404,,0
2443,,0.9993578714084047,,1
2444,,-1.5659064582081161,,0
2445,0.5722847190185796,-0.645661914742798,-0.7552514980629738,1
2446,,,,0
2447,-1.6767354724690229,,,1
2448,1.2464309755051832,,2.261297455937222,1
2449,-1.1599618679154846,-0.6612612084430411,,0
2450,,,,0
2451,-0.7790960571697082,0.3313332957241605,0.7893621803889757,0
2452,,0.22696715900678685,,0
2453,,0.6723935409127357,,1
2454,0.1729855511370927,,,1
2455,-0.37831398867284727,0.22795767999930616,-1.4315810745825328,1
2456,,0.3698009141982768,,1
2457,-0.7335431640714852,,,1
2458,,,,1
2459,-0.6429148626951416,-1.9910426776056513,-1.3020773758858248,0
2460,,,0.5588084536548875,0
2461,0.6351777131594186,0.7866242421398935,-1.9298746158136058,0
2462,,0.4370146975434428,,1
2463,-1.4616253979635017,,0.14310668237632598,0
2464,-0.33195457186191435,1.3228202125237423,,1
2465,,,0.8602722842090089,1
2466,,-0.7425314505692943,-0.3078196609851227,1
2467,,,0.4805060566757594,0
2468,,,-0.4988712306685845,1
2469,-0.7663750903851084,-1.2434095394028573,0.3711301857384171,1
2470,-1.6029913086341752,-0.5927358550666573,,1
2471,,0.42838285609128435,,1
2472,,,-0.8451706719668989,1
2473,,,,1
2474,,,0.39409238421539283,1
2475,,,1.0882956459121025,0
2476,,0.5507709951029407,,0
2477,0.825318174092815,,0.5092188937846278,1
2478,2.1440146660491566,-0.017330171917541905,,1
2479,-0.7351189165565093,1.5384731777030372,1.7653983012375998,0
2480,2.46275068668269,,,0
2481,,-0.1335431510813765,1.9105296045452866,1
2482,-0.43055567259633126,,,0
2483,2.4186665117396253,-0.5156427430819818,,0
2484,-3.1482605734058344,,0.38435206779932907,1
2485,,0.08761080565077024,,0
2486,,-0.7778025393451001,-0.53746647029061,1
2487,,,,1
2488,,-0.4040642729316788,-0.9442425094632373,0
2489,-0.4397240773827297,,-0.3892798734741636,1
2490,,0.9054764746999172,,0
2491,,,,0
2492,,0.5321037528354652,0.03293065061122973,1
2493,-0.04268088279478731,,0.5734426591920276,1
2494,1.851471466251376,1.2972060787924387,,1
2495,,,-1.230058906381838,0
2496,,0.1746324900367232,,0
2497,0.10837172214312557,0.2999416792002361,,0
2498,-0.8866484844203156,-2.0192963460318776,,1
2499,,,,1
2500,,0.22357176056672154,,0
2501,-0.45881379169261954,-0.21291367169296452,-0.9582913824104448,0
2502,,-2.551388732343165,,1
2503,,,,0
2504,,,,1
2505,-1.7779102242290552,,,0
2506,,,0.9221929931166966,1
2507,,0.3962543103025171,,0
2508,0.11412186318248085,,,1
2509,-1.2884229215061775,,-0.36799799572366637,1
2510,-0.31824510768469766,0.08513729264984574,-0.6548334488993217,1
2511,,0.8961899200783591,0.29414893559590954,0
2512,-0.18149157259395993,0.6809736938771271,1.755041775966824,0
2513,,,-0.3404016791510741,0
2514,,1.6518574988685704,0.04712426612311238,0
2515,0.25562005606062943,,,0
2516,,1.7072345070293284,1.0952204054756036,1
2517,-0.23820084821961907,,,1
2518,-1.224059263914085,1.1571342376003115,,1
2519,,0.3289477390983682,,0
2520,-1.2213912150312194,0.04328343440580282,,0
2521,-1.2027714167443533,,,1
2522,0.1313419033547485,-1.136396417151208,,1
2523,-1.6306089997668518,,,1
2524,-1.0097626557431607,0.7813701879936938,,1
2525,-0.568235680348052,,,0
2526,,,1.0723934472236174,1
2527,-0.24360752126357085,,-0.43120725025805307,1
2528,1.5779006350538658,,-0.914559446546637,1
2529,1.0360778226611016,,,1
2530,2.450483873129417,,-0.2057083884603169,0
2531,1.0262357424786446,-0.29138224636289634,,0
2532,-0.20301341669148704,0.7534485062029582,,0
2533,,,,1
2534,,-0.4700841257451112,-1.5027419818442411,1
2535,,-0.7391709663851351,-1.241402788022032,0
2536,,,3.7257994833717123,1
2537,1.8226066912453833,,1.2630548242057211,0
2538,,-1.2626322085394734,-0.42461370603047904,1
2539,-0.24268613163185818,,,1
2540,,,0.3669395906507512,0
2541,-0.7506145942501613,,,0
2542,,0.20959924920465658,-0.06940104025410128,0
2543,,,,1
2544,-0.8282487857777406,,-0.3904308104212776,1
2545,-1.8714369383963665,,0.550961790543615,0
2546,,-0.6853568643609212,,1
2547,,,0.8537157799959543,1
2548,-1.1789412723376453,,,0
2549,-0.6654662061763598,-1.0849979598702497,0.9275289053270704,1
2550,0.5382469716942938,1.1661507221017393,0.6853915798553195,1
2551,-1.0650183929461532,-0.2946757875996282,0.6856449571400306,1
2552,0.47413870696403954,,,1
2553,-0.12689565375880155,-0.044486570179348116,-1.5225164211002553,0
2554,,-0.2886943174323228,0.5694236482265076,0
2555,0.19242128988173834,,-0.99101859336452,1
2556,0.10386902863291571,,0.46742352902425366,1
2557,-1.2798702372909354,,,0
2558,0.3253640987901973,,,0
2559,,,-1.8746200013584875,0
2560,,,-0.6797536278043771,1
2561,,,,0
2562,-0.5453582177269404,,1.4351093749877195,1
2563,,-0.9876696070609616,1.5182437290339739,1
2564,,,,0
2565,,1.0488649533911512,,0
2566,,-0.01175365986618691,,0
2567,,,,0
2568,-0.11787618239893738,0.34794810722431796,-0.19197397134647293,1
2569,,,0.5258024480409678,1
2570,-0.43009687887567943,1.70330607154654,1.0493495787986888,0
2571,,,,0
2572,1.2602398187745512,,0.3335415568975598,0
2573,-0.7231783766631354,2.076898912219562,-0.9842339710297887,1
2574,,-0.5248474836741921,,0
2575,,,0.42654127708547,1
2576,,,-0.3899860393178211,1
2577,,1.3993418061648941,-0.7631173979872433,1
2578,0.11879244269503156,0.890305409159635,0.9315476013515689,1
2579,0.09004677925215022,0.5757593119787269,,0
2580,,0.26196894140948424,,0
2581,,-0.5611446618568694,,1
2582,-2.030201749150706,,,1
2583,-0.2995005206810569,1.5700058030654123,,0
2584,,,,0
2585,-1.276129900169147,,0.09161248579339726,1
2586,,2.1473398305236473,-0.8954454068329506,0
2587,,0.6645879975934824,-1.1544649602924584,1
2588,0.675044881584369,-0.328470175825313,-0.2629853586339567,1
2589,-0.4750819246233877,,-0.6023051758020663,0
2590,,0.4007843598848142,,1
2591,-0.778595986790787,0.6563309815255329,,0
2592,,,,0
2593,,-0.22315590921440714,,1
2594,1.0031180591545543,-0.13593296166891172,,1
2595,,0.5973285949259214,1.166651387382559,1
2596,,1.6565734442151838,,1
2597,-0.12629326396823065,,,1
2598,-0.026902305222097047,-0.04570875062041236,,1
2599,,-1.3157201164187715,0.158011079975959,0
2600,,,,0
2601,,,,0
2602,,,0.9715568058443995,0
2603,1.950577130629379,,,0
2604,-0.5931074454908716,0.4807587789845009,,0
2605,,,,0
2606,,-0.7027981542259218,,0
2607,0.726194468603768,0.1268358040478539,-0.7343330379529369,0
2608,,-0.39536783200069536,1.586105384926638,0
2609,,,,0
2610,-0.5575072691807079,-1.4294305564994318,-0.13785137640881015,0
2611,,,-0.8021330441701765,1
2612,1.2274970534190945,,,0
2613,,-0.7493032863458128,,0
2614,-0.8009887265720705,,,0
2615,2.1396421467931854,-0.2436300075523182,-2.1115021678833155,1
2616,1.1474205898123435,,,0
2617,-1.3268001423275877,-0.055428916971390546,,0
2618,0.8338907457019331,,0.3702270860432893,0
2619,-0.7669033882820703,0.12438571917959367,-0.5802619554210711,1
2620,0.26459861473742985,-1.687380218978892,0.01675119902368524,1
2621,0.11018270024597984,,-0.376046418641171,0
2622,0.7481423922379584,,,1
2623,0.44369312728834587,,,0
2624,,-1.0934727141988168,,1
2625,,,0.13133037054194988,1
2626,1.0105954448294716,2.2207505062251878,0.8256085095914656,1
2627,,1.0626755190602921,,0
2628,0.1685601511319495,0.7141690980449432,,1
2629,-1.0932118740844277,0.2516232350854984,0.9053994546491272,0
2630,-0.8388800581442123,0.7177249729419667,0.05678074204113379,0
2631,2.1104775955474384,-0.7686498879476821,,1
2632,-0.5696645807436885,,,1
2633,-0.8193414944439192,,,0
2634,0.40817458422172587,,,0
2635,,,,0
2636,,-2.14957898111531,0.6490183012517148,1
2637,,-0.7114947284474933,,1
2638,,,1.7826235657490515,1
2639,,,0.6590814542540231,0
2640,,-0.7116259203084233,,1
2641,-0.9153687657787484,,,0
2642,,0.3924025024143305,-0.18045011231944147,1
2643,,1.3189448164345468,,0
2644,-0.9333183333688657,,,0
2645,,,,1
2646,,0.17774181283446647,,1
2647,,,1.0748668307753746,1
2648,,,-0.5389105685961484,1
2649,,-2.2030631395548856,-0.6794459748973978,0
2650,-0.5682360580931273,0.42833240079932766,,0
2651,1.3159374163820952,,,1
2652,,,,1
2653,,,,1
2654,1.3025055829614587,,,0
2655,,0.3971933809543875,-0.658986816133424,1
2656,,-0.6278551375197161,,1
2657,,,-0.6561848421467809,0
2658,,,,0
2659,0.08381812398151503,0.8516331652413595,,1
2660,-0.2912961410301924,,,0
2661,,0.9722970366517202,1.1338985562536839,0
2662,0.6476853285894646,-1.9204061306011024,,0
2663,,,-1.31123524865505,0
2664,1.8744529521132522,,0.31629610389231816,0
2665,,,,0
2666,,-0.9925457519434174,,0
2667,,,,0
2668,-0.919393425600871,-1.7026623257895723,,1
2669,,,0.8378469913231775,1
2670,,-0.2152294649723446,-0.5324624507704844,0
2671,,1.2055591680254003,,1
2672,,,,0
2673,2.0201475092669194,0.9187369227146522,-1.2596960224979017,0
2674,,,-0.34263569623546664,0
2675,,,,0
2676,0.35732415929827044,,,0
2677,1.0283917859578071,-1.3609301071653432,-0.3248540950862942,1
2678,0.034987429000728494,,1.190116472361172,0
2679,0.9173370011748057,,,0
2680,,0.06792095592582378,-0.5243704822392644,0
2681,0.5223867527997424,,-0.029877545835892083,0
2682,,,,0
2683,,0.5773479286000498,,0
2684,,,1.666867418226103,0
2685,-0.06430056776613235,,-0.35914784268339695,1
2686,,,-0.011162205683526523,1
2687,,0.7137192116882554,,1
2688,,,,1
2689,-1.567119615249929,-1.4181470718857407,,0
2690,,0.2923782278488536,,1
2691,0.6890388477566707,,,0
2692,,,,1
2693,-0.9926065407005322,-0.2770128143446171,,1
2694,,,,0
2695,,,0.7805176184101731,1
2696,1.347119143428531,-0.1506279125141852,,0
2697,-0.6199323144307253,-1.2964347697885394,,0
2698,,-0.08281745784298489,,1
2699,,0.2592877415681655,1.0024585036455012,1
2700,2.337775618682551,,-0.5248475942502965,0
2701,,-0.3786538430406959,-0.027943817190010854,0
2702,0.43670811773416923,-0.9335915358114999,-1.6147245412693605,1
2703,,-0.6049622834650609,,1
2704,,1.828008176156401,,0
2705,,0.8679528986675652,-0.6287797906279807,1
2706,,,,0
2707,,0.1544545877013166,,0
2708,,0.18402684703307817,,1
2709,0.47671349516292016,1.1682330419586713,,1
2710,0.023048943486265308,0.33282570836409253,-0.1972880157688742,0
2711,-1.3411946009307059,-1.0798250868690842,,0
2712,1.8402424436058313,,0.9391722780840656,0
2713,,0.8116928566590775,0.5885568730231906,1
2714,0.5755464358795845,,,0
2715,-1.089559794703251,,,0
2716,-0.3836503319271576,,,0
2717,1.3531082175472364,,,1
2718,,,,0
2719,-1.021883702936146,-0.1481841594729771,,1
2720,,,0.6173345026902612,1
2721,,,-0.6070185644477374,1
2722,0.21441508082775954,,,0
2723,-0.5954797692111788,1.7468276321147833,,1
2724,0.17756662307008486,,-0.7283757471219473,1
2725,-2.6869163642735048,,,1
2726,,1.3404795741754298,,1
2727,,,,1
2728,,,-0.6288696613396498,0
2729,,,,0
2730,,-0.8792920451731896,,0
2731,1.5922149868840607,,2.110610477602167,0
2732,,0.7460979744030852,,1
2733,-1.7801255008045547,,,0
2734,,-0.8675767237341869,,0
2735,-0.6150352365064707,,,1
2736,,,-0.614429067004064,0
2737,-0.0104258521471604,,,0
2738,-0.48255355164196445,2.039467393659255,0.6170901672437732,0
2739,,,,1
2740,,,1.0847697334212356,0
2741,,,0.682335052894206,1
2742,,,-0.30546867327169136,0
2743,1.7585952699587633,-0.5570980238208836,1.6034710306242106,0
2744,,1.1386934176649615,1.3051384662914036,0
2745,,0.20015210187866614,0.4308101160909809,0
2746,0.43891601691238796,1.318533083509236,1.51203893544298,1
2747,0.22236184328377442,,0.09953929875865832,0
2748,,,-0.35934676822291994,0
2749,,-0.6465465415623252,,0
2750,,0.10344431463420359,0.18913742521740468,1
2751,,2.1541369573212124,0.6731203243665663,1
2752,0.3045591534532972,,-1.1570573890574882,0
2753,0.5071248320252884,0.284001815820864,,0
2754,-1.4644709820212642,,,1
2755,,-0.8350446162115658,0.48746908283446194,1
2756,,,,0
2757,,,1.0141708126122033,1
2758,,-0.4790039187343296,-1.2730741293022492,0
2759,0.37440435629143054,-1.2131311045304447,,1
2760,1.7029818601107625,-0.779177968541761,,1
2761,,,0.8305308766138276,0
2762,0.3571030469989152,0.9381562091300704,,1
2763,,-0.0965008847071895,,0
2764,,-0.76145759098737,,1
2765,,,,1
2766,,,0.5201365476365621,1
2767,,,,1
2768,0.6337578997136206,,-0.6827379982026899,1
2769,-0.0663632595187028,,,0
2770,,,0.8414158844881388,0
2771,-0.5606418107204255,,,0
2772,,,,0
2773,-0.043943069881906605,,,1
2774,,-0.9773344327275316,-1.3264891771229146,1
2775,-0.23717340922384106,,0.2310554028559879,1
2776,,-0.4717561719537922,-0.20428752047033533,0
2777,,,0.2759800614633404,1
2778,-0.07158007580195677,0.9286508137657495,,0
2779,,,,1
2780,-0.2417771578607774,,-0.43759909452621565,0
2781,0.09837631752547164,,-0.39621905864657975,0
2782,,,-0.6591354099480091,0
2783,,-1.5497232640608536,,1
2784,0.14016404989078604,,,1
2785,,-0.038820658588402786,,0
2786,,-1.0401578234467954,,1
2787,0.345131331283492,,1.718610630557406,1
2788,-0.07020450685257276,-0.6991741220853318,-0.028366557556213746,1
2789,,,-1.7895139523639934,0
2790,-0.28025403422333905,-1.486828871453204,0.4561522378337611,1
2791,1.829546738997198,0.7473776892216241,,1
2792,,,0.2092822403513064,1
2793,,-1.1614120218476736,,1
2794,0.8009856958487444,2.6989651487695587,,0
2795,1.8237277568067694,-0.010609091467683079,-1.2416357082245368,1
2796,-0.6268234677093714,,0.4305438750910441,1
2797,,,,0
2798,-1.0821456144685397,,,0
2799,,-1.5929799757572944,,1
2800,0.8124007008172954,,,0
2801,1.2996376552001792,,,1
2802,0.4463167492378719,1.8375940799553523,,1
2803,-1.166165374832597,0.5119557589312572,1.905413647341121,0
2804,,,0.7511420410249379,0
2805,0.42523506569810554,,1.8089929215339842,1
2806,,-0.47012583750565456,,1
2807,,,0.41153101321751506,0
2808,,-1.0266161733828627,,0
2809,,,-1.13936058180864,1
2810,-1.2196784299376817,,,1
2811,1.2005903700282754,,-0.02218176455563604,1
2812,,-0.20987934143381196,,1
2813,,,-0.3753801557316036,0
2814,,,1.1616767612996564,1
2815,-0.8555907486158276,,0.5042604565315222,1
2816,1.51821417890152,-1.62749816493227,,1
2817,-1.4035064426521793,-0.1755381958799201,,1
2818,,0.9608119640798394,-0.1529376465800167,1
2819,1.9853980469352703,-0.5986287477372119,,0
2820,0.3786705650405663,0.7840536476485891,,1
2821,,-1.4496886692509625,0.2248038011225117,1
2822,-0.5884745570512618,,,1
2823,,-0.019150994543958452,,0
2824,,,,1
2825,-0.5551973787409091,,0.12663298029825662,1
2826,1.5401511215819383,-1.782032407250014,,1
2827,,1.2412700736832252,,1
2828,,,,0
2829,0.7685304727109503,,0.29745563544980635,0
2830,,,-0.04104040331884621,0
2831,,-0.22054681791559952,,1
2832,-0.9498274621153093,-1.7834163150998192,0.3440844366854408,1
2833,,,,1
2834,1.604169251965712,-2.788294102928175,,0
2835,,0.7833083603378737,,1
2836,1.4849342600299347,-1.2876598722255514,0.26456577286188593,0
2837,1.0026045487550501,,,0
2838,,0.7657631771137193,,0
2839,1.148498486149506,,2.3543326933563,1
2840,-1.4691351580667436,,,1
2841,,,,1
2842,-0.9315233535754495,,,1
2843,,0.7363158776346492,,1
2844,,,,0
2845,-0.569328632335524,,,1
2846,-0.175802820817902,,-0.4347482374110676,1
2847,0.23631739852430042,,,1
2848,,-0.4336091900849092,-0.35600258432044546,1
2849,1.4257355773728158,,0.06901415061207539,1
2850,,,-0.4364780630310914,0
2851,1.4694189351177094,,,1
2852,,2.3635468025851356,1.142709553133688,1
2853,,-1.1133428251118578,,0
2854,-0.2948987064656232,1.3787768677323968,,1
2855,-1.4301099219362785,0.5252915863044,,0
2856,0.48274582886347933,1.6379130128257848,,0
2857,0.4473802091734953,0.9094409564895563,0.28840381626244727,1
2858,0.022917067136315437,,,1
2859,-0.05722029880251734,,-0.9632331028651805,1
2860,-1.0281760397698272,,-0.5633912196252753,0
2861,,,0.011218299576933582,0
2862,-0.294363004022664,,1.5030077049019832,1
2863,,-1.477514520259405,3.753684500710459,1
2864,-0.7586683901164075,0.4208913090940534,,1
2865,,,0.8287393904082321,0
2866,,,,0
2867,,,0.1771803848543943,1
2868,,,2.3210762431300638,1
2869,,,0.3822958325892104,0
2870,-0.513181666054545,0.2685938486750335,-1.2568478422030995,1
2871,,0.4802188521545296,,1
2872,,0.48454866274717967,-1.4706694719286661,1
2873,,,-0.28722352038313154,1
2874,-0.08305799494210245,,0.39665887051407595,0
2875,,-1.1270810157920759,-1.6163695362887056,0
2876,0.3020605854243973,,0.5262456979277844,1
2877,0.5290883005621524,,,0
2878,0.6492861843705355,,,1
2879,,1.1040855752934753,,0
2880,,0.8943321102587908,,1
2881,,,,1
2882,-1.3766969850692883,0.6215539958202,0.2641018976692117,0
2883,,0.6227572032137826,,1
2884,0.7507391264346687,,,1
2885,-0.8395376470387824,1.4586811272473812,-0.9638734145704884,1
2886,,-0.8845138555715379,1.4114932483284264,1
2887,,,,1
2888,,0.45285156875457605,-0.9239203501310371,1
2889,,0.09176465004748915,,0
2890,0.748204042174949,,-1.1895211805145505,1
2891,1.4714733524014074,0.346970171807022,,0
2892,,,-0.5728473694169604,0
2893,,-0.47619525386349815,0.7312282007034734,0
2894,1.8402252823006904,0.47861654607825094,1.0386091794924854,1
2895,-0.7333015095908404,-0.7302304276791933,-0.8148295693967461,0
2896,1.9219525935134003,,-0.31965507386724135,0
2897,-1.8656922788068357,,2.011865391737355,0
2898,,,0.10890869732249438,0
2899,1.666682928488522,,,1
2900,,,,1
2901,,,,1
2902,-0.947146706301286,-1.5410814054659527,-0.4491577342407197,0
2903,,,,0
2904,,,0.9614378248161641,0
2905,,,0.39319226719013955,0
2906,,-1.6817137059428457,,1
2907,,,,1
2908,0.8155635697057022,,,1
2909,,-1.0250987088955432,,1
2910,,0.018553627186861495,-0.2824003952312335,1
2911,,,,0
2912,-1.0828978012437867,-1.6848815064792184,,1
2913,-0.16012729817505705,-1.9803434625468874,,1
2914,-0.6613060225716996,,,1
2915,,-0.8287353323446094,-1.3714671788914683,0
2916,,0.43276987459967853,,1
2917,0.11047634474203984,0.3137096895556556,-2.0095035795191776,0
2918,-1.2904426416062422,-0.6012200574644155,1.6314520230440295,1
2919,0.536393277577052,-0.42091073750686203,,1
2920,,,,1
2921,,,,0
2922,-1.2344455665876393,-1.2559270943184344,,1
2923,-0.2605118417494186,,,1
2924,0.5336626413870793,-1.542750558154262,,1
2925,0.10709794854203192,-0.1136381075937194,-1.6948108956726875,1
2926,0.4614547624813011,-1.3436183755798308,,0
2927,0.2966744448617932,0.31067927117793376,0.9740384133907269,1
2928,,0.1552042475783858,-1.299080370178611,0
2929,0.9101551311242291,-0.7425993028077912,,1
2930,,0.05907084872135317,,1
2931,0.3303447280326336,-1.145102172813296,0.009242236790423663,1
2932,0.4157094069592406,0.5607474758371581,,1
2933,,-0.3555096491218097,-1.1275681000536812,0
2934,0.17705540235146597,-0.11660087590730758,-1.4764176506195676,1
2935,,,,0
2936,-0.1705158254627532,-0.02748513589969084,,1
2937,,,-0.7418512862956074,1
2938,,0.9932185038142084,,1
2939,,,,1
2940,0.18117676364029758,-0.054879167968046504,,0
2941,,,,0
2942,1.6867339236979095,,-1.1774798515425693,1
2943,,,,1
2944,-1.1812333243939948,,,1
2945,-1.0601876637318595,1.0131062010480116,-0.5600782120974882,1
2946,,0.08925769588135084,,0
2947,,,,0
2948,,0.4678189366067433,,0
2949,2.3093873372323266,-1.467434501486941,-1.858820697830106,1
2950,-0.48152471895848215,,-0.5783905948615532,1
2951,,,,0
2952,,,-0.885608685308137,0
2953,,1.5928886739418127,,0
2954,-1.0821541181370717,,,0
2955,,0.06789303870555917,0.4057340780201511,1
2956,-0.09346657394737319,-0.8654609032059392,,0
2957,-0.05836177485437802,,0.24396308340723338,0
2958,0.10071568251399524,,0.7754894993978757,0
2959,-0.381570306263697,-1.0640828017377455,,1
2960,,-0.4293736452707333,0.4581806467211752,0
2961,,,-0.35476356204197723,1
2962,-0.16492064693511446,,,0
2963,,,-0.5251711326513194,0
2964,,,,1
2965,,,,0
2966,-0.41650119763048044,-1.4552643888623142,,0
2967,-1.2543197138869397,0.26025100725687106,-2.353017665553965,1
2968,0.74224205279858,,,0
2969,-1.5866913489556367,,-0.9145459710285573,1
2970,-1.1261277311759954,,0.9591462977888962,0
2971,1.4544728451138476,,0.35950199540720634,1
2972,,,0.3177782025132107,1
2973,,,-0.9247374974351279,0
2974,,,,1
2975,1.2621002615073087,,2.065085456481738,1
2976,,-1.1567157436276583,1.345137077111598,0
2977,0.373233911846476,,-0.28849032499622246,1
2978,-0.5350750267585148,-0.6673865664931213,,1
2979,-0.21592141207187088,,0.5469626457523303,1
2980,-0.14494045020077978,-0.21836601153815954,1.9055437820593553,1
2981,,,,1
2982,-0.207808923257746,,,1
2983,,2.420163835651084,0.7451824041349893,1
2984,,,0.09323935223425195,1
2985,-1.933594838069345,,-1.0070226584443895,1
2986,,,0.06387883061395487,1
2987,-0.812366942653968,,-0.2737085007522181,1
2988,-0.20508648110262104,-0.4885027282866355,,0
2989,-0.07500403464238815,0.7622094279322145,0.8958616029787476,0
2990,,,,0
2991,-0.7946495910883089,-0.4374944900525483,-0.15524828065245203,0
2992,0.4337669685083845,0.036817115702208976,,0
2993,-0.7080707192881871,,,0
2994,,,,1
2995,,,1.1086488658515947,1
2996,,,1.2602797324044035,0
2997,0.15638871794549045,0.4888417350082101,,1
2998,,,,1
2999,,,,0
3000,-1.295965203537875,-0.5569785477827549,-0.628451247140628,0
3001,0.8236702060145312,0.8400642211736515,,0
3002,-0.1379458220275679,0.8442362280927255,-0.4011526783978614,1
3003,0.4554779119505598,0.7091501968437328,-0.4010830545377885,0
3004,-0.14624983229606572,0.7120496989730083,-0.699408715592614,1
3005,-1.0991546797335974,,,1
3006,,-1.3612955239035873,-0.7653237117454833,0
3007,-0.33472626953864676,,,1
3008,,0.20965029776381605,,1
3009,,,1.2230718682393522,0
3010,0.32796340093588117,0.10947898384545462,,1
3011,,,,0
3012,,-0.5353808184387899,,1
3013,-0.3587404926454353,-1.0755928240370576,,1
3014,,,0.6906738823979883,0
3015,-0.8761825801801328,1.1410812580850023,-1.1092495335326613,1
3016,,-1.5924113644278275,,0
3017,,,,0
3018,,,2.288009430484326,0
3019,0.763471681357119,0.31822218663895907,,0
3020,0.3303703279480478,,0.2870488486516362,0
3021,2.087063304884372,,,0
3022,-0.7883011054478889,1.8692570212079889,0.17728998290446626,0
3023,,0.7530154864717935,-0.16685840456014803,0
3024,,,,0
3025,,-2.4055073045221422,1.3754509393225498,0
3026,0.8747406516234881,-1.0220091968131835,-1.7215957327030478,1
3027,1.8129232248811744,,1.1570981107835063,1
3028,,-0.8639630233228585,-0.8574849610158115,1
3029,-0.9582347531875565,,,1
3030,,,0.6998254324844804,1
3031,0.2222936789403508,0.928113346070773,,0
3032,1.0994424364498667,0.30708877984502764,0.19456587326684022,1
3033,-1.0165946397867212,,,1
3034,,-0.16627706858660962,,1
3035,-0.006227357947824908,,,1
3036,-0.37087092563828467,1.5887590659939435,,0
3037,,-0.39451036594218414,,0
3038,1.5074516270230582,1.3026613694531552,,0
3039,,0.8232633832371603,-1.4256587994704444,0
3040,,,-0.07414967108766694,1
3041,-0.7205753139653969,,,0
3042,,,,0
3043,0.5108853116157152,-1.9274793895087015,,1
3044,,,0.6834515002917555,1
3045,0.49631814197829927,,,1
3046,0.7895757477857845,1.2652354364489957,,0
3047,-1.3920392701419884,0.5796798062901943,0.11946484110812733,0
3048,0.8665272179476213,,,1
3049,,,,0
3050,-0.18050561346465513,0.008688773223360185,-2.202270065698673,1
3051,,,,0
3052,,,0.2719273340027276,1
3053,,0.18839765109709625,0.40474940979693796,0
3054,0.3279406860272519,,,0
3055,1.5821875495531135,,0.06005419209114678,0
3056,,1.8468771768612968,,1
3057,,,,0
3058,,-1.2130091479892455,0.04216079679166575,0
3059,-1.9214428085760535,1.5044394873610312,,0
