InstanceId,X0,X5,X8,y
1193,-1.9158609730237581,1.6866429766163953,-0.4467354019058994,1
1194,-1.2786916032978008,0.9934964149052602,,1
1195,-0.691496951501407,-0.09087869336671224,-0.9850742949919586,0
1196,-0.9386004479756598,0.01613880784951735,0.1292382800604199,0
1197,-0.7404081392496029,-0.8610132278321535,-1.01744545234376,0
1198,-1.2300059525610196,0.5287193218378058,0.3688438334784958,0
1199,,,-0.2325369045335849,1
1200,,-0.5545046104781648,-1.012231560053942,0
1201,-0.5050310950145078,0.4298886298450303,0.1468420087744744,0
1202,0.29298677318646116,,-0.17690744367082123,1
1203,,-0.8839071247370155,0.7286933913706277,0
1204,-2.03702395735231,,-0.45233910142287315,1
1205,0.3200987195040534,,-0.4966746338345114,1
1206,1.2300655741794553,-0.5288362754088837,,0
1207,,-0.11267942161138017,,0
1208,2.978014108159797,1.4899509443475694,0.6556028694809757,1
1209,1.2453737631955146,,1.030279608632443,1
1210,,3.3488909301331127,0.1756517702520641,0
1211,-1.6207183526407323,-0.09120026043057765,-0.0911697063131966,0
1212,0.20617064252415912,0.7732127532099398,-1.7587695526139286,0
1213,1.7244364186489194,1.0375560617562432,-0.9843273647713302,0
1214,0.3595323057173593,-0.08698310594644919,,0
1215,2.2990591703850196,0.26301270017500933,0.6850178835013135,1
1216,2.041965978375731,,-0.48210267799933093,0
1217,1.549808909752359,0.7945765007888763,-0.21041693829454403,0
1218,,-0.6987054557987389,-0.8634281020621949,1
1219,-1.848633459753555,,-2.6389572712198475,0
1220,,2.3379042314247287,0.15915351970366623,0
1221,0.22824058713204262,-0.12286215108879708,1.2050088529834477,0
1222,-0.963100826233792,0.7159958610516058,,1
1223,1.4762248887279839,0.3847244528767307,0.6869307109079337,1
1224,-0.08842185668794511,-0.07941760700942957,,1
1225,-1.6914994765327056,0.06966460665202735,0.4239616138338508,0
1226,0.2364296436362449,0.9068880117448098,-1.3387272710293932,0
1227,0.4472244510818529,0.8417680315646654,-0.14760946628070204,0
1228,-0.46318228079713886,,-1.3164861481961503,1
1229,-0.17009888362752837,-1.3931834805773922,,1
1230,-0.2423392680022151,-1.1057453007851863,,0
1231,0.21714056268303258,2.0828542419746516,1.4541618616653458,1
1232,,-0.8388827750423168,0.1829206834384445,1
1233,,0.00897110924493528,-0.5334104954974356,1
1234,-0.46973432835476653,-1.632242298470282,1.080818908077563,1
1235,2.474324806545051,-0.3200818324785576,-1.3659354769663659,1
1236,1.4103228166208623,-0.3100489272039163,-0.3435984159006115,1
1237,1.7143852472376135,,2.3461830735567077,0
1238,0.912467477848473,0.2064692059923561,,0
1239,-0.21031087254114733,0.23396130276729907,-1.337507362554903,1
1240,0.15224937449634787,1.295883953869896,-1.2318008450989104,0
1241,,-1.0978963521607576,-0.25302306322624735,0
1242,-2.4008436354394753,-1.1590022569612182,,1
1243,-0.26069719586753615,0.20459727679573114,-0.8874424755814034,1
1244,-0.5747398586692793,-0.16175924524798332,-0.9049831622038658,0
1245,0.37059188662226616,-1.0156910334901927,-0.29107041304968495,1
1246,0.30677175942932017,0.4532422153017028,-1.7243222733366734,0
1247,,0.2862783022569297,1.3683218804067216,1
1248,0.1819734727900946,,0.8550459637281906,0
1249,1.6799601334179244,0.773312406028921,,0
1250,-0.8874317940955686,-0.9213572046508541,0.9715591075036764,1
1251,-0.14545806486909874,,-0.2989673009803786,1
1252,-0.0874278504441064,0.5055053540452412,,0
1253,0.6647038815368213,,-0.9185980465389614,1
1254,-1.1369588407329343,-0.711203541210673,-0.9100595301486974,0
1255,0.3546724916729823,,0.8322694877418532,0
1256,-0.7518528141356009,,-0.8845325704090432,0
1257,0.22244304010649646,-1.4867833238066537,1.8914823728622916,0
1258,-1.471571595199948,-0.6453149547912865,-0.3060898004843329,0
1259,,1.0979415645120132,1.4341811816925925,0
1260,,0.019735830434800185,0.29282467999817713,1
1261,-0.2707206376295125,1.448207261720236,,0
1262,-1.3674453880602246,-1.4830926781791416,0.8962461469027214,1
1263,,,0.4578897440283631,1
1264,0.42325134609487586,0.1879059272648095,0.5419076145609497,1
1265,,-0.4379534806662999,1.7430265846009863,1
1266,1.0119104696072587,,-0.938164983211124,0
1267,,0.9274959632729924,-0.3556648557105862,1
1268,,-0.31765840034186504,0.055571187840640704,1
1269,0.5757243988262664,1.204360879977844,0.14159466235037205,1
1270,,0.2225167078904258,0.3197185503116132,1
1271,0.2759452342867709,-1.5946108423024528,1.3372087473048795,0
1272,-0.3026358363203761,-0.3082646674230162,-1.916214592620046,0
1273,-0.7604308826003465,0.13633683492000304,-0.552946261378508,1
1274,,0.02150641655766286,1.0038217490002468,0
1275,,0.27528569175818335,-0.7104806165125765,0
1276,1.6722158455858265,,0.38389087068086564,1
1277,-0.3551712886788401,,1.706734679085056,0
1278,0.5193887132204257,,,0
1279,-0.6471658041178914,,0.8449771771211706,1
1280,0.8268815335394848,-2.042031625300926,,0
1281,-0.2895410765227934,0.27433573243739673,-1.940256999846972,1
1282,-1.104987428284513,,-0.8768038769983582,0
1283,1.9994109013354548,0.7184610658261117,,0
1284,,,-0.26556945036659163,0
1285,0.2782497537021113,,-0.6211500786667764,1
1286,0.17793644199789893,-0.7354627853079525,-0.17708355384048727,1
1287,,0.584694701146374,0.9726618305688348,1
1288,-0.720211308821039,0.967980960475423,,1
1289,,,1.1697911468247812,0
1290,1.5127380884551802,-0.6959431036056959,0.9889543663125103,0
1291,0.5460511521429352,0.5758512649878524,0.6749326539852636,1
1292,-0.6410461517725329,,1.0136723167214021,1
1293,-1.443102426335697,1.3810504071000036,,1
1294,-0.145122471885213,0.3868970406495759,2.608699141473011,0
1295,-0.4100782112391019,0.6114554925736323,1.5914249358625878,0
1296,0.05700209792609724,0.13792935027910705,1.106237087246477,1
1297,-1.6222071572833767,0.06703096316180664,-0.3743226832716521,1
1298,,0.6614690410286053,1.0057790698721127,1
1299,0.9696496410539688,-0.45759742898137784,,1
1300,-0.28358022284946904,0.9299146654151184,0.9593204290834854,0
1301,1.1203603491250886,0.3937584091300347,0.42157715493936826,1
1302,1.3472645872703226,,0.5769079830296626,0
1303,,0.1273254164149936,0.9807279605566996,0
1304,0.46283453637543176,0.29118176131636936,0.40936413577701336,1
1305,1.351840163394205,-0.9661087360603537,,0
1306,-0.3256491576004644,,-0.11830424532489613,0
1307,2.4509141586234575,-1.287790705956342,,0
1308,-0.8224046901162522,0.49225918391015566,,0
1309,,0.35419606526010344,-0.17147789285838952,0
1310,0.8483266621475192,0.8257071623973073,1.6849499610881413,1
1311,-0.48196469697500377,0.6155146293629397,-0.7856830442119191,1
1312,1.813122157243634,0.992431600050881,-1.2766997207345556,0
1313,1.0166444927408513,0.24736680336014483,1.6847530190316877,1
1314,,-0.1194154582297397,-2.5071344031563267,1
1315,,1.629727933619118,-1.4030790743187604,1
1316,1.227270849984575,,-1.5133141940862274,0
1317,0.18657513984350896,-0.4678399607713919,0.6101668220521074,0
1318,1.3211487901439,-0.5423224903327875,0.3689598205835072,0
1319,-0.07376155983881472,,-0.12832429195265496,0
1320,2.059334297665537,,0.6381783289291042,1
1321,1.0696638539797174,-1.3842544587777186,0.7684956794692567,0
1322,,-0.6568905887259447,1.2639866557806543,0
1323,1.6878551776547164,,0.5994904699450813,0
1324,0.9317933292767127,-0.639471660085809,,0
1325,,0.9808000929034373,-0.9698822165579379,0
1326,,-0.7848016633112386,,0
1327,,0.5033741983889978,0.7283805453735271,0
1328,0.9134906321115059,0.12087736357431375,,1
1329,0.11438613941459858,0.6559199138789182,0.9400543134471571,1
1330,1.0492218670445008,-0.10843543914804686,-1.4228887451228034,1
1331,0.2858140568541646,-1.7347113843197328,,1
1332,0.37518439040109675,-0.975222265994997,0.5440190993893338,0
1333,1.4188614644397048,,0.016733249837064465,0
1334,-0.9346744228413847,-1.8768291373396013,-0.11311078464943214,0
1335,1.25633122708291,0.19617463564270654,0.6412152628460903,1
1336,-0.15774776259698042,1.0247809098705551,-1.3003538454863186,1
1337,-1.1342506435978383,,,0
1338,1.6852101301572837,-1.4727807409514249,0.9614952719554382,0
1339,-0.9730846293970628,-1.161577454073575,0.11831684467321733,1
1340,1.0662196644058168,-0.5729555128466287,1.2122585043604164,0
1341,-1.454828405836338,,0.9530672400649469,0
1342,-0.2930407776297006,,-0.6824588543707655,0
1343,-1.0197613584285683,2.0138346075766487,0.38385094238132167,0
1344,0.29117559892422984,-0.8632622419029428,1.174533728572381,0
1345,-0.4103109897801079,-2.6166329382858797,,1
1346,-1.0433152682281472,0.3206857014159538,-0.307521892753813,1
1347,,-0.05684513966157592,0.5039306379356693,1
1348,,-0.8229035277782616,0.5850430664376108,0
1349,-1.141951787434539,-0.6695329923591097,,1
1350,-0.36697441961589716,,0.2690175660989382,1
1351,0.07780632508891547,0.37716253272828726,-0.7459396679185533,0
1352,,1.2891038849082699,-0.9158786375069276,1
1353,,-0.3806987638890913,0.04346304160789827,0
1354,,-0.8741717664690548,-1.4570834027325834,0
1355,1.138588767695216,1.0628110163507767,,0
1356,,0.9398893638988394,-1.5729095525822487,0
1357,,,1.6513938086574667,1
1358,,,-0.8280559106839533,0
1359,-1.0980787923418605,-0.2725857981191766,-1.418405732610913,0
1360,-1.35394841642118,-1.3018263143724353,0.2391695558291666,1
1361,,,0.9973765046034863,1
1362,,1.1370459965978994,,0
1363,0.3511766576895636,0.25361586870329705,0.4082548123541614,1
1364,-0.8360190967512268,,1.8745907379851858,1
1365,-0.3844178362534065,,,1
1366,,-0.10420344198167644,-1.142127361985442,0
1367,-1.352359070653028,0.13759158891811046,-0.7788789061028197,1
1368,,0.21850724994068343,-0.00698206532109082,0
1369,,-1.455792421931017,,0
1370,,1.0785875813946466,0.6222419035662102,1
1371,,0.12089599607751896,-0.5786996326242746,1
1372,-0.8729335098018143,-1.7762449035853565,-0.43549635677756987,0
1373,0.08592192375230834,0.7234826766841218,-0.22917196871029938,0
1374,-0.04474461852201055,1.95034619788854,1.114395620087551,0
1375,1.3222380082913572,,,0
1376,0.10654639738066923,,,1
1377,-0.04548670885573397,-0.9660274466577512,0.49929305872298724,1
1378,-2.165915087418049,,0.5455145206686789,1
1379,-1.7451783646576138,,-0.7567346448969648,1
1380,1.1828791823367055,-0.3046986243289524,,0
1381,-0.06403628770893002,-0.03076773686108009,-0.27282578150332315,0
1382,0.7464423546715754,-0.6613937588318503,0.7871106021366591,0
1383,,,1.7869682166495233,0
1384,,,,0
1385,-0.6669961069258449,,-0.9997455846918997,0
1386,-0.9062436247225631,1.157511991679516,-1.6213195026042984,1
1387,0.2287205981789128,,0.5424513362625585,0
1388,,-1.190002662277569,0.7152944997759411,1
1389,0.40855548082456444,1.6081845336116958,,1
1390,0.6735953301688238,1.1899473926075061,-0.9406719420017187,0
1391,1.6571982866397923,,-1.428056542804598,0
1392,-2.0068335932715464,1.503070186366343,-0.625008892560084,1
1393,-1.2918336240558774,0.02713667201945917,,1
1394,1.0988170333472793,0.36191430285980547,1.292506147146244,1
1395,0.4025208576799245,,,0
1396,-0.8014766057192051,0.8324435062177113,0.23592177903904032,0
1397,,0.6769878243191826,,0
1398,0.19750920963136323,,0.12166368111663749,1
1399,-1.5313022343181857,,,0
1400,1.1098429360226851,-0.1250022478761062,0.6059227234233606,0
1401,0.35811706166512125,1.5259179486858276,,1
1402,-0.44497782628926014,-1.6026768514609768,0.38343166246164406,1
1403,1.2669756900911349,0.7411267808186892,1.0046903598074661,1
1404,0.2804045567935696,1.0173845956089318,0.9576042996480881,1
1405,-0.17200460504092202,,,1
1406,-1.472176923408072,-0.1553604191120675,-1.9306406664564228,0
1407,,,,0
1408,-0.27585079327672063,,0.8182171256390601,0
1409,1.5602618562983501,,0.20060590041850984,1
1410,,-0.18425687391285625,0.079343206402996,0
1411,0.5728144532880375,-0.7583343200569446,,1
1412,0.5717203700003884,-1.768870975120874,,1
1413,,1.915382423662032,-0.31282339556153943,0
1414,,1.1069735836927248,-0.1739443599298914,0
1415,0.23675432704955668,0.19416254966922292,2.116282425315216,1
1416,-0.14474612974500745,,-0.03890620547461204,0
1417,-1.4951141137337836,0.3202725016418631,-0.5800932598774402,1
1418,-0.39831290171301165,0.6226868476149005,,1
1419,0.16496379531413588,,-2.3391619510993578,1
1420,1.0212101068775867,,0.9052370324946754,1
1421,-0.5527394702419294,-0.758240890735351,-0.9582030184673568,0
1422,,-0.55426027464702,-0.9725170426578879,1
1423,-0.025000929221563883,,-0.3467841373616197,0
1424,,-0.43872608904086524,-1.1529973368772588,0
1425,-1.3967578550188475,1.6026963016988869,0.521020380211697,0
1426,1.1913836655074244,-0.02394995799406898,,0
1427,-0.267572755062349,1.075122645049964,1.7431901268687295,0
1428,-0.5674683364056436,,1.0362927791074528,1
1429,-0.40898974294370205,-0.06814832710057653,,1
1430,-0.1892150512142629,0.10286170768494467,0.048546652412554334,0
1431,-1.0181267565516645,-0.1346855834636759,0.9220707127278647,1
1432,0.6585718480700927,,0.46951867307566775,0
1433,,-1.9951972748650877,0.8013908596509924,0
1434,0.35636738121371137,0.703965942037909,,1
1435,,-0.1504387725743852,,0
1436,-1.5212637042622004,,-0.8479714735315994,1
1437,-1.5997076900287577,-0.039887713593113466,1.6832324369266412,1
1438,0.43790661432329636,0.9475106188325464,0.2094328536395475,1
1439,,1.0047741827455146,-0.8544333565376461,0
1440,-0.17262336027279482,,0.07862473346588215,0
1441,-0.06870320664897238,-1.2344835078508762,0.9671837021661375,1
1442,-0.5834295806925064,-0.8175864435398641,,1
1443,,0.2049093438984146,-1.1949977712171844,0
1444,,-1.134568416774658,2.68263489515501,1
1445,,0.4418017806124576,-2.166137157806371,1
1446,,-0.6436724476928721,,1
1447,-1.0393867791848772,0.5791325316713996,-0.4959824150160486,1
1448,-1.2176252897522215,-0.22480110915012716,0.9881369787829287,1
1449,-1.0826663683012605,-1.4023024886244568,,0
1450,-0.2869757656555291,0.9478216767695402,1.4585353810605175,0
1451,-1.3104040564915551,,0.16618251731761266,0
1452,0.14255377092852234,-0.5318612071262615,-0.6545473861777974,1
1453,-0.5283272502082232,1.1518262634785883,0.36750022043361635,0
1454,,-1.7741745715721557,,0
1455,,-2.1524056764175787,0.5379878910805751,0
1456,-0.49015214329440426,0.4861242836334529,-1.7791202680225473,1
1457,0.7900094831342173,-1.4290473479935504,0.6278922579440271,0
1458,0.4554671179897138,0.03990226823546463,0.7985591938409234,1
1459,0.6693845897037187,1.0025180117028967,0.13195832421110393,1
1460,,,0.35083956708153746,1
1461,,0.321410271410488,-0.20448835145040167,1
1462,,,,1
1463,,0.517035811737464,,1
1464,-1.2132849707728708,,1.6513283281294886,0
1465,1.430259621040757,,,0
1466,1.1346313680436786,,-0.03839701992800669,0
1467,-0.6368184615916586,0.4466657592591682,-0.8056035864434704,1
1468,0.24694324208933488,,0.5356218490858442,0
1469,0.6057876073611215,1.0977652235745252,0.3324675800157731,1
1470,0.6795486531368036,-0.664668965384572,-0.8479250715188067,1
1471,,,,0
1472,-2.931833382650898,-1.018623549975375,-0.3651220483626414,0
1473,0.3077774793960249,-0.8732044331409264,-1.5722601527882325,1
1474,-0.16866739584454726,1.2097017329638167,,1
1475,-1.0248130938152784,0.8372136995972224,-2.5312282143395803,1
1476,,,-0.17955989944716755,0
1477,-0.4017655861757135,0.8877150944521469,,0
1478,-1.1904218383087182,1.777126242405021,1.0517881261651914,0
1479,-0.20912838007812848,0.0588227717509581,-2.1429391488757052,1
1480,0.81330634506592,1.121707639647037,0.030845476980206,1
1481,1.0623907249780427,1.164368865710998,,0
1482,-2.3986604364496076,-0.27402295390483034,-1.2801295794199272,0
1483,-0.263300502722011,0.5714620704825354,-1.518199791929949,1
1484,-0.5501148816024509,0.1939453673662116,0.2546901695192915,0
1485,-1.170047219947624,0.8481941217293767,0.8219529498983477,0
1486,-2.5111508584939184,1.0256978837885744,1.5495913307774496,0
1487,-0.0303985449214451,-0.11703776264741012,-0.009974956207402037,1
1488,,0.39833606077944084,,0
1489,1.1316724748341573,0.40440356573197633,-0.2299437089685765,0
1490,1.4029333646281286,,0.7396458932478127,0
1491,-1.4478844844137098,-0.22488711330359457,-0.4088528522284743,0
1492,0.12657417421615458,,-0.25430041480081744,1
1493,,0.1408917120256271,-0.15067034744979527,0
1494,0.48949909909870326,-0.49552759505570854,1.0784907616547363,0
1495,0.07077072924634777,-0.3702996496020631,,1
1496,-0.7164605756497845,0.48330481619471544,1.2408799197837388,0
1497,,,,1
1498,-0.6965639826624003,,1.4566445519808187,1
1499,1.4180362044082626,1.2204780747720467,0.06654717172945349,1
1500,,,-2.2908858225684066,1
1501,,-0.14807269444161947,0.4783376444556647,1
1502,0.04195967088723396,0.1232769743678071,-0.40763447732478103,0
1503,-0.6420078875804967,-0.21266181020048,-1.0715021277744146,0
1504,2.6320375530730784,-0.03979712621191303,1.2581673008579555,0
1505,0.7998613629841305,,-0.28970605516120135,1
1506,0.7939736963526033,-0.14302157554573378,-0.05209004325416839,1
1507,-0.6787022331007901,,1.1575370070699154,1
1508,1.1193508181444212,,2.1688868431555655,1
1509,,0.582226702786274,-1.2994138149428782,1
1510,,-0.6589374195372963,-1.1126671754145443,1
1511,0.598709422398059,0.2631417294738017,-2.4433796206222214,0
1512,,,-1.4146470488047747,1
1513,-1.090926492779491,-0.7634834086584446,-0.6027188815483514,0
1514,-2.5001167466972225,,-0.1170763730842154,0
1515,,0.7885157820537292,-0.07939530935555361,0
1516,,-1.7709644077613746,-1.3200515590535078,0
1517,0.32686377308448794,0.26374970235093675,1.321450127207387,1
1518,1.0195895808878734,1.8300689110119843,-0.44090487734487294,0
1519,,1.3452178449822956,-0.6106033238763928,0
1520,0.6595009284129063,0.42848395635298503,,0
1521,0.9286462436941308,0.19921606576508474,-0.0330395982891745,0
1522,0.151983854831948,-0.6678875916097738,2.2597943331538994,0
1523,-0.7916767577544761,0.5812067044907064,-0.1941576580166167,1
1524,,0.6382614747074411,-0.8175685836817267,0
1525,,,-0.925782427405173,1
1526,-1.1991708779597734,0.882439561016862,0.03267663169709516,0
1527,,0.9141398502900195,-1.4020467521407975,1
1528,,-0.5115066390685064,,1
1529,0.5771855555940733,-0.491572600614063,-0.15215540473070024,1
1530,-1.6704300804455292,0.467934763904803,0.6118968249947531,0
1531,-0.040008368258690676,2.2432602730117264,-1.3437312770657468,1
1532,0.24479760424732772,-1.0890482696760653,-0.6277558959659285,1
1533,1.2063595290374483,,0.708526183760318,1
1534,-0.5214039146431265,-2.620557935135618,0.06585748810926391,1
1535,,-0.015366400402537023,-0.16590636477315923,1
1536,-0.9055416490252786,-0.663629046683886,-0.5562140333272593,0
1537,-1.6580799477056973,-0.8063935354842703,-1.408003591599484,0
1538,,-0.547136633713318,-0.8915899492333234,1
1539,-1.2089998670277817,-0.8317262792421488,0.060415342434466716,1
1540,0.7170239756358776,,-1.9068085643280757,0
1541,-1.4856750931651015,0.13034283235320251,-1.0991434167119338,1
1542,1.1081747717607036,,1.6299832929832485,0
1543,,-0.009499389827009505,0.29376090491747997,0
1544,-0.1590935670472654,,-1.538109974449054,1
1545,-1.7798680708105359,,1.874091996212232,1
1546,-0.9287337950101355,0.5411660547675683,0.9598468702649597,0
1547,-1.3407177915958604,-0.27165534633070637,-0.5044612581920687,0
1548,,0.6676024304276916,0.027310882082457615,1
1549,,-1.3363889743606938,0.19616828042293943,1
1550,-1.3745764310027613,-1.2570829021851284,0.9834183626363935,1
1551,0.831185533940827,1.5375834598999694,,1
1552,-2.6953296487406657,-0.6980217640036576,-0.2358017086369841,0
1553,0.028613414655521086,,1.6218864727746598,1
1554,0.25570911172036054,-1.0115325792826713,,1
1555,,-0.4668056056994041,-0.18292879578338986,1
1556,-0.15691370640701818,-0.43921176263719297,,0
1557,-0.7894538300529912,1.733902974251923,1.0822166386347054,0
1558,0.21057891037923115,0.9706252949469493,-0.3932404493258947,0
1559,,0.6269072879602939,1.8171597300294322,1
1560,0.38655612741370676,0.4588466041871308,1.4574687524029015,1
1561,0.07338381077771856,-0.6215148298600148,,0
1562,-0.2252466440398137,-0.1023640130530809,0.5768480903496267,1
1563,0.01973859991312075,,-0.6364648671463387,1
1564,,0.7995360887886593,-0.0640718554556335,0
1565,1.009742430016429,-0.6500875302928808,0.3673199990700423,0
1566,0.15994713385360118,0.11266546341478603,0.7238280422900768,1
1567,-0.8932459475241251,0.585969233911365,0.09394217658350733,0
1568,0.7173782439958672,,,0
1569,0.2994569565082079,,1.888594745934601,0
1570,0.671733574306498,0.548088635458022,-0.6445066197830788,0
1571,,-0.7938133939386657,-1.6076380227071778,1
1572,0.05617680312296608,-1.1068244464100117,-0.539837461373835,1
1573,-0.4521289491695775,-0.34538381981685284,1.1363499115203202,1
1574,-0.8231067407804885,0.1296523955213987,-1.1916039640159022,1
1575,-0.37496818232704043,,-0.1336224414219983,0
1576,1.3662237180334211,1.6300320880755679,,1
1577,,-0.29019174549664406,-0.4975663518636619,1
1578,-0.7318456565369089,,-1.8751915389807317,0
1579,0.6023443063940751,0.7296168012782669,-0.6889443605461915,0
1580,1.59739269320016,-0.028729379272247477,-0.48161309484961806,1
1581,-0.08191925396915313,0.032457688627729575,0.8593801163433885,0
1582,,-0.23627422547315882,,0
1583,-0.8383153901149942,-0.53152427816427,,1
1584,-0.9019468080322106,-0.4769686032222225,-0.5646140041828008,0
1585,-0.2995213663066429,-0.08787638215823357,0.15978111704427383,1
1586,-0.6695945140472737,-0.21576578588188977,,1
1587,0.8092238096037356,,0.6199906954814269,0
1588,0.239735459850934,,-0.5523502046020319,0
1589,,,-1.4111357387377756,0
1590,,0.48803998866905807,-0.5055340905387032,0
1591,,0.6172849865437673,0.007784613181472697,1
1592,-0.49676975632605397,1.0262348352489028,,1
1593,-0.6126068486761685,,0.17446207542539963,0
1594,1.508221034207154,0.30423349326800286,,0
1595,0.8549276873756395,-0.7676573032417376,,0
1596,,,,0
1597,-0.7208346627794847,2.121127287212975,0.8662933716518888,0
1598,-0.983639402521352,0.17110460991131443,-1.7917102242395548,1
1599,-1.614636822866188,1.0302381540482362,,0
1600,-0.0201111188312853,,0.1358143396048811,1
1601,-2.3300150233215247,-1.016018458921763,-0.6101929478177025,0
1602,1.4113227772016534,-0.2751382515047863,,1
1603,1.0491366806625775,,0.09316875847791709,1
1604,-0.23511463658524548,0.834401656048106,2.092779914321335,0
1605,0.6265662147875876,,1.0395504192377838,1
1606,0.3074961045648644,,,1
1607,-0.290462654395529,,,1
1608,,2.031964444582452,0.38044962589411935,1
1609,-1.610595989834088,1.1298005061921392,-0.8855157111076355,1
1610,0.018489437642509775,0.5721309618796804,-1.8005943116520464,0
1611,,0.9729354143177381,0.8193891961932489,0
1612,-0.32163686875118175,-0.32154342484165355,1.4896687159692588,1
1613,-0.2628614788404237,,0.13431791926709705,0
1614,1.3186495879182154,-0.24144237910323765,,1
1615,0.016608042476489965,0.6133781734432541,,0
1616,,0.31452330491687847,-0.9827334079262352,0
1617,-1.6626728759586238,0.7543980159590128,0.5214416071456688,0
1618,-1.0698603101559387,,1.194677359478216,1
1619,,-0.9481945647674883,0.2843319959093796,0
1620,1.2690278709799672,0.6456371802886856,-0.13587365084417302,0
1621,0.6317405123531387,0.8866152047309864,,0
1622,0.006610586168332167,2.035746324047177,-0.8066855521270947,1
1623,,-1.0469617837602847,0.24159570910913866,1
1624,0.986283771163788,0.9653631816417327,-0.028771274840559715,0
1625,,-0.2778069316486303,0.01126534566939022,0
1626,1.498234433947545,0.3675009881930152,,1
1627,1.4599620577518093,-1.6187823375631107,-1.5281152856239204,1
1628,-1.050414846225939,-0.9687311671240645,1.2276936795751898,1
1629,-1.9735073137942465,-0.3533953778392884,-0.5597014405109056,0
1630,,0.07192018162134664,,1
1631,-0.1351805864927618,-0.46159420109935323,,1
1632,,-0.45236968321117144,-1.702508167903569,1
1633,-1.294361881116434,-0.24907587866287678,,1
1634,0.33978814424323434,-0.8706668559420208,-0.1876658327943616,1
1635,0.6167472736127573,,,1
1636,-0.5104589041314787,-0.2482650944385543,1.6208223141242926,1
1637,-1.3180967816944609,1.0235949755769622,-1.2966533854632896,1
1638,0.13566285623242677,-3.0438654415940345,,1
1639,0.36024004360051975,0.6588747000285182,,0
1640,-1.753849243665379,-0.0704896251021158,0.1704019328372708,1
1641,-0.1357609272839752,1.25993857388765,,1
1642,0.9154279220106035,,0.6793559596081835,1
1643,1.0305588823613008,0.2001348582772281,-0.621639830279253,0
1644,,0.24952320849458018,0.35059464596338885,1
1645,-1.0898010224197388,,-0.7473570511186307,1
1646,-0.5861655214004127,,-0.2322465706117348,0
1647,-1.142086752062966,,1.6345053893354244,1
1648,,-1.1584921285853467,-1.9700651325988958,1
1649,2.8128164616195575,-1.3592108359674029,-0.009308072540203494,1
1650,-0.6284646363798673,-1.4762082712341706,-0.10449491819409752,0
1651,0.6029854362831334,-0.8884815053935026,,1
1652,0.49128166022949554,,1.3851578134719749,0
1653,-1.286020511549283,1.4908143466064112,,1
1654,-0.07878027600064207,-0.18513573681680243,0.6074718907046073,1
1655,0.47580506912831794,-0.5842819691826071,,1
1656,1.1485185579769173,,2.2107226605845987,0
1657,0.014197518245359567,,1.5610115036430356,0
1658,,-0.37741533098067903,1.827658327097244,1
1659,,2.7663479556822357,2.200862162923013,1
1660,-0.3223819399325814,,-1.983290993872533,0
1661,-0.06373440749286878,0.5930080763088694,-0.41204548321881074,1
1662,0.5531516173231681,-0.23621712762344868,,1
1663,,,0.2538387629822393,1
1664,2.176909300380186,,0.8319981455127177,1
1665,0.9866909743292,0.7353862972742162,0.8768378037419705,1
1666,-1.5262300349565174,-0.8755782058446515,,1
1667,,1.2400341032808437,,1
1668,,,-0.08434053645243869,1
1669,0.1782971139830346,-1.5474855052255967,,1
1670,1.4018919471065816,1.1478100268011042,1.0333840820846576,1
1671,-1.729712462734972,0.3545454898694402,,0
1672,0.751972920914578,0.5616374277683938,-0.9048693685491865,0
1673,,0.3027360148261853,,1
1674,1.1394859274864046,,0.34283840755118167,0
1675,,,-0.10715899848195282,0
1676,0.7724057565222451,,-0.4647577009507939,1
1677,,,1.1973864531300016,0
1678,-0.8414532588509772,-0.14552355149901466,0.2974841702438545,1
1679,0.4403350354793546,-1.979075606704635,-1.2133210906422047,1
1680,0.19226681284943842,1.5738216261352773,,0
1681,0.2733196922628237,0.0648217366105247,-0.5201678511167603,0
1682,0.8526489500155847,,,1
1683,-0.6043005263094863,1.7154333192987654,0.4558606196425988,0
1684,-1.187384663523679,0.28498260453299745,,0
1685,0.8616350344041114,,-0.194484006103826,0
1686,-0.6138064726976595,-0.9101262407229976,-0.7137681280808658,0
1687,-1.467976929863831,-0.36549690956780406,-0.7219927404532234,0
1688,,1.393250511129413,-0.58150994291257,1
1689,1.3832087432883493,0.01089885152823493,,0
1690,-0.6842659534891551,1.2647586138626874,,1
1691,,1.1288209008389165,1.5475838185630808,0
1692,-0.44012033709133863,-0.7226052587262329,0.5195399973100983,1
1693,1.494809102958057,1.0897411190747108,-0.1579605460821136,0
1694,,0.79558556838435,-0.19263638200012873,0
1695,,-1.0308607789414135,-0.6401721921317766,0
1696,-0.704080143472332,-0.8127496562132662,-0.7012476987624534,0
1697,-0.5031570889832463,,0.6391129700082305,1
1698,,-0.2235827684391214,-0.10977830956253772,1
1699,-2.7880459554840202,-0.01526045992794573,0.16656426442353411,1
1700,0.9823853303451631,0.8291773064716473,0.20240988297290663,1
1701,1.5414088756022197,0.01185026531244679,-0.2213223571252915,0
1702,2.3724017670920072,,1.401711502543772,1
1703,1.0235282136686317,-0.12081906718223231,,0
1704,-0.023191706359836518,,-1.3764739477448364,1
1705,-0.24434283008243218,-1.0326846714168492,0.11377842959880094,1
1706,,0.6220576561857996,1.3602719904911835,1
1707,0.6320582446527008,0.6525715894364589,-0.9721337530816573,0
