InstanceId,X1,X2,X4,X6,y
1394,2.1644017255986836,-0.8370988343071727,1.2538793992266029,0.324346353460696,0
1395,0.8218424611433451,-0.7967171845803858,0.013113972001313878,-0.48665284979638557,0
1396,,-0.8955661344781441,,0.6998109801841632,1
1397,-0.3346889724957235,0.4115549229283622,1.6710754276500526,,1
1398,-2.297910879566265,,-1.4332296413725485,-0.015831542152713818,0
1399,-0.5399301931763034,2.0764850921121107,-0.41361773915018196,-0.13834910747417245,0
1400,,1.3914114984389538,,,0
1401,,0.6129722929263195,,0.9364863576940471,1
1402,,,-0.4277672085435913,,0
1403,,,0.388803926928311,-0.5493128314280924,0
1404,,,-0.1395120499385258,2.6814634538141013,1
1405,0.30413121580431973,,,-1.1263737520118442,1
1406,-2.014200455966304,,,0.4385899543982524,1
1407,2.594754632031256,,1.3399610906068025,-0.8099333841862248,0
1408,0.3190310557173603,,-1.35250836388564,,1
1409,-1.472283292070353,1.1477262226400022,,,1
1410,1.3968572016697427,,,2.1115762590466924,1
1411,,,-0.8510126656007199,,1
1412,,,,0.003922954824098255,1
1413,-2.1964376660097056,0.4546972104709168,,,0
1414,,,-0.76853754656149,0.25820115213223854,0
1415,0.7192519834018253,,,1.2524066077063754,0
1416,,,-0.7713785190718735,,1
1417,,,-0.6072290020566132,,1
1418,0.7192905514822386,,0.3876997582707004,,1
1419,0.16251847098816952,,,,0
1420,-1.5176633532923138,,,,1
1421,,,0.1550706035361971,,1
1422,-0.752086047660225,,,-0.007854367689597658,0
1423,,,-0.8706544796874444,0.6472446139296307,0
1424,1.558975949943537,,,1.0125287005808423,0
1425,-0.7957360920136313,,-0.20222774696416956,,0
1426,,0.8732895137512147,,,1
1427,0.3882859020306367,,,0.062044563825718074,1
1428,-0.11748628801924899,0.7849242583249996,,0.27230057877071145,1
1429,,,,0.060132573745090706,0
1430,-0.04128044946082871,,-1.407957294178725,,0
1431,0.22078824279674558,,,,1
1432,,0.27683719544906477,,0.7756700816992093,1
1433,-0.6279425748354853,-0.06831734593698982,,,0
1434,,-0.304577994377601,-1.407431770576352,,0
1435,,0.9302432224891625,,-0.9047829080092933,0
1436,0.88164901396397,-0.32503376294945174,,,1
1437,1.4316155480859358,-0.545854414061671,,1.6248024178060767,1
1438,,-0.19032830971755244,1.199370645829824,,0
1439,,0.03439643118402,0.7103279505450443,,0
1440,-0.35702298178720565,0.7664902774852703,,,1
1441,,,-0.6654036395305605,,0
1442,,-0.23532282364725604,0.38003798246518006,-0.5629356100172068,1
1443,0.9822350673623635,0.7876430438885218,0.047203181321731555,,1
1444,-0.6538107212345632,,0.4077746605137818,-0.7200646456902907,0
1445,,0.02978395390824218,-0.4869348426142623,,1
1446,,,0.05412744178296839,-0.33516930470284173,0
1447,,,-0.7582452033909508,-1.4802920024108581,1
1448,2.1970792649688997,0.02425937139790788,-0.047386252023172606,0.09109501852710983,1
1449,-1.3173256865221907,0.8796987275126622,1.8709457535089369,-0.7333064849487883,1
1450,-0.3336052563132545,-1.6887736239240363,0.9856990931391102,0.7992000243097684,0
1451,-0.5467137072091385,,-0.06496628382678939,,0
1452,,-1.1591248539872783,1.7512084300146036,,0
1453,0.3774358918516603,-0.2099325603597956,,,0
1454,,,,,1
1455,,0.3662531910136738,,0.023448251387635965,0
1456,-0.002795060314384879,,0.6073738765723627,,0
1457,1.313813077021372,,-0.4220800447417278,-0.5614719278925032,1
1458,,-0.18846567385817684,-0.328825677061546,-0.7605873314451914,0
1459,0.02062364553407051,,,-0.8507047479157367,1
1460,,,0.5540879400464375,0.23785341129596774,0
1461,,-0.7119265064670526,,-0.2282490453089166,1
1462,0.4393478494605568,0.08053685984705206,,0.3590006377759185,0
1463,,-0.3947899931832762,-1.0352591615933207,-0.6009663768476112,0
1464,,-0.7279024182635727,0.9734882227504171,,0
1465,-2.212250699065636,,0.5926705769697003,-0.6398935197494882,1
1466,0.29571441470269944,-0.504896055051393,,,1
1467,-1.0802894989940628,,-0.5330639673371763,-0.8916334002151699,0
1468,-2.0727911392176845,-0.03016788152225782,,,1
1469,0.31938498210694416,,,0.8908563886388225,1
1470,,1.6782914736997925,-0.8985728157432782,0.11111473225952108,0
1471,-1.4725771204327156,-1.6291243650230023,,-0.882053956957995,1
1472,1.1170871813053453,2.2040853997904777,,-1.0709454620870649,1
1473,,,0.5101895721658142,,1
1474,-1.0615416394129287,0.86549306622716,,0.09030047425055214,0
1475,-0.5502544425515264,-1.8460289503647147,0.1317946781692202,,0
1476,1.8041010003939117,0.7456687570238463,0.1762941741013539,,0
1477,,,0.8569894157235058,,0
1478,,-0.3717592010632205,,1.511643645395816,0
1479,,0.6229790086868671,0.3280228668019139,-0.4346120626077085,1
1480,0.1906856868846084,,,0.6211011153943596,0
1481,2.3855500155101987,,-0.8286328151450586,,1
1482,,,,-0.26759918136262867,0
1483,,,,,0
1484,,-0.1560599057602868,-1.1848900074939959,,0
1485,-0.4368519799009375,0.14000006973557927,0.005899889100730579,,1
1486,0.132776158405836,-0.9481890546639731,,,0
1487,0.4118106252633235,0.8764735096647195,0.05581385024702627,0.627030352469225,0
1488,-0.23455582952928677,,,0.7828920632173183,1
1489,-0.779261260179849,-1.1737032064403876,-0.2778320456024845,,0
1490,0.8198917185408158,,,,1
1491,,,,,0
1492,-0.4834449716567154,1.1683067788600203,0.7753067482963671,,1
1493,,,,,1
1494,,,,,1
1495,1.806209776639147,,,,0
1496,-0.8956165215349926,,-0.9856949720054535,0.09802671627044181,0
1497,,,,,1
1498,,0.36657943434148027,,,1
1499,0.9050899689298482,,,,0
1500,0.48180440358531856,,,,1
1501,-1.0302199214271586,,,-0.9663373028506974,1
1502,0.7768976538504284,-2.1163202795745057,,,0
1503,,-2.2796875727182146,0.6539700432870668,0.6143835782372937,0
1504,1.2511258314954317,,,,0
1505,0.05780687227050074,0.1158777609329044,,0.08729343145835036,1
1506,-0.9205568343067196,-1.0135320048819458,,,1
1507,,,,0.8553033952222675,1
1508,-0.5632857290204487,0.5552165258288541,,,1
1509,,,,,1
1510,-0.6128121729685454,-0.028376879432579005,0.752902189063319,,1
1511,,-0.21053831534608047,-1.7497328309923934,,0
1512,0.11729033130242335,1.0815040106488156,,1.1851467354184124,1
1513,-0.7325507537333693,,-0.5041810446267889,,1
1514,-0.9272199265875307,,0.14654347672732976,0.8022561245489478,0
1515,0.08212375108643923,1.5676599757752514,,-0.8242667595735498,1
1516,,,,,0
1517,0.4232408157679531,1.1032697375219636,0.08073289930897065,,1
1518,,,-0.9419612801225822,,1
1519,,-0.7152094485747824,,0.9288825585441353,0
1520,,,0.3202688757866033,,0
1521,0.16649579209900947,,,0.10209597629781803,0
1522,-0.6949734474567653,-1.3020955809412287,,,0
1523,,,,,1
1524,-0.19862839739428995,,-0.6858443975697883,,0
1525,1.0148541583590913,0.9273570555138424,,0.5249667104323259,1
1526,,,-0.9482577735506562,,0
1527,1.2012015516436383,,-0.8545047072202925,-0.6876615166539063,1
1528,,,-1.705123663236183,-0.28305719864649026,0
1529,,0.27932567903146516,,,0
1530,,1.4419788439027272,0.8176355234221453,1.1716913528711532,1
1531,0.011964252061687566,,,-0.9814587428080445,1
1532,0.3757570101598848,,,0.712691475719586,1
1533,-0.052377149712820294,0.0897926717607749,0.12248385826416432,,0
1534,,,,,1
1535,,,0.9533276455853695,,0
1536,,-0.4100550750156935,0.9850665682045265,1.426555727341869,0
1537,,0.6655779920608523,,-1.886121471788972,1
1538,,0.010833279011342721,0.9128099680919678,,1
1539,,,,-0.35980787130267977,0
1540,,,0.47533393818614145,,0
1541,-2.004086129289222,,-0.050372310485542554,,0
1542,,,,,0
1543,,-0.22368353019738235,,,0
1544,0.7137331656137103,,0.8145260029180995,-0.7255283314882891,0
1545,1.0936601567955773,,1.8151320147412255,,0
1546,0.5342170707808347,-0.16141138900762744,0.3291514239776145,-0.9651543408360128,0
1547,,,,,1
1548,-1.2514190688018831,,-1.4518470365089147,,0
1549,1.6029497881926957,-1.156516853825648,,-0.595979435296086,0
1550,1.5313961137982404,,-1.2226220707716362,,1
1551,0.29618010116508525,,2.4175149951753543,0.26473934624479895,0
1552,-1.154513414032214,,,,1
1553,-0.845090073245814,0.3242141950337369,,0.5033486808109274,1
1554,-0.5431900388596079,-0.9143112036668202,,,1
1555,-2.08008437843573,,-0.6163151639942275,,0
1556,,-0.5278153713926353,,-1.3059115204133729,1
1557,,,-0.2554095923986982,,1
1558,,-0.039818377939731676,,1.2572036019750237,1
1559,2.221256668290929,-0.07480875829681326,0.5036146375451294,,0
1560,-0.0459428224132794,,,1.4251489759338136,1
1561,1.350292518015576,-0.9543804973038373,0.1161750568487695,,0
1562,,0.5129088006348517,,,1
1563,1.2817840944446888,,,1.017400567978727,0
1564,,-1.2941861565434094,,-0.02824923972323021,0
1565,,-0.006224034925179584,,-1.3347865628849511,0
1566,1.749544621072916,,-0.9016965599494414,-1.4071477800983374,1
1567,1.1136112056404603,-0.2813511391079711,,,0
1568,0.786730834132534,,-0.7439002505353776,-0.5480046986422694,1
1569,,,,,1
1570,-0.34393303578486195,0.6120108540123054,,0.4531829903293743,0
1571,0.2361289519859421,-1.25739078265023,0.02239405802059113,-0.5426498424964474,0
1572,,,0.6761944019198032,-0.10053737243902117,1
1573,-0.5349288547167446,,,,0
1574,2.0021572541065313,0.7083358353999969,,-0.9890749527653795,0
1575,1.3029951753356288,,0.5595264492755883,-0.7869616693544413,0
1576,,,0.7863153442739751,-0.02690103777705278,1
1577,-0.7158658618052895,2.072153390095443,0.22309267237428412,,1
1578,0.23211898788484572,1.0863887753981711,1.366147484642255,,1
1579,-0.015083425354427077,,-0.005385529824214573,,1
1580,,0.43629823155691305,1.246246418151639,-1.160018573680058,0
1581,,-0.35154511108014724,1.9426745856375276,0.21247420540883868,0
1582,,-0.1702557543868113,,0.10097008332309727,1
1583,-0.2042792347418833,,,1.1161172244066957,1
1584,0.06613204528778653,-1.3696856415772778,0.6294708869057879,,0
1585,,-0.21978977411585818,-0.9948841190032296,0.8599250458410402,1
1586,,,0.9913545088170338,0.34682969019792775,1
1587,,,0.4976822257995629,1.1267540196160044,1
1588,,0.25880279969968023,,1.3767465502834353,0
1589,-1.536279817755986,-1.301029179786325,,,0
1590,1.0759165822341066,,0.06258910932374669,2.7219546527256946,0
1591,,-0.6277683589090235,,-0.2525537883230435,1
1592,0.6101961469047731,1.4392523954034024,-0.7140285842206807,0.20782522232301986,0
1593,-0.220368340917353,,,,0
1594,-1.1919038993382312,1.7124280620006076,,,0
1595,,,-1.5832964027607066,-0.6275175778743884,0
1596,,-0.8728638980829923,0.34400401111857015,1.2460601301628675,0
1597,-0.7200202254116237,,0.0091127458392453,,1
1598,,,,,1
1599,0.25691489612108953,,0.6394032164530871,0.4468302709990037,1
1600,,,,,1
1601,,1.063415921951858,0.2710394448329919,-0.35165071001963416,1
1602,,1.5121666721226754,-1.055801242277481,-1.058016060888221,0
1603,,,0.15888198338717585,1.8367405669212042,0
1604,-1.2947217369018194,-0.7023927777792535,-0.23178159514860422,,0
1605,,0.8572628228054343,,0.9575811846786428,0
1606,-1.7432128259362387,0.7455543840448245,,-0.7807288303858907,0
1607,,,-0.5816451966037275,,1
1608,0.6033970237446808,0.5435739188267753,-1.132509939149966,0.7234017975411112,1
1609,,,-0.8995792246031616,,1
1610,,,,-0.32419332667586587,0
1611,-0.12041266057971302,-1.117768949611777,-1.412535211732543,0.6492565266116648,1
1612,-0.617566987314177,,,1.9171071417593724,1
1613,,,,-1.6083481280316654,1
1614,1.2727945875056084,-0.23283811537252896,,1.3080201431796517,1
1615,,,-1.40062137489377,,1
1616,-0.7679193706218187,-0.8272934794640948,-0.13980530112753,0.5722719871351679,1
1617,1.68554891932209,0.4956938759634237,,,0
1618,,0.2653328857627916,,0.804436542423673,0
1619,-1.248331350610954,0.8910575935454942,,,0
1620,,1.3913180152181006,,,1
1621,-1.5900536730396082,0.35884796244630573,-0.14583635952408228,-1.1291673219697367,1
1622,,-0.07440598530325306,,-0.5349282539152224,0
1623,-0.10886431133027843,-0.0071986851458675965,,,1
1624,,-0.2456199427065099,,,1
1625,,-1.010392181956467,,0.09868599567636313,1
1626,-0.8697495539429705,,-0.8038108786682362,,0
1627,,,,-0.5792146670310824,0
1628,,,0.9683045980450125,1.360069672794155,1
1629,,-2.221476082482063,-0.8141738616281149,0.9661896147280704,1
1630,,,0.43635481806763926,,1
1631,,0.5028643290987037,,-0.5889616705632879,1
1632,1.9695678072373588,0.6250344860071715,,,1
1633,,,,,1
1634,,-0.07734599139796473,,,0
1635,,,,,0
1636,,-0.7555620871318025,,0.05188378795005477,1
1637,,0.3871633786138001,,-0.48667350724455644,1
1638,,0.3493471405868526,0.22139639468573352,-0.12221930430674924,1
1639,0.16680039800733965,,0.6323643560895525,,0
1640,-0.9648495738849631,-0.530566600864105,-1.780718079991185,-0.16329597736292106,0
1641,0.08930650055478043,-1.1081827770323875,0.520758490957723,,1
1642,,,0.6181994518174847,-0.5189202862878881,1
1643,0.9904410587004024,,0.46581928363117986,0.13794008141512495,0
1644,0.6299508987850038,,,-1.2083429923668265,0
1645,1.1356286454590265,,-0.4516435424183609,0.4878503370704412,1
1646,0.8204498375728909,0.2060122822589845,,,1
1647,,-0.04150174046206108,-0.2230603410821912,,0
1648,0.40173541529845824,,-1.023138414460158,0.6591544346968081,0
1649,-0.4934024398762408,,,,1
1650,,,-1.0958908875358193,,1
1651,-0.2041406882412163,1.694047379065079,,,1
1652,,0.9229841373333405,,,1
1653,,,-1.758953658993384,,1
1654,,,,,1
1655,0.8271047220989309,,1.0818752674694305,-1.679863984855791,0
1656,2.12698904903337,1.7482497677047886,,,0
1657,,,-1.7403366597990746,-0.15751565647227483,0
1658,,,-0.07882982557047405,0.1648357555107571,1
1659,,-1.443502536830261,-0.49553428222426504,-0.7025451550533142,0
1660,,,,,1
1661,0.533499592355889,,,,0
1662,,-1.3760879183960752,0.844745670340092,0.6599344109613434,0
1663,0.759147169154377,,0.7463090955481931,1.0529311446247636,0
1664,,,,0.33941160994041675,1
1665,0.32610394123368996,0.1504387168117823,,-0.8750106436769872,1
1666,,-0.5956158049228386,-0.2673506850694023,-0.8948263289959307,0
1667,,,,,0
1668,-0.1517077710472845,,-1.2932034178051106,,1
1669,,1.3795188320695944,-0.30994238038448346,0.44294936640816657,0
1670,,1.7675553197911016,,,1
1671,0.8329857066480311,,,,1
1672,-1.2865161366288838,,,,0
1673,,,-1.1006757297163254,1.5683903223463398,1
1674,-0.2688175765151025,,0.1583260853726698,,0
1675,0.2486346455811753,1.2397650857476101,0.24390710094775783,-0.6959533664537909,1
1676,-0.6139397921492089,,-1.538274557273401,,0
1677,,,,,0
1678,,-0.46445618768902447,,0.06685876084207272,0
1679,-0.7340515650879846,-1.0729650087115137,-0.08721525932983835,,0
1680,,,-0.39973947304532537,-0.4836622436669203,0
1681,,2.0275559632087345,,-0.5113942678357626,0
1682,,-0.08115610643656741,0.7126714751973566,-0.6867773954311271,1
1683,1.1187002651121587,,-0.9020631277747475,,1
1684,,,,0.21083857784808643,1
1685,0.7837878844476678,1.7320047804362615,,-1.9274696685308896,0
1686,-0.6882549809392224,0.7670435140885405,,,1
1687,,0.43219797287657513,,,0
1688,,,,,0
1689,-0.5991169391019661,-1.419072261742942,-0.2111605058558324,,0
1690,,1.0590477070081836,,,1
1691,0.03496119621257061,,1.0157696018674378,,0
1692,1.6010164653249719,,,1.1237325117569623,1
1693,,-1.0585946289215251,,1.06807356658162,1
1694,1.053697526951595,,,-0.5636199228354302,0
1695,-0.21261317181026448,,-0.057617001063998835,-0.02948716218255811,1
1696,,,-0.7323890147720958,0.6934030977549075,0
1697,-0.7104114405251315,,,,0
1698,-0.7750091068146533,-0.6721646908444135,,,1
1699,,,,,1
1700,,2.2244577083670034,,,0
1701,-1.2997702336910582,,,,1
1702,-1.7692863469541085,,,,0
1703,,,,,1
1704,0.08290825875777963,1.7609397666905895,,0.22250911816551222,0
1705,1.5798828918549717,-0.10297971085191224,-1.4106687260311856,,1
1706,,,0.9967451470088261,1.6419988587563419,1
1707,,,,,1
1708,,,0.6814424296355976,0.33236006060691126,0
1709,,0.3493887985886732,,1.2917639083750676,0
1710,-1.073008814285611,1.691948883034253,,,0
1711,,-0.28356370831306044,1.2191051542010518,,1
1712,,-0.13538590494258435,,,0
1713,,,,,1
1714,,,,1.187694772367009,0
1715,,-0.8643912752578623,0.5558449612877163,-0.01575905429958563,0
1716,-1.7473638407148733,,-2.3971507101632485,,0
1717,,1.0688705543378236,,,1
1718,0.11908099823854042,1.663798888824154,-0.754811669841572,,0
1719,0.43282368332655635,-0.2683278402132509,,-1.0328650554267795,0
1720,0.47834839629831055,-1.6287559226341453,0.4488176392187351,0.8315094146194714,0
1721,-0.11295932862382385,1.1761148822879859,,,0
1722,,,-1.2094263749727248,0.5340794234583515,0
1723,0.5905456673865283,,1.069100809975089,,1
1724,0.4158085153894988,-0.6005920029190329,0.3350379716441407,,1
1725,-0.4833499836572275,-1.0697553801832362,,,1
1726,,-0.3453072679447316,,,1
1727,,,1.1559409731849497,,0
1728,-0.021193274317093457,,-1.4834642141181986,-0.09758638708359821,0
1729,,,,-0.5387003684087834,1
1730,2.5963128013875485,,1.00644690999926,0.49441880659019316,0
1731,,-1.4389358387054707,1.5062502680899914,-1.4537542886958588,0
1732,-1.1323887734434852,0.7718293598797689,1.7833949437857513,,1
1733,-0.5064306055248605,,-0.7528813522605384,-0.851118676499413,0
1734,-1.7288565618902705,,,,1
1735,,-0.4939013488217301,0.24696984641820222,,0
1736,,,,,1
1737,,-0.3489118158338156,-0.8698417593449936,,0
1738,,0.06070612882397558,-0.13066975750759688,-0.5112508619633036,0
1739,-0.8413280426838597,1.1565234337454382,0.2783358005857133,0.8549374244887084,0
1740,0.8842405183574071,,1.1944834716142092,,0
1741,0.633228448648824,-0.3444146269775876,-0.6668107555918434,-1.3628205739493477,0
1742,,0.6779707717080506,,0.3935473743535273,0
1743,0.10435466949554678,,-0.8214713138968578,,0
1744,-1.0050428868822643,,,,0
1745,,-1.8362642420196948,-0.4338847228387102,,1
1746,,,,,1
1747,,-1.1331519088685649,1.5450504720590452,0.44893628903853755,0
1748,-0.09821947815832549,-1.5067519235911448,-0.2891636923499296,,1
1749,0.20269231262368134,,-2.406006208800517,,1
1750,,0.9576297312322162,,,1
1751,,0.20899742808549812,1.1264180939401354,-0.5391832707808237,1
1752,,0.8517073769638107,,,0
1753,0.024318121712579112,,,-0.268982503095948,1
1754,,,-0.5601306021459755,0.8926213025100407,0
1755,,,0.14908162248966433,,0
1756,-0.010024228515675844,,,,0
1757,,,-1.3067705316145597,,0
1758,0.6834290503355291,,0.2846415639075817,-0.30638042148243966,1
1759,0.44001690305865604,0.13429765533944021,,0.19413944965144408,0
1760,,-1.0914340766979131,0.9847739151799954,,0
1761,2.16540761482432,,,0.15030253096662857,0
1762,-1.5624449916294056,-0.7470560397954554,-1.5897680193046155,,0
1763,0.8270824184149336,-1.4166215221338345,,,1
1764,,,-0.641634340901223,-0.1973398647122821,1
1765,,-0.9006304079895592,-1.024292487287627,,1
1766,,1.062394980424739,0.3937106328401065,1.1900507558123188,0
1767,-1.0289800669686395,,-1.036407733896715,-0.6113594402288868,0
1768,,,,,1
1769,,,0.14516141190980497,1.0290767638631517,1
1770,0.9773286200205208,-2.0683652858225052,1.116347143796104,0.4284783278068794,0
1771,-1.04168607409587,-1.1592481060338393,,,0
1772,0.40162833489814337,-0.5780863426065691,,0.24716050094562325,0
1773,,,1.4027528569503573,,1
1774,,-0.4044402923925274,,,1
1775,,0.36073342313938184,0.13925989088752175,,1
1776,,,-1.1229318457047561,,1
1777,,0.4484439713759734,,-0.9306784972470848,0
1778,,,,-0.6176201269560174,0
1779,0.5511460171437786,-0.11137955771308398,-0.18368451710030345,,0
1780,0.24850428282410178,,,0.13037115189663862,1
1781,,,,-0.051593628033647344,1
1782,-0.10687079331473395,,,0.012140562522753449,0
1783,,,-0.2041050816018364,,1
1784,0.39270171904037215,1.6767977555801674,,1.2685228548386163,1
1785,-1.062315155650725,,0.2620193010621665,,0
1786,0.43291525077444454,-1.3073915512416703,2.264956254757823,,0
1787,-1.7803313238966774,,-0.21152488273111358,0.31681598928442933,0
1788,,,,0.7920256602578897,0
1789,,,-1.3194113844410595,-3.1570367522570972,1
1790,,0.4121917353938637,,1.2194923444207904,1
1791,0.5388729440383454,,,,0
1792,-0.9590159967144256,,-1.39620688787167,0.7332448735354814,0
1793,0.9630392815764778,,0.31775356233744434,,0
1794,,1.4916376639920375,0.9857942058529793,0.5877306156535693,1
1795,,,,,0
1796,-1.206714452896923,,,,1
1797,-0.873464456230501,-0.5731706227490083,,0.726602334199311,0
1798,-1.0726253743400322,,-0.4281499303697492,,0
1799,,,1.7684157834721241,0.14403267352796836,1
1800,-2.5908597309661947,-0.10668790509073124,,,0
1801,,-0.25681112871084666,-0.6803762301564497,0.12311648561340495,1
1802,0.7265120098084984,,,-1.0851739083954437,1
1803,,,,,1
1804,,0.35971802622042176,0.5639153671474603,,1
1805,-0.03479365370659967,,0.019396317901711937,0.14040788976281987,1
1806,-0.7336268443685572,,,,1
1807,1.8908665277737904,0.2889879035972909,,0.11420890223368117,0
1808,,-0.8543555132914941,,-0.14419851550553742,0
1809,1.011720559016424,-0.14319615687898496,0.5110298174057812,0.8404834832329682,0
1810,-0.2769964499761886,-0.03611381675154405,0.41560774688566954,,0
1811,,0.5900331786656775,-1.5984100986554122,,0
1812,-0.7503203232522988,,-0.8126804833181537,,1
1813,-0.6087804251121833,-0.12983829082185666,,,0
1814,,-0.7005435465939295,0.23303135706981967,1.8289727352521996,0
1815,,-0.27249413022940655,,2.23356823589069,1
1816,-0.15497054665377652,-0.13055736938927665,,-0.8478280577350201,0
1817,,,-0.27701351511058275,,0
1818,0.6268368042232756,1.3304746961272005,-0.5852629024356402,,0
1819,,,,0.9189993889254015,0
1820,,,0.06800890387347741,,1
1821,0.3648742913941142,,0.9500146025538725,0.4063187429549788,0
1822,-0.8474089908398991,,,,1
1823,,,,-0.806244791829093,1
1824,,,,-1.1962096367010497,1
1825,-0.11760485144950504,0.5526026807960824,-1.5329206507272615,,0
1826,1.276651708591166,,,,0
1827,,,,,0
1828,-0.11547749070142294,,-1.0494912203413873,,1
1829,0.6353941204280591,,-0.6991098318272805,,1
1830,,,1.446768620616481,-1.6454984144865787,1
1831,,-1.273339497877694,,,0
1832,-0.8403839093664777,1.1258196697255316,1.1464923838289929,,1
1833,,,,,1
1834,,-0.4603255130827731,-1.104904167539135,,1
1835,1.1399256795156714,,,-1.4452871824266966,0
1836,0.1066266735135831,-1.0187795886395195,,,1
1837,-0.3870736747782468,-1.2444901427524047,,,1
1838,-0.23265717432526414,0.6785301117383402,,,1
1839,,,-1.1865103571823774,,0
1840,,,,,1
1841,0.39549297382326704,2.84642231616921,,0.9191261353830973,1
1842,,,0.06547866699928512,,0
1843,0.15506561381184547,0.9599548959264077,,,1
1844,,-0.7822754492566222,0.594481834290426,,0
1845,,-0.16294894977189187,,-1.5704783623412595,1
1846,0.015516078302460318,0.060004499698174556,,-0.8746597873940858,1
1847,,,-0.7503660468898407,-1.514078018618563,0
1848,,,,-0.6173563123932272,0
1849,,0.5276685910565512,,-0.7648007414975649,0
1850,,,-0.4792151231651944,-0.6908709074148135,1
1851,1.7626146406131407,,0.833370085744163,-0.7788151767833104,0
1852,,0.46699908586020283,,1.497216672143417,1
1853,,0.11544896311191644,-0.8814138507306597,1.953691127240904,1
1854,1.800084333476519,,-0.08404697246986007,,1
1855,,,1.0340639941619534,0.8987140268360502,0
1856,,-2.669981044304192,-2.041603907117541,-1.2136481176853853,1
1857,,0.2821696684432371,,,0
1858,-0.12761176633457816,-0.7771732182471851,-2.732190934699666,-0.21152385602372678,1
1859,1.3093571660134413,-1.0548815878268112,2.3471342456242223,,0
1860,,,,,0
1861,,,0.37192703081122463,0.9542550429324523,0
1862,-0.3485597523274661,,,1.9222220255305824,0
1863,,0.1522169935075598,,,1
1864,,1.323321294081054,,1.6883822803333077,1
1865,,,,0.9168358954624813,0
1866,,-0.6534468602354175,,1.3226671253547952,1
1867,,,-0.1736605196478629,0.06501730335728853,1
1868,-0.7381939384209532,,,-0.47587502171547985,1
1869,0.6238508911345582,0.889080608189387,,,0
1870,,,,0.19099831963906777,1
1871,-1.6191886594701257,0.17082059560196075,-0.4415242718685304,0.031286083156356156,0
1872,-0.006164751139077704,,0.2820832090469524,,1
1873,-1.2135720225422162,-0.21732085205108048,,,1
1874,-0.6382326827057021,,1.1573233112145354,,1
1875,0.16712264502600238,-0.7808672451795763,,,0
1876,,,-0.179528384452864,-1.2375371946370997,1
1877,,2.449138307875395,,0.6958461293079337,0
1878,,,,-0.5448414679891485,0
1879,,,0.3222655210723388,-0.9458655911719326,0
1880,,-0.9087673226830798,-0.17175948969440533,1.3850901593719598,1
1881,-1.468373389499574,,,-0.12188029418148051,0
1882,-0.680274953769616,-0.5540363753153509,1.424955653848828,,1
1883,,-0.03339507710882254,,,1
1884,0.14237301635641575,0.20186720119802243,0.7032299467002202,,1
1885,,,-0.550526282296902,-1.2871233207955655,0
1886,,-1.371006278439956,,0.8876107277299713,1
1887,,-0.4415830243395218,-1.0875802327495296,-1.1050344389198976,0
1888,,0.30717889035595697,1.0423786650118785,1.3094746554422454,1
1889,,-0.3867517607095869,,0.23002576543105321,1
1890,,-1.3056698862649865,,,0
1891,1.6680196369229792,-0.38886500715303013,0.0672700066298662,-0.16459911339422217,0
1892,,,0.3545175284410682,,1
1893,0.9820947216149415,-0.85416781114801,0.9549256113624839,,0
1894,,,-0.7257725485396818,-0.35566405693369507,0
1895,0.9138525868133216,,0.0690270612581753,-0.45515116892222895,1
1896,,,0.22365062137818859,-0.7925801559566701,0
1897,,-0.7477252939831481,,,0
1898,0.6192990531994572,-0.66205113155915,,,1
1899,,-0.8709293118277269,,0.009171304027103316,0
1900,,-0.5407688648667713,,1.8096195194478915,0
1901,-0.9769473752143305,0.8451293009437868,-0.013793427771849175,0.33363539841117223,0
1902,,,1.9043703579776707,0.21654583110063935,1
1903,,0.15108573681827178,,-0.9874837613161389,1
1904,,,,,1
1905,-0.5370722540116167,-0.6547202729002506,-0.4396232700989979,0.5000195362566412,1
1906,-0.8106966054604298,,-0.6502431191116661,-1.7053406621902658,1
1907,-0.13440227112991082,-1.2630042789542322,,,0
1908,,2.3553747047085047,-0.17972744598909346,-0.19114773698703866,0
1909,,1.1460585848079812,1.068675233645385,0.5117269366079559,1
1910,-0.6133641983837661,,,,0
1911,-0.03377987721727163,,0.4763468455603205,0.3104622438320498,1
1912,,0.3168381915656873,-0.1474260167574915,,0
1913,1.4840857003751953,-0.6733599901789387,0.18530344501262894,,1
1914,0.029947649159022472,,,,0
1915,-0.6158404483881373,,,,1
1916,-0.03575070081393093,0.23179722940497144,-0.37794360175723296,,0
1917,,,,0.7040089334525317,0
1918,1.5060215858884856,0.38598999636552755,-1.5484755605062577,,1
1919,1.6053931140479192,0.78053235083645,-0.2928907441496258,,1
1920,-1.2502632164539058,0.7216516756050498,1.6630688714864308,-0.00207030583751999,1
1921,,,1.0509492788020258,,1
1922,0.9708181896092172,,1.320915892518148,,0
1923,-0.40517966580413123,-0.7180586854985431,,1.337094039369141,0
1924,,1.4729749958227647,-0.8883331516393839,,0
1925,,,1.0871736809500026,,1
1926,-1.521003898356649,,0.028540515071972097,0.12350550124484372,0
1927,,0.7756293542580472,1.9024220528312639,-1.0306784546981798,1
1928,,,,,1
1929,0.001014788935616232,0.021789297987828436,,,0
1930,,1.0753129085874709,-0.29598830132198667,0.8885725742432966,0
1931,,0.18647483968093584,0.5259957177297583,,1
1932,0.060482927556386894,,1.3700031462330657,,1
1933,,,-0.18689657921069583,,0
