InstanceId,X0,X4,X7,X9,y
219,,-1.645415791371515,0.031649439647863,-0.053283322941245735,1
220,0.38827832305411947,-2.6760267468055807,,1.2779927348797655,0
221,1.1654273890651912,-0.5214456462963479,-1.1109868593825067,0.24911508537308166,0
222,1.433578509547188,-0.6128534243352777,1.2884772349364564,-0.5510233400249999,0
223,,1.636687373677564,,-0.7608194223043006,0
224,,1.2209433285006217,-1.4456932732480328,,1
225,-0.6950125040015293,,-0.5387387461719194,,0
226,,,,-1.0198605279407653,1
227,,,,,1
228,-1.0872328815892778,,,-0.8838136097984463,0
229,-2.3648992500779857,0.49983877389241194,0.04747301969442513,,0
230,0.22884141179184464,,0.8899826362898784,,0
231,,,,,1
232,,-0.8761924563341278,-1.7029557231588413,,1
233,,,,-2.2360465313955507,0
234,,,,,0
235,1.0040469421091827,2.11271496513566,0.2641188832437912,0.6646015804780754,1
236,,-1.6421272009522956,,-1.0717236113667876,1
237,-0.5673344421667272,,0.18407413228681194,,1
238,,,-0.5947453010361162,,0
239,,,,,0
240,1.343316499274114,0.017831225630082378,,,1
241,,,,-1.015108689505118,0
242,,,,-1.529801767402114,0
243,-1.6785624527441492,,-0.7274709324788167,0.2418469808969995,0
244,1.0988868916768586,,,2.2665713285740927,0
245,-0.45866783653659293,,,-0.3682070417595849,1
246,,,0.21321587628988667,,1
247,,,-0.6141728768583077,-0.17885573780549716,0
248,-1.4160295276551897,0.9819263226872069,,,0
249,0.9278093552958007,,0.018587498064811598,-1.3051782005924153,1
250,1.3487037461670885,,,0.9964341046879848,1
251,,,-0.31418611051848944,,0
252,-0.8717060759317391,,,,1
253,0.06791137013179849,,,,1
254,-1.1354775946071094,,,-1.1779917262100872,1
255,,0.012296620201436783,,,1
256,1.3156925175967924,,,2.249754622760982,0
257,1.9220290082220224,1.1512837211687341,-1.8330629537447996,,1
258,,,0.5129400923526158,0.11828977391570676,1
259,-1.3727164011672237,2.249686847919833,,,0
260,,,-0.42850879068810516,,0
261,,0.577179938155434,1.461142002220364,,1
262,-1.0283945835288546,-1.2644524491668008,,,1
263,1.9343258316196201,-0.6896441559540504,,,1
264,-1.1600210422889314,0.2387743941462179,,0.23641948574601504,0
265,,,,,1
266,0.9901922234769284,,1.2370310135923017,0.41644121627777436,0
267,-1.2936946949792085,,-0.029279432366781773,,1
268,,,,,0
269,0.6372434318338969,,,,1
270,,-0.198893541911912,0.8804182615280306,,1
271,0.7317303117852119,-0.14109317496396975,-1.0931472420974782,,0
272,0.5570369353421653,3.5769683092324835,0.9760894339125433,-0.14955854722658274,1
273,,-0.6216759985433504,,1.4252463392966008,1
274,,,0.23744181343293322,,0
275,-0.2777432190996368,,,,0
276,1.33551673294589,,,,1
277,-0.38849314955686465,,0.6333017963018253,,0
278,-0.47612981164976376,,,1.7323869610894247,0
279,,,-2.756578737123819,-0.3433309986383622,1
280,-0.5009521328612357,,,-0.38221598502177856,0
281,,,,,1
282,-0.48061035452977824,0.36804292124677596,,,1
283,1.074795210315213,,-1.3809300306514776,0.015117526399323448,1
284,-2.1737373268444116,,-1.186843317245243,,0
285,,1.9486394921350654,-0.05820673811530818,,1
286,,-1.006530109365719,,,0
287,0.2871702705914444,1.2433041704382326,,,0
288,,,-0.39962149198662117,-0.11608639342235076,1
289,,,,,0
290,-0.33756713614271694,-0.23263388519884637,,2.210423792692275,1
291,0.3831635207798588,1.4615694119793434,,-1.9990304888364796,1
292,,0.8156551140682791,0.12259917910018736,,1
293,,1.3486451912170316,,,0
294,0.21773837666533555,,,,0
295,0.6603819976288652,-2.047102510528661,,,0
296,-1.4128124811740248,,0.48894958574046193,1.6436196140167407,0
297,1.7710167533346202,,-1.1476419223057244,,1
298,0.26828464651312983,1.052395170586636,,,1
299,,0.2640632712439198,-1.993034744579364,-0.11810502632411625,0
300,,,,-1.83039825398671,0
301,,,-0.9781024051338636,,1
302,-2.1739115754817284,,0.5791709915952917,,0
303,,,0.2600923532577493,-1.4958062939836374,1
304,0.2907099972029098,,,,0
305,,,,-0.6647498498132959,0
306,,,,,0
307,0.8030678776462219,0.8496996041076691,-0.2034201978417092,-0.3228173645855947,1
308,-0.6766149010861096,,,,0
309,,,,,1
310,,,0.586198165250216,0.8188967795970408,0
311,,,-0.11403808801119383,-0.6194374132594108,1
312,,,-0.7718958592741195,,0
313,-1.3156689975098663,,,,0
314,1.1403237545552516,1.7391338485399734,-0.34375380734464817,-0.9652990780749983,1
315,-0.3638362961358183,,-0.8503491278091319,,1
316,-1.6230596837791849,,,1.0629571094219994,0
317,-1.056024254277245,,,,1
318,,,-0.08432268144908989,,0
319,0.13642810483084866,,-0.5742834658902746,1.1409830231763223,1
320,0.8276464697305522,,,,1
321,-1.639898593118434,,-1.1062659835054631,-1.2537126513221233,0
322,,-0.2229324049971426,0.053594477568751506,,0
323,,-0.42543768343790866,,,1
324,0.9970797909580156,,-1.1933701618073407,-0.29619356449136736,0
325,0.2601450551672763,-1.535874615829768,-0.2730331604372128,,0
326,,-0.5772875726806673,0.7784646466760909,,1
327,0.22623415459980994,,,-1.639725760033425,1
328,,,-1.6258742862058673,,1
329,,-0.5936467982894447,,2.044180379200048,0
330,,-1.4552230769891694,,,0
331,,-0.5394065963557442,,,0
332,-0.03192598278910275,,0.39637808324300533,,1
333,-0.010413994470485256,-0.058741566797086794,-0.53717019692974,0.8245113797670551,1
334,-0.014253594407076095,-0.13851636967302502,,,0
335,-0.2924434220168296,0.716719755121188,0.26090862839249035,-1.7347778429674159,1
336,,-0.45330541587434314,1.4396767205151964,-0.11490182091008144,1
337,,,1.0384438801964329,,1
338,0.265274408355645,-1.591787726402281,-0.43111557169019343,,0
339,0.414670117475916,-0.6176564073661656,0.37990135260474794,,1
340,-0.6446598902008154,,0.7172459259879066,,1
341,0.7635141100202681,-0.08573481450085073,,,1
342,-0.04263560826975404,-2.340306821689795,,,1
343,,,1.745268437400901,0.2828264214171398,1
344,,,0.6403738112217879,,1
345,,-0.33460007180623086,-1.041597473983371,,0
346,,-1.074739373115433,-0.01908070844478241,,0
347,-0.8108830679416098,,,,0
348,0.5316030960025303,,-0.10708879337222815,,0
349,,,-1.3000259594766845,,0
350,0.287931636688537,,-0.39114786755481173,-0.9138455276643938,0
351,,,-0.445780792108006,0.5739334398502948,1
352,-0.3010160566243998,,,,0
353,2.009924914459272,-0.1094013796505269,0.2865997953072204,-0.49228149596614196,0
354,,,-0.5382500459850003,,0
355,-0.6662975360515506,-1.9801731126777464,-0.23987387145246913,0.2453288169382852,1
356,,,-0.13316873226464204,0.9645106071866961,1
357,,,-0.007514144139913386,,0
358,0.518072213253068,-1.1099590951020004,-0.9267297039534153,,0
359,,,-0.2856756696789147,,1
360,,,-1.334136762471745,,1
361,-1.323971952594442,-1.60437600845185,,-1.5922948057232091,1
362,-0.6001682215997974,,,-1.2239975382561536,0
363,-1.0352325609565658,0.3413206845077876,,,0
364,0.31092547305534496,-0.3531499301161734,0.21826834784955312,,1
365,-2.7484468287318924,,-1.2694190137297834,-1.193881408422902,0
366,-0.9045901929719637,,0.029134043016459256,-0.7228235358491456,0
367,-0.7680257129469594,,-2.2727461953609986,-0.3724306563534295,0
368,,,,,1
369,,-1.3746621953670597,-1.9293907002012967,,1
370,-0.20707132051590493,,0.7245240593294839,,1
371,,-1.0696441227721154,-0.6175304241221036,-1.612705120729742,0
372,-0.5003090866935276,0.5118457639238629,,,0
373,-0.3105483712180747,,,,1
374,,0.04611843038899758,,,1
375,-2.029718250901279,,-0.039056938290314744,,1
376,-2.9798256964435472,1.205181634324083,1.108245523329114,,0
377,-0.2576828114362957,-0.7992201934596711,0.6952647571699009,0.5856475228759048,0
378,0.08599363859382074,1.759741841294253,,,0
379,,0.89831642830153,,-0.5392447319041779,1
380,0.5801373738557501,,-0.6570338728401096,-0.6213637363596933,1
381,,,-0.6026137224386714,,1
382,-1.2298049463485135,-0.6255383911295602,-0.49707587768751976,,0
383,-0.07297621717677752,-1.3671818631921022,,-1.4422416703139025,1
384,,,-1.1137759428564733,-0.1324524553120121,0
385,-0.5172537948320446,0.806326758533241,,,1
386,,-0.919910260280618,,,0
387,-0.7573663445870941,0.3978558888371633,,-0.1906310959673675,0
388,,-2.0237107973595654,,,1
389,-0.4647288170051425,,-1.954352835943059,,0
390,-1.503010000406171,,,1.1323022642535376,1
391,1.9556774984294867,0.3409617094084545,1.4708597842792024,1.2239687524975191,0
392,-0.3950099020610673,,0.9044172414637073,0.368561006271055,0
393,,,-2.3752248543240557,,1
394,1.4394959119560968,,,,0
395,-0.3825513369145055,0.0809717549583993,,,1
396,0.11798847639631965,0.6575984005335885,-1.0016377668542118,,1
397,-0.05130290360167021,,,-2.4484779678638877,1
398,1.4378806909015858,,-2.7829316220198774,0.24682445491897595,1
399,,,1.9802751437388926,-0.31915924237320253,1
400,-0.7625001859279503,0.05497773662525538,1.1239816366818929,-0.702711801511924,1
401,-0.4405593223471761,,0.5705973461949398,1.112506645924523,0
402,1.9797370872576945,,,,1
403,0.6018176039871458,,1.8648387370709667,0.005485198605601475,1
404,-1.9246785456454862,-0.06351703242750303,-0.7041878167074495,,0
405,0.48533890108316896,-0.023221409744099326,0.8811943946227451,0.5632737502645974,0
406,0.4816806768414809,,-0.07845524187670298,0.3840932719138176,0
407,,,,-0.38372452339509083,1
408,-0.7898876484998705,,,,1
409,-0.07490313472770493,,,,0
410,,,2.2100313642016234,0.4664862214358859,0
411,,,0.26228202313987886,-0.22389947927530562,1
412,-0.9807980170924397,-0.9517718078864598,-0.658218117726823,,1
413,,-1.0347138215507221,,0.17157735008762018,1
414,1.1146632691134521,-0.5552798756162965,-0.1172633020289323,,0
415,-1.5548453490794265,,,,1
416,-1.0011158717915145,,-1.0368450810492174,-0.6900188403487816,0
417,1.4742713756321757,-0.06360869374525287,0.08853362889395662,,0
418,0.4832824223067876,-0.9531140766920764,,-0.5012056322990319,0
419,,-0.9232101587374797,,0.3094092191958393,0
420,,-0.37814762745200237,-0.51802361342561,,0
421,,,,0.42604808419652024,0
422,,,-1.4794326398517703,,0
423,,,-0.10303610984758109,,0
424,-0.6974097473896533,,,0.8024671300537297,0
425,0.5579711091683159,1.233845607194071,,,1
426,,,-1.0702460752503447,,1
427,,0.0922957979842398,0.6030506100507802,,0
428,0.7587592826038155,,,,0
429,-0.20637831612188176,1.7719802796791428,,,0
430,,,,2.2348280729311765,0
431,-0.1842262500421598,,,-1.1186867575735615,1
432,,-1.1608598254234097,0.20029186029701393,-1.3596127577378223,1
433,0.23766351871091226,0.2424506239160769,,-0.19664108179383433,1
434,,0.10836564918857433,1.0853217455610302,,1
435,,,0.9807612991149693,,1
436,-0.45297861994512323,-1.0956528937804304,-1.2931419028098117,,0
437,0.9188456387741075,0.33512502922970994,0.5946618927072327,2.186132290213868,0
438,0.587524648803833,,,,1
439,,,-0.1465667111244455,-0.4703873197855138,0
440,-0.4337540477813567,,,0.6912413225200936,1
441,0.47626810076564263,0.007497447443798912,0.5100535915460143,0.9934221576119825,0
442,,,,-0.6521639445191831,1
443,,,0.07498168899789232,,1
444,-0.7088644799421326,,-0.7616472046875121,0.0872233360314493,1
445,,,,,1
446,-0.035732112401021116,,,,0
447,,,-0.48690120274663656,,1
448,0.8178061128202808,-0.814321522413257,1.5155589643690601,-0.08920130118321287,0
449,1.2971430266388724,,,-0.02743520117540535,1
450,-1.096871593459182,,-0.18679813773769668,,0
451,0.3818969625220024,0.7033753163369837,-0.7552488988784076,,1
452,0.6803764094250451,0.2760180816604006,0.9956582023748164,,0
453,,-1.3048085662438211,0.18388249723740038,,1
454,,,,1.1369020962717358,0
455,,,,,0
456,-2.1432698474187495,,-0.7301031571415909,-1.579985069522802,0
457,0.49663811759017523,-0.8620681437275438,-1.4873640087899922,-0.5256008598395058,0
458,,-0.26829745217886636,0.8461728112374115,0.10595056023209774,0
459,0.7985753230316147,0.2558923387482904,0.6776802057437336,-0.8972710225001606,1
460,,0.5979865330236238,-0.2514205387237475,0.8204614946962852,1
461,,0.06659811858008358,,-1.1878017024161154,0
462,0.26590811369736556,-1.2922900924443552,,,0
463,-0.29250618594407496,-0.23194791618913177,-0.9741524685051614,,1
464,,,,,1
465,0.08257394360108204,0.1247383946456972,1.179674352253188,-1.002946714770582,1
466,-0.7620322676043079,0.8019528364651219,,-1.053645921208312,0
467,,,,-0.11084286509197788,1
468,,,-1.0060561106369483,,1
469,-0.43908040210140736,,0.0904138265174827,,1
470,-0.3259658152087884,,2.641214955452598,-0.42726997817488505,1
471,,0.8654272284655947,,,1
472,-0.3252583580603077,3.050858183232801,-1.182535188635583,,0
473,,,,,0
474,-1.4616192458735662,,,-0.828414124347171,0
475,0.5716475649103877,0.5719282935520122,,0.04850899815140324,1
476,,1.6106091619240253,,,1
477,1.387460028671652,,0.5419712721335126,,1
478,-0.937575895051349,,,-0.8860592355137025,1
479,0.8258701342304764,,,-1.9179189069180818,1
480,,,-1.0215587629425715,,1
481,2.0144210634482946,,,,1
482,0.7484254572560852,,,0.06165726916411263,0
483,-1.1525985134156385,1.1529591814923086,0.2569153304196943,-0.9023238042671724,0
484,,,-0.3092248664521388,,1
485,-0.7880378240923211,,1.067629280661944,,1
486,-1.2537950176064125,0.7378766190193947,,1.1766108860382365,0
487,-0.010362679732662245,1.0839336279564231,0.6999062686823379,,1
488,-0.8275955566356643,,,,1
489,-0.6982779418806605,,,0.5039128153235936,1
490,-1.139870390274498,-1.4928559278355937,-1.0302918931543579,,1
491,0.9091354440964963,0.4094142986338991,,-0.1714237690837675,1
492,,,,0.77543829230728,0
493,0.033955179400908746,0.18255799098425776,0.32312615309942827,,1
494,-1.6009965651071332,,0.2744793708459456,0.0054504320597999366,1
495,0.8208966481191203,-2.2052631943052394,-1.3866123595975026,-0.08883157858012956,0
496,,-0.8624168938048914,-1.3597492019250434,-2.2134304292298483,0
497,,,,,0
498,-1.6546755858225508,0.2452982435923563,,1.2112218475100442,0
499,-0.5905036475333462,0.16759435188491584,-0.4852847277235818,0.16420775432616358,0
500,,,-0.6078967647256566,,1
501,0.14499685664206888,,,,0
502,,,,-0.14529731422584075,0
503,,0.45124401944526804,0.8280839187500371,0.19689985868569687,0
504,,,,-0.1579028587502172,0
505,0.48203798964052885,,,0.9733558890785491,0
506,-0.5796404554310968,-1.0506489298818513,,-0.4821920581655099,1
507,,,,,0
508,,0.22082375231119925,-0.7347537064247267,-0.0015881808062069077,0
509,-0.40154885131971974,-0.4273032016570321,,0.8713513178961738,1
510,,0.9796410990454911,1.136720195570192,-0.17898654908122544,0
511,0.03463849238052576,0.814415664834651,,,0
512,-0.03155086187413542,,,-0.218776901274201,0
513,0.483952647093844,,-1.4473864104097196,,1
514,,,,,1
515,0.7654996056213907,-0.5812254744524719,,,1
516,-0.9706659676401387,-0.4898860430247292,,-0.8444393840865622,0
517,-0.26401272221720185,1.7482992650111253,0.8945381783189913,0.40729589051088844,0
518,,0.7471976431269174,,,0
519,,,-0.23538704239165922,-0.16822623081900032,0
520,,-0.5885661919987186,-1.0384048294594248,-0.4117679905715401,0
521,0.26343567829634745,-0.6506499791809595,-0.5312889608180903,,0
522,,-0.42347272474146197,,,0
523,,-1.3624629811347844,1.5815918753017184,-0.10286489061741204,1
524,,,,-1.2850540920811668,0
525,-0.8056699887320553,0.8404502167389888,-0.32389768062847946,,0
526,,0.2778783754313626,1.8738192014844572,0.06499455744495729,0
527,-1.024346341482627,,0.440242080691744,,0
528,1.1897289650795135,0.38791952745418257,,0.5273659845840963,1
529,0.6128929149381114,,0.9404229449785498,1.1942247991547141,0
530,-0.2343075240971322,1.3173982981007903,,,0
531,-0.0016206116570419919,0.18622331969929587,,-1.5516079548131942,0
532,,-0.3558089249730046,,,0
533,,,-0.5542679550435613,,0
534,0.5017502768730392,,,-1.6781728969228555,1
535,-0.0818033142853876,-0.247808664475542,,,1
536,,,-0.4614263037792454,1.75601626388023,1
537,0.8099363364917354,,,-0.251081427002554,1
538,,,,0.6310644698707852,0
539,,0.8317792674080038,,,0
540,,,,-0.0015925417754349038,0
541,,0.4652764819580091,-0.27912121339652657,-2.1647910637023373,0
542,1.0516250522876303,,,,1
543,,1.4614400304436492,,,1
544,,,-1.404238322661559,-1.7052747493483205,0
545,,-0.38475483782268005,0.014973690108203005,,1
546,,-0.5995064155567192,,0.02719063391028928,1
547,0.41740032448954767,0.5127550698794647,,0.5259540704613355,1
548,0.3841327514231049,,,,1
549,,,,-0.12829564363283302,1
550,0.8435412532402935,0.2702520467848475,,,1
551,,-0.7776323991091274,0.21019310322492377,,0
552,0.3707333416134503,-2.1595697268159686,-1.1923230368477666,0.3629016338463199,0
553,,0.22329396446775954,-0.7271977028623005,,1
554,,1.0603135822155452,,,1
555,-1.3743574467636468,0.5041773052042139,-1.663821603576984,,0
556,2.3474397413414634,,0.6485531150336658,,0
557,,0.3306916072116553,-0.8781854975086819,,1
558,-0.42198696685474923,-0.6258971275299876,,,0
559,,-0.6201882978663485,-0.6834921898235558,-0.8181292227203978,0
560,0.25905891450931307,0.3953677044753313,,,0
561,1.222362200602788,-0.1938753632191685,,,0
562,,-1.3852056526278589,,-0.32320130252684476,0
563,,,0.15906105670028292,,1
564,,,-0.8525801209767307,,1
565,,,,,1
566,,,-0.8419250000594954,,0
567,,,-0.4520961354912146,,1
