InstanceId,X3,X5,X6,X8,y
1396,,,-0.895227665862896,,1
1397,,,,,1
1398,-1.2790239009274698,-0.10681380544994239,-1.0956258529780671,,0
1399,0.16830297604042166,0.9753161438567611,,-0.34600660573990766,1
1400,-0.88398697752073,,-0.9058684913042823,,1
1401,-0.41369228943737285,,0.42383252506628977,,0
1402,0.32153623980207835,1.1065595847608753,,,0
1403,,0.18713289225665686,-0.4065757579812788,0.7033695700101088,0
1404,0.9937974872087743,-0.4857384350706489,,-1.1705709057902238,1
1405,-0.18510166375862167,0.1634550133032497,,0.6420829376049833,0
1406,,-0.9458593245323386,-0.09546155394460223,-0.9302378452492518,0
1407,0.5028260095599433,0.37259237939454326,-1.059135783496009,-0.41003605964382794,1
1408,2.330577343053842,1.8510869617756742,0.6946630549131348,0.006352453574356838,0
1409,,,,,0
1410,-0.6570222226598947,,0.40806652893993156,,1
1411,,0.5883881641812269,-0.7745545955178046,,1
1412,,1.0656869301290037,-1.3291246715403378,-0.5180983003501679,0
1413,-0.46145490585875876,,,-0.9429841493992068,1
1414,1.4156488765927686,,,,1
1415,-1.0465974992220928,-0.6663110780314881,-0.3805399365257233,-0.23178934782721922,0
1416,0.4513522673018617,,,-2.0179429436770513,0
1417,,,0.5770911885492636,-0.368442654122913,1
1418,0.04942193412486939,,,,0
1419,-1.7626670510872418,0.8978525901958575,,,1
1420,,,,,0
1421,,,0.7193580160796947,,0
1422,,2.40577466431294,0.7009908741859326,,1
1423,0.218927589741118,,,,1
1424,,,,-0.7088451401439751,0
1425,-0.8476563391666988,-0.33249569394568207,,,1
1426,1.258733794804705,-0.8752331722136313,-0.9147748797760538,-1.4927078468415325,0
1427,,,-0.6810793446041257,,0
1428,,,-1.802628516093396,,0
1429,,,,0.19313650298197205,0
1430,,0.14532652457492196,,0.7071510639897001,1
1431,1.466830591977275,,,0.6075893872282447,1
1432,,1.0913703217745592,1.8076262541067112,,1
1433,,,-0.43994693802221696,,0
1434,-0.3780270969143916,,1.132429923174885,1.0539007794159838,1
1435,,0.3806760691450338,,,0
1436,,1.8061471185310594,,,0
1437,-0.09432342920281638,,,,1
1438,0.6418717852356371,,,0.2741868267256476,0
1439,,,-0.07987743629346582,,1
1440,,0.4359909261844616,,,0
1441,,,,,0
1442,,-0.0010390790902616504,-0.6513578771693194,,0
1443,-2.728439607713914,,0.31028402856497794,-0.7564967136750348,1
1444,0.8135016752028386,,1.8068105877238576,0.6619148005858263,1
1445,-0.8479375540580236,,,-0.06519765651067495,1
1446,0.3616637523624356,,0.2716485057597678,-1.034739292991583,1
1447,2.0209373422589825,,,0.3927363125880243,1
1448,0.022839995146317425,,1.1895128720806551,0.3536763651612327,0
1449,-0.6840495186698521,-1.3645932248613322,,-1.1226896999644307,1
1450,,0.5173574532873457,2.045084528957031,,0
1451,1.095342427166564,,1.4577110796702164,,0
1452,,1.3232166149687665,,,1
1453,,,,,1
1454,,,-0.4321329926504908,,0
1455,-0.8767290023432293,-0.4398316073684928,,0.21618855620921315,0
1456,,0.4402862008619496,,,1
1457,,0.8769022253522637,,,1
1458,,-1.917414584853165,0.7679662651193783,,0
1459,,-0.17580780038459753,1.274528959908784,,0
1460,-0.31112228074838355,,-0.01985912899589913,-0.8533426492702892,0
1461,,,,,1
1462,0.4932979956960512,-1.2007306336970607,-2.353569064159826,,1
1463,,,,,1
1464,-0.7572115980452694,,-0.36667422100084984,,0
1465,-0.9431452598003705,,,1.805087446092326,0
1466,,-0.7648874747997205,,-0.21581073761387168,0
1467,-0.9398608503156036,-0.35382751015104713,0.04237533914053129,,0
1468,,0.6523251627796366,0.9397578176546003,,1
1469,-2.050263599395222,0.132025443712071,-0.28121901564604096,1.3736470067217794,0
1470,,0.02424185215488247,,1.0172226085435656,1
1471,1.642758214860402,-0.6743919136018519,0.33466934719874714,-0.5884612165197504,0
1472,-0.6005274923649833,,0.6068756645016236,,0
1473,0.6082705203156509,0.06313701677658413,2.0078602270264128,,0
1474,-0.869626286286755,-1.0038154309926297,,,0
1475,,,-0.04657997011807805,,1
1476,,-0.19408306166300504,-1.2977458809876867,,1
1477,,1.421405664838782,,1.6985033710520958,0
1478,,,,,0
1479,0.4030393481695948,,,1.1835823513204011,1
1480,,2.607819137054717,-0.7242824396304965,,0
1481,,-0.4647140415977101,0.10368539155543115,,0
1482,,,,,0
1483,1.3251748039818148,-0.08121614777251467,,,1
1484,-0.5547261668126509,-0.0396134894767338,-1.5187084188180875,,0
1485,,1.0678635369186307,,,0
1486,1.0824598119206756,0.027302261775978748,-0.06848925215458283,-0.7452505370462844,0
1487,0.5320409388003456,,-0.6822693811809714,,1
1488,0.746097144606392,,-1.3731895242583032,1.4562604491321531,1
1489,-2.8048087332847262,1.622106101510932,,,0
1490,-1.2778606730139597,,1.7019644093829156,,1
1491,,-3.125434880400669,0.957497166220512,0.595930315138343,0
1492,,-1.2881022382846896,-2.174404712560907,0.14297581278281207,1
1493,1.4732898567387223,0.3427978326658833,,-0.3790875901672258,1
1494,,0.9829414207308974,,2.1963094282145343,0
1495,,,0.8715912439493051,-1.0518749451535956,0
1496,-1.0013546385670813,,-1.8411567030372686,-0.4207563111335541,0
1497,-0.5411705056407918,,,,0
1498,1.0372202389688554,,-0.8763012306767619,-0.219074499066014,0
1499,0.3519447397724679,,,-0.6132635178514068,0
1500,,0.5466798135663704,-1.4442084001790827,1.3504546051579713,1
1501,0.9750900085335639,,,,0
1502,2.6827267478419827,-1.5537742989202203,0.4029845162002441,,0
1503,-0.861315710625835,-1.0727548901937558,,-0.4294845651505622,1
1504,,,,,0
1505,0.08088858217887136,,,-1.5032942542437024,0
1506,0.23797537165053356,-0.5138279236221311,-0.15554815039663358,,1
1507,,-0.8078875064241444,-0.37888272717500715,,0
1508,2.0576802692612,0.18933075093790805,,,1
1509,0.24576533727472144,1.6653477902756293,-0.2671576388951458,0.05327314287418142,0
1510,-0.9556823878263766,,,-1.632617176967497,0
1511,,0.54595776415737,,-0.4400750691210494,1
1512,,,,0.9858614150785106,1
1513,,-0.06622505924989264,,,1
1514,0.14013742536943155,-1.1760830043074582,1.0090705042704649,0.1494535998269991,0
1515,,,-0.717385440907109,,0
1516,-0.8581577628630138,1.1145160311336688,,,0
1517,,-0.5635517124953907,1.1445186418730944,,1
1518,-1.310220568723627,-0.05431789182529036,,,1
1519,,-0.7073466470490465,,0.28094613452753414,1
1520,-1.548811633258604,,,-0.39089061779224293,1
1521,0.645353965006703,0.36872100298237076,-1.845069701641427,,0
1522,1.512805535865059,,-0.6658947762055952,-1.9045425012949155,0
1523,-0.274758631121048,,0.7306056639815355,,1
1524,0.7016931270204966,,,,1
1525,0.3183952911596073,,-0.3464164981793974,-2.058127635186256,0
1526,,,-1.3791109185090684,,0
1527,,0.054476429371951275,,1.9458019230277288,1
1528,1.9677558843318577,-0.594880444751921,1.2107038584701282,,0
1529,-0.9647888694306402,,-0.3442589602277315,,1
1530,2.0839048716238966,,,-0.23134230069910985,1
1531,,1.238307396121719,0.3294264826564751,,1
1532,,,,,1
1533,,,0.030885628852151972,,0
1534,,,,-1.012063899848152,0
1535,,-0.294546473616541,,,1
1536,,-0.41669073324379413,0.24987388394625537,,0
1537,1.3156482333324149,-1.5224325176327487,-1.1028376800654294,0.7782209827186289,1
1538,-1.0329975255049912,-0.7877153627243421,-1.3034366132646371,,0
1539,,-0.48456704970842585,,0.11694049987715453,1
1540,0.31820710608139874,-0.8586525521164102,,,0
1541,0.5113200850788766,,-0.665164082399911,,1
1542,-1.0646672598234819,,0.0958575251479211,,1
1543,,,-0.012979462050306274,,0
1544,,-0.13017341697238285,,0.07998500872541098,0
1545,,,,,1
1546,0.8647670461322912,-0.9374858941998031,1.7273230250097185,,0
1547,,,0.50265172429067,,0
1548,,-1.7550965908074216,,,0
1549,,0.147273768062471,-0.32817967499953665,-1.29249961101937,1
1550,,-2.0611978580616275,,0.3964383831619976,1
1551,-0.44544779857815264,,,,0
1552,,-0.6713225375859836,0.36120569406234987,,0
1553,,2.292981880753992,,-1.9038579415264223,1
1554,,,-0.23337740985007724,,0
1555,,-0.994287919336605,,,0
1556,-0.5478926024839734,,-0.689615680975567,,1
1557,,,0.6160546854267112,,0
1558,,0.5240565245840614,-0.6836024105590808,,1
1559,,-0.6777569263603056,,,0
1560,0.40420946591448575,0.7088955967889247,0.6761451053185976,,1
1561,,0.37797588420627537,,0.001440932768528258,0
1562,,-0.3066877898110681,-0.43033776541167107,0.4304011897648176,1
1563,-1.2838345616505789,-2.190005175562266,,0.3158958412203052,0
1564,-0.5799944390649929,1.1412521599928895,1.0891694672529328,,1
1565,-1.3609277412241132,0.5083189580703205,,,0
1566,-0.543889295009848,-0.3222362962913082,1.2041804967914562,0.6289125459732199,1
1567,,0.7487482613043562,-0.3526971270906615,,0
1568,-1.557885975937766,-0.8136525332477356,,,1
1569,,,,,1
1570,0.4195998622864786,0.9607160924462186,0.7352805051958337,0.15089132300071556,1
1571,,,,,0
1572,,,0.9555878524813333,,1
1573,1.1408180655903952,,,0.9792869608336454,1
1574,-2.1062064410922163,0.032715780864446306,,,1
1575,1.2404446152998343,-1.6764180962109156,,-0.9294064554669852,0
1576,0.04654814472075363,,0.19515731624897734,,1
1577,,0.22755334056403925,,,1
1578,,-2.003196226843065,-1.1477015098589844,,0
1579,,,-0.4324999985725769,0.2451854461057918,1
1580,,0.36882314657230664,,,1
1581,-1.7573646520935946,0.061235652699600136,-0.19872586511747084,,1
1582,-0.41773175117414524,,-0.06950855529474828,,0
1583,,,,,1
1584,,-1.909486699953008,,,0
1585,,,,,1
1586,-0.5474233968388525,,-0.4378599179879142,,0
1587,,,,2.577366513372183,1
1588,-1.7440323641795048,-0.8354797774198508,,-1.5217768193352683,1
1589,,-1.0487050569051277,,,1
1590,,-1.0712415738956662,,,0
1591,1.3141892314436872,-1.8333158907064122,0.6698473430269175,,0
1592,,0.2658170256017537,,,0
1593,,0.2729100155592717,,,1
1594,,,,,0
1595,0.24468182526156002,1.0366316939028528,0.8944134954127726,,1
1596,0.6177997019465429,-0.9677974669798399,,0.5027856811811929,1
1597,-2.1734192621357735,-1.075393311899656,,-0.3182986916446179,1
1598,,,-1.1550439686303975,,0
1599,0.49339080734825963,0.31460832476828277,0.24546026559556317,1.5286356751074857,1
1600,-1.4510841779845385,,,,0
1601,,0.3036408252520302,,0.8438494981054308,1
1602,,1.5981480395589307,-0.18212241739526738,0.20049440978309777,0
1603,-0.8038054937572091,0.07362918195538848,,,0
1604,,-0.7218595965212429,,0.14327850365495598,0
1605,0.858239685995152,,,,1
1606,,,0.8894672346820431,,1
1607,,0.694014655536366,,,0
1608,0.7469284454489077,-1.1040348325802989,,,0
1609,-0.07159022962543778,,-0.36690644047803417,-0.02952609693295373,1
1610,,-0.4233207788204101,-0.33353548050111664,-0.8180418804150894,0
1611,,-1.1679134379697755,,-1.4396725190664574,1
1612,0.09485968145339213,-0.33668086668949465,0.8542933212175354,-0.38263225221409614,0
1613,,-1.7315276316853656,0.16570302856916236,0.7958264714991182,1
1614,,-0.6591621923669461,,0.7261925403357545,1
1615,-0.6066191089217385,,0.10315161765048628,0.37853033232688615,0
1616,-0.16666982600680452,,-0.943294625701812,,0
1617,,0.9885977089980226,-1.229704907666558,-0.37953892079020357,1
1618,,,-1.1233482738274136,0.6268574812253037,0
1619,0.6197148643973333,,0.054939490728185235,,0
1620,,-1.2076754433300263,0.19666396931835334,,0
1621,,,-1.1871504254746892,,0
1622,,-1.7272294164700341,-1.1499528608909433,-0.53844990865996,1
1623,,,,-0.6649495145958496,1
1624,-1.1825512934201583,,,,0
1625,,-0.9952849154910284,0.06271978172556811,,0
1626,1.3962948164675806,,0.1252981746089238,-0.458153787645887,0
1627,,,-0.3440235831807268,0.20689239341812107,0
1628,0.20036254484625327,,,,0
1629,-0.047341623599968935,,-0.940379049839088,,1
1630,-0.9497851600329021,,,0.21589743321946858,1
1631,,,-0.34177306383891914,1.7493240890516808,0
1632,-0.04867048263700172,-2.37373742754335,,,0
1633,,,-1.1356060486917563,-0.11851268615079891,1
1634,,-0.27909422398799155,,1.0634696508977701,1
1635,-1.6366677527840354,,,0.7873733662383675,1
1636,0.14968204486399656,,-0.19237908138093593,-0.9432928378991087,1
1637,,,,1.5448627209316064,1
1638,,2.32237660234508,-0.22549093634958686,,0
1639,-1.0863997015092424,,,-0.21424265318120142,1
1640,,0.11660681091058858,0.04943356125300935,-0.6178560624373528,1
1641,,0.4019750912144621,,,0
1642,-2.2328837548859135,-0.5987482212930897,,-0.6336500753546543,1
1643,,-0.7555242733008461,,1.3231873747631087,0
1644,-0.5955456165500526,0.5465142516081027,,0.5031793668399278,0
1645,0.9174024563926988,-0.29936104833295124,,,0
1646,,,,,0
1647,-0.6092186436898653,,,0.8425984326295214,0
1648,,,,,1
1649,,-1.9350147163931133,0.2852128861389285,0.009014725472568465,0
1650,0.9277085876021769,,,,0
1651,-1.103459764166368,-0.6902185984566519,1.6755952482741425,,1
1652,,,,,0
1653,,0.14709652242422774,-0.39713086046213475,,1
1654,1.2237146626121451,1.0634074557876694,1.4872108301372216,,0
1655,-0.37483790818465146,,-0.14929863495943602,,1
1656,,-0.5451569245090756,,0.4254030446405337,0
1657,,,,-1.784130207380474,0
1658,,,,,0
1659,,,,0.46492878980940583,1
1660,0.9193068105429202,-0.5572452249498513,,,1
1661,0.6112402261319925,,0.8170408370512795,0.8940857275178731,1
1662,,1.2212330953392454,,,1
1663,0.41667037303240567,-0.11851018659235105,,-0.8544503112149698,0
1664,0.4105258184167117,,,,1
1665,-1.507396483555803,,-0.567731146248719,,0
1666,,-0.7047435595271381,0.6026340791309367,,0
1667,,,,0.9760912312164554,1
1668,,,-0.8177493060534902,-0.5874287899189037,0
1669,,2.114253533834093,,-0.15940668303315417,1
1670,,,,0.531998524730635,1
1671,1.4866600051990793,,-1.408771356355112,,1
1672,-0.4672802945458189,1.8644247600780404,1.058972859346472,-0.47900907685742267,1
1673,-0.745791107604489,,-0.832209672678381,1.811903192881288,0
1674,-1.4668836522519977,,0.34411893828156653,,1
1675,-0.1377550564822006,-0.0047245406296689985,-0.32658543707451737,0.7388215908239997,0
1676,,-0.38943223359888274,,,0
1677,1.5799746638631913,-0.8173973260028687,1.301250402941444,-1.720477529939126,0
1678,,-1.1560164796805636,0.6778081322786166,,1
1679,0.824084947544859,,1.0667481373258718,-0.3177041368463531,1
1680,,-0.9267245353434135,0.9196167649978345,,1
1681,-0.9484927851080537,-0.016012028262035193,-0.70474845776319,,0
1682,,,0.41673538350598754,,1
1683,0.0429323988430784,-1.1800328811738912,,,1
1684,,-0.2264718523869357,0.17558592638919093,1.8592356667564882,1
1685,0.2815283943608198,1.5779064091173876,-1.3555576227224764,0.2315820095433349,0
1686,,-0.7755950360369015,-1.5330921583919201,,1
1687,-0.3099798376397213,-0.26710583031806706,-0.671096169868823,,0
1688,0.055779490868011504,0.9727459416326248,1.3238083985466351,-0.6714173712043182,1
1689,0.27608979440152215,,0.6147844733418432,,0
1690,0.5874191180052729,,,,0
1691,-1.948635516514312,,,0.23044526889802483,0
1692,0.3398387093738393,,,,0
1693,-0.11891125122535615,,-1.4129048682082535,,0
1694,,0.09846544412818878,,,1
1695,,,,0.536764132275236,0
1696,,0.48155024567016247,,1.4980012875043482,1
1697,0.26107612715840295,,-0.8201974253508013,0.687926906343279,0
1698,-1.2380605885665357,0.5299295083966901,2.024268803431582,-0.7432773095206676,1
1699,0.09300172903506179,-0.9317997125227488,-0.07230994305450103,,1
1700,,,,1.0768803775054052,0
1701,2.427290802335283,2.077693398701182,0.9427758459248692,0.7352800315383209,0
1702,,,-0.53916397027607,,0
1703,0.2606962989252125,-0.11085512289028489,,,1
1704,,-0.8685782224505736,0.04925128695253239,0.12205725267236857,1
1705,,,,,0
1706,,1.2466735484237699,,0.607824061918381,0
1707,,-0.3225402210918742,0.7060762699936587,,0
1708,,-0.3671787881582799,,,0
1709,-1.0772555152534136,,-0.6334624670059077,-0.6762005750881794,0
1710,,,-0.048182576439861256,,0
1711,-0.8216173759967978,,0.2835363880063355,-0.19803458250307487,0
1712,,,,,0
1713,,-0.8006003986550378,-0.19374896945990439,,0
1714,-1.5350072477042056,,,,1
1715,1.3938522295280655,1.4931352119263044,,0.5615450920789384,1
1716,,,,0.45090347243103757,1
1717,-1.9339747578638409,,,,1
1718,-1.0954263687062418,-0.6635964980660151,,2.262545779024686,0
1719,0.8354865078300329,1.1177666580604633,0.5363380677686119,,1
1720,,,,-1.1556390266234717,1
1721,,,-0.28893306530212265,-2.1418719608859256,1
1722,,-0.22956759913572913,,,0
1723,1.3773559278183887,,0.8938336750509891,0.10530705781814978,0
1724,,,,1.1579271126499344,0
1725,0.30551586097892314,0.9670946421033061,0.6565701316959981,-0.7858504728945344,1
1726,0.30920417269824607,,-1.4179543882962398,0.10981355192081398,0
1727,,,1.034973193918595,0.5889510543666712,1
1728,0.4551900281991552,0.40261519700577364,,-1.4756083595080265,0
1729,,-0.11441709235603588,-0.5354693704007553,,1
1730,0.3915253559266451,,,0.4118282922228939,1
1731,-2.038432741977512,-0.03517848094152748,,-1.9093648683011872,1
1732,,-0.30206159950489364,,0.265163248798986,1
1733,,,-0.8194318068538818,,0
1734,0.6270016745278023,,-1.8468611004355235,,1
1735,0.049794457007858846,,-0.2865698530311818,-0.9375591566085939,0
1736,0.5653820317268105,,,,1
1737,,2.192793083956703,,0.5184617589968185,1
1738,,0.9948672150383274,0.20735409533152138,,1
1739,0.28963230112724525,-0.8560167175943648,-0.8626721362429493,,0
1740,,0.6929659908796054,,,0
1741,,0.7697455227054507,,,0
1742,,,-0.23063399993364445,,1
1743,,1.652513143085642,1.456500769330534,,1
1744,0.6593305497138278,-1.581807819503728,-0.22753585400266163,-0.7609353623894254,0
1745,,,0.12688395134034378,,1
1746,,,,,1
1747,,,-0.06776575716223414,-0.7455881933338566,1
1748,,-1.1674451002312394,-0.7206051106510988,0.5835346691042785,1
1749,-0.05071902098786276,,,,1
1750,,,,1.6657199049613765,0
1751,-0.7220384525120503,0.6649940343601691,,,0
1752,0.8406891125994981,,,0.540539282175913,1
1753,,,,,1
1754,-1.0605101914727753,0.7633335880736094,,0.5367279210623637,1
1755,0.6973196365211503,-0.037459487798263656,,0.22456314009860007,0
1756,-0.2586705357859657,-1.1047531359625453,1.4881696867073853,,0
1757,,-0.19741430758493736,,2.089865559785912,1
1758,-0.0548416687455611,-0.9183031081902129,,,0
1759,1.0754516162817378,-0.8018153115988029,,0.8692492932820172,0
1760,0.7435868436799972,,,-0.38838471573307864,0
1761,-1.4061162927716284,,,,0
1762,,0.552867745141492,-0.5810498565984473,,0
1763,,,,1.640065994443697,0
1764,,0.4279404435397309,,,1
1765,-0.6687267569926661,2.2105483052258754,-0.9115252127139472,,0
1766,1.5629528570778963,-0.6682053827450619,,,1
1767,,,-0.702823338994411,-1.0382816362507425,1
1768,,,,,1
1769,2.0242572349841548,,,-0.5646178806510205,0
1770,,0.9850872873443504,1.0981905533595742,0.9719969736664953,1
1771,-1.052564664526222,-0.0956614200784363,,,0
1772,-0.9169522508384916,1.2399592208700811,-0.40255406805604266,-1.2462367493720867,1
1773,0.6811208167293691,,0.0661204390766635,,0
1774,,-0.08197717859591694,-0.5712756056430826,-1.1590278991219918,1
1775,1.0760505513078946,-0.6090726467062233,-0.5339970279769801,-0.28812064903414975,1
1776,,-0.10714995838394274,,-0.5636517651987888,1
1777,-0.7202684303175302,,,0.10132523877760162,0
1778,,-0.6744345776558087,-1.1431474787338538,,1
1779,0.33024421293635936,1.6207772906627707,1.245095730545635,-0.8167328143818408,1
1780,,-0.08829424371257337,,0.4594361971141593,0
1781,0.6267448538783935,,1.1646915652894376,0.6489870676745738,1
1782,,,1.3016954021392433,0.11854300547334305,0
1783,-0.3418016532785183,-0.8440518388142514,-0.4099601542615062,,1
1784,0.7614597699057394,,,,0
1785,-0.6290000342797706,1.5361740689682843,-0.21512463924766767,,0
1786,-1.427773346760015,,,0.6739346430228997,0
1787,0.07544498150671596,,,0.4534720025225073,1
1788,,,0.6543154030605509,,0
1789,,-0.4201422460426736,-0.9132516339089484,,1
1790,-0.9604875860258392,1.6115050684763612,-0.4281186463068136,0.24835331369076738,0
1791,,,0.26747179117238234,,1
1792,0.19699878261219564,1.8031492608683304,-1.9064361661110196,0.26300169273492136,0
1793,-0.6416445022687893,-2.288050733524885,1.0832306881374596,,0
1794,-0.7669957959197145,,-0.09138542912257377,,1
1795,-0.20371106910900347,-0.20043226507850012,0.9145043146059053,-0.6179040490463653,1
1796,0.3128980775049352,-1.5861365743747624,,,1
1797,-2.1318746350692863,,,,1
1798,-0.13576302604491036,0.08075623284042235,,,0
1799,,-1.1659665446618535,,,0
1800,0.4794141510759956,0.45637628516437534,0.6192268887590165,-1.866705596754228,0
1801,,,0.9503510251768729,0.9896505681923128,1
1802,0.1074935556730733,-1.2624302630564348,,0.9973299020813224,1
1803,-0.46385963301479216,-0.03994674894679725,0.7166381807215465,0.30295772030805146,1
1804,,,-1.1509781799181675,0.6188703573222624,0
1805,,0.10628509923657428,,,1
1806,-1.6828916041210016,,0.08763632728998899,,0
1807,1.130482201134177,,-2.911508380323516,,1
1808,0.7427741070745587,0.6488671742645028,,0.3980941022476748,1
1809,0.937564437060388,,,0.46747810553656,1
1810,-0.13812419104858756,,-1.1381251637787047,,0
1811,,,0.13295460978888987,-1.540718972329487,1
1812,-0.1589376669195457,-1.3112525053895825,,,0
1813,,,-1.107506410725503,-1.0414681350052328,0
1814,,,-0.12712017926057245,1.1223665701381829,1
1815,0.09087997299026569,0.11909069853262526,,,0
1816,1.0086959825551671,,,,1
1817,,0.33979613338973574,2.1842619116080373,,1
1818,,0.3830126189597217,,-1.247341151317083,1
1819,,,,-0.07535762533751203,0
1820,,0.40524101864800277,1.7743287349396846,-0.40312448291516745,0
1821,0.4131343217757427,-0.06518258495681016,,0.05215260502729192,1
1822,,,,-0.36822074851994824,1
1823,,,-0.8373753032982404,,1
1824,,1.221908548478772,1.0856332673946227,1.2984390503522336,0
1825,-0.6402937163025404,-1.5765598489126589,-0.0519154532213326,,1
1826,,,1.2993860450930386,,0
1827,-2.151013745935324,,,-0.19744003435401586,1
1828,-2.763419815407064,-0.15997110252371902,2.0153276509002263,,1
1829,,-0.7116350404299325,0.2915491549067216,,0
1830,0.6264889422156458,-0.5525307641801138,,-1.398998297372663,0
1831,-1.6605658974640922,0.09818005793933408,,,1
1832,-0.35221181413449054,,,,0
1833,-1.4830908224441264,,0.9897886261451215,1.9359549685999817,0
1834,0.9925522720608506,,-2.1539138547514147,,0
1835,,,-0.418565141300867,,0
1836,2.1490537338049998,1.4765249732511712,-0.07965269997362716,,1
1837,,1.148174400664504,,,1
1838,,0.44372271631746824,,0.07067842692369976,0
1839,,-0.2878581294849992,,,0
1840,,,-1.293461346767301,,1
1841,,,,,1
1842,-2.673816287998373,-1.409862116546948,-0.15207908701077874,0.2726471906294281,0
1843,0.9956890514716408,,,,1
1844,,,0.9188980208260108,,0
1845,,,,,0
1846,-0.6150826942586495,0.3362053941352059,,-1.374584082606981,1
1847,,1.3304453953419275,,,0
1848,,,,0.10932445587778829,1
1849,2.0587906507588225,,,0.7398694332600619,1
1850,,,1.304063564314861,,0
1851,,1.2627032720415985,0.2990308352190774,0.5856464226951464,0
1852,-0.81191612064636,-0.9210383837054779,2.4344380259815073,,0
1853,,-0.23227363127901016,,,0
1854,,-0.5211053340747753,0.23954980543271284,,0
1855,,-0.7149653439283354,,,0
1856,,0.2719587296695108,,,0
1857,,-0.17096646059214562,0.969149573790098,0.5341272711199435,0
1858,,0.713045534403462,1.0730387871154963,,0
1859,,-0.338516054828132,-0.32852439782608517,-0.47546142409216724,0
1860,-0.9982344527072047,,0.39189534420231764,,0
1861,-0.002256528385095997,-0.31910622760160584,,0.2887990583283365,1
1862,,0.5009641715019224,0.22966837065841988,-1.0245038142768517,1
1863,,,0.07906152603440021,,0
1864,,,,,1
1865,0.7270834189370734,,1.1001592776931157,,0
1866,,1.0871056645066646,-2.10811717148935,,0
1867,,0.6397841028030075,,,0
1868,0.7638112729329112,-0.9295579781254031,-0.8427448239248226,,1
1869,,1.0869206888692082,,-0.8210376911398399,0
1870,0.8576037118057916,0.9763981258866994,-0.6916087482427803,,0
1871,-1.3075957703630192,-1.077938274444643,0.21860054629454032,,1
1872,-0.458606009074289,-0.39512251252424935,1.0626805361349103,0.144761459080752,1
1873,1.0485329788533988,-0.3660810966871068,-0.3475045817427817,,1
1874,,1.03271830371722,0.44600110856434966,-1.2451699554480704,1
1875,0.35556152017263615,,-0.9395489363424201,,1
1876,,-1.6412214201723871,-0.2884735111462829,,0
1877,-0.9299317090712327,,,0.46921478009411105,1
1878,,-1.629058731775023,,,0
1879,-1.5565065333178203,,,-1.4478213155584843,1
1880,,,,,1
1881,1.5167899196145889,-1.1843578021511163,0.7584166450960274,-0.004687747328676627,0
1882,0.33685856088305066,-0.8613448997294751,,0.5086358758223066,0
1883,-0.6442027491442416,0.3051072108657836,0.07789716274126889,,0
1884,,,-0.47774818728575175,,1
1885,-0.10360131573121921,1.5207581275855069,-0.5270599869665612,,0
1886,1.2041534457285077,-1.6617288729514015,,,1
1887,3.305962508062061,,-0.5614808520611255,-0.9729824936722756,0
1888,,1.1096917381666664,-0.19178247931749945,0.07355467597442555,0
1889,,1.3953009297659944,,-0.8251618681069661,0
1890,,1.0528305561396025,-1.2003022908760208,,1
1891,,,-0.23421733690291138,1.5983683364899437,1
1892,-0.25240082362704563,,,0.7971510530498052,0
1893,-0.834246109697578,,-0.8433556888573679,-0.2624025230796571,1
1894,,,,,0
1895,-0.6094174005637959,,-0.07390448276835257,0.5094007279692956,1
1896,,,1.6480732472227155,,0
1897,0.3797965592059302,0.6201850382343939,-0.29286641871865154,,0
1898,-0.17749789549037595,,1.141392569299203,1.1215235110549258,1
1899,-0.5379043177444907,,1.04637731620231,,0
1900,,0.01951297476215361,,,0
1901,,,,0.9194725093873685,1
1902,0.3125036998178431,-1.243199445059557,-0.002159776038632822,,0
1903,1.2400331254037724,-0.4977487845964143,,,0
1904,,-1.0745023973337138,-0.6374680057652408,0.9480909447577945,1
1905,0.287651940970603,,-0.7467982040244638,0.4660626719698593,0
1906,1.3457875896596179,,-0.07815162473845073,,1
1907,-0.8783894089195772,,,0.9707680725988228,1
1908,,-0.7609446681918186,,-1.5539240957162792,0
1909,0.600728617227679,-0.703906731505562,-1.244590424722101,,1
1910,1.5115342024736027,1.9647208722053082,-0.6526540381615562,1.2211329281834822,0
1911,,,,,1
1912,,,-0.4981100471728566,-1.1186544020172984,1
1913,-1.3218540709128743,-0.16846665994038582,-0.8220449589952568,-0.5698826553167994,0
1914,,-0.29958419531187586,-1.139941116082867,1.3255402735574981,1
1915,1.407520353841962,,-2.0870145578950043,1.1776846941954002,1
1916,0.986409435411632,,0.003526678549347344,1.5703014440096281,1
1917,,,,,0
1918,,-0.37760844848487124,,1.3888949304898983,1
1919,-0.6443595317768633,-0.13184780646912464,,-0.3837204578344955,1
1920,-0.5397323903681782,,,,0
1921,-0.47683641955212624,,,,1
1922,,-0.6815974975935659,,0.5554975352089676,1
1923,,0.5458520408953943,,0.07934929102602387,1
1924,,,2.3039690162371893,,1
1925,-0.35102270707090083,0.11084461728927959,,0.22152859025856153,1
1926,,,,,1
1927,0.8300584851523508,,,-1.1665262162255006,0
1928,,,0.10507782815487629,-0.0971896697722824,1
1929,,0.9642437349559388,,,1
1930,,,0.7569946683529777,0.0926122298413941,0
1931,1.191495495612007,0.7932249857285161,,0.13239023720091403,1
1932,0.5176285048893247,-0.8007871193816408,0.06762903850095829,,0
1933,,,-1.132721839037885,,1
1934,,-1.2418709576286142,,0.5887977432343069,1
