InstanceId,X0,X5,X9,y
4767,,1.179165082080042,-0.19704195588423887,0
4768,0.6736048186854324,-1.8797051514293976,,0
4769,,,-1.0502980225293166,1
4770,,,,1
4771,-0.1576168834667309,,,1
4772,,,1.4075759842323745,1
4773,,-2.0877308556987795,,1
4774,,-0.9406674365581446,,1
4775,,,,0
4776,-0.34192738742107376,,,0
4777,,0.983056353530952,,1
4778,0.36830124370608025,0.9884955108101604,,1
4779,0.9492704132771113,0.02256772242686807,-0.5768336494948958,0
4780,-1.5366431942062715,0.2322258106585236,-2.2899490734990633,1
4781,0.12922446442674362,,,0
4782,,,0.5106305193324645,0
4783,,,1.5380776016677529,1
4784,,-0.19287625402555733,-0.04334642480461479,0
4785,0.1429028945925044,,,0
4786,,0.08911720068092828,0.3646528489458925,0
4787,,0.5775529901076775,0.8743562994285478,1
4788,-1.0595862148454886,,,1
4789,1.0370118937355077,-1.50303920648244,0.2555897320649592,0
4790,,0.9410169547959122,,1
4791,,1.1824443350002038,,1
4792,-1.0744226081000698,0.911531077540795,-0.7709448250621009,1
4793,,-0.5863055485169903,,1
4794,,0.5599740072254822,0.3637790113075955,1
4795,0.18427346414267898,,-0.008142177629642264,0
4796,,-0.5968527425242881,,0
4797,-1.5199749871893713,,0.9659772027425639,0
4798,,-0.3789978036846228,,1
4799,,,-0.21380462796586483,0
4800,,-0.6896842856534972,,1
4801,,,1.2653846380974676,1
4802,,-0.18998790332740584,,1
4803,-0.4691598818319423,-1.828965514350189,,0
4804,,,1.6530601058318792,1
4805,0.5014869134272067,-0.8179611502747273,0.5979494609563232,0
4806,,,-0.40641901256741564,1
4807,,0.32738460277333936,0.5212562288058681,0
4808,,0.14903265481430258,,0
4809,-0.21542487936375473,,-0.43492027630698826,1
4810,-0.3944769180008135,-0.8817101283319195,,0
4811,,,-0.26448095222034257,0
4812,-1.2145534510456513,,,1
4813,-0.3117154304900272,-1.255190789443778,,0
4814,,1.4543574646012292,,1
4815,-0.4324599091439448,-2.25981748668786,-1.8380573233272455,0
4816,,,,0
4817,,,1.1132876179804108,1
4818,,,,0
4819,-1.4324283465164076,,,1
4820,-1.4674371441179324,,,0
4821,,1.0089527312874553,,1
4822,0.4320462813083965,,,1
4823,,,0.9862956006765344,0
4824,,,1.6098043026021625,1
4825,,1.7739588672226718,,0
4826,0.5233505116318651,0.7521886024636089,1.0618102951351003,1
4827,0.9279102896141029,0.29926377054305364,,1
4828,,,,1
4829,0.813372493179448,,0.37978327141340323,0
4830,,,-2.4254417387777636,0
4831,,-1.2083673929924141,0.1749320498633353,1
4832,,,-0.45293842691100455,1
4833,-0.29131828877857047,-0.5211241939649234,,1
4834,,,,1
4835,,-1.7519115821312754,,1
4836,-0.7624355447880976,,,0
4837,0.42120831943679116,0.7891916426074407,0.4665849312172389,1
4838,0.028722584071505946,0.4896731451957423,-1.3896870814826956,0
4839,,,,1
4840,0.7800368903170637,0.9423832143409081,-1.786380762912445,0
4841,0.5945021039449513,-1.1179376862230508,1.0172809645057772,0
4842,-0.012771608100343126,1.1701264628353485,,0
4843,-0.7172324932324156,,,1
4844,,,-0.03575581676933457,1
4845,0.24983114886635616,,-0.09732086688333676,0
4846,,0.15365809424656596,-0.7085735281716663,0
4847,,0.005390217799529883,,0
4848,-1.583008608956145,,,0
4849,1.0754113462908375,-0.061200371841684705,,0
4850,-2.1301467678881245,0.31187749210151783,,1
4851,,0.2577720702201977,,1
4852,,,-0.021470555090450327,1
4853,,,,0
4854,0.9182425234949356,0.8310133650501825,,0
4855,-1.0892733730547146,,0.216079763165066,1
4856,,,-0.1680460849786722,0
4857,0.09269077930840723,0.9925205249227426,,0
4858,,,,1
4859,,,,0
4860,-0.21077086760541117,0.4835853537379849,,0
4861,0.3524655823314825,0.059784335805371285,1.4487737348427232,1
4862,,-0.07747638417623517,,1
4863,-1.5709258909267299,,,1
4864,,,-1.5719619786746202,0
4865,,-0.7826724067777183,,1
4866,,1.311620950482378,0.0703645787699145,1
4867,,,0.5498886406991299,0
4868,,-1.205306389885666,,0
4869,-0.7055052157209281,,0.841660756866536,1
4870,,1.0236935808214174,0.25132993583730245,1
4871,,,,1
4872,-0.8068986792805157,,,0
4873,,,,1
4874,,,,0
4875,-0.8921792944502933,,2.1330805023359014,1
4876,,1.0031049324511159,0.768621394722503,0
4877,-2.115523758051546,1.036042577810938,-0.9165255259603409,1
4878,,0.611975434305976,0.9273459132980146,1
4879,2.1099374535965345,,0.28440816173945266,1
4880,,,,0
4881,-0.12341515921242409,,,0
4882,-0.4939701407679747,,,0
4883,-2.476674358671429,0.07271614441406074,,0
4884,0.22010879038400835,,,1
4885,-0.7831063411627097,0.06602035078618117,,0
4886,-0.6521397323266093,-0.6614816060311681,1.5514380969801613,1
4887,-0.656194179889044,,1.6235286713601904,0
4888,-0.8425250593024017,,0.3092149660543659,1
4889,0.781987405071203,,-0.004884518321954879,1
4890,0.09412164801083978,-2.511900117145282,1.32346436389266,0
4891,2.2337752376022095,1.197576804602391,,1
4892,1.8623355135380797,-1.0760451281104408,,1
4893,,1.0967736786064617,,1
4894,,0.1327474888853202,-0.17554129793170462,0
4895,,0.3623962600937,0.29081871527172587,0
4896,,,-1.16160518463994,1
4897,0.09702492015546875,-1.4480257694762173,-0.4738374104507619,1
4898,,,-1.901403072011787,1
4899,0.3785594559832147,,-0.17681564414723386,0
4900,,-0.4669234846636595,,0
4901,1.9444978060070157,0.5765556452920437,-0.8250989614912576,0
4902,0.5462574927303384,,-0.9659439308848543,0
4903,,,,1
4904,-0.6536421435439558,-0.5411738289456715,1.2089631671284624,1
4905,-0.6874389059760604,-0.8610963181796556,0.7442803558550106,1
4906,-0.5468904145893303,-0.3190381130940454,,1
4907,,0.5368778186411017,0.021239661462284436,0
4908,0.23822337440078772,0.7477726539871173,,0
4909,,,-0.9321603716347452,0
4910,0.9629545794585773,-0.577823577731855,-0.7901399181130235,1
4911,,-0.18540756260119695,,1
4912,,,-0.30779029115536627,0
4913,0.7545332325931389,,0.4216063056973506,1
4914,,,,1
4915,0.3959160913060161,0.4698896040986925,-1.0430117606308607,0
4916,,,,0
4917,,,0.5257248893196035,1
4918,,,0.21092481995146542,1
4919,,,,0
4920,-1.0861439021133314,,0.4885530973576103,1
4921,1.2511484860980866,-0.486625621594913,,1
4922,,-1.1554196950778262,,0
4923,,0.11989325493099075,,0
4924,,,-0.026859352812426258,1
4925,-0.2541418027509585,,,1
4926,,-0.10236298664398917,-1.395879661012432,0
4927,-0.5319849767888873,,,1
4928,,,,0
4929,1.2278674442232511,,,1
4930,,,-0.5940818390634287,1
4931,-0.8970691582989391,,,0
4932,0.18968900227716626,-0.2050945969302223,,1
4933,-0.23246033392382343,,,0
4934,,-0.01873558209234761,0.477965632401074,0
4935,-1.1133202804287194,,-0.20096845096329446,1
4936,-0.4549534407159442,-0.5563617797283985,,1
4937,,,2.3797701648056586,0
4938,,0.3276536049018732,,0
4939,,,,0
4940,,,-0.6809166637100176,0
4941,,,0.4840298410637334,1
4942,,0.12150678752197021,,0
4943,-0.25784084358765946,-0.16722055756013718,-0.04089783330571617,0
4944,0.7629098318628007,,0.2123174134338302,1
4945,0.6109163736347696,,-0.7523238571229619,1
4946,0.27176960113999066,,-0.7294441498627764,0
4947,-1.333859535440109,,,1
4948,,0.4696218264632691,-0.41311209930813825,1
4949,-2.016885928504617,,0.22063396321937961,1
4950,,-0.013748206718876678,0.9652013448361871,0
4951,-0.5880795288961278,,-0.47388490614366485,1
4952,,1.3575241402600464,-0.26648489010855986,1
4953,-1.4085687849695392,,-0.35503414238595216,1
4954,,,,1
4955,,-0.9237161796401271,,0
4956,0.6585989826808814,-0.31792246574571864,,0
4957,,1.3867785818875684,-1.5898410883280303,0
4958,,1.442334889227991,-0.7579631751629763,0
4959,,0.18649511112436112,0.5097451021879499,1
4960,1.0117346169956467,0.9142687970583152,,1
4961,0.5374448080801085,1.0357150473450423,-0.15900095933681788,0
4962,0.1450663717696653,-0.856606341026901,-0.5104263192277216,1
4963,,-0.3600661140322975,,0
4964,-0.21368076366437452,0.9078597234514475,-0.026341920818482644,1
4965,1.1568949442519292,,,0
4966,,-0.7276619557397279,,1
4967,-0.9527242523178697,,0.42868929153759333,1
4968,,,0.12266300227838563,1
4969,,0.8514986945912572,0.12413301428532118,1
4970,,,0.06250745450941433,1
4971,,,0.7189979236370208,0
4972,-0.7434305187093044,-1.6935876187715009,-0.7369182155881058,0
4973,-0.2994170737275046,,-0.3001303543575927,1
4974,,,-0.8158587436878009,1
4975,-0.42866228049486504,,,1
4976,0.5123739483807933,,,0
4977,-0.09376589342672152,,,1
4978,-0.4941099558149174,,,0
4979,,,,0
4980,1.5619918726255408,,,1
4981,,0.08979919992332124,-0.8365125535274837,1
4982,0.31796124319409036,-0.9998191913023253,0.04083075988360337,0
4983,0.4216062298152106,,-2.3068542101571308,0
4984,,0.5656920066134199,,1
4985,-0.8131016147917353,1.2519811738435969,,0
4986,-0.9717792874656035,0.7485191559019504,,1
4987,1.6638333541247898,,-0.6178918201923685,1
4988,1.987439533394092,,,0
4989,,-0.4205879824120545,,1
4990,0.48331861282152555,-0.24498335269137947,,1
4991,-0.3462287440217679,,,0
4992,,,-0.5140114817702568,1
4993,0.01618467690898263,,,0
4994,,2.5397942507884346,,1
4995,-0.7324026175337857,0.43327977499076026,0.6562549784057051,0
4996,0.41698975538837085,0.04525748205314248,,1
4997,-1.0106847491269486,1.4718838148876343,0.06552335815356698,0
4998,,,,0
4999,2.3571805413808216,-0.36555425396754393,,0
5000,0.23243294502792722,,-0.0728997077726923,1
5001,,0.010963209474024165,,1
5002,,-0.9461143014927627,-0.3425838501480971,0
5003,,-0.3423510913063882,0.06380318519561458,0
5004,-1.4091691028301965,,,1
5005,,,-0.3039903785319947,0
5006,,,,1
5007,1.5816582783088733,,,1
5008,1.1888663150354264,,,0
5009,-1.2429605735019014,,,1
5010,1.7602700059624319,-0.15357388527117943,-0.4664924895444536,1
5011,,,,0
5012,,0.9580257634510669,0.39409423223422485,0
5013,,0.4445444299291197,,0
5014,-1.2841415608301106,,2.512823881279991,1
5015,-0.2934798076877981,,0.6986490084108917,0
5016,,,-0.16449279823989665,1
5017,0.3926263966592499,0.25650229597575763,,0
5018,-1.1912989821025364,,,1
5019,,,,1
5020,,,-1.0097485134991036,1
5021,,0.9275033420364057,0.45397251593503846,0
5022,-1.2706195937536309,,,0
5023,,,-1.3636691482043564,1
5024,-2.6094831283043765,,,1
5025,,-0.1323701360603472,0.09804344916741153,1
5026,-0.44053731005605723,0.6202264189776564,,1
5027,,1.1505120797405897,-0.6598522545751228,0
5028,,1.1753288627329022,-0.6735190500343952,1
5029,,-2.1255094793748186,,0
5030,,,,0
5031,,-0.4900954323827032,-0.2935044768630884,1
5032,,-3.491205484242237,,1
5033,,-0.23586917316160222,-0.029169175841645235,0
5034,,,-0.6851258490696406,1
5035,,0.40391573194721614,,0
5036,-1.3383191417881801,-0.03344986824693109,,0
5037,,0.12255061274484694,,0
5038,-1.1801849989991484,0.5089127992636457,-2.1309480546205357,1
5039,,0.8249659559829348,0.16857494712465293,0
5040,-0.03705743671632387,-0.03322241301939905,,1
5041,,0.3267337531582617,0.2677807228030733,0
5042,,-1.2092576913187676,0.4417667976999516,1
5043,,-0.8366252119157804,-0.9185962882592571,0
5044,,0.9050226934809724,,0
5045,0.3628559784045508,,,0
5046,-2.051823903540476,-0.6915819911836537,,1
5047,-1.3033453978474798,1.6283309814130331,,0
5048,,0.07984860269607541,-0.8093801043107614,0
5049,-0.05377429272574338,-1.0042763017728655,,1
5050,,0.8078496536375613,-0.31656617996460684,1
5051,,,0.549008644821113,0
5052,-0.08293002255546779,,,0
5053,,,,1
5054,-1.2908907130285485,1.2704531976333182,,1
5055,-2.5663969996101845,,-0.4707331170633146,0
5056,-0.9396938633757911,,-0.8466511763456248,1
5057,1.828442090588467,,,1
5058,-1.857536947647752,-0.032150667296573135,,0
5059,0.38214100991117717,0.2929817691432288,,1
5060,-0.3458357468874158,0.004791818414769135,,0
5061,,,-0.20076124965970213,0
5062,,,-2.8219085170739047,1
5063,0.22210746029107026,-0.19995577008176246,-0.26342187962052377,1
5064,-1.1705133145125477,,0.5241039639564338,0
5065,,,0.24596998076293555,1
5066,-0.9162634246440452,,0.5506423814039856,0
5067,,0.5973644097911505,1.1577348884223746,0
5068,0.4294091287206994,,-0.7447972988621097,1
5069,,,,0
5070,,,0.11391827418874519,0
5071,,,,1
5072,,-0.6494069585437809,,0
5073,1.2132864619764212,1.0352248376740747,0.43051535276553554,1
5074,-0.3967770105570786,1.4520162814473325,,0
5075,,,0.09732522784500203,0
5076,,-1.3693755321995087,-0.04492102102329291,0
5077,,1.177022743701974,-0.5636141119852414,0
5078,,,0.30954356085613177,1
5079,0.23760378626493092,,,1
5080,,,,0
5081,0.1674005129364077,1.1953780889838443,1.0360229818358095,1
5082,,,,1
5083,-0.8198148408082191,-0.5986404262770215,1.0534690585801267,1
5084,-0.8931369023652621,,,1
5085,,,0.4129354233394861,0
5086,,2.1163275032579505,-0.8817351964245649,1
5087,-0.675244177606116,-0.4913338654760178,,1
5088,2.703214344839783,,0.25477095320917587,1
5089,0.8352337971996484,,2.0782704235268925,0
5090,0.8036265740747854,,,1
5091,0.30347255962943503,,,1
5092,-1.306064462823524,,-0.5270479315449681,1
5093,2.8017740712517427,-0.17642911417027982,,1
5094,,-1.1754751163195643,0.9396353594038819,0
5095,,-0.08033289508266458,-0.008100751573086195,1
5096,,,,1
5097,,-0.4944274928825787,,0
5098,,-0.6764380404870933,-0.6438361327722174,0
5099,,-0.8141703305644367,,0
5100,0.900700488370898,,,0
5101,0.9069132873843501,,-0.23987380416561913,0
5102,0.5652007751327386,1.4661433557767725,1.0866766447597653,1
5103,2.016984895201379,0.08010538823752247,1.021837843426558,1
5104,0.1792042871935686,1.5012393305927103,-0.5322524559181708,0
5105,,,,1
5106,0.7421565773327782,-1.0616593354507764,0.9766685807645914,0
5107,,-0.8637624846484984,,1
5108,0.2302015376336459,,2.411861350971663,0
5109,,,0.05692474821517516,1
5110,1.8881154472375543,-0.8643964668170143,,1
5111,0.7324125689901053,,,0
5112,0.66441838964189,,-0.8126571459072719,1
5113,,,-0.09777636017693012,1
5114,-0.2052253772167978,0.7332943699986922,-0.21308715009124513,1
5115,,,-1.0204632924275445,1
5116,1.6460451857760516,,,0
5117,,,1.3019392173963147,0
5118,0.6883982497475122,,,1
5119,,0.06228442251440591,,1
5120,,,,1
5121,0.16310896933314925,-1.0422831930555296,,0
5122,-0.2433678588661769,1.185941641564257,,0
5123,,,,1
5124,,,,1
5125,,,-0.7268731146623384,1
5126,,-0.47067376233096925,1.7384240686455716,0
5127,1.5080243866861462,0.5178095521680591,,0
5128,-0.430847893895199,-0.3146443486564769,0.35124957612460933,1
5129,-1.2811161910775242,-0.1937405539315578,-0.38245317732435224,0
5130,-1.0196301963266068,,,1
5131,,-1.0489497841052775,0.8885578070280377,1
5132,-0.8380340048666772,-0.2880720386835199,-0.7705343043915623,0
5133,,-0.6759165489803863,1.027934689028191,0
5134,0.14160337675693205,0.7568841160763035,0.9067318009522133,1
5135,,,2.935759100674348,1
5136,-0.1488172126504487,,,0
5137,,,-1.6160558853745797,1
5138,-0.025143121146329005,-0.15720731446950245,,1
5139,-0.293583704282117,0.029807839261705067,0.9203036563515737,0
5140,,1.0282791885036362,1.0639982920449729,1
5141,,0.6802922616696352,0.40120997915598083,0
5142,0.45905407584073266,-1.571549047476998,0.32078696955550423,0
5143,0.9746460125473734,-0.32341133861048715,,0
5144,,-1.5538277825572686,,0
5145,,0.5070769929153983,0.44735752878993984,1
5146,,0.31674218799807313,1.2208441680719804,1
5147,,,,0
5148,0.33456081580935376,,-0.4781735770416526,1
5149,,,-0.3024905781804602,0
5150,0.07080009288868827,-1.4249801188391076,,1
5151,,-0.26081746180153,0.33162792749085085,0
5152,,-0.5286093251310322,,1
5153,1.4419464110521896,-0.6749728328787401,,0
5154,0.0161079268386691,,,1
5155,,-0.22843934229903304,-0.3082824811932862,0
5156,0.9364901567982393,,,0
5157,2.3936437103876655,-0.5610304048670164,,1
5158,,,,0
5159,-1.8033488579811736,-0.18561429227371667,-1.7541500566844868,0
5160,0.5146399097219048,0.3840038589138031,-0.8826179540072817,0
5161,,,0.6697166558508428,1
5162,,,-0.5139646155508412,0
5163,0.5054137590988291,1.1374498708146499,,0
5164,0.45552903595471333,,,0
5165,1.0726844285453772,,,0
5166,-0.08190671402051256,1.3730144476306199,-0.18155948180403464,1
5167,,,0.43572033957255657,0
5168,,-0.5832059426597893,,1
5169,-1.6243458821545835,-0.23410788053438428,-0.6276428149153763,0
5170,-0.5598148096347411,0.44130726864071895,0.6877916432133507,0
5171,0.02189928461569383,,,0
5172,0.24342808535280352,-0.5374551957145537,1.779507954986155,0
5173,,,-0.2384533244594773,1
5174,,,0.5087710278603548,1
5175,,-0.8412304329928351,,1
5176,,0.8990435794336555,,1
5177,-0.7346933430766135,,1.4111465561336167,0
5178,,1.7461394614585575,0.645610503529086,0
5179,-1.1928638989985605,0.6749022170872757,,0
5180,,0.10103061871740117,0.5751047968924535,0
5181,-1.3676520907768135,0.0597299751961745,1.2162726486505304,0
5182,-1.3746611236013653,0.3311536984393809,0.8030628013663053,0
5183,,,-1.1928635761484907,0
5184,,-1.1971532770633786,-0.29861118753500676,0
5185,,0.3316331813329045,0.029806526160577832,0
5186,0.34858614322981596,,,0
5187,,1.1721702798549851,,0
5188,0.5814312568694034,,,1
5189,0.06972299757250149,-0.4039668274919894,,1
5190,,,,0
5191,,,,0
5192,-0.5781286882299427,0.8195654042635717,-1.6951072317645628,1
5193,-0.18478567409323096,,-0.03523217348900675,1
5194,,0.49228801076568934,,1
5195,,,0.4789848748390185,1
5196,0.4686296877705207,0.42086649289949013,0.30726276566053,1
5197,-1.2038153263834863,,,1
5198,0.8168454772506587,,,1
5199,-0.08398504454246865,1.1576655756702312,-0.02894554011468461,1
5200,,,,1
5201,0.30415783786848055,,,1
5202,,-0.48430323455540514,-0.7192797839566261,0
5203,-0.7046599386816802,0.29820796844836545,,1
5204,,,,1
5205,,,,0
5206,-0.04781529396522611,-0.7853217983102959,,0
5207,,0.6649120081436892,,1
5208,-0.531898097959021,0.7597954936850875,-1.006472797424548,1
5209,1.041019309340092,-0.4793958237337751,1.1097127104938271,0
5210,-0.7419098094983142,,,0
5211,,-0.46477644274829916,0.18470089894805275,0
5212,-0.09219547698048866,1.3136816541196745,,0
5213,-2.4137752768917107,,-1.5997532258501768,0
5214,,,,0
5215,-0.4270314489740931,0.401398193882494,,0
5216,-0.0556298671750523,0.13139573726446785,,1
5217,-0.29356226377458716,-0.0630363157771429,,1
5218,-0.909582089298878,,0.9148689199596316,1
5219,,,,1
5220,1.7523009086300678,,-0.5454609847451324,0
5221,0.627203634581275,,,1
5222,,-0.049644350244921726,0.7108923771426492,1
5223,-0.9128845690732351,-0.6809908463683112,0.47341776094383775,1
5224,0.5914871362418839,,-0.10735076860314548,0
5225,-1.8381421225342525,0.18860322412902378,,1
5226,,0.8262712441250889,,0
5227,0.53586390696326,,,0
5228,,-0.8930076322817924,0.3992378850361555,1
5229,0.05563198125226276,,,1
5230,,1.7034602283854323,1.4063161105155395,0
5231,0.08536853689416017,0.0697867794800199,,1
5232,-0.9612929931464698,,,0
5233,,0.9841923675967708,0.6530479731891793,0
5234,0.38128099728627063,0.18134922075439272,0.4617612267724156,1
5235,,,,1
5236,,0.20852735644097775,,0
5237,-0.4636471279707353,-0.660267902333802,,0
5238,,,,1
5239,-0.8826554802647927,1.7630980653849504,,0
5240,,-1.8595162213256953,,0
5241,-1.4036483043576216,0.35231904430009403,,0
5242,0.8470575570379687,1.3213573108876697,-1.3151479061854423,0
5243,1.0133885764079746,,0.569157036930426,0
5244,-1.7661420631180798,-1.2068210242758977,,0
5245,-0.039110429050470685,0.3984905984662471,,0
5246,0.06228818551745633,,,1
5247,-0.43988361606583015,-0.06928216684401099,,0
5248,,-1.423040358422994,,0
5249,,0.028426722910259175,,1
5250,,-0.106473699560543,-0.7451240506293606,1
5251,,-0.6072297730315306,,1
5252,-1.6992509446697976,,0.39190539851748,1
5253,0.11112543327587987,,,0
5254,,0.6101952995490225,-0.47489838182778593,1
5255,-0.8143132042082135,1.131423926563773,-0.13654386116992326,1
5256,0.6858536477940582,0.451493905930073,-0.6709244490998787,0
5257,,,-0.05615324608341418,0
5258,,,-0.5553650418716802,0
5259,0.21672739099115884,,,1
5260,-1.3959377139105038,,,0
5261,-1.883491766696926,0.77222603798246,0.564737855566592,0
5262,-0.2012979563024107,,-0.05633095000046843,0
5263,,,,0
5264,,-0.31591598541931715,,0
5265,-1.0625295806304387,0.457707885497605,-0.7494068241205605,1
5266,-0.6685935631235426,,-0.024115047278955193,1
5267,,1.5805014760375502,,0
5268,-2.4881328354299783,,-1.1982571514982248,1
5269,,-0.418478706433929,-0.19593033728196083,0
5270,-1.2483931280067706,0.129096975042265,,0
5271,,,-0.2430435731946757,1
5272,,,,1
5273,-0.2985740326908555,,1.4752250531124684,0
5274,,,,1
5275,-1.3359407584186507,,-1.6436914092446815,0
5276,0.599787439192763,-0.036648049958298824,,1
5277,0.46782238148467836,,0.07388797405910687,1
5278,,,,0
5279,0.09954428859273863,,-1.2374970599651594,0
5280,,0.42339895832313057,1.8744960846141936,0
5281,0.3324026257377432,0.13660629657628567,-0.10196706862417318,0
5282,2.532865631852984,,-0.6394926861857473,1
5283,-0.2179659681307123,,,1
5284,,,,0
5285,1.2787053113226756,-0.44050307739793193,,1
5286,,0.7679755665302634,0.5562304259620517,1
5287,-1.133368552764085,,-0.32025885335204335,0
5288,,,-1.8364714908348632,1
5289,,,0.5718285323743352,1
5290,0.3910687026392944,,0.9586959244721878,0
5291,-0.3528675209430345,,,1
5292,-0.6049963685720552,,-0.21298569214103644,0
5293,,,0.598741075421007,0
5294,0.368514718557152,0.5211425503709517,2.228277810460402,1
5295,,-0.7603839030736209,,0
5296,,,,0
5297,,,,0
5298,,-2.253341039615378,,0
5299,,,,0
5300,,1.2325518434736191,0.3267501807951853,0
5301,0.05644085840931302,-0.5802338106005533,-0.972491462628101,1
5302,,1.103591062429465,,1
5303,,1.2707099214301312,,1
5304,1.055450158032719,0.5489429621884215,0.5101673325468732,1
5305,0.8471154542991569,0.9138824989755118,,1
5306,,,,0
5307,,-0.40135133784596205,,1
5308,1.1911419239669299,1.0951095847061045,,0
5309,-0.1791258166535678,,1.5989262217472415,0
5310,0.09852460587003506,-1.3488479693672701,-0.26898201070642414,1
5311,,0.07223160073879778,,0
5312,,,-1.4626998229548867,1
5313,,,,1
5314,,-1.1734851407991647,,0
5315,,0.38694214342429434,,1
5316,,0.9784896608130884,-0.4012008810409789,1
5317,,-0.710181921908836,-0.09450125368812838,1
5318,,1.1878970188619944,-1.6618506608921908,1
5319,,,,1
5320,,1.1853320045320717,,0
5321,-1.058265190293293,,,0
5322,,,,0
5323,0.7899877610064997,-0.3145444002613776,,0
5324,-0.07402565769839549,,1.7168743919122083,0
5325,0.17689165243894578,-1.688039392140669,,0
5326,-0.7615244274541109,,,0
5327,-1.350047910125073,-0.17913434362514674,1.2405075875912768,1
5328,,,,1
5329,-0.5580251287293633,,,1
5330,,,,0
5331,,1.0020659156968128,1.3044281639603157,0
5332,,,0.914065371332062,1
5333,-1.4374422941876308,0.6046820392393191,,0
5334,1.244075217735961,-0.09597297657071176,0.7846312366192413,0
5335,,0.753803810905324,0.24801204209407465,1
5336,-1.629980740429984,,-2.416998518884972,1
5337,,-0.36275325515137374,1.9009300110784322,0
5338,,,,1
5339,-0.19684705184729714,0.17441515071789332,,0
5340,,-0.6588636397382194,0.17659563888407415,1
5341,2.3095715514038377,0.5351353025084793,,1
5342,,,0.6381600030636195,0
5343,0.5090807466550522,-0.9444019946697607,1.096231919852932,0
5344,,,,0
5345,0.3350778984368701,-0.9371685463570868,,1
5346,,0.5442038201079937,-0.4130821264429476,0
5347,,0.8377193610153345,,0
5348,-1.3427943355386993,-0.253651064529953,,1
5349,,,-0.02759761943058501,1
5350,1.4273866446106496,,,0
5351,0.19312969649283768,,,1
5352,,,,0
5353,,1.5310664762976032,,0
5354,0.5484842642801412,0.2982226109050786,0.8804787915874969,1
5355,-0.36875899455891026,,,0
5356,,,-0.10451191195482584,1
5357,,-0.3490810874358961,-0.26779334801939114,0
5358,,-0.9312855175997738,,0
5359,1.3537006860090033,,,1
5360,,,,0
5361,,-1.7567447432076324,,0
5362,,,,1
5363,0.8039586074516726,0.3621898452998627,0.3519189615388491,1
5364,,,,0
5365,-1.452890662031091,,,1
5366,,-0.12709895364417234,1.2412144655775819,1
5367,,-0.46196759457673364,0.6746270587370965,0
5368,-0.40675658163103157,-0.49373887860271065,,1
5369,,,,0
5370,-0.42749943995389783,,1.546186670981617,0
5371,,0.3551857312492314,,1
5372,-0.2510126360567661,,,0
5373,,1.257150688460496,,0
5374,,,,1
5375,0.8436703043104846,0.24613613346811306,-1.8215965524115043,0
5376,,,2.060519782129668,1
5377,2.055999192956114,0.8588264030955692,,1
5378,,,0.20265097481795885,0
5379,0.39946214609686653,,,0
5380,,-0.4246653240415401,0.42796919873740197,1
5381,2.6813090510111466,,,1
5382,,0.7488098827631317,,0
5383,-0.15888142629452895,0.11439926170274684,,0
5384,2.006137804875665,-0.7795258751880637,,0
5385,,,,1
5386,,,,0
5387,,,,1
5388,,-0.3768191305589893,,0
5389,,,,0
5390,-0.9280747789780395,,-0.3706386246604138,0
5391,,,,1
5392,,-1.540695516730789,-0.6016099052867169,1
5393,,,,0
5394,,-1.3730261642213324,0.8320444688000882,1
5395,,-0.5406577657923513,1.513153203767149,1
5396,0.40087423050657645,,,0
5397,0.13262983187549846,1.262891426801886,,1
5398,,1.4410446061472215,1.0997581421335287,1
5399,,1.3134828474884819,0.40574999085395624,1
5400,0.18663133768572673,,-0.6078557762172717,1
5401,,,,1
5402,,,,1
5403,,2.1128514983814624,,1
5404,,,,1
5405,,1.5471856465538147,,0
5406,,-0.665786723448413,3.0169502677078857,1
5407,0.7446471037351332,0.40101115104275126,,1
5408,-0.31656543319173663,0.11645778957493755,-1.138612999985607,1
5409,-0.21940192272448134,,,0
5410,-1.8880400669076238,,1.1522572084546634,0
5411,-0.22964151689915227,-1.38885644432696,,1
5412,,,,0
5413,,,-0.7309509939892427,1
5414,-0.38597932288492437,-0.1891713593415955,-0.10925551993415462,0
5415,,2.302065074001907,0.2502870008161939,0
5416,,-0.025434394912722053,,0
5417,,,,1
5418,0.8470438228719824,0.05542196161873076,0.29027054628278987,1
5419,,0.07991991963787783,,1
5420,1.2857178585616285,,-1.124035733214844,1
5421,-0.7990916469840837,,-1.498063378775555,1
5422,,,0.24722173822465657,1
5423,0.2624292572872735,0.09674627569773048,0.3494971444168115,1
5424,,,,1
5425,,,,0
5426,0.7186597972838863,0.5123964435580121,0.599193286094675,1
5427,,0.3070131404215235,0.11037069202254132,1
5428,,-0.7928734797254707,,1
5429,,-0.40284105930632935,0.9772769054621653,0
5430,,,-0.7943469628451023,1
5431,,,0.20034315661066598,1
5432,0.45507200788468405,0.809554020183226,,0
5433,,-1.0771699666349497,0.026392730102973203,0
5434,-0.02811993097708674,,1.858211597208251,1
5435,-1.730447524695355,,,0
5436,-0.8444990804003396,-0.5924816969061097,0.11015354453058433,1
5437,,,-0.6017048801110432,1
5438,-0.817588794200507,,,0
5439,,-0.2913745155903595,0.11203396296343474,1
5440,,-1.1786705070410675,0.7013167436527982,1
5441,,-1.9812700337241886,1.1835394860074184,1
5442,-0.33432753176883395,1.4369226743660257,,0
5443,,0.9002427205448973,-0.4720828435204048,0
5444,0.5485222193877162,,,0
