InstanceId,X0,X5,X9,y
161,1.7251016901521667,1.9105811674595197,-0.38945921023512914,0
162,-1.0494873707809889,-0.48014758565120236,-1.0654598810660927,0
163,0.7554350989369449,0.5238314784373911,0.9325618672386836,1
164,-0.65125684409088,0.39192319809303944,-0.5209927956918119,1
165,-0.4969331716974743,-1.055719385237094,1.303891146984024,1
166,-0.5297250464468485,-0.6996699942348285,0.839749982230753,1
167,0.5616342124368238,-0.006291506001274145,0.16017595676741353,0
168,-0.3816231452740184,0.24942164983814674,,1
169,0.661746898804373,-0.6326035534568476,-0.6965542621919129,1
170,1.4245792400950776,0.8369927458648975,-0.11561341911024582,0
171,1.4939766849156486,0.2640006227698298,0.5324181087052511,1
172,0.032854543961645416,,0.4623173094867477,1
173,-0.7484862318846071,-1.0809787323971713,-0.548376028267577,0
174,0.6111740318245465,1.050686746255893,-1.4218006234549259,0
175,-0.96575251302655,1.8778908976267026,0.3320607530078984,0
176,1.7644056948152629,-0.3783239175661303,-0.7092120988658648,1
177,-1.4177895217659018,,0.846648382888652,1
178,-0.8135996289811397,-0.6043102777843845,-1.3682406183898568,0
179,-0.18498176887418963,-1.9122106714234208,0.12405368069470066,1
180,0.38672911566469537,,0.05182880414720959,0
181,-0.8473250511271854,0.3397554372844394,1.3612544212079465,0
182,1.6286365404639362,-1.0808831451376637,-0.03248073598236597,1
183,-0.9759887036446143,-0.833262443226843,,1
184,-2.3828147307493404,-1.2728983752291474,0.017386271557421524,1
185,-0.10092788199123909,-0.04648728469579956,-1.5899793671691842,0
186,-0.5128641301633451,2.46479382753855,2.0789840703457436,0
187,1.1072502406392999,0.4849491141293532,1.8044655964546399,1
188,1.7197231469159793,2.1334586861696647,,1
189,0.92866934650782,,0.19519297373083735,1
190,-0.22451811530760687,0.23438428557249627,-0.4091872621786697,1
191,-0.44361316791897853,-0.9823429019597484,0.5537905721002042,1
192,-0.5555502355699025,-0.1608900494766473,0.21119224090459468,1
193,1.1879748300828807,-1.4892553378277862,-0.9792959396752774,1
194,0.11217762470699595,,-0.1437792404645489,1
195,,-0.6228442933096426,-0.4853861859222176,0
196,,0.5889215970980229,0.5561299221911788,0
197,-1.098606042920125,0.919911465070749,0.08657448948020424,0
198,-1.1128089348512487,0.6068087472711731,-0.6395022954477061,1
199,-1.5500857029091843,0.14262402981226943,-0.16617252887625217,1
200,-0.18931139688272805,-0.16664308140095677,2.460329477206229,1
201,1.0774815839047112,-0.07622695736663718,-0.8168278642432727,1
202,0.2681654345975921,1.1038167151470646,,1
203,0.22043072752968498,0.508955039952524,-0.8988807888798017,0
204,-0.163712200691447,-0.669780658238027,2.004453005373541,1
205,-0.5408902300701984,0.02004002018734022,1.3248332698516696,0
206,-0.1390919858837949,,0.5637807113077372,1
207,0.925459508875437,0.8758497891089977,-0.20652290718251687,0
208,-1.433026187515885,,-0.23171244105932653,1
209,-0.49302646297591934,-0.11242995108080295,0.092637008068471,1
210,1.1381293771450427,-0.7517520786738707,-0.03515137541500785,1
211,,-0.6722738425355662,,0
212,-0.4605821539208794,0.05100597705751412,-0.12922469080140264,1
213,-0.3326699354586519,-0.656725305755905,0.32556609371597656,1
214,2.912918289278486,0.06909346940445849,0.8543545323192561,1
215,-0.4647963427395934,-1.4357739074009441,0.6271250074260165,1
216,0.8546361979011157,-0.5810456544915544,0.24515901164920534,0
217,0.2873198070951052,0.3279191280464814,1.480237872840833,1
218,0.9978164134525025,-0.22523388766582855,0.09436691812808044,0
219,-0.5501525470290703,1.9481876840299,-0.2515983194662906,1
220,-0.008296414912280087,1.5556479785841113,-1.3678516674630254,1
221,1.2151827049589305,0.5355920977029557,,0
222,-1.909347060342423,-0.4780526082381113,,1
223,1.1130450364173425,-1.2926545446866065,-0.4105314881018794,1
224,-0.31186476316450534,1.3935684702468996,0.02080638319079732,0
225,-0.47603361882156126,-1.28211754100219,-1.256606736199454,0
226,0.45376600487145147,1.0845800678814441,0.36556957871499074,1
227,0.3955389993361075,0.5008257446341825,-0.29681021088987314,0
228,-1.2316155938753872,-1.3665643333341886,-1.9960399255152068,0
229,-0.26664766352237135,0.028903849406034805,,1
230,-0.30462844002897216,-0.3691889949951583,1.3903139986418072,1
231,-1.5945772443709543,0.031390387852686066,0.9603832755260059,0
232,-1.1433832135661366,-1.9788384201825708,0.6937865790648922,1
233,,-0.9462721202775787,,0
234,-1.098303175993374,-0.28413176113172056,0.5322851445974818,1
235,-0.1255547646783127,,,0
236,-0.18563528486204764,0.9895367332428513,0.11870041039521707,0
237,0.6846043454838502,-1.000726772961857,,0
238,-1.3587076599297334,0.2655004538906195,-1.0110374510257314,1
239,1.0685687059086073,-1.9431563689312816,2.087487327548214,0
240,-0.6848137291270642,,-0.889512884434267,1
241,-0.4795341988634945,0.47109220602610413,0.18017578016495076,0
242,1.8940374847391617,-0.22821993744311175,-0.38060343767894006,1
243,2.6354577439271707,0.5215018141690375,0.8511141829233803,1
244,-0.9655556615142499,-0.2131178754362328,-0.07158935875319826,0
245,-0.23750965265391125,-0.4594886086865733,0.7468868017215307,1
246,-0.5463317457949046,0.43290163366117784,0.8261553313479745,0
247,-0.5848784518592614,0.5499008272722296,-0.5918419820955877,1
248,,1.6317048863881,0.1996042065552329,0
249,-0.3817323899225122,,-1.7109793883719153,1
250,-0.195358876057909,-0.2654499532857818,1.1550846142742783,1
251,,-0.5808764024398706,-0.5109064629920017,1
252,0.9418218651823739,0.27110246633117796,1.3930768529013815,1
253,-0.45184520382699844,1.2252611802935154,0.1332514784149774,0
254,0.4325407060181967,0.009472719070621617,0.7212993969393461,1
255,-1.6357904544354482,-0.9885056596743327,0.19305663037676243,1
256,1.64006201746144,,-0.7345849714613317,1
257,,-0.4486231191364202,,1
258,-0.44925277772030725,-0.09093447505722572,-1.2619734662193651,0
259,-0.46468259154798935,-0.1511619708589402,-0.3746720143529602,0
260,0.21342665585478973,,-0.8611888056778483,1
261,-1.6580428202931885,-2.9232659838048063,1.4780056272586188,1
262,-0.2742300733145981,,-1.6059853327320808,0
263,-0.08171585219630952,0.20184895217285417,0.5014474924553622,0
264,,2.257418592608921,-0.7775113459723908,0
265,0.6841047903525087,,-1.9507158582074684,1
266,-1.0396642182720486,-2.735789198989962,,0
267,-0.4488250678159931,-1.88662810127993,0.5986033287474088,1
268,0.7355550684221468,-0.2129412194320749,-0.9737929204595477,1
269,0.25440008082744964,-0.5454932681872919,-0.24678234690008377,1
270,-2.4928513871465006,-1.3012825061066653,,0
271,0.9077603321301522,0.23257271453818001,0.8789854124758993,1
272,-0.6406918500115951,-0.5943844017666133,0.15186849075437353,1
273,-1.7725091733063003,0.7946562613217808,2.190953447431541,0
274,1.1719465204390036,-0.48786508312019516,1.0914246243991879,0
275,-2.640881727838591,2.070294033159433,-1.531503067180603,1
276,-0.08357056938963707,-0.7211032995308231,0.042551264060455,1
277,0.4486088175509145,-0.2877507689637652,-1.0778461316606147,1
278,0.924285190562535,-0.017830162746158902,1.408021323029632,0
279,-0.24742234134972832,-1.568266275140023,-0.014025146781413617,0
280,-1.3805526719109147,1.1969751801173498,-0.2852385143512164,1
281,1.3269745302025218,-0.11911747203284506,0.5310929222526964,0
282,0.21070474377915246,0.38597653575204577,-2.1208253490160485,0
283,0.1649608647068528,-0.6786302192827998,,1
284,,1.5615534954477217,-0.1619809041824636,0
285,1.0640427067565201,-1.2868207270043446,0.9558417508928653,0
286,-0.2790143846378441,-0.027179437363927958,1.412706402940822,1
287,-0.3540316063721646,-0.8262567279966144,1.977299716221254,1
288,,-0.07296035019046931,-1.8028934138506758,1
289,0.4702474826701697,-0.25574414118116257,-0.5661712066047727,1
290,-0.7177204508163962,-0.7605911337819264,1.1651588820081626,1
291,0.900499494196522,1.193551965591661,-1.5411553699610459,0
292,0.7736064950916113,-0.5514658735310399,1.913708234281884,0
293,,1.116960587710762,0.14242979230998054,0
294,-1.439250938112684,0.24533287685790703,,1
295,0.14434979748975788,-2.4866291789844728,,0
296,-1.2578518828981222,-0.4644484624023318,-0.3232121171996329,0
297,0.16926065229598738,-1.247392240283876,,0
298,-0.8977408338906112,-0.6181216376493486,1.0640425700271827,1
299,-0.8387302829320313,0.8077265805768516,-1.1294643143201382,1
300,0.18297824452834108,-0.6760277880551482,,0
301,-2.2612893152805795,0.925114122577226,1.4033570265363882,0
302,-0.14419391861548841,0.3136273997624087,-1.0515940462722084,1
303,0.8531432689932787,0.7060939310927263,0.45901190661384533,1
304,0.9595977368386356,-0.4529383607951268,-1.1525770777082311,1
305,-0.2971070991568728,-0.7721139827491899,-0.3366456621921289,0
306,1.3967297339360685,1.8749527885557986,-0.3947203491030285,0
307,-1.5602782267108244,0.3519189830095478,0.24414463880861823,0
308,0.9407383199122427,-0.36587017048018594,-0.8951525887340018,1
309,-2.6241652365760957,-1.0617039956832792,0.13394588268279387,1
310,3.167416579250889,,0.00047942236572887103,0
311,,0.2945810418511337,,0
312,0.8945824964784538,1.1526109779246483,0.59336701533168,1
313,-1.4381750843199423,-0.6430819000490635,0.20979675836419018,1
314,,-0.0877763305578828,,1
315,-0.09610537313964858,-1.818263505596563,,0
316,-1.5133769482937462,0.7187689917682085,-0.3719239715209637,1
317,0.39858508500625084,-0.17940233186966956,-0.8183687614177378,1
318,,0.4353654909987451,-0.3621103584778988,0
319,,-0.5060559574846429,2.8491882443895578,1
320,0.6710120834732373,-1.3649373462336691,-1.610972355981318,1
321,-0.3122138626837107,1.1431310909296455,,1
322,1.0702437511352534,-1.2788292650699598,-0.25552964137069706,1
323,0.15871846123840147,-0.40536141556697297,-0.15795952480411185,1
324,0.0923024010262204,0.4069366233557256,-0.6488671290675115,0
325,-0.04432016704461537,,0.7673155005543845,0
326,-0.9550876144423419,0.4971517495571953,-0.021688681356239522,1
327,-0.5855810875640995,-1.2145813016443792,1.9860472054722842,1
328,0.3450926659462248,1.1521852140132858,-0.28244222193115637,0
329,0.4240208365704734,,1.3436698091793773,1
330,0.4085295255551403,0.42870596015759316,1.250311707048557,1
331,-0.020739397409933847,-0.9622905866144896,-0.48689433957920397,0
332,-0.4793513520035117,0.017852336084833425,-0.7581552166520953,1
333,1.562649593396652,-0.02545370539443186,1.3806897184513203,0
334,-0.9604281356462863,-0.3805382190128375,-0.7276053324330074,0
335,-2.3350667767580884,0.6859820040598845,-0.05363029150820748,1
336,1.7201365625509701,1.03603209107265,0.17361944502995344,1
337,-0.5784692610037403,-0.9859705407753028,0.7153738661297884,1
338,-1.0502170119689351,0.6732033979968045,-0.3950842003740808,1
339,-0.7324642208276537,-1.0566122877732418,-0.6078755381774724,0
340,-0.7308399442072493,-0.028139083408966283,-0.23254437192725425,0
341,1.363134260725948,0.2994323956445678,0.45078379639337046,1
342,0.941143594175486,-0.8357303833196258,-0.7899631348625256,1
343,-0.19145468933877635,-0.7587715543765502,0.01250614501354732,1
344,1.832158518057054,0.34452867546704175,-0.6071127986821792,0
345,-0.3750834814473583,3.264824136564433,1.74772677516084,0
346,-0.2784987369912656,-0.7977483942230394,-0.9670768916776733,0
347,-1.616809179257289,2.2137811354199015,,1
348,0.45244268462486714,,0.32455809444531386,1
349,-0.7091222524280619,0.9777718090672742,-1.7210574722226253,1
350,0.1949571872867335,0.563611897408657,,1
351,-0.10961350921574994,-1.6794652139073754,1.4651958063132786,1
352,0.2893562147572333,,1.5998287541747747,0
353,0.10927711970231534,-0.6342417191201993,0.27888396977328556,0
354,-2.700222106252618,1.4314632702822612,-0.7298867409244437,1
355,0.7289059000120357,-1.8389770062584914,0.2203951568704396,0
356,-1.4854454291942945,1.685577824910032,-0.6950124295101664,1
357,,-1.2804031130793874,-0.15443708174271478,1
358,,0.2396628772932522,3.0006197695678014,1
359,,0.9801551518525145,0.6568380979474171,1
360,0.36548938831423844,0.8218881050079917,0.37822309768092144,1
361,-0.14469373368345018,,-0.27505183440225667,0
362,-0.3759574500816596,0.9446041961116995,-1.7109792661241203,1
363,1.7187947049225614,-1.0991344446767763,,1
364,1.0857457091847194,0.7190202436112404,1.1386575561746044,1
365,0.08509552885239613,1.5579587302279139,0.638363845175427,1
366,0.5481276292007436,,-0.1762035260565241,1
367,-0.668119172708607,0.9767207589443225,-0.17695901142486647,1
368,1.4577077075154514,,1.6206623304694237,0
369,,-1.8957637615498117,-1.7482644916735668,1
370,-0.11584486929529843,-0.33939726443536034,0.18319555259400122,1
371,-1.325107881864135,0.46999070718676755,0.6732796301518744,0
372,-0.26809659012077086,-0.22931908416704422,0.4886315679292283,1
373,-2.119287875352892,0.27238941810004486,-0.5409548574152386,1
374,0.3025940278133646,-0.015554606954264045,-0.49047572035403997,1
375,-1.4460020031863923,1.2776820923271957,0.7047309857027109,0
376,2.569154660967591,-0.29498943016195395,-2.146152030814796,1
377,,0.7775754105232984,-0.9718314365653432,0
378,0.38218951186788647,1.021320280833498,-0.8003068632559008,0
379,1.5649202612500681,0.10745774999000793,-0.5198224273285945,0
380,-0.21682498979127654,-1.0262020008072887,,1
381,0.30110811617188116,0.28419090694928917,0.35203938392014783,1
382,-0.19284992790233274,-0.9448219661398318,-0.8522771543759319,0
383,-0.24443981501647924,0.6679760524188242,-0.6708534783789992,1
384,-0.7542363322392694,1.1268254051445135,-1.3360617654558418,1
385,-0.57798969706062,-0.039530003761246296,-1.9821957844609226,0
386,0.5022204167937122,-0.24059220483880808,0.2664798726974871,0
387,-0.6194870229225137,0.015977709808354265,-0.712703054786767,1
388,-0.019626306200696712,0.28499046025606883,0.7563711243891093,0
389,-0.6805631797889227,-0.0061909538116125965,-0.1541977176409373,0
390,0.5722713900821378,0.2718234410896204,0.4459100983026662,1
391,0.42845006403210684,0.019255018730143684,-0.6310711460308557,0
392,0.7283938833144058,0.8111254544942581,0.21963249392849432,1
393,0.03185968579824413,0.9828727719572057,-3.3338849695195205,0
394,-0.1280366026299173,-2.304554651954193,-0.8192364786722814,0
395,2.1606995556893005,-0.6180681095476799,-0.8488705357318338,1
396,1.271977956870101,0.5579061861975175,-0.5062436070539373,0
397,-0.09843675146706396,,2.17183526679185,1
398,-0.9272146147734078,1.0589291212431744,-0.188481853115384,1
399,-1.4087662781258892,-0.056152905533963265,-0.3112369454670924,0
400,0.474038868653443,-0.4582446294013526,-0.8115200582068034,1
401,0.3990162626617244,-1.7068774596148906,-1.1675605986391697,1
402,,-0.1378088819203501,0.5147845809232744,0
403,-1.526696010471834,0.8813907481268191,-1.049798545219242,1
404,,0.816909211485282,-0.210043032814319,1
405,0.523098351204383,,0.8134177888976961,1
406,2.133936334391887,-0.4027301091579392,1.6026430333017674,0
407,1.2798999007708418,0.6203898339744159,0.20981279167662564,1
408,-0.4613890794552631,,0.9591315593285953,0
409,-0.22591177060864848,-1.0510332704723597,0.2984785622112962,1
410,1.870118309784288,-0.5052269184648789,0.4533010222980801,0
411,-0.18520924343617787,,-1.1029058250730233,1
412,1.1733717350241035,-1.2800034912773375,-0.9182003040722918,1
413,0.3030395952085806,,-0.4796762688221559,1
414,2.6942061542721327,-0.3463981242267886,1.8194163206116125,0
415,0.9435592230089379,1.0006936850855972,-0.5545388154696892,0
416,-0.6508548962149344,-0.40038785973175467,-1.4308788537213342,0
417,1.1372940414505206,0.12307133279233878,-0.1637698495533761,0
418,0.244400673336948,0.3241377708175195,,1
419,1.0718210444407106,0.7299535279947759,0.194589785391747,1
420,-0.05670313402931849,-1.4706942105585796,1.475670045861933,1
421,0.18450742726372435,2.3084973892902267,0.26530120985579553,1
422,0.5142651167047997,0.7065922149753671,0.6897168952352654,1
423,-0.08645165790316668,0.8822466632834307,0.9017793566533362,0
424,0.5678348443234048,-0.7519342452501018,-0.5708339088989131,1
425,-1.3454854270615257,-0.5823388986221325,-0.5335229737367017,0
426,,0.34570638708191254,-0.03919705020145138,1
427,0.15135882145400878,0.06881410434278189,-0.9934530104116972,0
428,-1.5769333499931264,-0.12488412422165522,0.7626745887951605,1
429,0.47253248193637365,0.14103244618212105,-0.792619794924612,0
430,-0.024298029197203787,0.5436898608822667,0.41417340271191755,0
431,0.7123285935466457,0.1180562606546498,1.042302158385648,1
432,2.855044274300567,-0.5233730981113679,1.4094972149145983,0
433,,,1.0116070973619975,0
434,,0.1223262377299859,1.1036307748237473,1
435,1.731910293200544,1.3407601668445626,0.03055514610111396,1
436,-0.06871999602704712,0.5300845077965902,-0.04997652724116227,1
437,-0.1684581130090825,0.8918213535482574,0.6467730555672478,0
438,-0.14393182204043345,-0.08314572591082732,-0.5166388664246464,0
439,,0.12931339758001384,-0.7973193862945935,1
440,-1.9725154424452587,-0.9612187630240966,,0
441,0.634334040491855,0.5557628861348586,-0.39199909032418917,0
442,0.25967118500518144,-0.7723323765840464,0.8940391695956786,0
443,,0.11578197216848093,,0
444,2.18068573320041,1.0156229387550417,-0.7234788451605646,0
445,,-0.6528375651564097,0.07059004311758255,1
446,-0.5278162625703998,-1.1035012437059315,-0.5167922512042151,0
447,1.3522628744497223,1.09678552293006,1.4153995971742197,1
448,0.5630796356254361,0.5738282959095172,-0.15479974102946878,0
449,-0.2802739997607658,,1.2512012958492813,1
450,0.8537336353818069,0.6693102923088304,1.0318888932443813,1
451,-1.8129978192491534,0.3929515781846112,0.4535048221924384,0
452,-0.38067404544929506,0.27516034794360955,-0.3006650667719143,1
453,2.0420358353911685,-0.8528146718931172,1.5087042581121008,0
454,,-0.7717317879964661,,1
455,0.5824394238207886,0.18979506039906624,0.7641436216796654,1
456,1.8806366658501534,-0.1858497235457529,,0
457,0.23526126133237385,,-0.7650388316859983,0
458,1.1133019932316968,0.5855994515105726,-0.7907916341516974,0
459,0.2531644235903379,-1.170000516347788,0.29850393221879745,0
460,0.9665127564890713,0.24617316047959364,-1.1474393203956856,0
461,-1.0186430003776572,0.12407308864849195,2.8139023677016883,0
462,0.16844021216439023,1.378762421180043,,0
463,,-0.23888608093380462,1.6542735330250726,0
464,0.4823403638905754,1.6816236803370006,-0.41275081602898855,0
465,-1.5637082462623193,0.8395178171435835,1.7039996766564955,0
466,-1.0323275416786426,0.8776429261060893,-2.2284146016895927,1
467,1.265753557610607,,0.3205016139695178,0
468,1.4965569483390888,-0.16770272072156867,-0.7565913695639506,1
469,-0.06605857127859532,0.5818127114169702,0.8941443595875334,0
470,-0.3460047784099314,0.08126971827169108,1.9492225521912692,0
471,-0.7928051660137212,-0.03906051555250221,-0.5324874370953443,0
