InstanceId,X0,X5,X9,y
1888,-0.44884146069891173,-0.32405067578818486,1.1213144825310204,1
1889,0.6052853878775765,,,0
1890,1.4354585276109109,,0.9283455591432194,0
1891,,-1.82866338202844,-0.9774028912883248,0
1892,1.7183903956733528,1.5317535869065504,-1.26194848068701,0
1893,,-0.685879544413307,0.6095000187712067,1
1894,,0.4657156357261567,0.6084179402341888,1
1895,-0.6143217994624859,1.10592423603481,,1
1896,-1.3471207531431382,-0.8150861978439327,-1.7026116105847533,0
1897,0.17819793963654496,,,1
1898,,,-0.37962478114006415,0
1899,,-0.15912124732841768,-0.28228275054616375,1
1900,,,,1
1901,-1.6985800064583443,-0.5608007007933301,0.9728824691576378,1
1902,0.8424603189831885,,-1.2009016144693818,1
1903,1.0198483115750432,0.7873142017264477,1.6379127952596793,1
1904,-0.23828030997890148,,-3.0454690462760623,0
1905,-0.05818147530408566,,-1.734723620028074,1
1906,1.864930859599881,-0.5504517433120362,,0
1907,0.6898474834457954,0.044438987828045215,,0
1908,-2.4249764472916855,-1.7983451430850557,-0.007676014622445308,0
1909,,-1.8216338884218963,-0.5818641809910667,1
1910,0.20376684404538176,,,1
1911,-0.7583066014789741,1.2542865008542043,-1.5233268185629893,1
1912,,-0.464653660005298,-0.9199705865165776,0
1913,,,0.7012043706358912,1
1914,,-0.4489697693750638,-0.9549897805404911,1
1915,-0.3947034023029081,1.01565657785472,0.00756166743570651,0
1916,0.7177499352507035,1.681006129535924,,1
1917,,,-0.4395534773619537,0
1918,0.1363251825601928,-0.632232977442698,-1.5909479713671635,1
1919,0.8014544030803681,,-1.7148658921069952,1
1920,-1.2218666355823455,0.8283450865181802,-1.5356124820212593,1
1921,-0.4770542692671291,0.4706554031734426,0.8586321494041285,0
1922,-0.039646271590437925,1.0969510599271597,2.4102843575192576,0
1923,,-0.29612549539358207,-0.09979658249974224,1
1924,0.5363338781612789,-1.2813163174687838,,0
1925,,-0.8184331523676724,,1
1926,0.6574072668323526,0.10214938873453153,-1.8471359083121466,0
1927,,-0.6396168810801429,,1
1928,-0.31915489993815604,1.4289796638502794,0.10651239462335732,0
1929,0.6786184253058262,-0.26578450033666884,0.034718900491707484,0
1930,0.6419878731507284,-0.26281928344074734,,0
1931,-1.2097044587240326,0.49429732654521635,0.09279566730700911,0
1932,,-0.5534809740952541,,0
1933,,,,1
1934,-1.9881174602679086,-1.524640089020485,,0
1935,2.1776333684299116,,-0.4802365734402316,0
1936,-0.4747691211187022,-0.18534047477698834,-1.098043937459686,0
1937,,,-1.4096830393592703,0
1938,-0.5497065174028244,-1.9962853252071107,0.7911166546404335,1
1939,0.3386559399658642,-0.19500701354786917,1.3888948913365093,0
1940,,0.8206204110581625,0.8292194413159899,1
1941,,,-0.16297838688311345,0
1942,-0.459724352452634,,-0.5796871851456196,1
1943,-1.4306075645560088,0.17975518371234692,2.406652866642352,0
1944,0.34098287633851415,1.3969177741805683,0.32327827230931716,1
1945,1.2097651546051487,0.4756182259962378,-1.1012282074359665,0
1946,1.4724001677026293,-0.21546084249442465,,1
1947,-1.5819033383718617,,0.5389333996378222,0
1948,-0.3886553004410673,,1.0058564359843336,1
1949,0.39159080663678336,-1.446138721587194,,1
1950,-0.8407957700880475,0.3331001968665287,0.9205788319313731,0
1951,-2.440446938680292,-0.38920501879510216,0.42412520367012213,1
1952,1.7437977210792923,0.5273512737964743,-0.797459664817417,0
1953,0.11564246744979889,0.27639686536617347,0.7894528181812716,1
1954,,-0.35409920844553694,-1.0849316625259615,1
1955,0.17206753923583226,,2.3720574787345208,1
1956,0.2160957533397357,-0.6290229829729161,-1.0673115119491858,1
1957,,-1.1530106287168647,-1.35602938032322,1
1958,0.5034792645674931,,-0.7942618594931573,0
1959,-0.019775738265162737,-0.5554747895178489,0.07237689940918354,1
1960,,-0.22109361223261134,-0.43499200267438876,0
1961,-0.3901986982713572,0.4524656924337094,,1
1962,0.3771572023779169,-0.7059755280592381,,1
1963,,0.7859817340863482,,1
1964,0.08726652057959391,2.2024255769259793,,0
1965,,-0.13730413496693167,1.0828033973290747,0
1966,-1.1153307314330676,0.5714740448370447,0.00850900956118791,0
1967,-0.9392270457868018,,2.470798878404474,0
1968,-1.1743137997891036,,,1
1969,-0.9865511638385501,,0.7031304588766302,0
1970,-0.37606790171613685,,0.2338125450418571,0
1971,,-1.0081323792060075,,0
1972,-1.3225168180217814,-0.05742617773733747,0.009344514245855797,1
1973,-1.9534039542603387,,,0
1974,-0.25370874376162617,-0.5852212487910526,-0.22714523826164107,0
1975,0.6538888629526168,,-0.29076143509895874,1
1976,0.20808944823708952,,0.9888932483708264,1
1977,,-0.7770239948611315,-0.35691997380614143,1
1978,0.04084830432810485,,,0
1979,1.1807189191836291,,-0.431164920460015,0
1980,0.40059217787859025,,0.08570383194512678,0
1981,0.799019375714274,-0.4411323205181533,-0.5630341029102105,1
1982,-0.41669994325562176,0.2993675770505644,1.8580019865756454,0
1983,-0.4434162950126782,1.5472051115591356,1.357748864505824,0
1984,,,-1.1124996497448096,0
1985,-0.9024929568954405,-0.5812992161206755,,1
1986,1.5836660505338802,-0.5162517661436169,-0.6279873361192864,1
1987,,0.5396758394928354,1.5506953251411166,0
1988,0.2058522838477893,-1.5262805116653628,0.6634436979047468,0
1989,0.7237872773593392,-0.14843435310997402,0.029168125570583858,0
1990,0.8210844591214873,-0.6465007191687109,-2.050353978313441,1
1991,0.7635194369738894,1.3472819915631775,,0
1992,-0.15563642276164424,0.1735840329198374,0.6126210359711151,0
1993,0.05657547928293884,-0.42364133776390284,2.1701565283884454,0
1994,0.0985079355911041,0.3933112030324755,,0
1995,1.1408767184307524,0.11234379638188857,0.832969196122685,1
1996,-1.3619471032379327,-0.08684375048768812,,1
1997,0.8845565246269034,,-0.5679668747421551,1
1998,-2.1437843680576445,,-1.5362155816211498,0
1999,-0.5331809206950171,-0.3526396394242713,-0.0315042272953523,0
2000,,0.12461828626296316,0.809640570808888,1
2001,-1.0999190454277001,0.704631251345002,,0
2002,0.6650005275361381,,,1
2003,1.1360408135599915,-0.7939849007468207,-0.46595576033747454,1
2004,0.20799022071865853,,0.39280390922044583,1
2005,,2.0737081850414048,0.3429155702961853,0
2006,,,,0
2007,,,,1
2008,,0.2172235285405982,0.8518072857189696,0
2009,0.26975599284132284,,1.976265110894471,1
2010,,,0.34059706483884605,1
2011,0.5489837055420739,-0.8085509811880645,-1.4354863821351502,1
2012,-0.47734759359535744,-0.9617254976661059,-0.6005559629123272,0
2013,0.05574290055581819,0.07112418805902776,0.504984845909302,1
2014,1.4035692278517893,,-0.25013156844905504,1
2015,-0.7870286684048414,0.9129819717936956,2.921190127758616,0
2016,,0.3234568765037132,1.4599997940731726,1
2017,-0.8352917561918111,-1.2532253718069581,,0
2018,-1.5204187303258152,-0.1487648557252207,-1.5719690445497827,0
2019,0.6106810989803155,-0.15207711977005856,-1.1708407024468344,1
2020,-1.214259558238034,0.37961472300954724,1.1617991808559387,0
2021,0.6149454835457491,,-0.28059868695761797,0
2022,0.4195939418523284,-2.090681418559434,,0
2023,-0.3433899967108343,,0.7849238148896278,1
2024,-0.2096446623538681,,1.498496683887491,0
2025,,,1.3163213366531157,0
2026,,,,0
2027,0.3585320119576844,,-1.3399465359595741,0
2028,-2.2712278648344815,,-1.4797209307882202,1
2029,-0.8761698511975391,-0.9590834698222119,-1.1011416146406532,0
2030,0.729326453404649,-0.36974277665928823,-0.005135575889597325,1
2031,0.1246627964330781,-0.959798246162643,0.535000582268375,0
2032,0.1144449645876775,-1.8532941452742184,2.724411443793287,0
2033,,-0.8084754414197151,-0.8883177658297071,1
2034,0.05557619271398793,1.8193762531502262,1.0967033569259097,1
2035,,-0.9310625862187428,-0.02426050159316206,1
2036,,0.021901592175021918,,1
2037,0.07257283780165798,-0.09040564625825032,1.2364032125922413,0
2038,0.6746612710390097,0.13634225617465312,1.2193861006731328,1
2039,,1.0096890396905014,-0.45891680437975824,1
2040,0.3427578227724845,,1.3108150551911066,1
2041,1.075952337619811,1.9225328340876509,,0
2042,0.3238512440917326,-0.3693817775146454,0.7443932846366718,0
2043,,,-0.573602051435631,0
2044,2.0348771530221557,-1.5108103371047814,0.9487355834617408,0
2045,0.7401423507820045,0.7430049835706911,0.3651440359394494,1
2046,0.6118081293419699,-0.870757655049728,-0.12375280731294495,1
2047,-0.2193154656532372,-0.6459206755247973,0.030736558253845726,1
2048,-0.04591801440881737,1.6009353919264189,2.6654565644260404,0
2049,-0.5545344910170424,-0.06898524982797229,-0.129622691556941,0
2050,1.3837933301014549,-0.1089614806134529,1.3800136426421834,0
2051,-0.2070434057748638,-0.7485225222891404,,0
2052,0.042714278884675494,-0.05542500592649767,1.8321181804693907,0
2053,0.7678685872675465,0.2377766300518806,0.43549531050396684,1
2054,,,0.5908135967994802,1
2055,0.7843878615611366,-0.056590323551962224,,1
2056,-2.4125191794265306,-1.0198542538266706,,0
2057,,0.06796026078799867,0.3995111630369266,1
2058,,,-1.1422644970020661,0
2059,-0.5805597785747265,-0.5820388040706156,-1.2310898519614222,0
2060,,0.8750168363642589,0.31676004117352485,1
2061,0.42800347675842776,-0.8518399582496795,-0.5483535490355546,1
2062,,,1.9807951229977705,1
2063,,-1.3538581174288364,-0.9453163673176288,1
2064,0.33857643169334317,-0.4781161903085749,0.4111293445306121,0
2065,-0.21917682658111573,0.11108500937971078,-0.5446971869858314,1
2066,-0.4590179746262652,-0.8052234635750106,-0.4962646354755274,0
2067,-0.9223299782518325,1.954488016746829,0.6127168810043165,0
2068,0.16492966113797072,0.6722399374333791,0.8226555624653287,1
2069,0.6140680124629329,-0.3089463378530758,-1.267676452711709,1
2070,-1.6114851105641483,,0.41777620751810834,0
2071,0.9956462636451091,,0.17548788410211844,1
2072,0.35458838469737625,0.9611919773716049,0.7835409385798366,1
2073,,-0.44275927299153645,-0.879515071118877,1
2074,-1.2009768494191586,-1.0399621082487513,0.9099245786495451,1
2075,0.5045071573485852,,0.13937860523000273,1
2076,-0.8852626491442461,-1.5351138352817104,1.6102299495426033,1
2077,-1.1582385909763164,,0.8135151462185951,1
2078,-0.75912982397116,-1.2403160992326314,-1.7998132587497078,0
2079,,0.6117944963422567,0.4944227112807306,0
2080,0.2925429636736222,,0.3942914630299483,1
2081,,0.1321733978545193,0.4517586865428343,1
2082,0.6373236316762525,-0.3870005506371018,,0
2083,1.3602207558655466,-1.2665172515535144,-0.2670935430693129,1
2084,,,,1
2085,,1.1190683100730805,-0.8520106455366366,1
2086,-1.1644909885674493,,0.3157780394148821,1
2087,-2.161721908170073,0.8795591667309914,0.49641643749531095,0
2088,0.1669289112540776,0.967908725871935,0.08168712620458245,1
2089,-0.924773578178112,1.040497369421355,,1
2090,0.3249654316960474,-0.3490607118981349,,1
2091,1.4345693025142368,0.6478996502591854,0.42540076124542164,1
2092,-0.6314966365859709,,0.22441185917523704,0
2093,,,-0.45331756543625074,1
2094,0.6242785600818774,0.2861259021697171,,1
2095,0.6319170070854848,-0.07328532584651579,0.3594342889131666,0
2096,0.15707150631581115,-1.1856015320557924,0.40934538122058495,0
2097,1.2692000425560985,0.6585836257922034,1.7650164623807,1
2098,0.24618615978078803,-0.9496824061986048,,0
2099,,1.1723420612978295,-0.6434064416797963,0
2100,,0.6346338516637685,,1
2101,0.016722439832811783,,1.2454342687275286,0
2102,1.3680341441380384,,-0.7102773827682919,0
2103,-1.3645153210895626,,0.18189804860864703,0
2104,,,,1
2105,,-0.06556252919607074,1.0771274493261254,0
2106,-1.2299934540944844,,1.2389222519668837,1
2107,1.6048131057081,,,0
2108,1.9071873440089917,0.19340027954399813,-1.2580151083086901,0
2109,1.6824293617910195,1.204595413715876,,0
2110,-1.0743631245696947,0.3782690540072154,,0
2111,-0.7687588265458696,-2.0042083091472054,-0.8101926518423246,0
2112,0.26807418193448773,-0.22605907798813318,0.830531325732524,0
2113,0.7942555166658011,-0.687909815531293,-0.17271791364932215,1
2114,0.3068093124784302,-0.3682730144328251,,1
2115,-0.3479251582263129,0.9048827223549427,,0
2116,,-0.12266244792855442,-1.2612118704783828,1
2117,1.00682531440401,-1.6056644537575613,0.3985493021240919,0
2118,,0.4654240709812951,,0
2119,,,,1
2120,0.3683564287671337,-1.4165241804102289,-0.6529376317423048,1
2121,0.6051253727112206,1.6067134060807418,,0
2122,,0.824094061863175,1.7942174190265274,1
2123,,-0.42098129186097605,-0.24805942235230977,1
2124,-1.3902398628486636,,0.08656987785122604,0
2125,-0.40773871285166746,-1.0367517560983233,2.6013571711953585,1
2126,,0.5456562112344342,0.45134527380062134,0
2127,0.33434824434408617,,0.5377967331148895,1
2128,,0.9817883270353388,0.40071395760361683,1
2129,2.097767167197434,,-0.34973855027649686,0
2130,0.1969107321221659,-0.43756105497600084,1.4835243373500098,0
2131,,-0.057251742753366065,0.7780140902695302,1
2132,-1.8284873708860354,-0.5290211398967839,0.3564220649586474,1
2133,0.050448672659958844,0.8232137737171801,-0.49753617839666353,0
2134,0.14175694927408652,-0.5019872868408353,0.7763663479662682,0
2135,,1.187360295629226,,1
2136,-1.2110675980028793,0.40345956823697643,0.10895509336065153,0
2137,-0.8781992035093652,,0.21960366625029512,1
2138,-1.1457835195968742,0.304071615930753,-1.2617203480658514,1
2139,,-0.3305875170922192,-0.05265819522887898,0
2140,-0.0013499452785956734,,-0.012647816247035348,1
2141,0.8994824364890885,,-1.0624505832785955,1
2142,0.023546683657807866,-2.133630301174888,,1
2143,-0.3970078096455192,1.4111169803973895,,0
2144,-1.2083487222116593,,0.5441585353586988,0
2145,-0.28598184872092336,0.46055511149234846,0.5399649246156494,0
2146,0.8103856935010155,1.5493785630761507,-0.9170387833843766,0
2147,-0.03314127245617591,-0.015333005827894399,-0.10464608760032947,0
2148,-0.18832784128203106,,-0.11319583411487082,0
2149,-0.06866143633069809,1.6644446732381653,-2.110830955758684,1
2150,-2.6586688927752595,0.35003602836072145,-0.9718102199616913,1
2151,0.11164750092267386,0.5941535643654621,,0
2152,1.0943035900488334,-0.28810830107780094,,1
2153,-0.14696460323552973,-1.2060154198614765,0.05996834362321428,1
2154,0.04564110162597363,0.912359652250851,-1.2718999353060099,0
2155,1.5893033750600085,0.11157897309266933,1.0840659777338477,1
2156,0.648063269061287,-0.3499014098359138,0.9699413681921716,0
2157,,-1.147488790568187,,1
2158,-0.4126146566260922,-1.3310979518216535,,1
2159,,1.1368764533026487,1.783536510531471,1
2160,-1.1789087630477286,-0.1551716355114928,-0.22818504522876532,0
2161,-0.906957630700427,0.11449001173161093,0.31816987203613434,0
2162,,,,1
2163,,0.13883575424726888,0.22613425485827374,0
2164,-0.6900945125682462,0.14690620682279987,1.59750158863705,0
2165,0.9992250726580721,0.5862888348276994,-0.40342118078567263,0
2166,-0.6213147835113062,0.7312237626856181,0.3925030126480923,0
2167,0.180740116868531,0.1594791999070926,,1
2168,-0.3365834433502031,0.2809015229953939,-0.4979017096881041,1
2169,,-0.8696893318860169,-0.8391908607400335,1
2170,1.3551160527415718,1.5137317921513407,1.2323955183632231,1
2171,-0.13452833772418593,3.3032721069622926,0.6546305474851905,0
2172,,1.019439786601105,1.8014841568500097,0
2173,1.0748341483346902,-0.19227147174287854,,1
2174,,-0.5994167569748236,-0.5135284066768393,0
2175,0.5766187787144322,,-0.6019988932038527,0
2176,0.015634644372397546,1.1236393473398438,0.4516874251057301,1
2177,-1.5148575014163796,-0.06772575525723115,1.7288463989032998,1
2178,0.26304663908413367,,0.6249609675587655,1
2179,0.7239667957798307,1.5016347939271495,0.8708130292189311,1
2180,-1.854624004484479,-0.36255572215868354,0.8317239827516981,1
2181,-0.002762668437184895,0.6897686946630557,-0.5516898010213498,1
2182,-0.448343975906959,-0.2613117376201204,,0
2183,-1.8999815296017528,-0.200522976955483,0.44937217534927054,1
2184,,-0.4862939652985108,0.5885143018210522,1
2185,0.5989751768698061,0.30330951334669104,0.13536623362902955,1
2186,,1.684081111798554,-0.2896025223087987,0
2187,0.3968526322797799,-0.7468986122331691,0.20118123863284645,0
2188,-2.1146494939698743,,-1.1172324374820222,1
2189,-0.6902392872586554,0.7017582307136622,-0.48853492000232995,1
2190,1.915651556544627,,-0.04815350380770002,0
2191,-1.9012605680006351,-1.5313501859820546,-1.0927026483793776,0
2192,,,-1.071035792551685,1
2193,0.8367238286829183,-1.1912870412394414,-0.5808223523334676,1
2194,-0.6192892558152135,-0.4117232766492057,0.11612920428365367,1
2195,,0.3260739356855289,1.1325246274151979,1
2196,1.1008362699257022,,1.0376807259448717,1
2197,1.015002436653322,-0.9252345554678056,-0.2022729829392156,1
2198,1.3342205257529078,,,0
2199,-0.2864504547402204,,-2.5672640933694555,0
2200,0.17368979384845085,,-0.40674919304877327,0
2201,-0.24051816578984644,1.9419838868174908,0.53458868321821,0
2202,-0.9839078124279659,0.49951816698275864,0.4712204035171816,0
2203,,-0.7822391266102373,1.4024571181829963,1
2204,,,-1.6797364646713673,0
2205,,,-0.5371214619935993,0
2206,,-0.7994531691734376,0.4674410768691037,0
2207,2.0124072557628465,-2.3711651705312273,-0.4739547293151068,1
2208,1.1789051196502707,1.497967879248488,0.05071854855769612,1
2209,1.1651096179150031,1.3045240578745094,-0.6083446180547658,0
2210,1.1001107594774124,-2.308559075832707,-0.3995934610070558,1
2211,-0.5175587585606267,-1.4211192392785517,1.500120464532704,1
2212,-2.0433289434797652,,0.5974940316216619,0
2213,,,1.0756927534901284,0
2214,1.5326085059881627,,0.17977118914812154,0
2215,,1.2068069212223693,-0.8149640124193429,0
2216,1.0781735922704527,1.3556988775293495,-1.992525528895295,0
2217,1.5481787384667494,,0.49159463107805823,1
2218,0.7792256626299751,1.0303309087688861,-0.9851471084261343,0
2219,-0.9166780266288667,1.9210457838501835,1.2405802797723087,0
2220,0.9678286797834224,-0.2362981516535263,-0.2027000403718895,1
2221,-0.35769989852883677,-0.6873594929918265,2.161026694468982,1
2222,0.9116770562775982,,-2.2857409093993466,1
2223,1.4723093432274657,1.2571880883157236,-0.5186326542343973,0
2224,,-0.9060977116676775,,1
2225,-0.06257653696758665,-1.9248593162198342,,0
2226,0.8848367026456296,0.6316897010458061,0.36134450981967436,1
2227,-0.47956940287724925,0.8881554923599206,1.0245176876146365,0
2228,,1.711456500563607,0.8475237743227475,0
2229,1.4536180836396588,,,0
2230,0.3655571062103809,,-0.2075352864548258,0
2231,-1.4262365294776107,0.7734045603393255,0.11122539791658102,0
2232,,,1.6191523921563504,1
2233,,0.887620028942234,-0.22312352378775632,1
2234,-0.4084230645206705,-0.3149171662856901,-0.9006329898112313,0
2235,-0.950769171627049,1.6355873722137493,1.0148529492383052,0
2236,-0.7228458145422394,,-0.6090645964685327,0
2237,-1.5990219764566709,-1.1478725155811278,-1.389993874147376,0
2238,-2.022687941855081,-0.13640925592274175,1.9956379339852803,1
2239,0.023812724911177655,,0.1398974019678032,0
2240,0.6026965560460741,-0.2271165261284194,-1.0571157709985672,1
2241,,0.36265717478283716,1.0202414118510539,0
2242,2.6825935091190605,-0.5308265824065833,0.8793746453339949,0
2243,,,0.6829258913572769,0
2244,-0.9241385825490693,,-0.0437846772131134,0
2245,-0.4084398274784324,0.03780483539235803,-0.4697508108783773,1
2246,0.44794639281534226,,1.0648722354338482,0
2247,-1.8448847383127356,0.07991643036882908,,1
2248,-3.4993853049084995,-1.7986715882576039,0.48941711636795643,1
2249,0.09521583394656775,0.01102198274702705,-0.65876770783245,0
2250,,,0.1993649356618954,0
2251,1.474739271175172,0.09178989201329019,0.6648928180548599,1
2252,-0.6636743805163964,-0.2719786926511296,-1.0760401562723838,0
2253,-1.4156526161782277,0.1944542925892565,,1
2254,0.39293380286096447,-0.255272689787562,-0.12116325279618964,1
2255,-0.3094681647907243,,0.2615625836121109,1
2256,-0.3700000520891899,-0.36153267845954823,-0.818278353121552,0
2257,-2.062723517034807,-0.24237340092884546,1.0628047958445996,1
2258,-0.4828750099839596,0.5116807777029885,,0
2259,-0.3202913051656791,-0.20380505955689365,-0.06706196322065103,0
2260,0.3325824533978204,1.3575611353527655,0.20214788544629228,1
2261,-2.2561853292329435,,-1.1829819514604412,0
2262,0.1830573792434851,1.6998765581351856,0.34126789934651364,1
2263,1.2875515136722113,-0.1199018350280371,-1.9700605528584971,1
2264,-0.2905541550254003,,,1
2265,,-0.916803910477359,-0.10203826473157857,0
2266,,,0.0008563066051594946,1
2267,-1.423372829297248,,0.4288720912046895,0
2268,-0.7429608367021252,1.6247464009639427,,1
2269,1.3971926157989025,-0.6561794433348301,0.5993259906448399,0
2270,0.22287190593094128,0.918586278624735,1.0778828580461084,1
2271,0.9568609614506437,,,0
2272,,,,1
2273,0.38635803297757954,-0.6574182471960929,-1.375888235921297,1
2274,0.4829068241188208,,,0
2275,,0.10687625615149701,1.2097108387861184,1
2276,0.7037094961606978,0.5057174101594791,,1
2277,0.6801384724232613,,-1.41630624852391,1
2278,0.0972679478781339,-0.9311144702116698,0.7008226782737493,0
2279,-0.35428252959856676,-0.6393850268542297,,1
2280,-0.6172322148816082,-0.5646288988075232,0.9645673603466925,1
2281,,,-0.19670590557151355,1
2282,-1.2480088219204855,,-0.5590297415372918,0
2283,0.4827854460529086,-0.30452909371990566,1.40615331167967,0
2284,-1.6528997026292551,-0.24765966236101336,,1
2285,-0.15323083888073066,0.29648708093932086,,1
2286,,1.8207188352579806,0.7044009670660809,0
2287,1.5667018285750662,0.15444371578167865,2.146209704889703,1
2288,-0.11428765386684205,,0.3460005973085877,0
2289,-1.3398020509857889,1.337974689501384,-0.0962270868266927,1
2290,-0.25288698795391285,-0.900044808663563,,1
2291,0.8785696826561741,2.2997378298418005,0.24716495087675247,1
2292,0.7247709001014878,-0.12245745196855995,-0.5983650350562313,1
2293,-1.3257397560943371,,0.7061937678086987,1
2294,1.6287579964060785,0.15656532069871174,-0.13034348542562302,0
2295,,1.2562389232961926,-0.7189560369319388,0
2296,0.4087567084842198,0.6352625019034989,0.14174503130583133,1
2297,1.4343653147649245,0.4247543043229889,1.6111747810596992,1
2298,0.5184892826012829,,-1.2254466994073512,0
2299,1.2743700236556945,-0.9613767383787847,0.8073119099121356,0
2300,-1.2924809529006773,,,0
2301,-0.24028874864445207,0.20647290968200116,,1
2302,-1.0064891684003783,,-0.7653912839689251,1
2303,,-1.7884406260807377,1.1353363996529822,1
2304,0.34072550133946283,0.06154352893509854,-0.05872965871910874,0
2305,-0.3473238899739714,-0.2648960419714763,-2.541149874302355,0
2306,-0.7752780863835957,0.13789933686364422,1.3246877594521689,0
2307,-0.3265939137091483,,-1.3326823751400643,0
2308,-0.439028355205578,0.11010977058073573,0.0365120163380144,0
2309,0.5907150965330458,0.45212262063383285,1.5660216093175208,1
2310,0.47959448856813136,-0.5255270446999558,-0.22642332462817535,1
2311,,0.1617483484346166,0.44067880337006193,1
2312,,-0.5088252938455664,,1
2313,0.6530543984884348,0.5086560700239044,,0
2314,-0.5980840295807501,-0.23375549902171763,0.6988533735911457,1
2315,-0.5481096673664714,0.03714283068441676,0.018983712818549436,0
2316,2.0635685364596323,1.4698431727644263,0.008174656494982281,1
2317,-0.12044311128485158,-0.04695083866468129,,1
2318,1.0476215819085823,-1.5092119002285103,0.8656044969932363,0
2319,0.3504624520758109,,0.9699756545313889,0
2320,0.7654320525003976,0.0781207143791537,-0.8239168373191453,0
2321,0.2571056067697601,,-0.9964930198169892,0
2322,,-1.1728225681914082,,1
2323,,0.36732462403483734,,1
2324,-1.8833821540607112,,-0.45760509417743794,1
2325,0.20338060882406503,1.2471217680189521,-0.06044799111827446,0
2326,,0.25582026227457444,0.682870171654906,0
2327,,,,0
2328,,,,0
2329,0.695953699771958,1.6004412811907434,-0.6959762583625346,0
2330,,0.8324679513496817,-0.9488944439213595,0
2331,,0.22331355951679177,0.37692741873061675,1
2332,,1.316203006603963,,1
2333,,1.2181710836036113,,0
2334,-0.37286156632589657,,,0
2335,-1.116221051294428,1.5532044213842573,-2.0078695419172585,1
2336,,1.2301771688818441,0.8180525084721213,0
2337,1.8182923368518715,,0.5962528438027259,0
2338,-0.005226371112341401,0.17149970227416186,-0.3489147349032895,1
2339,2.690791811649274,0.9725020240779494,-1.1337051251385744,0
2340,0.14485637801817905,,,1
2341,,-0.6019373567525514,,1
2342,,-0.8459651116865456,,0
2343,,0.2182382534108849,1.1277682789696906,1
2344,0.11703686540324756,,0.10299003120033315,1
2345,,,-1.3579313521643253,1
2346,,-0.9888261984753876,-0.550755232776302,0
2347,1.227536427321719,-1.1124961967781768,0.01835217564548922,0
2348,,0.6979732385918425,0.16151660383299485,0
2349,0.1890171373158525,,-1.0978549339271142,1
2350,-0.46572168992361834,0.5462904133447363,-0.2646588797815604,1
2351,1.5241437894394427,0.4268588885603493,0.4509130924173779,1
2352,-0.009418877103548122,0.6258596603464224,1.3925289899285531,0
2353,,0.08055318312518393,-0.3577119966566979,0
2354,-0.9447099034520458,-0.7467734038859349,1.7959625030989665,1
2355,-0.7081662739166948,2.617687175450626,0.8057261702702921,0
2356,,0.06631206363671541,-1.0279921059888812,0
2357,1.17637302258811,,-0.1668559727537879,1
2358,-1.9109043004978796,-0.9181266258508546,,1
2359,,,-0.5626030010784488,0
2360,-0.9142977098701511,0.8751519244505667,1.2283023857783684,0
2361,-0.0987184932175701,0.2909639851022947,-0.09523626883458142,1
2362,-0.6015372339274435,0.13700932369896257,0.592789912245307,0
2363,-0.6127085587045756,-2.103748830444887,0.34986165129685515,1
2364,,,-0.08898104844565408,0
2365,,-1.050562849921254,,1
2366,0.1320400333343785,-0.7055647028723007,0.11659140947862395,0
2367,,0.23718127855509868,0.24321417971631512,0
2368,1.4019299086200006,1.5362908067546284,0.8644958606063704,1
2369,0.640195685499355,-0.36980343008304056,1.645709082215852,0
2370,0.5032691748479081,1.0470402766259412,-0.9042997666689687,0
2371,-0.5975087444678129,0.14949214727684537,,0
2372,-1.9406511504100252,0.742226643142107,0.8441284730430452,0
2373,-0.24314811507779188,0.3978200214126998,-1.1070757028856724,1
2374,0.34486699924296743,0.3535700564449548,,0
2375,,0.5009923629627999,,0
2376,-0.5442453609084743,-1.215283993642908,0.12477718583586861,1
2377,-0.030074905254098273,-0.8255094041877237,-0.26213017944757755,0
2378,1.2512374710814986,-0.6628805037808533,1.868323979033552,0
2379,,0.8169744616342721,,1
2380,0.8236268154320044,,0.5447350463660243,1
2381,0.028142959663761558,0.13271003334316797,0.08140722469226788,1
2382,,0.6091560414279821,,0
2383,-0.6628618490507695,,-0.6281192102374563,1
2384,-1.8634345982379001,-0.4430773025389612,,1
2385,0.3510738124275218,0.9643563293594292,-1.0260592532264745,0
2386,1.2829529431122912,-0.4545126094765014,-0.23342375676915708,1
2387,-0.5690212874350777,-1.2849372427395265,0.08653582662734809,1
2388,1.8895876663534603,,,1
2389,1.1788932969814976,0.75595275981295,1.222047479703563,1
2390,0.307695889743002,-0.12149050384746612,0.15438355098742104,0
2391,-0.8341905419689492,,,1
2392,,,,0
2393,0.3129852887672169,-0.21020722783499302,,0
2394,-0.6632126277683498,,-0.48520166286771405,0
2395,,,-0.39578877724657846,1
2396,-1.2436931791327723,-1.061932903285651,-0.842510498752411,0
2397,0.72695887787164,-0.10724807088959153,-0.895174508731838,1
2398,-0.9406253586355161,0.15569395980215628,0.5776359540171937,0
2399,-0.9820688078654563,0.6887437896793549,-1.3549611066742697,1
2400,-1.4994706774415512,1.156392186191604,0.12760133879285063,0
2401,-0.04685992539685659,-1.7840382699015287,0.7625395689486671,1
2402,0.7942708462890431,,,0
2403,-0.09808747346301772,-1.5452534154254154,-0.4670640816664089,0
2404,0.20259216541203456,-0.1528739665061762,,0
2405,0.1694970573582666,,-0.5575464650438262,0
2406,1.5057055644439388,-1.2555531339486925,0.6900524020818052,0
2407,-0.6063922069841352,-0.24147959747341402,-0.0411619781204284,0
