InstanceId,X0,X3,X7,X9,y
41,-0.8091306453955868,,-0.5221943331241086,,0
42,,-0.05207326769038033,1.656033359280743,,0
43,1.8726864017880138,0.7405210539990531,-0.44843995564125233,-0.9645859437879359,0
44,-0.42733338953586025,,-0.09659879966981554,,0
45,1.207101870137616,,0.8098239607998831,1.2257745327858904,0
46,,0.20289773623019486,,,0
47,-0.28710290986397685,1.604391033814055,,,0
48,-0.29842582494644243,1.9422675671279668,-0.24543141693830653,0.7454621905359247,0
49,-0.9011353428846343,,,0.4571940763876766,0
50,-1.6000567995115131,-0.31316084559834295,,,0
51,1.2428468768291516,,0.5111367916123729,,0
52,-1.3087955773501538,,,,0
53,-1.3796316823126547,-0.9671899751266335,1.0365563280755024,-0.2818080815493469,0
54,,,,,0
55,,-1.7405466483806822,,,0
56,,,-0.3360501215245417,0.3347013901155278,0
57,-1.267759953544927,2.968652073433703,,,0
58,1.8043369362912542,,,-0.6425464903207283,0
59,1.8719970054899955,-1.1658128720218028,1.280956628971018,,0
60,,-0.0820123850871813,-2.6756793871145508,,0
61,-1.6470206371398362,,,,0
62,,-1.2157832006434661,-2.016663541232446,,0
63,,-1.347948531707998,,-0.48705186638760617,0
64,,,0.2828714342650894,,0
65,,0.0008475923162489818,-0.3877297636670335,-1.6374291326504353,0
66,0.9955525816713274,,-0.13729953841604345,,0
67,,0.9774764830581073,1.4706836583111276,,0
68,2.9123161271558797,-0.6859401524483313,0.6604779638030402,-0.5478649397603906,0
69,1.2875552402159625,,,,0
70,-1.7389420525876667,-0.7764617946144913,,0.806627072750411,0
71,1.3553898094372812,,-0.7322137071535944,0.829092091542225,0
72,-0.6891136077497904,,,,0
73,,,,1.487125264544792,0
74,,0.057702889194109326,,,0
75,,-0.15990826150353055,-1.4531876639872758,,0
76,-1.144174096494363,0.3300118179785107,,-1.3026117242340394,0
77,,,-0.8460737940272332,,0
78,1.0609028735322625,0.2585958415722391,-0.44867569219442555,,0
79,1.7186340279228498,,,-0.16210089182351375,0
80,,,,,0
81,,-0.12930784169101064,,,0
82,,,,,0
83,,-0.445703901418374,0.46779153218219927,-1.0293119699891156,0
84,-0.5437060058021824,,,0.6671947491173458,0
85,,,-1.082683857410316,,0
86,-0.4638523443634219,,1.1282482654177888,-0.9299781325968332,0
87,,-0.6550684076606964,0.5505108150008176,0.4983885875885357,0
88,0.6079216017308394,-0.4597412617211696,-0.5794468025336672,0.5438549182629716,0
89,-1.4497595159267003,-1.197877760970294,-1.0111651626209157,-0.6578405059174863,0
90,,,,-1.1667921592492896,0
91,,,0.09682961049168061,1.6669816814748661,0
92,0.14548030855743127,,0.7860142796567787,,0
93,,,-0.37898375509020954,,0
94,,,,-1.161004214627513,0
95,,0.29448632687252785,-0.8753161190303795,-0.8966379673710598,0
96,0.9117175417900283,1.8853259351780063,,,0
97,0.22797154760470717,0.7884329661050806,,1.9131509015693677,0
98,,,,,0
99,1.573633239589289,,,0.8878220093683267,0
100,,,,1.1969897882998284,0
101,1.2783042878142807,-0.661901127962289,1.1023817762471873,1.6941728595401293,0
102,0.7144110555162672,,,,0
103,-0.820788832490228,0.02957931850974644,,,0
104,,,,0.120105549150891,0
105,,,0.7721052050063272,,0
106,,,,-0.19381938219193043,0
107,-0.6260884736139072,2.1114036326171086,-1.2797527113104001,-0.35124368421160085,0
108,-1.0771056568865616,,-0.13953890728301155,,0
109,,-0.03428490899409075,,,0
110,,1.0156133216957126,,,0
111,0.643704635448239,0.5688669724698561,1.6389773493471556,,0
112,-0.28316480676397854,2.2423745058837667,1.0472898720607433,,0
113,0.3012930672044776,-0.1952293790316394,,-0.35529492904191445,0
114,,,,,0
115,,0.4577116896055133,-0.4285233595484011,1.4414792899742859,0
116,,-0.6510901012965027,,-0.5885482073289402,0
117,-0.893657402576996,,,0.07654989809029714,0
118,0.63295634978371,-0.4494505989012056,0.022587041803390894,-0.5163222799841437,0
119,,-0.07234112183042177,1.8634316145334617,-0.4543635016567902,0
120,-0.0668443363141117,-0.05264150441744885,-0.7626501038900961,,0
121,1.0196682959085002,,,-0.5239954125788382,0
122,1.4912202209068974,,,0.011548807731188519,0
123,-1.6413688538231699,0.9634943811696591,,,0
124,-1.3161162123525256,0.48757661532516994,,,0
125,,,-0.5987682668976266,,0
126,-0.6611039172690072,,,0.7499062548890616,0
127,-0.10327252330449141,0.8436075488119559,-1.1551638636171655,-0.6284215136385009,0
128,0.20857713147275556,0.9496962285942236,,-1.2305329951648414,0
129,0.23999594076748842,-0.24021378584199005,,0.34996594108224816,0
130,,,-0.4022800364808024,,0
131,,-0.41240783055897673,,,0
132,0.39748899872244303,-1.88163985405269,,,0
133,,,,,0
134,,0.5202620559272629,,,0
135,-0.9956455111739881,,1.6924258717207223,,0
136,0.30866882188650463,1.391770085525606,,-0.4388163408613247,0
137,-0.3967779880293814,-0.6025582491132335,1.4489142376370387,-0.4758577272452898,0
138,,,0.19887596118810966,1.4079638852878498,0
139,2.541732732411647,,0.12375901526801536,-1.1021180028583228,0
140,0.5350454926683343,-0.39019110350200575,-1.7348358391871235,-0.6915807073734808,0
141,,-0.6627045655786024,-0.8581451676416936,-0.4184538441259194,0
142,-2.1237773134718005,0.12042707061953975,,1.0792519311369797,0
143,-0.30273583148448935,-1.7401284387393403,-1.6687474994794926,,0
144,-0.27217240490549766,-0.4278642360693616,1.2271252032661972,-0.019769041195721624,0
145,,-0.7636278274388831,,,0
146,,-0.2752966674873388,-0.07280810979004457,-0.6780826241595364,0
147,,,,-1.4705662651812028,0
148,,,,,0
149,,1.3431192584441192,,-1.437477699692153,0
150,-0.5265257413440417,,,,0
151,,,0.9819435402254855,,0
152,,-0.5353495259427584,,,0
153,,-1.4891435977985357,,-1.5721105820510917,0
154,,-0.10959415749338715,,1.5659794426430673,0
155,-0.07480369394084965,-1.2443146655681887,,,0
156,,,0.473362421849767,,0
157,-0.7142589344100262,,-0.4691734908169974,,0
158,,,,,0
159,-0.08967786214351577,,-2.3250602936758975,0.3365211959076527,0
160,,-2.0976795613088717,-0.8905083087660508,-0.2924776427225804,0
161,0.4133563791454684,,,0.16968366087203882,0
162,,0.4719548697726449,,,0
163,-1.4059277944316169,-0.4342179850585789,-0.9212496295980761,,0
164,,,0.7525022908909593,0.15051282337780156,0
165,1.5628231853227492,,,1.9364014524518425,0
166,,-1.2094668040388148,,-0.8085627715298124,0
167,,0.12673289085531095,-0.7441151848351585,,0
168,-1.4106032249336256,0.20991068356420772,,,0
169,-0.10063631182379147,-0.21299253717610514,0.054904178378639756,0.289602141080024,0
170,1.871610077855904,0.5790625732065052,-1.0508076887239521,-0.07332931797703812,0
171,,1.0001686831779995,,,0
172,,,0.20756560068836627,,0
173,,,,-0.42512942223285577,0
174,,-0.49264263264431,-0.5533229806500887,-1.1731186943010719,0
175,,-1.465602219686002,-0.9938764499664334,1.0267965072050889,0
176,,0.3055321768108755,,0.10499250035880585,0
177,0.8780526915579879,1.1060586644118164,,,0
178,,-2.067721976940028,0.9822412627819463,,0
179,-0.25173047089666806,,,,0
180,-0.15811296853829457,,0.4254767652957613,,0
181,,,,,0
182,,0.2809819811923116,,-0.12455902669958882,0
183,-0.938307259873119,,1.322827320207993,,0
184,,0.40124499156970445,,,0
185,0.2832556402390461,,-1.4565881348164176,-0.9691824818999962,0
186,-0.6554489812784956,-1.4141782930097901,,,0
187,-0.23948590572949333,,,,0
188,,-0.564232279902355,,,0
189,,-1.0382158608314307,-1.0851470518561481,,0
190,,0.22705722754481672,,0.5540802717509192,0
191,-0.051220919220466316,0.6226081857789979,-0.6748695882463879,1.8073483854277732,0
192,,,0.14088799736185761,,1
193,0.6595574612369545,-1.1065357045678914,-1.6495973466520686,,1
194,-0.23528373683314113,0.6435687947142196,2.3558968499217805,0.14951628201471767,1
195,,0.8747633226263052,,0.5765206072663506,1
196,0.43243049840534326,0.4626985728453944,1.0418737476890572,,1
197,-0.671567634865046,0.9059085481297078,1.1028618998886026,,1
198,,-1.491116814773824,,,1
199,,,-0.7956905282323126,,1
200,-0.308640037618098,-1.492386228016038,2.2648222095983277,,0
201,-0.40485812467482124,,-1.7131318810813898,-0.010109045125918302,1
202,,1.0517575777792028,-0.047527598572357284,,0
203,-1.2644799553050705,1.39413396029567,-0.47455811140941856,-1.5433055049880793,1
204,,,-1.3643460126752756,,0
205,-0.9429837462603142,0.9311930664364355,,0.14812144459854015,1
206,,,,0.9910390777189823,0
207,,0.1936447346239254,,,0
208,0.013308365949410213,-1.8475419414898844,-0.025105418095377405,-0.11209385237063067,1
209,-0.6376480356685058,,,,1
210,-0.9288229251336019,,0.902775899811236,-0.16550531911675903,0
211,-1.2014488241502657,,0.5135954133461617,,0
212,,,,,0
213,-0.11705373076281106,,,2.2268330781075236,1
214,2.0109384526313665,,,,1
215,1.4492478532624882,-0.7163253307632781,-1.3642579885823352,,1
216,0.4281253109841104,-1.1303826167118762,-0.06475136701612805,,1
217,,,0.888204019134576,0.21718165430064007,0
218,-1.7971005617661007,,0.39053074316364056,,1
219,,-0.13360946454926917,-0.055427768718752116,,0
220,1.5028533555010828,0.03008899526168894,-0.5857578596911258,-1.2649834024136415,0
221,0.10207296377325155,,-0.6696822766506598,0.2630197232895842,1
222,-1.2548633122142656,-1.5152510547384166,,0.23824835472049488,0
223,,,-0.12283303571217571,-0.6520767073436546,0
224,0.36698789117473263,0.17413064601098896,,,0
225,-1.5669708654893526,1.6292251450408493,0.3748784263134738,-1.5795935879827387,1
226,-0.5017700902247744,-0.05176876721248729,-0.45023109446412524,-0.9213074461169098,1
227,,1.6464310005749743,,,0
228,,,,-0.9013452859052002,1
229,-0.07474908521848804,1.6270745958243993,,,1
230,,0.07676080276103756,-0.3482102817270657,,1
231,0.20477614303044364,,1.4010285077545146,,0
232,,,1.1966298338454686,0.24855187985966737,0
233,,-0.686123271890521,,-0.5244684722729995,0
234,-0.16004672899605205,-0.7279238637409751,0.47301722959394976,,0
235,0.9655003157269554,-0.6046769074957339,1.851591357079145,,0
236,-0.005714203851376604,-0.7359443878988694,,,1
237,,-0.41483098725317274,,,1
238,,0.02007941053110565,,,0
239,-0.9362506040665663,-0.5271147650815957,,0.066291464987382,0
240,,0.5203019048553081,0.7818039490437999,1.6494651326127099,0
241,-1.1658305097594184,-0.45739287417166213,-1.198304766541566,,0
242,0.41990242786228626,,-0.48557907640137643,,1
243,,,2.51358833563036,0.1255874152111493,0
244,,-0.27048795559303535,1.7970470107603238,1.3154897355916468,0
245,-0.20150603894368224,1.5543102497928103,,-0.12952555349777856,0
246,,-0.21245032809903444,,1.0123595427585046,0
247,0.32058148893207017,,0.5698555557095432,,0
248,-1.2238757857671834,-2.3037865095162924,-0.7418074982794692,,0
249,,,0.7353509848722694,,0
250,,,0.4678106901094586,,0
251,0.673743264534828,1.172713516456738,,0.1727551675103759,0
252,,,,0.7673995822064148,1
253,,,,-1.774386449779235,1
254,1.3520242787049517,,-1.4748564951879028,,1
255,,,-0.6360338824559993,0.5873956932994264,0
256,,-0.5111183626217005,-0.30712752116316655,1.5404241577326347,0
257,-0.8387806097319606,,,,1
258,,0.3657102117606729,,,0
259,-1.2316007851339104,,,-1.7212155689389135,1
260,,,,-0.963715517200969,0
261,,,1.2103079763466247,1.1460299811294918,0
262,,,0.43628810527991635,,0
263,,,,,1
264,-0.17078709961113944,2.3672172109016434,,-1.0459696998150343,1
265,,,,-1.5493176458326845,0
266,,,,0.49435928646041527,0
267,0.4329120718017002,0.5915861878709029,-0.7659249645788024,,0
268,-1.2282389802395146,,2.0726201163844715,1.727705661528899,0
269,-1.050201640801429,,-1.1560803605816008,-0.13342128343426862,0
270,,0.8660151939824479,,-0.2621817161748184,1
271,-0.8386453489454858,,-0.9671416017601827,-0.14831449993710338,1
272,-0.7585221182148425,-0.7691140550898056,,-1.0854114939433865,1
273,0.4733373855808268,,,,0
274,,,0.879343592322193,,1
275,,,0.6275892285745571,-0.9772270858337435,0
276,,-0.21891396548709122,1.2908534331517216,0.04513616607703413,0
277,-0.9924457154381804,,,,1
278,0.554563663161261,0.2864897481500819,0.8234220392579861,,1
279,,1.0898685716206986,1.4728703023292407,,1
280,,0.5740143123108947,-0.6676416782668827,,1
281,0.016527703616937464,,-0.10444789028727658,,0
282,-0.6543859551493528,1.5872961280693876,,0.5714661005430507,0
283,,1.6798527575235784,0.1885344247511394,,1
284,,,,0.9529046938952558,0
285,-0.6311467133009278,0.6223568058871887,,1.5311542605510342,0
286,,,-1.4216036340075329,,0
287,0.477549043037225,,0.05870324819560748,,1
288,,,0.8546885903217369,,1
289,-0.49697678438054244,-0.5836385275160553,0.12581285970779824,0.5958859987765317,0
290,0.7327193935876837,1.0217495586246248,-0.4702625969695797,0.001899843190431666,0
291,-1.7236109886586795,0.9554633265312356,1.5213012461370796,-1.342089010692291,1
292,0.10949008380308675,-1.40401984814401,1.4315601858832494,,0
293,,,,-0.3262932900398661,0
294,-1.6884847336727016,,0.7925464109216,,1
295,-0.37870777951305684,,,,0
296,,,1.4512119226286178,0.07658113402783072,0
297,-1.9771060861861813,,1.5477615507012947,,1
298,,-0.8078526562817414,,,1
299,,,,0.3388159664550567,1
300,-1.1254453659382548,0.5210076824679458,-1.293364858214046,,0
301,0.9621727670456319,,2.022713824268801,1.4421706182700584,0
302,-0.8399041235993513,,,,1
303,,,0.06381277564915425,,1
304,-0.0052458780887252076,-0.5616072260949427,0.06157042101373013,-0.33281403984852537,0
305,,,,-0.9012198031771792,1
306,,0.6893103214098545,-0.2529065171830714,-1.758915492573723,1
307,,0.25631139436505174,-0.6565908312047251,,0
308,,-0.05327787323164598,0.1972154228798603,-1.7042706755075343,0
309,,-1.6987508202151214,,-1.1674782909353014,1
310,-0.932885184558812,,0.5338460589711639,,0
311,,,-0.2281558339845198,1.0957680641303222,1
312,,,-0.2829999474109555,,1
313,-1.4458166741424805,-0.4792173533908824,0.6807219408842371,-0.27025223413040184,0
314,-0.952738889105036,0.7928546000241218,,,1
315,1.1014974766065855,,0.12368934697832974,0.1716291727664095,1
316,,-0.9859307474172974,,1.2818875864535129,0
317,-1.562768744958409,-0.230020868415379,,,1
318,,1.448779176450746,,,1
319,,-0.19740851226564085,-0.18308911567370986,0.5278121649878733,1
320,,,-0.767043109727742,-0.6937469560608214,0
321,-0.6905349245272623,-1.3228978312244675,0.8482976865886556,,0
322,,,-0.013394846959798373,0.5366752910823263,0
323,,,-1.562748164618965,0.5127345215618873,0
324,,,-1.7005171774460455,,1
325,,,,,1
326,0.013518366440337548,-0.488841449831601,0.6743139606289648,-1.7503907903926015,1
327,1.022303270458459,,2.2042346695860555,-0.055596795504030835,0
328,-0.33934050090069706,,,,0
329,,,-1.6954367746289734,,1
330,0.11850027702920554,0.03706023083422409,,,0
331,,0.6498324801163541,,-0.6361927602351505,1
332,,0.816504088843715,,-0.7186452836559657,1
333,0.028903845034167378,0.9896505361635236,0.34896857676402876,,1
334,,0.06768130972031018,-1.787034761837399,1.498814953807086,1
335,,1.0880467713627968,-0.6213921466983048,,1
336,,,,,0
337,,0.4242092139192567,0.2000599345825387,-1.2336498763803863,0
338,,-0.7357475010900946,0.5077312876181374,,0
339,,-0.2328177499999412,-1.1766897891663652,-1.9170624659357953,0
340,-0.6348132489273464,,,,0
341,1.6552566816882448,-0.42692760718276956,,,0
342,,2.115385654076973,,2.232729489007454,1
343,-1.267939940656208,,0.6035311488881853,,0
344,0.29534364818664127,-0.4417171302997202,,-1.8561474789147627,1
345,,-0.3956323777305962,,-0.08788749603837447,1
346,,0.8905681591194252,0.8492461811505635,,1
347,0.176334359077495,-0.7821125910396308,,,1
348,-0.5238155007294355,,0.16930762906105254,-0.20929090986048843,1
349,,,1.5097515503339467,-0.8109952939497234,1
350,,2.073304271250241,1.2090078149167567,0.16951860277429157,1
351,0.6129227701010007,1.0714549440678014,0.9719697914197027,,1
352,0.17751521311410245,-1.2522530689539655,-0.30443840673158584,,1
353,0.6026851542856796,,,-0.31680521881991647,0
354,1.8489646937350777,-0.7354321282506108,0.9665283632847369,-0.8758437630787261,0
355,1.240266540513203,,-0.6740117361731236,0.1081457488346828,1
356,,2.1880567617051727,,0.5961259073574326,1
357,-0.8879630155250613,,,-0.9161509437373289,0
358,-0.9901104893071514,-0.31049761707510276,-1.615977048106317,,0
359,,,0.6153410567586399,,0
360,,0.9596210097711038,-1.8244145601701571,1.8759668432780043,1
361,,-0.8053062172242273,0.1816743889778085,,1
362,,1.6151159352749458,,,1
363,-2.027693865628197,2.0444736347928365,1.0596550110043563,0.9284923370066912,1
364,-0.2574029940606373,,,-0.6044592850786908,1
365,0.6193948901682131,,-0.37014383786488314,,1
366,-0.2759787761355794,,,,1
367,,,,,0
368,,0.16823616823670978,,0.44618647634907316,1
369,,1.5869397781201977,-0.5323824760313011,,0
370,,,-0.7201495109054398,-0.47261491937306876,0
371,,-0.18840620015704182,,,0
372,,,,-0.4870487919794903,0
373,0.4761328276262651,1.1557076451119357,-1.0252204248389454,-0.4475003218698876,0
374,,,0.39518131469099765,,0
375,,1.2078962201123429,0.804900621109162,,1
376,1.3344303789340628,,,,0
377,,-1.2371470383309182,,,1
378,-0.995049358110258,,,,1
379,,-0.9430947653413886,-1.600222334163963,,1
380,0.4567062376370869,1.6285496582939134,-1.1572190360057768,-0.4041560592362386,0
381,,,,,0
382,0.3450045156773531,,,,1
383,,-0.4348964476273716,,,1
384,0.9112809362030415,,,,0
385,,,,,0
386,0.18768464551309588,-0.634546461662813,,-0.15733983267865576,0
387,,,0.640506795401456,,1
388,-0.3692504376948435,,0.5196166619417252,,1
389,-1.3103135078779808,1.3148102643552926,,,1
390,,0.8504301474712925,,,1
391,,,-0.477401176935317,1.3994668032928494,0
392,,1.5148787921627311,-0.389012591256205,,0
393,2.1743404469901324,1.2896424966258722,-0.5525003930261111,0.04660177822690009,0
394,-0.024870478049153183,,-1.3352172010017958,0.10123827904737157,1
395,0.31490270341899973,,-0.682273338811888,,1
396,-1.205361549840917,,,,0
397,1.1421926740340071,-0.31589980573024373,,,1
398,,,,-0.968985403644808,1
399,-0.24160915615171935,-1.239904064566258,,,0
400,,,,-0.4285685555209432,0
401,-0.21843399712733458,0.08550926855917576,,,0
402,0.6862288048987478,-0.5324459386150509,1.252102702646881,-1.3777663808577594,1
403,,1.5234934132147075,,,1
404,-0.12759616528969628,-0.06149843521000579,,-0.9894322788333638,1
405,,,,,1
406,,,,,0
407,0.3796105395110889,,,-1.0360710034664686,1
408,,0.48125675442108384,,-1.404930648784356,0
409,,,0.31627697311804326,-0.4905733393402141,1
410,,,0.11176622419481275,0.21832716692791923,0
411,0.23242970801848972,-0.9565879024188141,-0.1004912189935866,,1
412,0.04514581034125637,-0.9886981163685895,,,0
413,1.299213387151739,,,,0
414,-1.175226920737752,0.00637520052299697,0.3186133087107497,,1
415,,-0.6498702157493551,0.29418147810952294,-1.0968243982636483,0
416,0.3194195952915679,-0.4372300742576764,,1.2911815394533055,1
417,,,,,1
418,-0.45761189243963135,-0.495686725315255,-1.1132494974882863,,1
419,,-0.7283607884149476,,-0.8454110498797329,0
420,,-0.251253634356995,-0.9771484905886217,,0
421,-0.1335906664530287,,-1.347873091075756,,0
422,-0.5483220180387428,-1.4242177823337057,0.6740545251639674,,0
423,-0.6534329607411082,,,,1
424,,0.1523484226670638,-0.19573876955569547,,0
425,,,,-0.025700171362201853,1
426,,-0.3289183231914442,0.23225946645515663,,0
427,,-3.1877793290292233,,-0.7582533374826035,1
428,,2.2407354652004123,,-1.1431280437830034,1
429,0.4248697065928448,-0.8075457423789199,,,1
430,,-2.0832653206747085,,,0
431,-1.8473373466476608,-0.29275151333271693,,,0
432,,,,-1.0164691215613795,0
433,0.1351949129139849,0.7259330151407172,,,1
434,0.193480832009754,,,0.514730814332926,0
435,,,,0.6157542961591633,0
436,,-0.27091840919351934,,0.7378449588902289,1
437,,,0.8969760058678607,,0
438,-1.640281103941314,0.7127406903088881,1.1640870261354317,0.06278774855155136,1
439,-0.6552069150051801,0.4394032731038441,-0.9675823581980741,,0
440,,0.1124552026006352,,,0
441,-0.4064511242218979,-1.103001923469486,0.21926776863724617,,0
442,,-0.4624127989863742,-0.2227335480189507,-0.2476853392331212,1
443,1.178518697636801,-0.39685572683014847,,-2.3667719158046814,0
444,,,,-1.971982193790185,0
445,,0.039710221534456074,,,1
446,-1.2375931338863928,0.5247048690578786,-0.6302004137481293,0.7416026069097574,0
447,-3.25003078656179,,,,0
448,0.1465867604532347,-1.9357693429204892,-0.29020848465505256,0.5515681881404716,1
449,-0.3637188451504801,,0.509722367077577,1.3065785291352123,1
450,-2.0929705796876967,,,0.1811580726222534,0
451,-0.021201223287850197,1.084789481824231,-0.7427837577411291,,0
452,,1.0977451141439025,0.40379233314338225,,1
453,1.9455100410670927,,,,0
454,,,0.929820719539201,-0.24395733976052475,1
455,1.1004805538846654,,-1.031089302970653,-1.1317704700619227,0
456,,-0.5382105687627532,-0.7641118288849671,0.894060431716878,1
457,,,-0.011758258778038865,,1
458,-0.26292889697946453,,,-0.17934240389771655,0
459,,,-0.1446243370272553,0.8127508198062912,0
460,0.48039211201264287,0.8490700507914397,1.6959496800069223,-0.4420092022667021,1
461,-0.4470087947890599,0.26313450823028706,0.623114651704363,,0
462,1.6483714523652855,,0.609335971066484,,0
463,,,0.19980682780504846,,1
464,,,1.4544418944367348,-0.11482846139597314,0
465,0.42775326177179224,-1.3467073267634342,,0.2429479744458072,1
466,0.8091502015070112,,,-1.6692626792971978,1
467,0.9540708901064157,,,,0
468,,-0.22210977430641035,,-0.5599253991759069,0
469,,1.9084216597442387,,-0.7045938096006847,0
470,,0.1989386115015554,,,0
471,,,,1.3488046858133342,0
472,0.8801984537365866,0.5921387977711873,,0.7906572418936949,1
473,,,0.4444688952312702,,1
474,,,1.3821093080817262,,0
475,2.536377217018375,0.29048935952924443,,-1.6925653275328973,0
476,,,,0.4362058846488677,1
477,,0.6492268923106717,-0.45300417993756575,,0
478,,,-0.6655703820986139,,0
479,,,,0.07341528451870807,0
480,,,0.9583665231279737,-0.12696070206522297,1
481,0.27823347146135585,1.0766070346856778,-0.2794783929663872,0.012061987705124686,0
482,,,-0.12835151153150073,,1
483,-2.207257424064008,,0.7220957065140333,1.8127203896268567,0
484,0.32351878831870085,,-1.3602480191862198,,0
485,,,,,0
486,-0.37027868827090377,,0.5503637470381156,,1
487,,,,,1
488,-0.6915217037644098,1.220542209383449,-0.9853529947830839,,0
489,-0.97339775959808,-1.0508358228570724,-0.7171014028929883,0.32714303661827177,0
490,,-1.3878440609061755,-0.5276388651218404,-1.237267900862224,1
491,-0.8656631102805701,,-0.5979525849192007,,0
492,0.22897199445594588,-0.6578235734906837,,0.4003518548675307,1
493,2.74194263112219,-0.7835116076818325,,1.8459748197437493,1
494,,0.41605059636581604,,,0
495,0.2995823775118594,0.12498640146985404,-0.9593305266515441,,0
496,-1.508794166472828,,,1.2697769762383015,0
497,,1.355139445134668,-0.6258903553449751,,0
498,,,,-0.6354807699546796,0
499,-0.3502455986008603,0.493728791975392,0.1685878842034947,,1
500,,1.5180917328693473,0.27851864204731663,,1
501,,0.5428377164891786,,,0
502,-0.838145800593144,,,0.7970629922651571,0
503,0.42892257540189066,1.1566481780365097,,-0.11913240452048615,0
504,,-0.7999954612520037,,-0.953630267198061,0
505,-1.009346113207467,0.9933012343117511,,-1.1882947856364967,1
506,,1.2383854264358378,,,0
507,,,0.26815522046036455,0.6483692351527754,1
508,-1.0418359874914183,,-1.0135367960609694,-0.7441935064176513,1
509,0.045864992455274076,,-0.44218059955630784,-0.7688037243743596,1
510,-1.015950056607322,,,2.0848370323942262,1
511,0.21169672374702167,0.07937674490627813,-0.31156721905777424,1.3947546477815203,1
512,,0.5376415432472373,,,1
513,0.6807406901391251,,-1.0355828336625905,-1.3353391441381568,0
514,-1.257255104065584,,,,0
515,-0.6412599761059826,-1.7896835337809966,-0.627143401237431,0.06597855532881551,0
516,,1.291716051730627,-0.3793401706102185,,0
517,1.467513127649773,,-2.0569230404251484,,1
518,,,-1.087331792633701,,0
519,-0.7722839004174197,,0.09365752055227787,2.4223150687214883,0
520,,-0.8834831080002528,-0.36816986309070543,0.542607573341472,1
521,,0.38312987625562506,,0.15770964737208784,1
522,,,,-0.6187796271829361,0
523,0.27521338554725433,,0.6836048675954123,,1
524,,1.8512946478173626,-0.025090995982743166,,0
525,-2.58069346781697,,0.7169554700153075,,1
526,,,,1.034120581442207,1
527,0.7474674875585352,3.187302528853994,,,0
528,,,,1.3083676377594815,1
529,2.4200818304534475,1.3157872389986927,0.9041004022421538,-0.20030004913262756,0
530,,,0.0059170662476782645,,1
531,,,,,1
532,1.1370678763991977,-0.2879177636422933,,,1
533,,0.5383156879947647,,,1
534,0.022290100962265396,,-0.27402289330217616,,1
535,,,,-1.1597571451249973,0
536,0.47536759240608534,1.4142506994617112,0.9472105642554505,,1
537,0.9530101997302991,,-0.01763644993615364,1.1325333130093003,0
538,,,0.10227162015651872,,0
539,,,-0.20745542351057933,-0.34813097103930796,0
540,,-0.216309454249695,,-0.9671448363773016,0
541,,,-0.45949749735529516,2.049304008800234,1
542,,0.5447047198454191,,,1
543,0.3869943586305562,,,0.25469161620624686,1
544,,,,-0.16740754712217149,1
545,0.8957311535316573,0.3814566578179647,,0.4108159196597204,1
546,0.7034265758506955,,2.0234898434296738,,1
547,-1.4364791971775137,0.29064989103970573,0.6886084470776466,,1
548,-0.8667250130685373,0.036801980875494515,0.5660881218699434,0.7010851384624764,0
549,,,,0.4589442352122768,0
550,-1.1928572336006042,-0.6746612061974885,,,0
551,0.24457011600600015,0.7004933424185974,1.6399368731432287,0.24250314004770696,1
552,0.38162567939016784,,-0.8161983421423574,1.364170031368584,1
553,,,1.0434944310816348,,0
554,,-0.4630627931063439,-0.2596727301905933,,1
