InstanceId,X0,X3,X7,X9,y
1335,,-0.41605998648922377,2.2906903243330774,,1
1336,0.7407773064550056,,-0.48351235465462644,-1.2235461329082276,0
1337,-0.9552407603880967,-0.32640116603309605,-1.0796761230714031,-1.9066489730545864,0
1338,-0.4093052137317139,-0.3333747071162541,0.9030936182014864,1.1340593872876326,0
1339,0.3981593708983476,0.24217438988655,-1.4637729067319665,2.006881022340327,1
1340,0.5326225501250442,-0.4522997569483844,0.7718892974328782,0.48215730606079465,0
1341,0.8297319726853504,-1.417110748175279,-1.3966801929316208,0.921714197520921,1
1342,-0.3591860744127884,1.8696549632231672,0.4480791058733202,1.6383443696057922,1
1343,-0.7298227120135974,,-0.5874009005168461,0.0497101508965659,1
1344,-0.8847139956671481,-1.482722000426394,1.2837186223189243,-1.5779221587764203,1
1345,0.5382553670549187,-1.717590705913806,,,1
1346,1.3204539193678468,,-0.11916227285425049,-0.9082631178424875,1
1347,-0.40092264835528796,0.6009713863401632,0.07436913288479576,-0.5209715527389208,1
1348,-0.2740919105662605,-1.0275241599089282,-0.06667605262110438,0.05465639103114036,0
1349,,0.08899025126591763,-0.17701608071703817,,0
1350,,,-1.5322504459310546,-1.7009235712297888,0
1351,,,,-0.6121975890922751,0
1352,-0.019720163561911055,-0.23302017343667134,,0.09007313738483835,1
1353,,1.0930005957096238,0.2833918873303507,-0.49515040060083804,1
1354,-1.3933955581936606,1.1061956873049408,,,1
1355,,-1.3005745085897873,0.3097099738407688,-0.9133629301807408,1
1356,-2.0255670557169467,0.260124080131971,,0.3799297227898553,0
1357,,0.619158833459301,2.2825541140725374,-0.1234421697126956,1
1358,-0.7060452933580244,0.9562097223083897,0.6724585186473739,-1.0051951135123343,1
1359,1.9844687195451192,-0.8143083811879701,0.23353335970291145,-0.3663913312666382,1
1360,0.23662629265704332,,,0.24100651447808158,1
1361,0.11425893062290361,-0.6178310003155347,0.8569228827642225,-1.124662787767987,1
1362,,-1.8066326213649309,-0.7972913757983202,0.9244679313712979,1
1363,0.594327462687823,0.23263333116727075,,-1.1861635532612187,0
1364,-0.20479727371947445,-0.20762372343820953,0.23487925277637148,-0.22945983113846233,1
1365,0.3081357827595123,-0.2647706898809715,,1.6676968504056306,1
1366,,0.9908884129313082,-0.7570324662687621,,1
1367,1.5522959119908206,0.8008888802239555,,-1.5759836142581551,0
1368,1.2890506419530772,-0.7971729185975092,0.1183934903022063,1.4359538544990413,1
1369,-1.1314252616116947,,2.1301012967411066,-0.49049247182042244,1
1370,,0.06589396633475832,-1.6271839273666182,,1
1371,,,,-0.8606762015815597,0
1372,1.0457579880152326,-1.0023377564726388,0.5313029006310953,-0.0897045766540273,1
1373,0.1510117918395193,-1.3983172103298231,0.5757449589361533,2.013781235476099,0
1374,-0.4543082599089944,0.6657101448576715,0.7461456456918169,,0
1375,,1.069815177450729,1.1635369001270899,-0.8592081483529449,1
1376,,,1.2026686947174434,0.11768607879742232,1
1377,,1.926479155338305,,0.3128221219753338,0
1378,-0.9865681152240519,,0.8306782467112014,0.5966413520565199,1
1379,,0.5016427822667242,,0.7097944945076449,1
1380,,0.11456673215884,-0.33892112671651053,-0.22108200487371507,0
1381,-0.2113374664592898,0.18130150146583254,-0.996264068779289,-0.4477599196211748,0
1382,,1.5025252666670468,0.3012667608412137,0.6304459199189231,1
1383,-0.15513099686746498,-0.8756767546964997,1.3890215552274388,1.9641699318099621,0
1384,-0.6532817478713986,-0.7422848494554262,,0.10570486388587763,0
1385,,1.0395533027682777,-0.11583890939348492,-1.0769068569258917,1
1386,,-0.12300174025337227,,,0
1387,-0.8372511310951194,-0.1184243002049583,-0.20606603906091142,0.4146275821060585,0
1388,-1.5611912914410673,-0.36567618663046836,0.004148134543992749,0.8324288165511404,0
1389,-0.1701543269990554,0.05174234456427805,-1.3048158217706514,1.01664062291512,1
1390,,,-0.5535771167884507,0.6709750538678709,1
1391,1.1555715154021748,-0.6746806250991296,0.8481743565216207,,0
1392,,1.144458442035709,1.5573205771609029,1.2226928218995226,0
1393,,,0.7266869861452825,1.110899361129043,1
1394,,0.08602092380906223,0.832055516080748,,0
1395,0.1690298901156519,1.5209475756645132,-0.3911907817093928,1.195829641419052,0
1396,-0.9384576610899367,,,0.6942844223004571,1
1397,-0.07120308754917126,1.9765729872458955,0.4517451099180164,,1
1398,1.001455451586412,-0.8555838965592452,0.7567853811705327,0.16863779480010996,1
1399,-1.8890296568584275,0.6512204196245895,2.1106294821547285,-1.1439093683007584,1
1400,,,-1.4808847128374234,0.07650864685440957,1
1401,-0.4453812280248687,,,,1
1402,0.15601760670476128,,,,1
1403,-1.103839915691832,0.8208269871988034,,-0.6512809186760461,1
1404,-0.39616973823595525,0.2808163203941031,-1.080545353473835,0.10174364866189194,0
1405,-0.0042573820593695515,-0.7468247827116938,0.21500217495492038,-1.1325566140499934,1
1406,0.11036518937530954,-0.6697113152901543,-0.0990042940147946,,1
1407,,,1.5856958209886185,0.12123170130443009,0
1408,-1.3408537007785004,-0.12823953473751723,2.382227420434811,-0.7179014057429407,1
1409,,,0.8019001736458835,0.5720818580051297,1
1410,0.1010939348303454,0.7842751145213691,-0.7413898588268878,-0.9796439138532363,0
1411,,-1.3768106512428133,,0.48574719290098106,0
1412,0.021248841328472604,1.4878405557314156,,0.23286051503813357,1
1413,1.0742045918752778,1.0043780016234565,0.7280239586375035,-0.08258286483883388,0
1414,-1.551371951656538,0.571982105060851,-0.5940280848493007,-0.37712764729657233,1
1415,,,-0.0762052932833505,0.9411194645379254,0
1416,0.2927192922268582,,-0.14989549173659195,-0.43703821229756834,0
1417,-0.6704784309028003,-2.4264577430167877,-1.8183024960012788,3.1675158018298126,1
1418,0.539134278667615,,0.19789573477421082,0.46614228926953405,1
1419,1.6297881292785192,,,0.12148292085208351,1
1420,0.28756634365674083,0.1335329238809829,,,1
1421,-0.23710512835624828,1.6669274771018663,0.2922616250529833,,0
1422,0.3988838578362425,-1.7403208326548965,-0.2920768200271581,,1
1423,,1.9139527188266674,-0.8086412548350912,0.024733883052206328,0
1424,,,-1.6126566372919524,0.989907399520021,0
1425,-0.4689614708283888,,-0.37224547934705016,0.2767843588713254,0
1426,,0.14154991204545372,-0.5444530846784053,1.9177331782906246,0
1427,0.46687948708679117,0.30360254006083925,,1.9484431172544026,1
1428,0.8765816895590567,-0.4191202765933719,0.09341450055898512,,1
1429,,,-0.5142943150415477,0.20620712712628786,0
1430,-0.8963912686581752,-1.1405165574499718,,,1
1431,0.7664106524736345,-2.024296779811373,0.6821231077953338,0.8490852240950149,1
1432,,-0.9797518081769868,,,1
1433,,1.901545486402332,1.439843214334976,0.43949119696773986,1
1434,0.35843343395008126,0.4499491819110789,0.10972174270148007,1.1496865665284666,1
1435,0.23685632451338903,0.6399100560411607,,-0.23232872861679518,0
1436,-0.7693465977692756,0.41189762217,0.4210567672454219,,0
1437,-1.0460711949388801,-0.27689430273204574,-0.019977050849021377,,0
1438,0.8670331787980349,-1.4434396831914715,0.5317600125602316,0.6475065546751921,1
1439,-0.14497790678036704,0.20216458855059374,0.0023341384232200488,0.14410525892910805,1
1440,-0.8156748570111052,-1.1167725291773212,1.1870538453998585,,0
1441,1.1580490067294777,,0.3303376581043447,0.4970468358313992,1
1442,-0.09536179672599063,-0.6056063789819952,0.32880816874046687,0.2911683118937729,0
1443,0.07789017696635032,-0.3874241662827994,0.22661257123716141,0.8504405650114952,0
1444,-0.7899481764483164,1.7361280205271947,-0.3924136260938554,,1
1445,0.01833522761829918,-0.7723220483234308,-1.0517838426455,0.20524038319121082,1
1446,0.5917447793549069,0.31455806474344317,0.7732204748303505,0.20037673826960892,1
1447,,0.9145735819051709,-1.2454623113899594,-0.1914157872662453,0
1448,1.4627794946138668,0.48418672092223675,,,0
1449,,,,0.825796071492874,1
1450,-1.520102171922509,,-0.008524241876477956,,0
1451,-0.0674845486221975,-1.2548967009946281,,1.1207307639885649,1
1452,1.0651871452097155,0.6518894196072874,-2.2178063857035135,,0
1453,,-0.6089409853008907,,0.26371519998407117,0
1454,0.2843571644678659,-1.0364023746303708,-0.807925745048882,,1
1455,-1.4846300475506538,,-0.6613460694475782,-0.6566370890176988,1
1456,0.8416365220982797,-1.5335469324551694,,-1.4120116302680663,1
1457,1.8091956131908176,-0.5826211282859725,-1.421155926105735,-3.0034385871801046,0
1458,-0.5930165480071381,-2.838074805680753,1.3637400329195613,-0.17015913366535484,0
1459,-0.5198939669390863,0.9391527237817232,,-0.7421037618117858,1
1460,0.45525552339758457,-0.2144911884652531,-0.7291691824768759,-1.3263883289853884,0
1461,-0.9749036770768751,1.5252461705075202,,1.6283934090360368,0
1462,0.5331733239105686,,1.180415664403014,0.05322877969939077,0
1463,2.477310519788586,-1.265641229554349,-0.4665398598013031,-1.0562008521026938,1
1464,-0.10250500272230796,0.07075612941349428,,,1
1465,-1.1415672298314905,0.6387016509376597,,,1
1466,,-2.504819897784941,-0.1776288060684766,0.5608535802847368,1
1467,-1.1204753311666007,1.133267655057924,-0.8322652326859475,0.2066285370160288,1
1468,1.713997586722564,0.9054871233925145,,1.1651559449872622,1
1469,,-1.4545303993888399,1.4300291736983444,-0.4515437836275032,0
1470,,-0.9283131990700577,-0.6150552510758353,-0.5223740681144536,0
1471,,-1.2864469921005894,-0.5609311247187223,,0
1472,,-1.0754255698223207,0.9301696454577847,1.1717260602956008,1
1473,,0.30929003378013487,-0.9102760612864698,-0.15408302010192448,0
1474,-0.3360613177777065,,-1.4150682248559299,0.15374110372184094,1
1475,0.45528767861443326,-0.3957860737785381,,,0
1476,,,-0.872132235893875,,0
1477,,0.05233766382282463,0.8137771231065589,-0.45895164045243464,0
1478,-0.5887299257227618,-0.1545083004070692,,-0.5402733542024288,1
1479,-0.533164298281633,,0.2944532967295766,0.14207282346364278,0
1480,,-0.7727808878218687,-1.2808923217905261,1.3161448501004982,1
1481,,,0.4304140782500285,1.2334888682803886,1
1482,0.5008483362871117,-0.7197371195114926,,-1.897666126882656,0
1483,,-1.362625936167139,1.2604355731991173,0.31094105566476093,0
1484,-0.3014964486945594,,,-0.8636452719125696,1
1485,,-0.41198414554594504,0.013855650916963487,1.066074142671433,0
1486,-1.7020001508427915,-0.5572404715591095,-0.3899557338099761,-0.131119008948756,0
1487,-1.6738783179878327,,-0.651666550618195,0.3087295186161298,0
1488,-1.1551522440668542,-0.9958362930417506,,-0.5167361387851489,0
1489,1.324247335969157,1.3003627278614711,,1.4175975857527567,1
1490,,,-0.007884188833703386,-1.0468903232063351,1
1491,-2.201235572326052,,,-0.3976319069147788,1
1492,-0.7079576606677287,,-0.004078832327208238,0.07507921963180522,1
1493,,,2.266793221676531,,0
1494,-0.9195955370734841,-1.0587376747419588,0.22230718047252737,0.7593532779110522,0
1495,1.1220814842387816,,-0.5713095550145628,-0.4832766028667347,0
1496,,0.07084685489989197,-1.0073768526711682,-2.351000649547295,0
1497,0.4035072141372077,1.5733867917853963,0.5762940852167208,0.369801050404395,1
1498,,-0.6100620929808387,-0.2863647935455454,0.7741384882419512,0
1499,-1.127772397417391,1.7599660371462449,1.5705206778758507,,1
1500,-0.8857021287136734,0.9877864105614804,,-1.0013259092398765,1
1501,-0.17663128212026383,,2.007292365557232,1.4327107573328748,0
1502,,-0.9604323378512778,1.4826479757348456,0.5323529241590143,0
1503,,-0.667881724753085,-0.3946196875889533,0.3585546745991167,1
1504,0.373549116494442,,-0.05370868560535116,-1.203298010218508,0
1505,0.9819183269237827,-1.6749324811524675,0.04519103624160219,,1
1506,2.503937246201605,,,0.3153852111031713,1
1507,1.0972549201191102,-0.7993807824916858,-0.10696009091120501,-0.6565019717587762,1
1508,-0.49206133199366564,0.4507141214310888,-1.015365285395229,0.33166305839097293,0
1509,,,-2.1615501289785475,,0
1510,-0.114151261957621,,,-0.22663705191835817,1
1511,,-0.09572919720369309,,-0.04110153712173808,0
1512,,,-0.8221450487126943,,0
1513,1.918682672734382,-1.3834569701902184,2.2101053648542903,0.09070411999488939,0
1514,1.2868275992276792,0.54566864241873,-0.04455865498668105,-0.07866903298603217,0
1515,1.1837035274446743,-0.6220195055531175,-0.22367534407563122,0.35101662563217517,1
1516,,2.0999526937276496,0.17347125133082827,-2.5053033391715207,0
1517,,0.0911497032665585,-0.04976871989615374,,0
1518,1.2844790602453975,,-0.617512194778402,-0.18214445441531743,1
1519,0.49496634842021403,-1.1603664418162292,,0.2870086851274538,1
1520,-1.5998282928179377,,,-0.7593451756873966,1
1521,1.3464255370907392,0.5151895171048206,1.5189946970988542,,1
1522,-1.622999854101007,0.5564134770324645,1.052006752404382,,1
1523,-1.162140883371972,-0.13439759654395556,0.8096311705698459,0.9431905738447672,0
1524,0.46367904944716376,,0.29177293322131526,,1
1525,,-0.6130089719164897,,1.3921705920050709,0
1526,1.304827754940571,0.6572217073288174,0.43278827187771185,,0
1527,,1.2203622800543263,1.0219163889495213,1.0757684020894427,1
1528,,,2.2396970417457274,-1.9088510340433789,0
1529,0.6996721822575934,-0.6076466779154978,0.827558173355752,,0
1530,1.2658925354197077,0.8533229502027365,-0.07819418184777453,0.7622166430778969,0
1531,,0.47827630061755805,0.10544694506853554,0.925505997242933,1
1532,-0.945623920596697,-1.5305757172499141,,1.250684801843894,0
1533,-0.1240537363619815,-0.33591562226325744,,,1
1534,0.9341839345532874,-0.7451392098801125,0.8239261935453974,-0.5858849296368799,1
1535,,0.13666871767425884,0.9714639709271288,,1
1536,,-1.559733847999357,,0.2624511825065723,0
1537,,-1.312072870793781,,0.9338478880768549,0
1538,,,-1.1473935909326072,-0.12893934156674533,1
1539,0.5432907142539457,-1.0961440346324658,,-0.9128495141868003,0
1540,-0.10335291226785108,0.35825171610493756,-1.2628215229333073,0.38715527362177277,1
1541,1.7158173815446942,1.0699074705102523,0.3788972579784245,,0
1542,-1.156622145643186,-1.4510991588462054,0.6988622960183153,0.18649286837959592,0
1543,-0.13370402263519066,-0.624452692582411,-1.3574241261805398,1.1330939625132466,1
1544,,0.04969133358027571,0.23327212809102077,1.2324465495901968,0
1545,-1.030150698069592,-0.13267703826954322,,1.3564557907713173,0
1546,-0.15095500097535372,0.2227765334165396,,,1
1547,-1.3179253521894574,0.07666807666720375,,,0
1548,-0.44663122422277,-0.5524459373581199,-2.262445308054685,1.8674458442185418,1
1549,,-1.9294106152093664,-0.5162483738921596,,0
1550,-0.886112468425857,-0.465672190661942,-0.10385020870861845,0.5463034822876669,0
1551,0.9756973135124775,0.007551241998715538,,0.05379904003584467,1
1552,-1.1262422801777319,,0.8960030344645743,,1
1553,2.0236020837623614,,-0.5649049388733659,-0.929690723567981,0
1554,,,,,1
1555,-0.2981458009022593,,,,0
1556,0.8685702618071358,-1.9880205667266853,-0.3312757480819515,,0
1557,-0.7186665782844075,-1.186331658849162,0.256291638703858,,0
1558,,,0.5285774007502356,0.3960360461000434,0
1559,0.7217093705435849,-0.46574886959834944,0.31521148251015235,0.1489257497269463,1
1560,,0.6349993798166493,-0.09981762189644747,,0
1561,0.07957243379202739,0.9298422177689956,1.1638701450917301,-1.101099809354332,1
1562,,-1.906988867438383,,-0.41246533320935963,0
1563,0.5518259057605384,-1.5074123591845603,-0.5818027436134325,-1.0122148460711846,1
1564,1.71142731814181,0.9012926145903388,-0.16907140592656208,-0.6511239192831709,0
1565,2.1710975211507244,,0.008541127106762364,-0.7671519835174387,1
1566,1.463729320623302,0.04262200725261282,0.6848207097249336,,1
1567,0.9543232273405322,0.7470307190633789,0.8652793651458401,0.8106789040373769,1
1568,,0.07387081095105273,,0.09566653085123925,1
1569,2.399815669784957,0.3286094493136171,,,0
1570,0.9206399798014435,0.8953071267689884,0.41522960333096476,,1
1571,0.5479495949486858,,1.474956268505442,,1
1572,-0.3120419505792836,-0.6353940965236323,,-1.698352294837231,0
1573,-0.5910174285630202,0.2939020531399582,-0.6256377808352489,,1
1574,-0.543799021596302,-0.288857623705574,,-0.6148699668598002,1
1575,-0.34602237540421427,,0.5056666297308047,0.420638136082922,0
1576,,-1.11383648501526,-1.466530755738032,,1
1577,0.6416780730780005,-1.589781797112945,0.6401003556276998,,1
1578,-1.0416168095467273,2.046395479105252,-1.167651502207048,0.46357487568332323,0
1579,,-0.12988757750631527,-1.1743357400292458,-0.24817095988486984,0
1580,2.3376696466695304,,0.36799413446318247,-1.017842791955038,1
1581,0.864031527942455,0.06878207582796779,-2.8607257750379116,0.6700105607210989,1
1582,-0.1843725128607002,0.030102967877642668,,-0.3373772364790666,1
1583,0.8542599733081317,0.5757840005268504,,0.003131121274305093,0
1584,2.128800177873137,,0.952523558127813,0.8861934056555425,1
1585,-1.0489768253841774,-0.15520232686107213,-0.988828985988404,0.9980927629920648,0
1586,0.6660773490497806,1.8978382558580016,0.7459362560075957,0.7981790550095704,1
1587,-0.7023038899210469,-0.18955447588335933,,0.5167180348879911,0
1588,,-0.6236771501207923,0.4177406527620263,,1
1589,0.857588965705853,1.1126571653729893,0.9759268623905615,0.17723604396006737,1
1590,-0.2491626854551629,-0.6215568596380153,-1.2791288406077643,-1.8805561492902763,0
1591,-0.9162840998171086,,1.5552467561138432,0.7207244061703838,0
1592,1.2578330129087425,0.7996200107412179,-1.5164639746071769,,0
1593,-1.0188615288656884,,1.7223700230355783,-0.2730863885554384,1
1594,,0.027194483330575073,-0.8622679030474777,,1
1595,-0.7691283268869237,,0.38949872329969454,-0.006347214856426181,0
1596,,1.0545917062662964,0.43803061940732846,-0.8801333836752565,0
1597,0.2350509752715029,0.8524541708108463,,0.861504875205974,1
1598,0.6090893873768278,1.8203007551248338,,-1.1949024961381334,0
1599,-1.2006258320863872,0.20687419698337345,1.1522759526653674,-1.9225341922710848,1
1600,0.024555174333913608,,,-1.2568255222179672,0
1601,-1.9506035328142064,-0.23251908699141952,0.2985036043016049,-0.8819690917790675,1
1602,,,,0.16765841787871116,1
1603,,,3.461088285916687,,1
1604,-0.25098009703800384,-0.25282319841152484,-0.8895160417510091,,1
1605,0.6693563408085066,-0.007547409952911589,-1.0430161983918358,0.5204914264313538,1
1606,,0.022928553105514473,-0.29335902104513795,0.7588728507394021,0
1607,-0.7098707023983869,-0.7550218399696558,1.2972896527458215,-1.2392991040509842,1
1608,1.5565523526887166,2.0446955058003846,1.4906750928095922,2.104602724424534,1
1609,0.1032483479388234,1.5018748492773897,,,0
1610,-0.511750480920735,,-0.8310762957551511,-2.1623657669318965,0
1611,2.4282328933741084,-1.2809772341759633,,0.7116756702487876,1
1612,,-1.721444154033373,0.9535300500984814,0.25287849834973114,0
1613,-1.1946695422391078,,-3.146488455998839,,0
1614,-1.3944571717669316,,-1.6966672675633157,2.192911274481786,1
1615,-0.12266946448177642,-0.7046337334298423,,,1
1616,,-1.3791235467900935,,,0
1617,0.6804868265366981,-1.1983034129625247,0.2016649112965,,1
1618,,1.0915208284661206,0.3751354558923382,,0
1619,0.4833163038209024,0.5497760026825266,-0.8834369778920819,0.1367118127825142,0
1620,-0.6252758583705615,,,1.0315095634343106,0
1621,-2.0683121851160893,-0.6110060925404476,0.6139478190546843,-0.502873049596024,0
1622,,0.42675815407903284,0.47592945964281086,-1.283870663408161,1
1623,-0.5422749070631009,,-0.15927796615504605,,1
1624,3.045980288249151,,0.19211066612346972,,1
1625,-0.1833847720702054,-0.485287490949278,0.276329272414902,-0.541495830106668,1
1626,2.1820675880932248,0.6472169846594423,1.1504586981598885,0.6226071983068929,0
1627,0.3383902117436649,-0.5062314563283876,-0.6515836046021007,1.0061359217269905,1
1628,,-1.8725047578481306,1.3098870878508375,,0
1629,0.013729587857919449,1.6584460925913913,0.9805252607772802,,1
1630,-1.8364716707867197,,,0.4251409417836572,0
1631,0.3520134415691632,,-0.5270035853709747,-0.4704389622360968,0
1632,,-0.09782382642320561,0.21809035492509415,-0.3653574495686771,1
1633,1.2611998422471056,-0.3846220609324701,-1.3163887527049738,0.7634601867650158,1
1634,0.6208498064694341,-1.4772080454973362,-0.2556208193868323,0.04159515797356858,1
1635,0.18728939761007396,-1.0954152321445254,0.518424648668751,0.4842676401806723,0
1636,0.9499059925346177,0.8498267738504468,-0.6196857431666115,-0.5002365451694466,0
1637,-0.7072259137824627,-0.4260369335652051,-1.356687886200287,,1
1638,-1.758289320439382,-0.7649672624524236,-1.1087719177531763,0.4829663553364898,0
1639,-1.4626671590135452,1.170914579474182,-0.4474945743973923,,0
1640,,-0.05666525241141869,,-0.7214644807947072,0
1641,1.9994201378540943,-1.0984152477390714,0.5677695038225573,-1.3833480331322046,0
1642,,0.021898474108529027,0.46889733629847125,-0.35165885328956936,1
1643,-2.081563442608878,0.49408750996140804,-0.44489341317679576,0.632177435939936,0
1644,0.7673143657955779,0.7373208396863768,1.1516847377935748,,1
1645,1.3817411931613612,0.9920236661359316,1.213767092559238,0.47503007612436865,0
1646,-0.9108787234621224,1.2428174198207622,-1.714345999143528,0.1140752417663216,0
1647,,0.07477994974814167,0.926975035013369,-0.017362746674205315,0
1648,,,-1.1157494599540074,-0.4533067975552798,0
1649,-0.9947423945024623,-1.05942350405997,,-0.10159611949778255,1
1650,,,0.4334516343133796,,1
1651,,,,1.3908072026699938,1
1652,1.2849757361518515,-0.705362649016003,,-0.612362218117708,1
1653,-1.2700409617051223,2.0125693059312004,,0.7156394725836965,1
1654,1.4911780401504773,,0.9315982021041007,-0.9584622729180206,0
1655,,0.9960614465017584,-0.5320627562979972,0.647165701827088,0
1656,1.0228614405477272,0.22749507490289775,0.685547387539406,-1.2436916933000393,0
1657,,-0.12287919765374138,-1.1764779565326975,-0.7375663164943537,0
1658,0.7208417210476084,-0.05262075871252174,0.585471754171901,-0.18025592555957412,0
1659,3.0415776218677824,,,1.161847947614529,1
1660,1.092355014609317,-0.32221508364706336,0.4065907367057469,1.292821775362769,1
1661,-1.0605715706589753,1.725832605684576,1.2504766900911974,-1.1121294788584823,1
1662,0.03287602655015472,0.8562849134874628,0.7061397352822052,-0.3240429266815874,1
1663,,-1.497470331233609,,0.3904868293692089,1
1664,-0.0709056436136598,,0.05543513564493127,,1
1665,0.9428092900399414,-0.8594670618599667,1.7977026067787287,,0
1666,,0.3982847562104945,1.4132917396640172,-0.37004115400923016,1
1667,-0.3801289196423039,-1.2300078658317464,,-0.9456959229566599,0
1668,0.34727786155862367,0.9119453751341864,-0.04964625677520944,0.6111085715213269,0
1669,0.5683074619214913,2.795340299560824,,-0.8313061828930518,0
1670,0.5428484121929126,-0.8610372737135656,0.19186690734084674,,1
1671,0.389582360851592,0.9353409803361185,0.6455585437106798,-1.876772929086971,1
1672,2.583305289816805,-0.29007503600002116,,,1
1673,,,-1.791688638173703,,1
1674,-0.11813550134900729,1.66985630055097,1.6457938264301821,-0.28560701969657754,1
1675,0.12422281548191369,0.2918208146809376,-0.3846877169103299,0.6112381640904923,1
1676,0.5930001590030901,,1.5722418727976242,0.7265117923246777,0
1677,-0.7210022864691177,1.4501470437574562,,-0.9882777809610557,1
1678,-0.07685592291634408,0.035155948222636915,,0.04895801597378473,1
1679,-0.25040981779674554,,-0.6522632673404329,1.0562314662569445,1
1680,1.2782166066316096,-1.103088073325563,-1.3352855973386175,-1.63760026415536,0
1681,-0.23131793896507818,0.4240590741451487,,-0.14853623183716352,0
1682,,,,,1
1683,-1.9864647114624787,-0.3839916066358824,1.141142552573775,0.843386763259847,0
1684,,1.0489071838182908,1.127895046417535,-0.06932123562846682,1
1685,,,-0.19711173930235948,,1
1686,,-0.6034061800461291,-0.1527045299082298,0.8529227434372297,1
1687,1.2156172850034705,0.301745738362122,,-0.2271635291501494,1
1688,,0.6693104333666227,,,0
1689,,-0.4028451826129522,-0.9313092338320103,-0.03660303374997242,1
1690,,2.091500363490341,0.9855148071116835,0.10088723329785328,1
1691,,,,-0.25062423362651615,0
1692,-1.8518540494974873,-0.4398216387978653,0.5231567453022065,0.537855781163248,0
1693,-0.2631122705394001,0.4886633956379356,,0.3277167975913451,1
1694,,,-0.6975061383966507,,1
1695,1.570721606198711,,2.0298778754962883,,1
1696,-1.571524479092617,-0.653843776018106,1.0933761552052892,-1.5715853418948138,1
1697,1.2048054135029234,-0.19204811919910522,-0.3200653572253554,1.1556932815248306,1
1698,1.0393587610303652,0.0008043551301454043,,,1
1699,0.48294274841985,,1.448093180462131,-0.32679064695731314,0
1700,0.39275179559032264,0.2765716703373684,1.269897553662585,1.4567856598623672,0
1701,-0.4267545451228336,-0.6501167245578958,0.9192834398831415,,0
1702,,,0.8129249147980961,0.5910716858202743,0
1703,-0.3056281432134629,0.9301628756814048,1.4505189175866937,-0.8202311072077865,1
1704,0.5397607140219814,-0.42407787514408646,1.9135880498583557,0.44141141045134136,0
1705,-0.041509274367804994,-0.6194334956066366,-0.3923725380570746,1.7559690133314863,1
1706,1.9901278374761662,-0.456481140228869,,0.3860420571242968,1
1707,-0.5010272810481214,,1.126035575180833,-1.3483735734476714,1
1708,,1.635389345926121,-1.840893281306771,1.0882012023094612,0
1709,-1.156650098427883,1.6895680793242367,0.23380058078451574,-1.8101039324917567,1
1710,0.879835565630346,0.30544184428012194,-0.7910391694737905,-1.3790153643163592,0
1711,,0.23979212434247382,,0.13119490723578348,0
1712,,1.1252039667592153,0.4603743714873962,-0.998970333589344,1
1713,0.4502897762768288,,-0.8779585732888888,,0
1714,,0.9649514015804878,,-2.3645210195019657,0
1715,0.6237549171012902,-0.07722665633028582,-1.1785183495618121,0.9724106163372388,1
1716,0.03660028880230681,-0.48639937606197003,1.1512799947386074,-1.694045398918081,1
1717,1.0457783735796564,-1.2115098898532368,0.7095005849165489,1.1659180483532787,1
1718,-0.5711636116588144,1.0485814410073266,,1.3294945087075658,0
1719,,,0.3418979262999084,,0
1720,0.2129405865296838,,0.15864000841826548,-1.1499716245605325,0
1721,-2.017564992300368,-1.3838691088987078,-1.2187301919492977,0.8763249119254687,0
1722,0.24407619960515134,,0.8186599563718543,0.06907927294568522,0
1723,,1.094827278040785,1.048660903829229,,1
1724,1.2230620713570448,0.7906153043866596,0.8187757681992768,-1.173920867446431,0
1725,0.07310071634356372,1.0327769203366624,0.7395437345559482,-0.813461350437427,1
1726,-0.02633497983004986,-0.5031002055855102,-1.0044652501969227,0.6453860244300939,1
1727,0.6831636681708153,-0.857742145289512,,-0.9059906697110969,0
1728,-1.7748510178702537,-1.1940631899669205,,0.8586254781620761,0
1729,0.19894906763547554,-1.217294640381547,,0.6669421008550389,1
1730,0.6369316759864875,,,-0.6693867713660893,0
1731,-1.1349189573050582,,,,0
1732,2.1590163310278983,,0.3456319152971519,,0
1733,,-0.8942438837251843,,0.16452989700414142,0
1734,1.4384352098963904,-0.7145306207572476,0.40260631850900713,0.3373387825533973,1
1735,,-0.9541715734986166,-1.0127552897736973,,0
1736,,-1.271493169568323,,-1.0352898656434288,0
1737,0.5045621768385089,0.6861818305544904,0.026104939190487612,,0
1738,-1.0501892751600002,0.30393420502769397,0.8317953216738281,-0.8567212863623337,1
1739,0.5445183323546032,0.9686413816099092,,-0.689662369171135,0
1740,0.1451130592781899,,0.17470252469133907,1.8798715767227143,0
1741,,0.5420125451570551,2.290333725422504,0.21052194674921465,1
1742,-1.3078467079676466,0.0497234926432966,0.8581436379811804,0.8341314289286352,0
1743,0.3755215009151087,-1.394296303990267,,,1
1744,,0.3774330860719063,-0.6961035862787505,0.29479641748195345,1
1745,-0.288132780388245,-0.5412888942128545,,-0.33798312408927716,0
1746,-1.214172268780759,1.0611029633591134,,,0
1747,-2.019637591684277,0.17361900965281651,-2.11269930538716,0.864093989888639,1
1748,,0.8330692896522676,-0.20015914882927735,0.3013510171736917,0
1749,-0.4803970006571687,,1.822047356260746,0.1172727378125418,0
1750,,1.8632866324746211,0.6824595796276824,-0.12029385018838001,0
1751,-0.03932321118898639,,0.07613071085709228,0.14293363614516902,0
1752,,,0.029463685096514924,-0.3485628713563176,1
