InstanceId,X2,X7,X9,y
2719,,,,0
2720,-1.2337177023764687,0.47503373269612154,,0
2721,,-0.09902376533892844,-0.7035206586798592,0
2722,,0.46210226432667467,,1
2723,-1.7625902701981297,-0.49581169424238997,-0.8876685876599919,0
2724,0.5449570781111398,-0.22372166929351217,,0
2725,,,,0
2726,,,-1.147601185408596,0
2727,,,,1
2728,1.2307267259389707,-1.214337153565546,,0
2729,1.1521484050187465,,-0.9285628370866669,1
2730,,,-0.5119795915132169,1
2731,-1.8811122388791768,,,0
2732,,,-0.23773406794155386,0
2733,,,-0.46649929495506254,0
2734,,,,1
2735,0.227723628164848,,0.010571307892978965,0
2736,,-2.3113349013600346,-0.9287079751397127,1
2737,-2.545820673516102,-1.8268181326299497,,0
2738,,,,1
2739,-1.5756540651655448,-0.03740267221830349,,1
2740,-0.30123735752283115,0.3860712600566615,,0
2741,,,-0.8215486334941188,1
2742,,,,1
2743,-0.7357423412478756,,1.1558380832446165,0
2744,-1.4264262051077439,,-0.2336919133501951,1
2745,1.6053492235058098,-1.0293720018281465,,0
2746,,,1.2811720019609247,1
2747,-1.3918901794884537,-1.695759675318573,1.2220454375248713,1
2748,,,,1
2749,,,0.41610566862537446,0
2750,,,,1
2751,0.805980737006907,0.42392618108380953,0.9512024146795226,1
2752,,,,0
2753,0.45118366422517925,,,1
2754,-1.602338248660891,,,1
2755,,0.45947847616185494,,0
2756,-0.6947739231947632,-0.3129067108822859,-0.293711602591513,0
2757,0.06529056247492125,-0.40330296300498714,,1
2758,0.2573209381457204,-0.4839023806862533,,1
2759,-1.8997186817481915,0.4032867797804853,-0.42057423982556763,1
2760,,-0.13540932753282112,-0.2837375582457616,1
2761,0.49083444555950395,,,0
2762,-0.11178213366017785,,-0.6119165267200226,0
2763,-0.8943538370233088,-1.4444584054444978,,0
2764,-0.1354034878097817,-0.5787963495685244,,1
2765,,0.7842095702873056,,0
2766,,-0.06722538706353505,,0
2767,-0.03827896852497399,,-0.08051503506581863,1
2768,-0.06462698561935795,2.2562171238591975,,1
2769,-0.8646535065310442,1.541086292364155,,0
2770,-0.5587901971275622,0.6106337354022381,,0
2771,,-0.0367950181404346,,0
2772,,,1.6927427320262765,0
2773,1.0538345854489397,,-0.5901810043820326,0
2774,-0.5151071039379305,1.0001471737723455,,1
2775,1.047014462860907,0.6102254750541736,-0.2911560239728851,0
2776,-1.2289612097613274,,,1
2777,,,,0
2778,-0.22681287302202058,-0.6493834991092304,0.5844187060471457,1
2779,-0.1720694019200216,1.0694832805969365,,1
2780,0.47384852062439375,0.4657159676319182,,1
2781,-0.24600713085945417,,,1
2782,,0.8771333808035918,,0
2783,-0.004231865932392192,0.6715103343447423,-0.13789982311280136,1
2784,,1.8401478171049712,1.0838543767972555,1
2785,,,,1
2786,-0.06694129732586107,,,0
2787,0.030196690285816605,,,1
2788,-1.0847161994250345,-1.0840898785145465,,1
2789,,,-1.281304304575778,1
2790,,,,1
2791,,,1.1413876185776246,1
2792,,,0.34752575155696647,0
2793,0.32593291654947326,0.20231033867132622,-1.4605535761817225,0
2794,,,,1
2795,,1.0025813757344204,-1.6480890606300191,1
2796,0.54291065079431,,-0.08338228266754932,1
2797,,1.3097244207108507,,0
2798,-0.28316030006878695,0.06199925100357832,,1
2799,,-0.4012718658732386,,1
2800,,,,1
2801,-0.48831793055195877,2.1559945474877003,-0.8580048069915699,1
2802,,1.1603312940105865,,0
2803,,,,0
2804,-1.792541040881064,-0.8270909614415909,-0.2828852769390484,0
2805,,-0.0550200611322185,-0.38213569669529357,0
2806,,,,0
2807,,,-0.8513405782169404,1
2808,,1.8516950875166962,0.9283529335179708,1
2809,,,-0.7147819306738844,0
2810,,,0.07980439803257647,0
2811,,-1.1428589384791066,,0
2812,,1.5770452955893264,2.3237801090335903,1
2813,,0.4291697740408215,,1
2814,-1.5061890740395405,-1.510287886733598,-0.603424870994381,0
2815,0.8860326679574743,-0.6899971931658121,1.3775866549881783,0
2816,0.19167483577927047,,,1
2817,0.701959037114339,,,0
2818,0.23063262414324914,,,1
2819,,0.14385793220742066,,0
2820,0.15651443831981623,1.471816252273868,-0.5585864581567436,0
2821,,,,0
2822,1.637800731432046,,,1
2823,-2.5079307275258054,,,0
2824,-0.4747046065683366,-0.6699415401091952,1.8468621325021368,1
2825,0.13782614177589672,0.12830044673043564,,1
2826,-1.2086200308159263,-0.19982900708108525,,0
2827,-0.8522912380594122,,0.4380621934006793,1
2828,,,,1
2829,-0.4574167520787081,,1.35715528488432,1
2830,-1.0286940898572323,,,1
2831,-1.123410979330597,-1.2024435917129386,,0
2832,-0.13811704741877004,1.2163455604727595,-0.588497930883255,1
2833,-1.6016367913900837,,,0
2834,-0.8523145676738025,,,0
2835,-1.2710160848918635,,2.097586585160504,0
2836,,,0.5410190952548757,1
2837,-1.0152414398725664,0.8088881427892989,0.9494554599421724,0
2838,,-0.31915916819146767,0.15950485942051665,1
2839,,0.5343507773559759,0.16718239862064024,0
2840,,,,1
2841,,1.137517606483936,0.3656184754523091,1
2842,-1.3808219435212248,-1.2953133528912795,-0.36151711332701436,0
2843,,,0.7229118296358027,1
2844,,-0.608096027925499,,0
2845,-0.6674075369496603,,-0.35083369135833903,1
2846,,,-0.5442268467269024,0
2847,0.1364288538660122,,-0.3344144899733117,1
2848,0.06944708842847118,,-1.580014269600997,1
2849,-1.3379857650394478,,-1.4493406950420171,1
2850,1.2076632686180158,,-0.9906069494581944,0
2851,-0.3082524460410899,,,1
2852,0.5965655522469784,-2.061497256859961,-1.2925375711245852,1
2853,,,-0.09477944059640683,1
2854,,,-0.24868161847123738,1
2855,1.5546203982858462,0.9038984490246859,,0
2856,,,,1
2857,0.12790869406128125,-1.870883101314315,,1
2858,,0.23277510381082542,,0
2859,-0.09230158509678577,-0.5701933622043274,,1
2860,0.013580789033642448,-0.6211755602152711,,1
2861,0.637386740063944,0.5413228167330951,-0.8087587001232306,0
2862,-0.287629478289103,0.26536135171318187,-1.6382948140493987,1
2863,0.13114698549861462,0.3135470592105409,-0.4107025465328593,0
2864,,,,0
2865,-0.9443688428951906,,1.70585276526137,1
2866,,-2.000893998651829,,0
2867,,,0.8333702445993508,0
2868,0.5635997669473521,,,1
2869,-0.4198240239632684,-0.009499531175005974,,0
2870,-0.0646399915232244,-0.9627611207408799,-0.16445073434199198,0
2871,,0.6856677376727502,,0
2872,,0.5794535955863217,,1
2873,1.2138627769655788,0.44221865256609133,,1
2874,-0.4761123408501737,,0.30320795975208825,0
2875,,1.1637237327003902,1.1640335620321505,1
2876,,,,1
2877,,-0.05723319091969135,,0
2878,-1.64216234844597,,,0
2879,-1.193730901511964,-2.0152590337141363,,0
2880,-0.9744815581497297,,,0
2881,-0.3746541914567371,,-0.903362322861908,0
2882,,-0.9961153915431867,,1
2883,-0.7841907404130778,,,0
2884,,,1.7377892699227073,1
2885,1.0226715250673857,0.3857179507216973,,1
2886,,0.7092341529318681,1.0539225647939454,1
2887,2.0420108574050753,,-0.4977625159623447,0
2888,,,,0
2889,0.06030519563081592,-1.8565275180844887,1.8640194652800386,1
2890,-0.19510942696012967,,,0
2891,0.6720697948638371,,,0
2892,-1.1619230214433849,0.7796783153588237,,1
2893,,,,1
2894,,,,0
2895,1.0566402140945679,,0.90800809703993,0
2896,,,-0.14419773164873154,1
2897,-3.9140247358509574,,1.2047987957979924,1
2898,1.4005711170814836,0.1692226840474598,0.8336390217811847,1
2899,-0.7759139514678484,-0.3675463156490948,-0.42630471335079534,0
2900,0.2237628795630674,1.0044018410389421,-1.3213332572871452,0
2901,1.2460626027443191,,,1
2902,-0.547116393415009,-0.6423725536048561,,1
2903,,-0.1925333594726232,,0
2904,-0.7213585870153811,,,0
2905,-0.4743450237064469,,,1
2906,-0.560566364204933,1.6058226843210204,1.0797454252824237,0
2907,-1.1745156929551797,,-1.3509812466100435,0
2908,0.6713566802290911,-0.3866095097689958,-0.9749475159625483,1
2909,,1.1031651557911892,0.28803593294074376,1
2910,1.9546276723798504,-0.5051393772245464,,1
2911,,,,0
2912,0.4286663404327958,-0.037213781329981405,-0.7001035508524797,1
2913,,-0.11133264299762506,-0.5889149815276715,0
2914,-0.4611240791256363,,,0
2915,,-0.6047841246890913,0.2978008687128659,1
2916,,,,0
2917,,,-0.4656362974956771,1
2918,,0.710405219944967,,0
2919,-0.6142498372116314,,-2.9570869982611914,1
2920,-0.08879788335073412,,,0
2921,,-2.122028826452987,,0
2922,-1.1827619497034565,,1.9675801579873982,0
2923,1.330954615281695,-0.5290281952557556,,1
2924,,,,1
2925,1.0418543238052946,,,1
2926,0.4392513783295817,,1.257957548462264,0
2927,,-0.6477398093912078,,0
2928,-1.0598518664639847,-0.5821361034572672,-2.2878650124816846,0
2929,,-0.82211101241263,-0.06150477804125954,1
2930,,,,0
2931,,0.6433050679902566,,0
2932,-0.6954809439393116,,2.0997933886891222,1
2933,-0.7113845298949045,-0.39920980878314705,,0
2934,-1.862623069615178,0.775696002758249,,0
2935,-1.0253712178029508,,,1
2936,,,0.07546760188445169,1
2937,0.057973422242719244,,2.4446685351463944,0
2938,,,0.22947066649963416,1
2939,-0.21941208006960197,,,0
2940,-0.13674385913457354,,,0
2941,,,-0.8361667674479188,0
2942,,-0.19778506126298429,0.07305238338148867,1
2943,0.3301792205959295,-0.36566702307195614,0.4155518587852285,0
2944,,0.13379997675348057,1.4374532532311053,1
2945,,,,1
2946,-2.159482158569287,,,1
2947,,,,0
2948,,-0.36056520925893926,,0
2949,,-0.4214321607985771,2.3480388884980896,0
2950,1.087606760713366,,-0.22553637164457405,0
2951,-0.6908392687075425,,,1
2952,,1.5202612598954333,,0
2953,0.42937618685474643,1.779433361421522,-0.0053393847598164675,0
2954,,,,0
2955,,-0.7252125107999878,-0.4633246906809643,0
2956,-0.8925161141211309,0.5777403813292158,1.0788974454951294,0
2957,,-0.3655437052895236,1.5873924069052379,0
2958,-2.269416022131258,,-0.37173696262746414,0
2959,,0.44323612668873613,,1
2960,,-1.0325022254779406,0.8963607904447124,1
2961,,,-2.1404461900904246,0
2962,,0.4282829453709535,-0.142957148124279,1
2963,,,,1
2964,0.04656521210892953,,,1
2965,,,-1.5528199994579226,1
2966,,,-0.6425962235511541,0
2967,-0.17007585998536257,,-1.0743334436653158,1
2968,,-1.2800805627449563,0.6268681137577824,1
2969,,1.1310720895262947,,0
2970,-0.9542139517706907,0.11518726859001617,0.5738736040325393,0
2971,0.17018626054586636,,,1
2972,,,0.248730494066746,0
2973,,,-1.3282825767584763,1
2974,,,,1
2975,0.32195857703154773,1.225107574977473,0.19226429749000012,1
2976,-0.9858056015345149,,0.7311845586441195,0
2977,,-0.09474414574258878,,0
2978,0.42303896168746,,-0.12122676245728738,0
2979,,0.06043524341212637,-1.9619407613756437,1
2980,-0.31141064232170046,,-0.3972361492081991,0
2981,,-0.17210660321060775,-0.5576564115522656,1
2982,,,-1.8816907465464519,0
2983,-1.9682631827311232,,-0.5439128196242546,0
2984,-1.755093366623908,,,1
2985,-0.7649859483568426,-0.13149668788093175,,0
2986,0.34554761848784726,-0.5908417633461932,,1
2987,,1.7273717322974007,,0
2988,-0.10129828656845917,-1.6323950742183642,0.6531692165152521,1
2989,,1.1503694599928738,,1
2990,0.17852111408082416,-0.4740642575657754,,1
2991,,,0.14565079428468436,1
2992,0.8374552507030234,1.2347425059427113,0.06766529210536543,1
2993,,0.9460896702836965,,1
2994,1.1861379580895595,-0.8126119593987466,1.169512436735552,0
2995,,,,1
2996,,,,1
2997,,,,1
2998,,0.004741021292539784,0.5839911896023965,0
2999,,-1.0168517122123246,-0.44051396170631524,0
3000,-0.04944327303766474,0.059164767857431064,-0.07187643928155844,1
3001,,,,1
3002,1.6565611042147925,,,1
3003,0.3825064833268678,0.3112763702213973,,1
3004,0.006446270067925859,,0.38250301467222625,0
3005,,-0.4969211584841362,2.450655314254117,1
3006,,,,1
3007,-2.1771794348234255,,0.9765683420259207,1
3008,-0.5253111960055834,-0.26678178138147784,1.0222495515304502,1
3009,,,,0
3010,-0.5384029336151968,,1.0675725147597128,0
3011,,,-0.05462362419248767,1
3012,,-2.2922488164794417,,1
3013,0.560035429876762,,1.308769350997354,1
3014,,,-0.5548306256994288,0
3015,0.8964143026571977,,,1
3016,0.21953570269009287,-0.35766182328443014,,1
3017,,,1.3294339573692815,0
3018,-0.2341629973531642,,-0.6334972725129365,0
3019,,1.276355495667805,-0.16493371949573432,0
3020,,,,1
3021,1.7725195389593198,0.6441925610504474,0.4612296860675011,1
3022,-0.28277524429899803,,-1.0080398225476956,0
3023,0.11775303677626364,-0.4887454478659153,,0
3024,0.45780141749589703,,0.1544905346814879,1
3025,,,-0.7514480329211944,0
3026,-0.3007861157250783,,-0.5221371943224716,0
3027,-0.18959727877836127,-0.34899194070201195,0.8469568373631311,1
3028,,-0.16591268295221975,,0
3029,1.3889185135001416,,1.1098666894361384,1
3030,,,,0
3031,,,,0
3032,0.13058608635401367,-0.4464146742038962,-2.335517289042481,1
3033,0.2276510392064608,,-0.8244156324312243,0
3034,-2.964565251561509,,0.12378310469028904,1
3035,1.395126843068629,-0.4031144322906083,,1
3036,,-1.8550231297157187,0.153229970101236,1
3037,,1.2274141398157643,-0.20255033165287045,0
3038,-0.7771764687632793,0.15155743428705928,,0
3039,0.08850384865344935,-0.24669975899985744,,0
3040,-2.0371209752422885,,,0
3041,-0.23387750846141853,0.35267041774222413,1.1924503445222268,0
3042,-0.8803209879653601,-2.5939434735715943,,0
3043,,,,1
3044,,,-1.2195765690708775,1
3045,,0.5260988234551576,0.6110895841283374,1
3046,,,,0
3047,,1.1637281156253638,,1
3048,,,-1.4467846375941067,0
3049,,-0.5192898307389638,,0
3050,1.8133065914371138,,-0.7276812476948883,0
3051,1.3510250235677503,-1.3730622034212974,,0
3052,0.05210754249757978,-0.790990721669907,,0
3053,1.2695206263382472,,,1
3054,-1.3214941399857352,2.4036184531337357,,0
3055,0.574660133601738,,-0.7492997805175707,1
3056,,,-0.8517899518397637,0
3057,,,0.6069522470023905,1
3058,,0.10559017136535744,0.0818612263343557,0
3059,,,-1.8800384163153632,1
3060,0.267826095820154,,,1
3061,,1.3256152777794794,0.16140475810408147,0
3062,1.3186349882726238,-0.757639986914025,,0
3063,1.025489225409346,0.9825090219239161,0.3532337692909325,1
3064,,,-0.5389850504171849,0
3065,,1.1742310054819025,,0
3066,0.5467895950424692,-2.4263238923186443,,0
3067,-0.8342953191641271,0.6702024798903383,0.07804495372869383,0
3068,,1.153599555253855,-0.6148149599551572,0
3069,-0.46514422788846443,-2.0343889182335233,-1.3251669679061633,0
3070,0.5534355254119515,,,0
3071,2.156186337281661,-0.6160297713074179,-0.36268084548285506,1
3072,-0.655477931626593,,,1
3073,,,,0
3074,-0.5190386792795662,,,0
3075,1.21112657322891,,,1
3076,,,1.9931069137098343,1
3077,-0.36653600381589174,,-1.3420252473707581,0
3078,,-0.15715505843657457,2.357498987577241,1
3079,0.18166617788911582,,,0
3080,,,,1
3081,-1.7497862313585921,,-0.6242678593120989,1
3082,2.1052501915808564,-0.07718039931831414,-0.024194076376462943,1
3083,0.6057480960585335,,-1.189241112982358,0
3084,,-1.530127096050902,,1
3085,,,,1
3086,,,1.0008010228974038,0
3087,,,,0
3088,,-0.2628050682592133,0.13781680545485922,1
3089,,,,1
3090,1.5513280953350466,,,0
3091,-0.9121399088033919,-0.25120695060081116,,1
3092,,,,1
3093,-0.3368843773748397,,-0.7286686643595045,0
3094,,-2.185403166955829,,1
3095,,,-1.0040438473095425,0
3096,1.87555250618464,,0.478347862784486,1
3097,,,,0
3098,,-0.4190788535709626,,1
3099,0.05958155508417318,-0.08222739004194571,0.9059666086539699,0
3100,-1.1656934491883055,,,0
3101,0.4138573223566417,-0.8938214876603109,,0
3102,-1.418629556112976,-0.43079006355898697,,1
3103,0.4509977587958284,-0.09114840526551045,2.146659407627738,0
3104,,-0.27102009087032397,,0
3105,,-0.9563972076580178,,0
3106,,,,1
3107,,,,0
3108,,-0.06161931735147208,,1
3109,,0.6626465321837685,,1
3110,,,,1
3111,-0.5012808414168741,,0.8428283754758565,0
3112,0.17741929547271626,,-0.005995972398900364,0
3113,-0.14735766850294435,,,1
3114,-1.0607406358434721,,0.5988340585536758,1
3115,1.491708549772275,-0.1149162454418139,,0
3116,0.08458930345239088,,0.6716291362543589,0
3117,,1.42812917459279,0.3244370344702754,0
3118,,-1.986427178494771,0.26826923306950945,1
3119,-0.5608701607141465,,,0
3120,,1.0948906801484235,,0
3121,-0.8892868374335912,1.309651038098348,,0
3122,-0.09238738551890545,,-0.4355523783958766,0
3123,-2.4877822395945497,1.6994512293485258,0.3210495331829071,0
3124,,,,0
3125,-0.8826722270564107,-0.43271387041139076,,1
3126,0.6916394346333662,1.6380415945308533,-0.5756058249033242,0
3127,,-0.5626245919302704,-0.2051349925093937,0
3128,0.27416473858620266,,0.09015929426969148,1
3129,-0.030664501509313147,-0.5211038549304132,-1.3799880877352266,1
3130,,,0.19630473372656998,0
3131,,1.4519718402462047,,1
3132,-0.2540508942321395,,-1.0116404504038166,0
3133,1.1514653999064886,-0.3353661224196285,,0
3134,,,,0
3135,-0.32689224171487913,,0.7898377864280541,1
3136,1.1241981921998547,-0.7997718865048952,,1
3137,-1.137807368475388,-0.9263690289815211,,0
3138,,,,0
3139,0.5338247643834222,,0.12980040312734964,0
3140,-1.000081528210538,-0.2852558825001339,,1
3141,-2.331197107501635,,,0
3142,,,-0.7463619215350129,1
3143,-0.6399184293208989,,-0.7023040039878169,1
3144,-1.391444861581947,0.11542073870661905,,0
3145,,,0.06772622847811408,1
3146,-0.5587641640196472,,-2.081832698489885,1
3147,,-0.1752373903593471,-0.47106305671096815,0
3148,,-1.2417766958177894,,0
3149,1.601108288394086,0.8406363546679425,,0
3150,,-0.4910374273152769,,0
3151,-1.4515244733372414,0.8892168902191837,-0.8738433360438314,1
3152,,0.7154715370089811,-1.1149572727940456,0
3153,,,,1
3154,,,,0
3155,,,,1
3156,,-0.03889082079477571,,0
3157,-1.2281994252792687,-0.049396902611741796,,0
3158,1.7741994039440985,0.7582433557817326,,0
3159,-0.534535795046121,,,0
3160,,-0.9515760801249628,,0
3161,-0.9378997961583851,,,1
3162,-0.4448019135512612,1.0026698923270385,,0
3163,-0.13717667063830147,,,1
3164,,-0.0849568492340705,,1
3165,1.2106805314357159,,0.9704037193719335,1
3166,,0.08782576508051641,,0
3167,,,,1
3168,0.46604878529077587,0.36053169646020594,1.2761061184882616,1
3169,,0.29922280079114166,,1
3170,,-1.3963960176755694,-0.06889809638548215,0
3171,1.9353968742984895,0.6657341772990862,,1
3172,-1.5758336059290008,,,1
3173,-0.12088656220947876,,,0
3174,,,,0
3175,,,,1
3176,,,0.561591308046778,1
3177,,0.29025731561882745,,1
3178,,-0.2940124743437695,,1
3179,,0.0827525234963348,,0
3180,1.4036300707818643,-1.5623489923031404,-0.5590991015667509,1
3181,1.1796412922050679,,,1
3182,,,,0
3183,-0.244786178008294,-0.26606265733812845,,0
3184,-0.1374123051443038,,,1
3185,,,,0
3186,0.38142791729145137,,,1
3187,,,-0.2052644375137556,0
3188,0.6770617294281581,1.2342188391366087,-0.0006557163034670633,0
3189,-0.49562100165424217,-1.5510477330926933,-0.6155750690311299,0
3190,1.6327954904598079,0.8178809754913149,1.2897566313900137,1
3191,0.6208501268722978,,0.5128215192825374,1
3192,,,,1
3193,-0.410523710917325,,,0
3194,0.49799645255853653,,0.4166170648540775,0
3195,,0.9240376313005748,,1
3196,-1.5325762609806843,-0.3382352063916165,,0
3197,,2.1544781618865905,-0.13516898501282618,0
3198,0.7510615402982691,-0.21467118296597096,-1.3241440559228193,1
3199,-0.24095700677386706,-1.6393596100759877,1.116102535022795,1
3200,,,-0.08064847228167608,1
3201,1.276385608149934,,,1
3202,,-0.5570073652922729,0.6066102519013883,0
3203,0.5329154312881391,2.204509199137624,0.026669419204234192,1
3204,0.6947701172840755,,0.2860922183445517,1
3205,0.26517598525785696,,-0.17408852480986095,1
3206,0.6154448937971716,2.3871422332670815,,0
3207,,0.9459628063838055,0.9143488921015527,1
3208,-0.3693259449677693,,,1
3209,,0.2503502462245679,1.3412055132633305,1
3210,,0.8353594893744662,,1
3211,-1.316000263005884,0.17142025336442065,-0.8232303397986666,1
3212,1.990553642585734,-1.3173737469390525,1.1528017915536954,0
3213,,-0.10640862930312327,,1
3214,-1.3564810274941874,-0.520101950013961,,1
3215,-0.04032676309572109,,,0
3216,,,,1
3217,,-0.5635518416672908,-0.17893564406806398,1
3218,,-0.5040492611642254,1.081857387600339,0
3219,,-0.33627480675002697,0.4849448656335506,1
3220,,-1.7395054930123388,0.30371139711691875,0
3221,-0.7002864212089053,,,0
3222,,-0.6540582584834288,-0.8077689446216835,0
3223,,1.036389863399459,-0.7411403230695145,0
3224,,-0.33894557170681244,,0
3225,,0.037937645660927846,,1
3226,1.5501183231099847,-0.13358951664156257,0.3669661498720999,0
3227,,-0.979603953031744,-0.9503018171904218,1
3228,-0.45527281089422167,,,0
3229,-0.07897706292534663,-0.6759854674888844,,0
3230,,,,0
3231,1.3437986324029776,-1.1257025708708341,,1
3232,0.0964494688697432,,-0.6872417626567885,0
3233,,-0.8050386494147802,0.5758716304517256,0
3234,,-1.0154780704013417,,0
3235,,,,1
3236,,-1.637907647454969,-1.7387294644526436,1
3237,,,,0
3238,,-0.40385966027726083,0.6387169525659022,0
3239,0.8490967049985664,,,1
3240,,-0.5206808974067789,0.19529054646829214,1
3241,,,,0
3242,-0.2996963792626447,-0.5351940961104884,,0
3243,,,0.712756079866847,0
3244,1.050996269386655,,,1
3245,,-0.22346455197052192,,0
3246,0.6444215439449372,,1.6429392634776716,1
3247,,-0.775273648225372,0.6392554732061494,0
3248,,0.013322574008019181,-1.0571321431003304,1
3249,,-1.9084012827285963,,1
3250,-0.3952723477037792,1.8351936319500972,0.3625279281193395,0
3251,-0.5137298338867858,0.39819771059315295,,1
3252,2.611580588598621,,0.9602934856555388,0
3253,0.15384278689857783,-2.4886878026674406,,1
3254,,-0.739010134505747,,0
3255,,,,1
3256,0.7168161009203561,,0.8779211055011173,1
3257,0.509104077695184,0.9779214084056945,,1
3258,,-2.23512666046828,,1
3259,-0.4833109678135766,,,1
3260,,0.08228444949269612,,0
3261,-0.16384475857088562,,0.3547532652179202,1
3262,,,,1
3263,1.0679675415259262,0.5510519735741614,,1
3264,,,0.6693807132308183,0
3265,,0.4410006190394509,0.05024413263528628,0
3266,,1.4338033497179383,0.768759813502612,0
3267,,0.8797965353704703,0.7614307148821852,1
3268,0.7308376450488547,0.18958286240681008,1.3160913462675172,1
3269,,-0.8217338622754115,,1
3270,0.5596444170898274,-1.3355067849178133,,0
3271,,,,0
3272,,-1.1490576570191362,0.28111875886893256,0
3273,,-1.3274119555717239,1.6852122590997116,0
3274,0.757104775659418,,-0.8829348206419236,1
3275,,,1.3467528251957959,1
3276,-0.658632153923491,1.578061403288789,,0
3277,-1.5007549606906034,-1.0916250838724615,-1.164568433591741,0
3278,-0.4156463418519015,1.2403564387921473,-0.3817823644829822,1
3279,,,-2.0781190743155706,0
3280,,,1.5839437095971272,1
3281,0.19422935421269327,,1.32562926876541,0
3282,,0.3551024137676363,0.5349127735368858,1
3283,1.0146893885684458,-1.7430181374127662,1.1256715227280991,0
3284,-1.4978658532352527,,0.23587510046707444,1
3285,,,,1
3286,,,,0
3287,,1.9327984207940834,-1.9436729299934712,0
3288,,,,0
3289,,,,1
3290,,-0.2408744880342425,,0
3291,,-0.459980850342727,2.799149989820303,0
3292,,,-0.17729292491679374,0
3293,0.29097007974694994,-0.03289956862317432,,0
3294,,,0.8215707385468046,0
3295,,0.5021980364151826,-1.3655807980929542,1
3296,-0.8285668806911283,,,1
3297,,-0.6843806204519078,,0
3298,,,,0
3299,,,,1
3300,,-0.08797332888414638,,1
3301,0.7127059805579503,,,1
3302,0.3077548812793744,,,0
3303,-0.4113826624242578,,,0
3304,,-0.09775610420078651,,0
3305,-0.5416163464325318,,-2.188296012344205,1
3306,0.10226045355803172,,-0.8111156223858645,1
3307,1.332193167677253,,-0.8070187534222537,1
3308,-0.6265315186960378,,0.5516570889881278,1
3309,0.07667315805265744,0.7423442075405987,,1
3310,-0.8387423844638889,,,1
3311,-2.661530122330198,1.5255732939823965,,0
3312,,0.7241124900261664,-0.3322430915587295,1
3313,-0.7362095681691164,1.0786751238696932,-0.16865707488894974,1
3314,,,0.28458695125066785,1
3315,-0.9847280626101125,,-0.8232656917958243,1
3316,,,0.4588615172199166,1
3317,,,2.2924277752885596,0
3318,,,-0.6542793319207046,1
3319,-0.06279913169248103,,,1
3320,,,-1.4071457627457182,0
3321,0.3094754854199093,,-1.3245422137004668,0
3322,,,,0
3323,-0.799816221697379,0.6998224115806561,-0.07382719478399805,1
3324,,,,1
3325,-0.9267608332051511,-0.7650130850513724,,0
3326,,-0.5976867519976936,0.42123899953601607,0
3327,,,-0.5592040198558951,0
3328,0.42619943278275146,0.04808714104699506,,1
3329,-0.059892317320168635,,,0
3330,,-0.9879081928116847,1.5268781290410494,0
3331,,,0.5423075851012757,0
3332,-0.21326223107848544,-0.9574508300908511,-0.1066096321363921,0
3333,,,1.6827949834734695,0
3334,-0.48406646030432154,1.7548882410026878,,0
3335,,0.5846442735574046,,1
3336,,-0.32891116175963564,-1.168902817433294,1
3337,0.34708955032687394,-0.5105890605697555,,1
3338,,,,0
3339,,0.0005447352117468824,,0
3340,-1.3874762236326634,,,0
3341,,,-0.9763759936850638,0
3342,,-0.141487112209449,0.09870523394335112,0
3343,,-0.0650396685397522,1.3791003291171435,1
3344,,1.6473927501300696,0.3874471348935904,1
3345,-0.6404835143038814,-0.7467100890083006,,1
3346,1.0452238480424219,,0.8327595896495762,1
3347,,-0.5130366377220209,-0.008720065880491783,1
3348,0.4027278946064472,-1.1237614377904341,0.07691757737012138,0
3349,,0.24554178625761278,,0
3350,,,0.257371503669765,0
3351,,1.1833456111889773,,0
3352,-0.19283114477644525,0.5613134956060759,,0
3353,-2.3131756174386457,,,1
3354,,,,1
3355,,,,1
3356,,0.06894118077179988,1.8307656205708949,0
3357,,,,0
3358,0.4540210857345522,,0.05916928287926867,0
3359,,,,0
3360,0.46583040331824005,,,0
3361,1.2308100777839097,-0.8243714037215527,,1
3362,-0.8132225732036591,-0.01145566838341358,0.12670477976777875,1
3363,0.22770671972227424,-0.26491306295058903,0.9446740869211392,0
3364,0.10861760844449767,,,1
3365,,,1.3941697816099887,0
3366,,0.5823191491507642,-0.044837617662962556,0
3367,-0.0255325552089715,,,1
3368,,1.9042987334724197,,0
3369,,-0.5113372619098179,-0.7317188702548901,1
3370,,,-0.4096208372452234,0
3371,1.893121283341588,,,0
3372,,,-0.6671325661047741,0
3373,,,0.9304846833385502,0
3374,,,-0.9735257856424512,1
3375,0.1795084104547811,,-0.050967114533611496,0
3376,0.07449079472221143,,-0.23659936430727896,1
3377,,-0.16095815606186797,,0
3378,-0.7892725070516993,,,1
3379,,-0.23192948658032786,,0
3380,0.12708660521475157,,-0.6891363900489942,1
3381,-1.5915841610857426,,,1
3382,0.9316825269928721,,-0.1784277921194046,1
3383,,,,1
3384,,,,1
3385,,1.3186670397329716,-0.7908989190865339,1
3386,0.18639439321046394,,,1
3387,0.7740348620295366,,,1
3388,,,-0.7446126823348033,1
3389,,0.8295065931624183,,0
3390,,,-1.4585180441176704,1
3391,-0.7287342175141142,-0.9496737487137087,,0
3392,,-0.7645335357925851,1.0461898355563617,1
3393,-0.3152147512513146,,,0
3394,,2.4031782684453935,-1.5747969422322083,1
3395,,1.914766459301687,0.9266628677510572,1
3396,,,0.8664196514290253,0
3397,,-0.5368291827306045,-0.22009921867205404,0
3398,,0.9870706772642936,-1.405273888910444,0
