InstanceId,X2,X7,X9,y
3934,-0.5556534052663962,0.6476230353114293,,1
3935,,,0.37903401945945114,1
3936,-0.9864490676456618,1.110039841635849,-0.28956068254653483,1
3937,0.11135689398164046,0.3048108794266504,0.4649351694446423,1
3938,,,,1
3939,0.03731313594825724,0.1422763251588721,-0.3817292864595797,0
3940,-0.7353852975675788,-0.20423399732980216,-0.6906963958179327,0
3941,1.1301741785428236,-0.5512205266861261,,0
3942,,0.8254510901547546,-0.7443904084410792,1
3943,-1.5638842249478841,,-0.34518202669073195,0
3944,-0.018984056475422003,-0.47221919163295745,0.42992796709362374,1
3945,0.09503983666191247,-2.247258455236141,1.2894372527693467,1
3946,0.19781987096985437,0.0855393500268704,,1
3947,-0.5500218631532573,1.8558021393279172,-0.37833898518654036,1
3948,,0.2472200406008861,0.8856865915510421,0
3949,-0.5925594575004607,-0.2942704316844241,-1.3846936510655738,0
3950,-0.16564978636541236,-0.13410850461823895,,1
3951,-0.08252381296611494,0.1658201848281029,-0.8763157967855794,1
3952,2.0745431581744542,-1.0405916031130982,-1.8433900907939154,1
3953,0.7059425037352727,-2.032718855552499,,1
3954,0.12106570387939926,0.7926449460448933,-0.9572941960588293,0
3955,-0.4230810450784432,-0.6370473600548511,1.1383162266105136,1
3956,-1.5734497683831565,0.05271329015849968,-0.3290555271318901,1
3957,1.2198161528614342,1.8346043360625748,-0.268045653085453,0
3958,0.6707636011571485,-0.21545618668541552,0.7150104487777525,0
3959,,-0.12629924286451935,,1
3960,-0.4867662884809534,0.44590208635430145,-2.6131395595066995,1
3961,-0.1563560810987699,,0.3102714486260834,1
3962,,-1.0348604862993156,-0.380180609993055,1
3963,,1.4735167908607838,0.3009355363057926,1
3964,0.39050797664312326,,0.34394469819525325,0
3965,,0.5296750366654753,-1.126001341336863,1
3966,0.7956036135296056,1.6548883401367012,0.21944841235781518,1
3967,1.0492203827030053,-3.3246680383858673,-0.7798717082021094,1
3968,1.1812259293812528,-0.5916877305048837,-3.3656317480912223,1
3969,-1.0368301384339802,-0.03705354208969809,-0.21464005761904817,0
3970,,0.5591392263352382,,1
3971,1.5400161813683881,-0.3227042559054157,0.27093767556211584,0
3972,0.3781329873040839,-0.9895270204142163,-0.8849498154639014,1
3973,,-0.8288789320385593,0.41043164131499804,1
3974,-2.6228240279310935,0.9655130545472632,-0.7847059021636108,1
3975,-0.15225994770474752,0.3069638668930715,-0.23579224426853862,1
3976,2.6843617679864997,1.0428107610043666,-1.8487542251292137,0
3977,,-0.06036895649673163,,0
3978,-1.0876265150586575,,,0
3979,-1.378977060948462,-2.1288777863750834,-1.9677686508626728,0
3980,-0.9075896494607787,,,1
3981,1.1013988348949468,-1.751488294532591,-0.9583901765335711,1
3982,0.28988970032529615,,0.453512772233581,0
3983,,0.3774032556088826,1.1769272474862231,1
3984,-1.8317241901596444,0.9858573974217676,0.18187998233545233,0
3985,-0.2498640550775656,0.7716643944188883,-0.8976418196175081,1
3986,-0.05384076418854327,,0.027322078066896044,1
3987,2.0829561335454967,-0.25578954846054847,-1.936309254359765,1
3988,0.6350087789891515,-0.1855320200281819,-1.3487081665629308,1
3989,-2.351922744879091,0.9189941563571115,,0
3990,,0.9856584656750587,,1
3991,0.578507413551633,,-1.4503424703746952,1
3992,-0.4256383906286222,,,1
3993,0.4166161789859652,,-0.5292147762059454,1
3994,-1.5472563982876981,-2.3949975526105174,-0.35465362325567,0
3995,-1.749245965713481,0.5033529613923786,-1.5131542617740834,1
3996,0.5691069455416394,0.8224890798905202,-0.9168259752271364,0
3997,,0.6152099885283088,-0.6581135071611222,0
3998,-1.1310145193833228,-1.159214666922152,-0.8563977594498393,0
3999,,0.3137770739893916,0.41552254587517623,1
4000,1.4392129635698518,2.348568118023313,0.5764396618301771,1
4001,-1.2718396200225932,-2.4847231933315994,,0
4002,-1.6451537575393975,,1.3739981202790827,1
4003,,1.0766129536528009,0.7355003389483441,0
4004,-1.5617435125700854,-0.45064109787345774,-0.10157239359798215,0
4005,,-0.7275548127924356,-0.26364910084776266,0
4006,,-1.421347509801336,0.08024730067203564,0
4007,1.9641358520011127,-0.5070082963907347,0.47269986416049076,0
4008,-0.7920511704212387,1.2415784243376635,-0.19373821264794547,1
4009,0.02623813299768714,-0.608105590427291,-0.6131813670472827,1
4010,-0.4580902471436745,-0.12188485591768994,,0
4011,1.459638748840449,0.6620966494405389,-1.5277400755116648,0
4012,-0.17418689553827577,1.4459492720157388,0.9930358946533647,0
4013,0.0468235644840681,0.2066988675664444,-0.7484292232314752,0
4014,2.405706940724613,-1.963716536455205,0.4899727488784101,0
4015,1.0974172715358,0.65903747529196,-1.1128492211339946,0
4016,0.3038679627420285,0.8974738875953547,,0
4017,,-1.4638452368869979,,1
4018,1.3374433013421738,0.08844060063861653,,0
4019,0.5183448690929919,0.9693593318939445,,1
4020,,0.39024593322650564,,1
4021,,,0.05408902221844754,1
4022,0.42552938227387915,0.057315901968177985,0.2188805745276111,1
4023,,0.3683010180960032,,0
4024,,,,1
4025,1.314554804332657,-0.37111684085799407,0.1840335035489806,0
4026,,-0.8619101341426144,-1.0047876296032727,1
4027,,0.6066552721818605,0.8244044376044185,1
4028,-1.1813887201627231,0.6394172771436006,,1
4029,1.465981700129528,-0.1299305334676426,0.8621579488461448,0
4030,1.1548657439581302,,1.5719648518352907,0
4031,-1.1531848907675002,,1.1721487856130324,0
4032,,-1.7326062726798102,0.42904286965214466,1
4033,-1.078276975776872,2.470387799008429,-0.47804985916572806,1
4034,0.3485150506261087,-0.5055567661271013,-1.2163677170974803,1
4035,-0.6608916043501566,0.04480617087275586,0.1662287238060905,0
4036,-0.11896556747511472,,-0.26669642356999285,0
4037,-1.1859345820660319,-0.9160634636360715,-1.2613832700120327,0
4038,,-1.374404062478532,1.9121850686204784,0
4039,-1.4310009816887292,,,0
4040,-0.17867195101568498,0.23663731841116814,0.39557054920921686,0
4041,-0.37602206197934335,,,1
4042,-0.1675058840090111,0.8016925184857467,,1
4043,,-0.2640782651591678,-0.35759013172721965,0
4044,-0.22695271191821498,-0.06609049143017615,-0.6352371101318461,0
4045,0.33211041217923776,0.16368356204528292,-1.76600666648254,0
4046,0.7877881690907208,,,0
4047,1.0176191664882592,,0.7500575909270267,0
4048,-0.04027330098190848,0.12886617077495707,,1
4049,-1.086687650790537,,-0.4935719255519763,1
4050,1.4061630061963042,1.0709200660099396,-0.36643348943454274,0
4051,,0.5929364754336736,,0
4052,-1.487778656676353,-1.4460138542144312,-0.2873067591692077,0
4053,,,1.7443276115687114,1
4054,1.2093115707218278,1.7093466466021088,1.3346152889350045,1
4055,-0.8436401258258706,0.27133280680470034,-0.1079175858671335,1
4056,,,0.6379012607491186,1
4057,,-1.8872340629145274,-1.265137983345459,0
4058,,0.9933155295379134,0.5977402662731749,0
4059,,0.1398188588648873,-0.34806342285712016,0
4060,-0.9075093928928386,-1.2267068804643335,0.3589703458905178,1
4061,0.6696524378662752,-0.5402066457436137,-1.3224488802085812,1
4062,-0.41908344454359603,0.14896756814786372,0.4258985456608009,0
4063,,1.2802206878131221,0.1000351699213662,1
4064,,,,0
4065,-0.2888632640065754,,-0.2039552944033286,1
4066,1.5545180990561323,-1.186782952106954,2.0174905127655505,0
4067,-1.0864209687074686,-1.0867964769703744,1.3886260140381677,1
4068,-0.5822830968441556,0.02880344273251469,0.7158763013574525,0
4069,-0.6994440333607417,,,1
4070,0.7759078783828499,0.773520228351246,0.02540227907083981,1
4071,0.700467761009012,-0.1763647877276832,-0.4923666315575193,1
4072,0.25081637285713576,,,1
4073,0.3462166058124961,,-0.6571114613210376,0
4074,-0.23081165118860697,-0.6831440710005174,-1.6035377810388218,0
4075,0.7005201442599142,,-1.487764755266352,0
4076,,2.157420304654806,1.4889004896277966,1
4077,1.029704109212598,-0.5750690985646059,0.6688975955724802,0
4078,0.21283590692367763,0.43911174422103333,1.2232440340408464,1
4079,,1.2842298788792232,-1.0032116073394568,0
4080,-0.7952270959429114,-0.5948361122509804,,0
4081,-0.4182983055055924,1.0999219015377455,0.27324797557325997,0
4082,0.40564658086747,,-0.03776336874735085,1
4083,-1.3076670204741059,,0.8478811505796475,0
4084,0.22619158496185612,,0.3412219502178686,1
4085,1.3650066169132051,,-0.25398236990509304,1
4086,-2.292253081228979,,-0.6859126483548947,1
4087,1.364074040465083,0.011888737964901334,0.7529085208529748,1
4088,0.8838004120482986,1.0474665450838003,0.17319024769146085,1
4089,1.4723680908807064,-0.0071512888774689625,-0.6995441551106307,1
4090,1.9075049575531353,-0.12962757131936006,,1
4091,-0.2682651121610969,1.6885089030278904,,0
4092,0.18255788666417613,-1.0385404517922607,,0
4093,0.2899928827759893,0.6994860161370816,,0
4094,-1.350599885639588,-0.2709661665060591,,0
4095,,-0.12261616248248258,,0
4096,-0.5648843151095969,-1.5587213916720815,2.05021645343904,1
4097,,1.8852223593040216,,0
4098,0.36586637175536346,0.39910164618416255,1.848638033203472,1
4099,-1.5017981738379926,-1.9306185497602326,1.4491540481186127,1
4100,-1.0961331714253546,-1.6932958713773718,,0
4101,-0.9769369356579047,,1.1946517239801886,0
4102,-1.2019076475254131,0.8149694043046066,0.5176202323082267,0
4103,0.2934329996355471,-0.34390968375714387,-0.11347997287223612,1
4104,,-0.8448933964723121,1.71929527365072,0
4105,-0.9618536863528815,-0.3449445075601601,0.4832143140892023,1
4106,-0.4498483652952225,,-0.6231138049583657,1
4107,1.3582279969768114,-0.3051359423690152,,1
4108,-0.19098087365403524,1.2989259256970707,-0.2367084331281498,1
4109,-1.7750019465930489,,,0
4110,,-0.032384729191224586,-0.6191156527092202,0
4111,,-0.8641154011209645,,0
4112,-0.16638158040681977,2.7012409218113267,-1.2336198302574883,1
4113,0.5793782808797727,1.0017189166901184,-0.30645078843770013,0
4114,0.2838085539275504,-1.9130058839208448,0.06436760293131379,0
4115,,-0.5217817002304236,-0.8729074109695617,1
4116,0.8568468279784368,-0.2261835026275935,0.6269529520816569,0
4117,0.6439164406461986,0.9920136435236461,-0.036137307591020795,0
4118,-1.157074788279838,-1.520632475179828,,0
4119,,1.3929897722829059,,1
4120,0.10463201901485374,-1.1990149869651854,-0.1322570618584329,1
4121,-0.2510309086284764,0.43537459102724285,1.6237687913267278,0
4122,,,0.6029521764173755,1
4123,0.8269252212974068,,,0
4124,1.0734712746305588,0.3153454444693097,-0.0818788989373638,0
4125,-0.31543085357481515,-1.0109983589871139,2.152291265288,1
4126,2.4933520310734743,,0.6135029278100352,1
4127,0.3374166621844823,-0.054676413306781274,,0
4128,0.5581898593537137,0.2930103579769414,0.06478143073492683,1
4129,0.5447724176900702,0.9437010023633576,-0.5398040413415922,0
4130,0.09793110577429706,,-0.7370258133374766,1
4131,0.016343166773590347,0.5902997203585724,0.2776693107507238,1
4132,-1.1282372679116497,-0.0340309343624684,0.235796361856473,1
4133,0.047948147915220986,,1.0393908102374785,1
4134,-0.4499785395729442,-0.8374502307555954,-0.11568744857215203,0
4135,-1.5656086082501213,1.200265095610384,1.1909867773070837,0
4136,0.5967965938073971,,,0
4137,1.6117616223431628,-1.533417991567073,0.03333575632685532,0
4138,-0.37503065296785154,0.16992382318498905,,0
4139,-0.16672039524118598,1.436038283718848,-1.9744337605083246,1
4140,-0.21924668138574918,,-0.5222019467706127,0
4141,,-1.0201974762460866,,0
4142,-0.3498114776652279,1.678703393422657,-1.1224041052833125,1
4143,-0.4207748586202327,-0.38093965195036067,-0.1283030946298933,0
4144,,0.5738712385133726,1.708332225473914,1
4145,0.30184833774217795,,2.360442338440081,1
4146,1.6252732690076706,-1.2185709557848372,0.008154594433132134,0
4147,0.4207695991239791,,-0.006835668525364075,1
4148,-0.7123347446771268,1.3771760888481062,1.0510600344444119,0
4149,-0.6970935699940874,-0.37895537552431646,-0.4153717980678317,0
4150,0.3097491857650837,-0.1550692808273532,-0.393502157248503,1
4151,-1.186380549798199,1.0377888807784446,,0
4152,1.7043928664778238,,0.9776697670522029,1
4153,-0.9147157408172539,-2.062784832036972,-0.922592163144414,0
4154,0.11585352187644576,,,0
4155,-1.6799299756092971,-0.6006359673713935,-0.3657635209567241,0
4156,-0.518705061833861,,-0.6461950305903407,0
4157,0.3878185357744315,-0.4598565385662279,0.25198256271449093,0
4158,,-0.22008020021780123,,0
4159,-0.06766234968280055,,-2.200989223009978,1
4160,,0.32668145813091765,0.9585924920843978,0
4161,-1.4642322495314586,,,1
4162,-0.5860982925421291,-0.44779245577154175,1.0909051752518533,1
4163,-0.7986696219815492,-0.5894340858738483,-0.15684377925755566,0
4164,-0.06096356308376629,,-1.2505851290533812,1
4165,,,,1
4166,0.5067108632376384,,0.8290069056618499,0
4167,0.6502499014023656,-1.3894315669218513,1.1370876640800867,0
4168,-0.4299831370856615,,-0.18199462434947516,1
4169,-0.7589218564009924,0.995340370157451,-0.3725190301125368,1
4170,-0.9186021540373012,,-0.7174912594767497,1
4171,0.04141510089030372,0.22547532827088942,,1
4172,-1.309038634356081,0.3130987427467747,,1
4173,-1.0257455555242712,-0.3040360708913223,-0.3647199917581417,0
4174,-1.2958445862693395,,0.9696062573222993,1
4175,,-0.24744846126513148,,0
4176,,,,0
4177,,-0.15379630636968655,0.5501914229254836,1
4178,-0.20821743356252395,,,0
4179,-0.22022207015808665,,-0.8156862348452237,1
4180,0.8447801211405552,,,0
4181,-0.6823503907005569,,,0
4182,-1.1641575805950073,-0.7980851787683196,-0.23770624398551687,0
4183,-0.7159423022573989,0.764527601841022,0.0976173938385336,0
4184,-0.12543478631964813,-1.2423567989275797,0.11454785157279229,1
4185,,0.9144149194627077,-0.9608630537132332,0
4186,-0.47636262946687563,1.468180326412334,-0.8312357842819552,1
4187,,0.584055340572936,1.2838327536162084,1
4188,,0.7310323371335355,-2.229007271896879,1
4189,-1.251039064117784,1.1866343802360493,2.5467518780485405,0
4190,0.5877448808408319,,1.0090426956550378,0
4191,,-0.5457036288070722,-1.1907752805916567,1
4192,0.5266778025267517,-0.44274595031928876,,0
4193,0.6061941224914542,-0.05980813392122222,0.17827148093850315,0
4194,0.2709784785402406,-0.4794150048015966,-1.5283359218054064,1
4195,-0.14899200865893913,-0.9189697717401464,1.2015907769628478,1
4196,,1.1621346946587339,1.7296168345335572,0
4197,2.6341502640902186,-1.1003086568893858,,1
4198,,0.7761587966040766,-0.3158750552109577,0
4199,-0.5201291366602513,-0.23319091116843,-1.1504382933468165,0
4200,-0.014502263360962568,-0.6655741625791421,,1
4201,-0.2114699291244367,0.48984634715552955,0.6433621113829061,0
4202,0.5222860375085066,-0.06744674700052308,0.2583705247943205,0
4203,,,1.5216068047287024,0
4204,,0.1131809857529396,0.652337368212455,1
4205,0.245464743501279,,0.20044647109633373,1
4206,0.3883113834834375,0.22385989001347426,-0.27370237872209957,0
4207,-0.24927888302030418,,,0
4208,-0.5499774027288765,-0.15382050259144484,-1.1884222341210293,0
4209,-1.3371030227814464,0.25825473379240566,0.06278504920648982,0
4210,,,,0
4211,-0.8418889271850607,2.1759544598752814,-2.7575781245842417,1
4212,-0.3380702269585141,-0.14145992497952622,-0.4891122587073275,0
4213,-0.5784721203282955,,0.1316701360656995,1
4214,0.1103877571158959,0.8426624635622773,-1.652809505784555,0
4215,1.5271270326923352,0.09820663632683047,0.9693379796044413,1
4216,1.3027398264677055,,0.4693058100135967,1
4217,,-0.10117450566489282,-0.4887128367788744,1
4218,,2.071541757820522,-1.0881688831379035,1
4219,-0.813641689931507,-0.028790160020732106,,0
4220,-1.5183429913915867,,-1.090337748392846,1
4221,,0.4069093414801718,,0
4222,2.7423981741029344,0.1700429629247184,-0.6164421325371892,0
4223,-0.2624005309266112,-0.25237712653173006,-1.322902096015789,0
4224,,,0.7162745615790489,1
4225,,,-0.7704958475164367,1
4226,1.5347090199749183,0.8016529227259855,-0.8515443668129132,0
4227,0.7966075943339118,1.7722286421378117,-0.7225050828850367,0
4228,,-0.3711377731780194,-0.6941767758038425,0
4229,-0.42334269450204365,-0.4680970109954726,-0.03824738825433751,0
4230,-0.2882983423651344,-0.09966496342613394,,1
4231,0.3219715667392048,1.214865057317755,-1.639691868866656,0
4232,-1.394441634671034,1.1997362545982075,-0.550942249295519,1
4233,-0.3212249418296445,,-0.08766453637520884,1
4234,-0.05804584944161953,,0.5193677644334067,0
4235,-0.08497427147212386,1.2396707207798885,0.10608827897932052,0
4236,-0.2737919527270791,-0.3954376479339315,-0.5035958600039395,0
4237,0.37232651160006724,,,1
4238,,,0.11878337333518577,1
4239,,-1.0160295824502015,,0
4240,1.2018636448801951,,,0
4241,,-0.3248796245562499,-0.04551300900079564,0
4242,-0.3878841623986731,-1.0198363907096781,,1
4243,1.5954642152778704,0.054568632872793725,,0
4244,0.05668316789815147,-0.9173664868956957,1.0057730808488823,0
4245,-1.632596347323608,1.7750589130505074,-1.105642535191423,1
4246,,,-0.7404539915735242,1
4247,-0.11937167718987403,,-0.9087655644885918,1
4248,-0.9377434214426655,-1.4315760991588578,0.5389693263362731,1
4249,,,-0.5532295821807183,1
4250,,-1.1633569315479406,1.469549606274483,1
4251,-0.2354515470574476,,0.09409899297412512,1
4252,1.2061201008851337,-0.736746196442918,,0
4253,0.16318534259563186,-0.2192558737047838,1.0966928052908995,0
4254,,,-0.9654289997049159,1
4255,0.2805182523952759,0.11381231986573774,2.2886965321698645,1
4256,0.6969655809104993,-0.45233014435979496,-2.5438912192623024,1
4257,-0.366067928449566,-0.17814964851739723,0.5779235833410475,1
4258,,-1.3637294130094764,,0
4259,-0.4741263739779048,-0.6626476268828935,0.46580181030101037,1
4260,-0.3939270725085597,-0.10991248005578338,0.3860092106496247,1
4261,,,-0.6510422306764554,0
4262,1.4429910512014608,-0.17492849591291834,0.29367802465589316,0
4263,0.05785907889199796,-0.24587784115319328,0.002853865334437355,0
4264,0.36901382463301496,-1.7525566516500395,0.4956639095555907,0
4265,0.6852056677050329,,0.6877553465426075,0
4266,,,1.515527479138613,0
4267,,2.5058554262966273,0.47752388205675894,0
4268,1.2417362391344824,-1.8698011165460495,0.9503368050937625,0
4269,-0.8157556363786346,0.5888910523136172,,1
4270,,0.8444811834897391,0.26504006290479964,0
4271,0.6453716838078827,0.7508983776995573,1.2385063759952089,1
4272,-1.7227192287246458,1.440954042349927,-1.3602737325953562,1
4273,0.4313430839300798,-0.40359791803903705,-1.0694144808657244,1
4274,,-0.33044344058475333,0.06934735225518378,1
4275,,1.2595675899475978,2.145112585819971,0
4276,-0.87908956281252,-0.22635473704577527,,1
4277,0.7038095014397797,,-2.343143040325088,1
4278,1.7036940969039445,-0.20982843624661876,0.3818888278360056,0
4279,,-0.4581679287990927,0.12957997968411566,0
4280,0.9968161518136078,1.9897048165458149,0.92331061611742,1
4281,-0.5150353728838655,-0.3627254076129829,0.32362826125923544,1
4282,-0.46899113383769403,1.4870393861226026,0.8260969824746814,0
4283,,,,0
4284,-1.5864191871888025,-0.6683211474527327,0.7770220519280265,1
4285,0.44868477747047997,-2.0777501125978453,1.5989859937678936,0
4286,-0.3575201842960807,-1.4353446088511073,,1
4287,0.8488971586865275,-0.8753115357468283,1.81860532460626,0
4288,0.469161847697673,1.1581119638306716,-1.1937858982699956,0
4289,0.3143491220196941,-0.20861565837647236,-0.541422123488732,1
4290,-1.5187819357541144,-0.3411192959830121,,0
4291,0.3651301589744432,,0.5147830864389811,1
4292,,-0.6281774028889326,0.8966494197511742,0
4293,,,0.6043629530748156,0
4294,0.7618295676550911,0.7728614225020806,-1.9474257226849527,0
4295,-1.6111549894627444,0.30818348713241617,0.6363023463557342,0
4296,,-1.924781088663683,-0.24452521277030803,0
4297,-0.5172035397071106,-0.1999324495795121,1.0561989504512106,1
4298,-0.011788513802122489,0.794927041041326,-1.3765298658715612,1
4299,1.2782416619309693,0.19009861316845184,-0.2740731474062262,0
4300,0.8879516569809432,-0.6138403290305087,,0
4301,,3.2023533611143993,0.04031563612228474,0
4302,,-2.239842643024927,-0.6257213177474399,1
4303,-0.24917689336745083,-0.1815860866909471,,0
4304,,-0.22687032382250302,,0
4305,-1.1685582919410757,0.04721063063854713,-0.19221749353265494,1
4306,,-0.9994251981961111,-0.25801278955330587,0
4307,,1.6881049400159853,,1
4308,0.9143356192850692,1.286822054273515,-1.12427216995867,0
4309,0.2621292460329469,-0.5501490935614868,,0
4310,-0.6054623186139355,0.4735593340238782,-0.023030316057668112,1
4311,-0.39709815109104923,-0.26221365241231553,-1.2874071011999941,0
4312,,-1.6736668993480797,-0.5899109169040838,1
4313,-1.3641567079248873,-0.8807338549603009,0.13912861305412175,1
4314,-0.044875409942982496,-0.6720045957620546,-0.6383857697319059,0
4315,0.3893097120657777,0.4374013957964305,-0.8290617304921043,0
4316,,-0.7076776673162333,1.224642622473877,1
4317,,0.7180430057051945,-3.0458729143746055,0
4318,1.739669142423276,-1.269684622893412,0.13248520155023738,0
4319,,-0.6506128665333638,-0.8473485088301277,0
4320,1.877854561479513,-1.0985099131271892,-0.3457252264603241,1
4321,-1.0733978673913787,0.453065411992316,-0.4406833538244179,1
4322,-1.9014888010756392,1.564465706192754,-1.7490713780638125,1
4323,0.16356695473179095,0.9793152502329651,0.11163392271356096,1
4324,0.3186359088786196,0.10824672942533757,0.8841537609616328,1
4325,,,-0.9264469062349433,0
4326,1.463388192882903,0.4685665752892427,0.8367370239932803,1
4327,-1.689439989548982,-0.0751152127478071,-1.4873976027031361,0
4328,1.0865177889125097,-1.1539798233864533,-0.6558925084623458,1
4329,0.766397711739979,1.2532702019996338,0.19813382463775134,1
4330,-0.7466190739582964,0.2954407198076351,0.11186924193860243,0
4331,-1.1008111916817636,-1.0888083125200414,,1
4332,0.06986557713968768,0.09407032675244462,0.17203124400849373,1
4333,-0.33822164066421206,-0.3422165537598979,0.6889954777258516,1
4334,0.9309208133479389,-0.6559280410014672,-0.2526346811604448,1
4335,1.6859443624138606,0.23250524807695175,,1
4336,-0.18902947038665818,-0.3408067219300118,-1.6785754807049527,0
4337,0.4043430438524607,,-0.49649690177643363,1
4338,0.06179185508929276,-0.7872063897526088,,1
4339,1.0751661004408322,-0.8525409431103012,-0.214620161183823,1
4340,,-0.5134136153954063,-0.28289543147043206,1
4341,-0.5409565890725458,0.7944117082738823,-1.6137674744411967,1
4342,1.1156284546997934,,-0.21704859456713277,0
4343,0.8110993831739937,,0.44952947700113866,0
4344,-0.20986168846134537,,1.4311681009905195,0
4345,0.6748059033375803,,-0.2404972082191635,1
4346,,-1.1956373049553066,,1
4347,0.06634190318745768,-0.09496157322378405,,1
4348,-2.6973680647468172,-1.2938904157361109,,0
4349,,0.4643783938238973,1.4520724261493032,0
4350,0.5070644473429712,-1.206377749499254,,1
4351,-0.9375540517322957,,-1.5547634786111584,0
4352,-0.7162636273209445,-0.8210592843951282,0.827479732995253,1
4353,0.21365295202003545,1.2798933233048548,0.3494395347968063,1
4354,-0.3306197798828219,1.7520888552422482,0.019420844248021072,0
4355,2.583331506762065,,,1
4356,,,0.5123682730929363,1
4357,0.3746650778307801,0.8957239887956715,0.18678440574909766,1
4358,,0.5259461122018254,0.7844553424868258,1
4359,0.01935706433897796,1.5348478226000533,,1
4360,,0.4969309938524168,,0
4361,,0.25688369451707976,-0.47596812592419674,1
4362,0.7359272829643337,0.6595948209495947,0.8097083725120399,1
4363,-0.7239634890093788,-2.9622089919452503,-2.3864077108313095,0
4364,,1.1762758835203246,-0.5228887719171152,0
4365,,0.029006609737643484,1.1670149830740726,1
4366,0.3509160705261821,-0.5313372279109583,-1.463942204705142,1
4367,-1.9784684936068677,-0.525598119078433,,1
4368,-0.1268722042751119,1.0292358942132525,-0.307999456185039,1
4369,-0.3837817290375364,-1.4051817748074342,0.17371363144704363,1
4370,-2.2186097540470993,-0.5811242223029093,-0.4164685794778715,0
4371,-0.04760580873662167,1.0312145851718575,-1.2837704961169762,1
4372,-0.6873039846584675,1.542050813594125,,1
4373,-1.0884494676419185,-0.16872829030466469,-1.5811689576756978,0
4374,,0.2625203633115789,0.4758072312218681,1
4375,,0.053144828110206196,-0.5351759140287855,1
4376,,-0.2248471188199249,0.13417455553146973,0
4377,0.0009087664810115372,-1.234312996710642,-1.6639692278311258,1
4378,,-0.4905765097454154,0.33147780810667643,0
4379,-2.257291149234406,0.543246554700995,1.211330605029889,0
4380,0.742866712712054,0.6242973619855936,2.0411246152418787,1
4381,-1.0198791188789547,1.1793923115076599,-0.609086633102513,1
4382,,0.3242538038546107,1.2638021559764239,1
4383,0.21431806838487436,-1.5669083167645501,-1.0719583336746217,1
4384,0.7254255398840087,0.09451121097215312,-0.49700288825107464,0
4385,1.09417557271723,0.9730238419287615,0.41360057211020407,1
4386,,,2.4914733745154867,0
4387,0.815372499551839,-0.24994079393623408,0.10515322489232315,0
4388,1.4228444688170523,2.141436112727778,-0.2709128901316073,0
4389,0.7653473431238319,0.02176694324003614,0.7560172307721185,1
4390,-0.013967813053659853,,-1.0794662335705179,1
4391,-0.5628978413054627,-0.07146940615811813,-0.3268636097942462,0
4392,-0.13181530822093834,-0.08436942307359888,-0.33028527503925303,0
4393,-0.43869512767943986,0.7413667647335533,-0.06805943885739264,1
4394,1.5726299380604827,,,1
4395,,,-1.264731050302602,1
4396,1.4531350888655803,-0.8213232194254365,0.8156057700347753,0
4397,-2.0594698948129238,,-0.8126803980275182,1
4398,,-1.8063650636759043,0.5929495116262893,0
4399,0.4946272477923414,0.40379548900376194,-1.2088049184942171,0
4400,,0.652146681654561,0.8833927475398704,1
4401,,1.369282960846797,,1
4402,0.506145804138969,-0.00030870815424875774,,1
4403,,-1.6069769338155877,-0.7868532738872391,1
4404,-0.5892606728497649,,0.5479372552331278,0
4405,,-0.5955379248893385,,0
4406,0.3038398127970945,2.1392292079453767,-0.2632528390538424,0
4407,-0.6936916906475223,0.073997704133543,,1
4408,,,0.2981688003550657,1
4409,-0.11888523282554041,,,0
4410,,,-0.8510796438075314,0
4411,0.37764466646637934,-0.8578996508753526,-0.723874826607081,1
4412,0.3237446920674055,,1.038764890541349,0
4413,,0.011454060230628131,-1.6229902001472871,1
4414,-0.8005639582202635,-0.41865097547882935,1.647938919445712,1
4415,,-2.06505637064045,1.6602885751595378,1
4416,0.3817233127649576,-0.08938415443450728,1.1674586938468063,0
4417,-1.6236645278017443,,,0
4418,0.5080916028411201,-0.5925866382924068,1.1356984654630833,0
4419,-1.0873787449996557,-0.7643717598000866,,1
4420,0.2332432976440706,1.3893496654159068,0.8381625174172002,1
4421,0.9882783203143853,,-1.3680821799537852,0
4422,0.4961296829986809,1.1712415018989102,-0.7682721586945832,0
4423,,-1.1258647793313548,,0
4424,-0.550625800927054,-0.9666374873250989,-0.2579399769201926,0
4425,0.22588703696142667,,-1.5050472314982941,1
4426,-0.06864114215927228,-0.6320507241749256,-0.837316470421194,0
4427,-0.38400800078876846,,0.1991890834539869,1
4428,-0.2937829929356225,,0.672802067334146,0
4429,,-0.11094575618237726,-0.7714851958115934,0
4430,0.8368674898910988,-0.026566774543303202,,0
4431,1.2800559291787703,-2.7868961363173277,-0.17829137239590617,1
4432,,-1.2737066894491735,1.0699358662216565,1
4433,0.3342718957970144,-0.48498917701066535,,1
4434,-0.08747937251326689,-0.5783467980228695,,1
4435,,0.5456321621614473,,0
4436,1.5380250996290352,-0.28200279807245315,,1
4437,-2.1246433525005672,,-0.3997081165708035,1
4438,-0.11876455572435568,,,1
4439,-0.3360605661384997,0.7439831679569915,,1
4440,,1.204428140229577,-1.5291441139040851,0
4441,0.5924812767981992,,,0
4442,-0.936468575604589,-0.6762640480121413,,0
4443,0.8511507601426722,2.264462788139961,0.28863236140335474,1
4444,,1.1952061582031712,-0.955813710412503,1
4445,0.43557907191337625,0.791229119575381,1.1308347804439325,1
4446,-0.2682435512925197,0.22977146895748818,1.3161312993072511,0
