InstanceId,X2,X7,X9,y
1998,0.38798526309242853,-0.41974817022864613,-1.2118303217662145,1
1999,-0.4502472435477601,-0.5961938013155975,-0.305856404845399,0
2000,-0.024475803689389238,-0.4521298510374696,-1.8967293973255537,1
2001,-0.8004705174260641,-0.5509604779340895,-1.0033288551799515,0
2002,0.17220695919401807,1.1314296142466784,0.4817981602882302,1
2003,0.147013798205131,-0.9006827121543575,-1.3566737367665713,1
2004,-0.4881365657994722,-0.36788816510268546,,0
2005,-1.4711856048603809,1.3421802773357405,0.3573585965340309,0
2006,,-1.9519775727921076,-0.607697819735998,1
2007,0.5915820757208708,-0.9757153271475817,0.7868275179745451,0
2008,-0.44227484318064647,2.2187963331987186,-0.4954612115359686,1
2009,2.1664971808391043,-1.1360685469954606,-2.4899952535551164,1
2010,0.4482824711924461,1.126848754975229,1.2924021284797387,1
2011,-0.32210079529522234,-0.931453232526665,-1.0420865261943277,0
2012,-0.6004833402500133,0.06305416267605703,-0.27506598774190544,1
2013,-1.8068734382057203,0.1544143101348393,-0.2526763090315785,1
2014,-0.9944824940217608,2.3910960085391064,1.5584340085382664,0
2015,1.4525736357955936,-0.38572428940705994,-0.5404330039510262,1
2016,,-1.7312553587329855,-1.836660763403119,0
2017,1.24526403850399,,-1.142101716131769,1
2018,-0.7539751282582575,0.4058024153303068,0.637542201150103,0
2019,-0.8904935364552974,1.139411142374739,-0.2654607215001274,1
2020,1.2358103678969228,0.4941128357485149,0.1907621362146647,1
2021,-0.824213172598329,-1.7182331808747187,0.9337616862993674,1
2022,0.29332004189272076,-0.02061188985799589,1.4237343803115738,0
2023,1.58136239387732,-1.1109565012447882,-0.4816172287197826,1
2024,-0.04564662756801397,,-0.1441039708046708,1
2025,-1.216150900665319,0.009753940531180751,-0.6306820167690156,1
2026,1.2621622280459448,-0.4537768429892781,-1.6132790189780923,1
2027,-1.3741068088538637,1.2099192162526493,-0.5761834659041883,1
2028,-0.3100609337068997,-0.7188499571606249,0.18630179986037287,1
2029,-0.2862932880426296,0.2954381059688447,-2.1547427449158136,1
2030,0.02238177084949855,1.2899866917297955,0.2049443134190811,1
2031,-0.5412080403693781,,,0
2032,0.0256337961129312,0.9504213751651569,0.09617954946161573,1
2033,-0.6669447890998161,1.9824594665490325,0.01232414754834162,0
2034,-0.6258255807885071,-0.7633312181900839,0.7019170193904867,1
2035,-1.868399625310561,,0.6157024799202304,1
2036,-0.4057880761018981,1.1754734949212438,-0.7719762676410913,1
2037,1.3049825392142964,-1.5283959352299603,-0.6854228710184364,1
2038,0.7375458505651725,0.7516810850472776,-0.1504436883333929,0
2039,2.2598499075829785,-0.43092431973322953,-0.019998104713141146,1
2040,0.33576260817900166,-0.10905615191866139,-0.7645482974175866,1
2041,0.18242299798524195,-2.549902494703341,1.3697942945597954,0
2042,0.5055636599524302,,0.6820712804003808,1
2043,2.378641820625619,0.6294165516904944,-0.7368612685706969,0
2044,1.0935191346478417,0.2516463631839552,0.1959799274007583,1
2045,-0.21086443216292988,-0.20675653032424668,0.21121730869530508,1
2046,-0.5005281195041038,-0.3836938384206157,-0.32373136870285185,0
2047,0.39216395951064337,1.4293528536694267,2.614464710318509,1
2048,0.7834954827195812,1.3131541113903809,,0
2049,0.3604396759794347,-0.1898142294176882,1.3240104337124028,0
2050,-1.3750288692126746,-0.3288132028423517,-2.1948350095974836,0
2051,0.021082536296121456,-1.6221833503361154,,1
2052,1.0078715205919029,0.6837964250857059,,0
2053,0.0030971917945949107,0.7787078993635064,0.031985227997268884,1
2054,,0.36828480948950065,-1.9809965880862463,0
2055,0.45127520565682777,,0.11750525265897027,0
2056,0.3557389697491352,-1.3899121594540051,-0.7182468300515317,1
2057,1.8129451331163815,0.7142878835595452,,0
2058,-1.5706985617190639,-2.0147220105583026,0.9828868624612337,1
2059,0.27611963804875894,0.015768918961579028,0.1743047675950714,1
2060,-1.236313135631268,1.051232691666601,0.3864168290254397,0
2061,1.5526142228089221,-2.0938195719321304,-1.6379503004006764,1
2062,-0.234237872379065,,,0
2063,0.8786690907924862,0.4138303126772089,,1
2064,-2.5290308974441063,0.6533564932991474,1.5535936127077228,0
2065,-1.1766475699165628,0.7022068769953339,-0.6356508257212135,1
2066,-0.07750897961840159,-0.5907310929856461,0.08042821907362435,1
2067,1.2124320864955729,,-0.19936533053278904,0
2068,1.099627078253882,0.5425023305995607,0.6990887334651745,1
2069,,-2.1681123380622016,0.13779057936601527,1
2070,-0.5102991924265079,-2.325742163549142,0.999365147324144,1
2071,-1.2233453094915738,-2.1591628310990822,-0.5928277864721221,0
2072,0.1422392595358702,-0.5678343877618377,-0.602381837963851,1
2073,0.72418378663305,1.3302093142045723,-1.8351818442872008,0
2074,-1.0077655484280823,0.6050211521941627,-0.17387261990452577,1
2075,0.49521678635174277,-0.06748265479532799,1.8494912352716384,0
2076,-0.143457086028836,0.6834922741894707,-0.044255051351848394,1
2077,0.34592128323307886,,-0.26879640410043915,1
2078,-1.0695645090720411,1.0391486789680842,,0
2079,0.08487009604194613,,-2.296976200702241,0
2080,,-0.8702121606622499,-0.42463438975737233,0
2081,-0.8226913158586924,0.2041567169124169,0.26782011753155244,0
2082,-1.9028215348943627,0.7341984610435369,0.677597156742336,0
2083,0.6359551484742878,-2.138549546841571,1.7583922767362572,0
2084,1.0557995503552282,-0.9749478935578488,-0.09582828207642373,1
2085,0.6033315541344844,-0.654593304400647,-0.45060120290481726,1
2086,1.62314642172211,-1.59021226639305,0.2117199973791003,0
2087,-0.7400605168095067,0.6021249435698427,0.2754009834173735,0
2088,0.1375241597717923,0.8926224190672957,0.8657104458146305,1
2089,-1.6179852994571564,-0.19164516262449685,1.650614277265296,1
2090,-1.0648716615121845,-0.9847262130593718,0.4185308388744274,1
2091,-0.9647640792071442,0.2885173088822969,,0
2092,-0.778745868269724,-0.2884397486951379,-0.12094971441062795,0
2093,-1.0969039640099902,-0.41021323393010056,-0.39505480155152306,0
2094,,-0.8017735781498097,0.01777522119178321,1
2095,-0.7901167329358679,1.557234663351433,0.21877633482865946,0
2096,-0.4285380566670756,0.6978922600934001,0.056052263318198986,0
2097,-2.313853326112735,-0.09515602618274177,-0.5022681312721554,0
2098,0.2815128654435327,-1.3558124021984568,2.4770526506595596,0
2099,-0.8187892621601083,-1.4761295642145,2.1555546397396848,1
2100,-0.3918167998784404,-0.8743575915576867,0.24234330393894923,1
2101,-1.0336958414435107,-0.043145577241820186,-0.17402545324944468,0
2102,2.4101136962593506,-0.4544919899527321,2.1931062958173126,0
2103,0.06884715772915664,-0.9528163822131336,0.11177288342584646,0
2104,0.36239037597791435,-0.8829342463463555,-0.5160725673723343,1
2105,-0.7488825542539086,0.03770018710406777,0.1935128421602164,0
2106,-0.12801218958868205,,-0.25595105593790773,0
2107,-2.0010868320880593,-0.7539718616633813,-0.10959075414522204,0
2108,,-0.25041644228709964,-0.5960273839940199,1
2109,-0.27770902550603954,-0.4093734056496567,-0.8761636239792346,0
2110,1.0776540230717058,,0.38447651626715645,0
2111,,1.060791554709359,0.2611554255711307,0
2112,-0.40174105371531876,0.8406933813667192,,0
2113,1.1988409478456958,,-0.8567388943448295,1
2114,-0.7464692967636736,,-0.581737243422989,0
2115,0.5566142883469744,-1.070788748383537,1.0973389916191172,0
2116,-0.3107237289351644,-0.4399325770253974,1.5567706516022115,1
2117,0.8892991077402916,0.7191528906271518,,0
2118,1.595169430653691,1.9174984446859569,0.4096346808244902,1
2119,0.9106201229356895,0.7865742090117802,-0.08376158004821592,0
2120,,0.21299823465215806,0.5364988286312157,0
2121,0.09219602042167661,,,1
2122,0.4729026299358984,-0.05769982864541979,0.35375266650297243,0
2123,0.180408255016346,-1.7427096404786164,-0.06528770594852126,1
2124,,0.5433206740393369,0.36554690725019845,1
2125,-2.0496721977318253,-0.4783124567982383,,1
2126,-0.5992871488060326,-0.5273881158146414,-0.32136137883727134,0
2127,-0.8046248659171645,1.8007049587683028,2.21470022934795,0
2128,-0.5004150801182462,0.10957477061995499,0.6667652274379182,0
2129,0.8818263253920853,0.06202543408517062,-0.58859228087411,0
2130,0.06751161965287046,-0.2409761488967783,1.379428579069506,0
2131,-1.6700528978939324,0.3848814484051401,-0.28738904416639643,1
2132,-0.9666134695250194,1.3401728197904605,-0.7700636653792734,1
2133,0.833302040436439,-2.158819182699693,0.02657624666132244,0
2134,-0.36661490578122324,-1.289759444674883,-0.2664827717185696,0
2135,-0.35299877060049745,,-2.191040885927696,0
2136,0.22512736596877678,-0.1303986019626196,0.5796167977470521,0
2137,-0.9659453612853875,0.6072239535461552,0.49670804518211825,0
2138,-0.4620408354585846,0.909508876380363,-0.803587270322777,1
2139,-0.005212566514432934,0.5515363608458382,1.6173047530855758,1
2140,-0.781392807325538,0.33474292062139926,0.46869378444393445,0
2141,2.445074828533891,1.054449259186706,-0.7773651979874114,0
2142,0.4746969816268971,,-1.225569039115763,1
2143,0.16137276067161785,0.2726982921755531,-1.3339626909298243,0
2144,-0.4148285853988931,-1.1382544185428523,-0.5831654712681256,0
2145,-0.6757597088018463,1.522804681658325,0.762001441749757,0
2146,0.18746841913826695,-0.07443084920141606,-0.3590643811951788,1
2147,-0.12974965116343878,-1.6048946291040462,-0.22705711479797283,0
2148,-0.9038526934147244,-2.6322554238999807,-1.6603190345564416,0
2149,0.40073276066618396,0.3716854056533756,1.8082107770892772,1
2150,,-1.3333413615304994,0.24636209574251577,1
2151,-0.2170221680998287,-1.1297304803840482,2.441940448521338,1
2152,,1.0673024124735457,1.9619749694322106,1
2153,-0.30801296168132786,0.3468292807836029,-0.22154892673614354,1
2154,-0.35747765352653255,-0.6733787542963988,-1.041669600426352,0
2155,-1.124814808281219,-1.054512753736821,0.2606767056594723,1
2156,1.1995582234174371,0.27242314408497253,,1
2157,-0.5120299157424856,-1.2528399391191107,,1
2158,-0.20064654048665276,0.7774488337128852,,1
2159,0.7492143373614719,-0.3866483815121548,0.6070515616949834,0
2160,,1.1710490013665256,-1.5226515107850644,0
2161,1.3359541201770888,0.7981025593573197,-1.9152066119680493,0
2162,-0.8240095875690933,-0.1347536537494286,-1.2505330313625314,0
2163,-0.9163905635015399,-1.6616758281411634,-1.0796790421130258,0
2164,-0.4212666143696929,-0.963624145149669,-0.22638277630538017,0
2165,0.06340934370905042,,-0.32032841394415495,1
2166,-0.28132502407628446,-0.43121158870214105,-1.3334220178365117,0
2167,-1.0113005721977175,-0.6015497769906024,0.07075400028838094,1
2168,-1.9035971772283382,-0.37541629510378083,-0.8185660922083237,0
2169,,-0.41827253389592667,-0.19656992371094506,0
2170,-1.9226757984985166,,-0.7989005674176293,1
2171,-0.7869310854767964,0.623179207282222,-0.30172409329018657,1
2172,-0.5566927612733773,2.1951401081510853,0.21574052019332385,0
2173,-0.4713437021660251,-0.5709846187047916,-1.3040886533890053,0
2174,-0.26682605380709834,-0.8863797546307618,-0.7945914700730531,0
2175,-1.1328019044139455,0.5435629992307347,0.1176781112069533,0
2176,2.4418249191014283,1.8117816734071375,-0.015075170870790659,0
2177,0.8578215325924253,1.609171351613489,,1
2178,0.34103043266680116,-1.8386123651670228,1.6130509216492677,0
2179,-0.3557141974143685,1.1205187190500114,0.40531080535496605,0
2180,-0.6654554347411712,1.7089130929807292,,1
2181,1.4155411021134834,-0.9805999858765838,1.045699907770675,0
2182,-1.655642338435566,0.9407842193290118,-2.1376328733641516,1
2183,,-2.2769937148715247,-0.05104213469821612,1
2184,-1.8966755474392496,,-0.7906133856409148,0
2185,1.8588684627502772,0.9426597935554014,-0.053185786076293776,0
2186,,0.769183871283879,0.33147366778973336,0
2187,1.9162264140081255,0.6810216664208175,-1.6929642169393064,0
2188,0.6633658224021756,-0.019287331016764282,0.13563270722245305,0
2189,0.05649489280065918,-1.0004771720120764,-0.2664188704952179,1
2190,-2.061262388603656,0.5801327374022368,,1
2191,-0.2621783145691114,,1.279079670782083,1
2192,-0.7256288583246284,0.6023139619706507,2.2060308837205107,0
2193,-0.2008891347870543,-1.6622634459434718,-1.7201523043160367,0
2194,0.9654836009648027,-0.26524183742914276,0.21589199594290234,0
2195,0.7417541139987727,-0.7376059762709661,0.310920328130743,0
2196,-0.29291095460981065,0.721333628371483,0.3609838943963726,0
2197,0.1488517035816172,,1.3126727540861747,0
2198,-0.3297709827012177,-0.4895386548835355,-0.660975882208444,0
2199,0.739488707819956,-2.157691842385751,0.028086852574624045,0
2200,,1.0725604318675797,0.7639636375489098,1
2201,0.14511947508228615,0.15209970090825561,0.5591759925522072,1
2202,-0.8533901249645094,-0.6557084470093157,0.9921811193182528,1
2203,-1.2773433304660566,-0.4466340785791213,2.47656408950453,1
2204,-1.4844443470967483,-1.7244000644297541,0.8376706058057007,1
2205,0.02003745260959989,-0.8331067139672702,-0.7448340743744007,1
2206,0.5535231926053504,-2.040083065160844,-1.2880325286322603,1
2207,2.473531515750965,0.13027301900892557,1.4897119407364827,1
2208,1.0291723046195118,-0.7669570102776672,0.1561899958941879,0
2209,-0.7581444755101222,0.2656614563877482,-0.49081944534647165,1
2210,,0.600925274490077,1.5443790672152984,0
2211,0.85687721709311,-0.30998272515845815,0.582890079080893,0
2212,-1.142794181872658,1.1100838179268824,-0.7765067282622189,1
2213,0.5084047386810713,-0.9487988623537751,,1
2214,-0.6414463939029944,0.8567522611629226,-0.009651466609213231,1
2215,,0.995225557235226,-0.4078561358306894,1
2216,-0.6340098966298688,0.4321881853295018,2.013418562520597,0
2217,-0.44224339795364603,-0.8909892066269778,-1.2706167587473811,0
2218,-0.3523073967052277,0.9689287131436678,0.047321701962287584,0
2219,1.2924526773682228,-0.663252916452577,0.6903373051177902,0
2220,0.33843817421900424,-0.9589684974364531,-1.5165860374297917,1
2221,0.3081476952928262,0.6447422791736656,-0.40867429819712675,0
2222,-0.9021955518837125,0.10408007296599733,-0.03964587504807402,1
2223,-0.6437788079006258,0.7198145644389286,-0.2358645581354618,1
2224,0.3420240971684939,0.6366962442040542,0.7801223396556529,1
2225,-0.028610118654523512,-0.7642313877541934,1.1580232345689994,1
2226,0.016455352165136283,0.3446448294976297,1.3264427811794117,1
2227,,1.0272200538443303,0.6290571559405704,0
2228,1.79985677449997,0.3830864534852734,0.02715918838524707,1
2229,1.2847370429001133,-0.022356807554955626,1.18524442950463,0
2230,0.4504043948330214,-0.6391914021129402,,0
2231,-0.20656242057964344,,-0.8369500295686476,0
2232,-0.7421243233861124,0.16336090524278016,,1
2233,0.6141447887924825,0.7956980851888841,0.6442730331801957,1
2234,2.2265272694843503,,-0.3267216963866811,0
2235,0.7141564127363943,0.30299811840803165,-0.8721368345258674,0
2236,0.652402171365034,-0.42869369380834177,0.27762747214937133,0
2237,-0.8610375655076944,2.042204486638106,0.3514281716766316,0
2238,-0.4214245550791698,-0.5498051365736893,,0
2239,0.8481899850456052,0.25988730595386994,-1.9616682192023513,0
2240,-1.185316382976164,0.1364079238161599,0.5093126565238605,0
2241,0.6665095987099289,-0.32025480736370004,1.0692518681614054,0
2242,-1.0952532287221473,-0.06594688025852997,0.5323930131107978,1
2243,1.7041448562768287,-1.1442355874089158,-0.08802652362738428,1
2244,0.44400007365103566,-0.28802701636859973,0.9657523093283915,0
2245,-0.4563181165187617,,0.2925103095797943,0
2246,1.8714508836737627,1.7798671125136183,-0.007882938353080746,0
2247,1.2634749721243246,-0.5770277740517709,1.284468893053778,0
2248,-0.311766458494789,-0.5684320524208981,-2.7369552626006466,0
2249,-0.410008569142934,0.7922869490994021,2.318053181265449,0
2250,-0.1472395439349011,-0.4202979453413295,0.3509642075202599,1
2251,1.0213038761556894,1.335352685078475,-0.47365488884795,0
2252,-0.680562455864471,0.6509723425828363,0.43116304112962317,0
2253,-1.0257980068126835,0.6311216940099248,-1.662788024925168,1
2254,-2.421021086006306,,0.7681530119545983,1
2255,0.6794718757568684,0.5525845917971401,-0.1726212217157061,0
2256,-0.7094531492141773,-0.5467236480863913,-0.5009595613286064,0
2257,1.2803493530867367,0.7993740150187234,-0.63657984668608,0
2258,-0.14614380715279307,0.37999021649760173,-2.051914718672116,1
2259,-0.9901284071996267,-0.7241062060910043,-0.9175102250178728,0
2260,-1.3684587155564236,-1.0694507458141813,2.121786575556407,1
2261,0.41305615448678434,,-0.056554877692168645,0
2262,-1.4736527864355,-0.02275116504492315,-0.25956906967936955,0
2263,-1.1427793613689035,-0.2403108958384439,-0.3310040117158882,0
2264,,-0.5647860153281432,-1.181841223687019,0
2265,-1.1409873537974748,-0.8506526255661513,-0.8094223235292641,0
2266,-0.9652411837856142,-1.4749854413435175,-2.242759041733283,0
2267,1.8924650358555946,0.15392581191558122,,0
2268,-0.30482229279409967,0.03919759351643935,0.23784062633746933,0
2269,-0.5135114369264872,0.9061207913021312,0.07791206863675648,0
2270,1.277932358072673,0.6733522757890948,0.1297788303274785,1
2271,-0.7391571443258896,-1.7228339177584246,-0.7483333232110418,0
2272,0.4356426232743844,0.09018078399256549,0.9901460589973968,1
2273,0.7231188146754698,0.8866768212782662,1.2549502856384533,1
2274,1.532256046043258,,3.2488593097838776,0
2275,-0.800931614007625,0.07108172891037834,-2.061430037742903,1
2276,-0.1500875088862091,0.5092569124835306,0.6486616903451425,0
2277,0.4622239068124573,0.40345117534487374,0.6169388967821843,1
2278,-0.3450563156259946,-0.6615838587184588,-1.661654308167861,0
2279,-0.01299758284596743,,1.1520671507092688,1
2280,-0.5210746746739833,1.057860132497485,-0.9800272610346852,1
2281,0.8728717911410652,-0.2057864622767104,-1.9409686414718974,1
2282,-0.049409842525006284,-0.08780201879640959,-0.2568549910386293,0
2283,2.678119503826408,,-0.0437848475319139,1
2284,-0.2596194010427467,-0.840307354531555,-0.21727749082729722,0
2285,-0.052346880743928154,0.6386537576727317,0.19731522385227412,0
2286,-0.806919545354167,0.6032431462563614,-0.34715037971102697,1
2287,1.7033620240339817,0.6597541346351448,,0
2288,-0.8950574893829424,,-1.0220033886185824,0
2289,-2.3218767361912795,-0.17240404294815254,,1
2290,0.009606876330822392,0.3517130040805146,-0.28408154750522074,0
2291,0.3691768424274716,1.6858845608981703,1.589958080443055,1
2292,-2.5907552263006988,,,1
2293,1.1831028219900752,,0.5997888010496223,0
2294,0.3729717073257475,-0.8015999391054152,1.5790092895148808,0
2295,2.239728144541234,-0.3263646332759329,-0.3973393223732371,1
2296,1.9662657257076137,-0.41654728389453677,2.141901219129562,0
2297,-0.6700742428351175,-0.2090735857725541,0.8894907490759705,1
2298,1.0366210571082224,-0.3837507788666853,1.0040688494002046,0
2299,-0.9068469688702763,,1.1369364081124482,1
2300,,-0.7216523949100446,-0.13242762348481418,1
2301,0.1461532727324905,-0.5009062690178486,-0.10402278545703675,1
2302,0.976245523450436,0.47482058083440765,0.17787331794885924,1
2303,-0.4391221915168138,-0.5943440813911652,0.020352569431249884,1
2304,1.098799794155773,0.25502538194382013,-1.353428780763766,0
2305,-0.003449210840978244,1.1672028809352348,-0.046767128382661956,1
2306,-1.2987330815403755,1.0860382254253604,0.7786147704662402,0
2307,-0.434337384529231,-0.3524049063107014,,1
2308,-1.3028789453156413,0.7746400071837873,-0.49383780446172376,1
2309,-1.4301941292641578,1.8100387818554657,-0.2848615829667834,1
2310,-0.5772538551337458,0.1135837922466416,0.7821446969486998,0
2311,1.2451430140751063,-1.117132703658964,,0
2312,0.4568945955510132,1.4852834561802737,-0.04298669225713065,0
2313,-1.2542895906093496,1.313056178785911,0.04149464813729822,0
2314,-0.7076921606414927,,2.4157561532464236,1
2315,-0.7089091292843962,0.11309798225909024,-1.4837554442020329,1
2316,,0.5333661913908706,-0.16398511156392953,0
2317,-0.1895963192483768,-0.6068850207681671,-0.8938219664885323,0
2318,0.12683081297505594,0.812968449383459,-0.8938146717959667,0
2319,,-1.784495050253805,,0
2320,-0.12735292172977827,-0.039277700706369864,-1.2630037587878549,0
2321,1.8971170956167418,-1.1051980024909622,-0.10032434521371754,1
2322,-1.0331124715572442,0.25590845857505323,-0.1856879293935778,1
2323,,-0.2092728382344094,1.7695577736179764,0
2324,-1.4732203066431042,1.8747393703315776,0.0970083224730886,0
2325,-0.2903001774055632,-1.0959524052704357,0.5285629387118049,1
2326,-0.5563927835855496,0.4718762645847372,-0.9408430872781384,1
2327,-0.3964077897802394,-0.6449083659781026,0.7580933436420126,1
2328,,0.07375466247076333,-1.1664402188410732,1
2329,1.1594552347284397,1.3811073166297627,-0.6730254487993327,0
2330,,0.408104802971234,0.6695926893205395,1
2331,0.0642409278393164,0.07918822596051502,-1.1812008965317764,0
2332,0.14275773009143553,-2.0667086299067434,1.3790140573556278,0
2333,1.2370220428718897,,-0.6790384040751771,1
2334,-1.6882085838896677,2.244827210416155,1.413683853553031,0
2335,0.4138675608678244,-0.2022523604234858,-0.5737653291389336,1
2336,0.36696208212781517,0.5807046778711,-1.4207506282113966,0
2337,1.2723615918950963,-1.0222802307598111,0.9200000399740448,0
2338,0.4716483920508968,0.16510209267888815,0.0762362397362757,1
2339,-0.314518832494972,,-0.6060842057480839,1
2340,0.44155978610289065,-0.14816675477025068,0.5453498411884108,0
2341,1.8742037909205804,0.8212702321590108,-1.1286375468329473,0
2342,-0.07638331290894607,1.2467208686982294,0.41901479513254225,0
2343,-0.03945902877177901,-0.2171319900045443,-1.493647718260026,0
2344,0.7025640919303393,-0.7658143721887145,-0.5656162163194581,1
2345,0.09304306959657797,0.80325077575928,0.2986673020373208,1
2346,-1.271001486236445,-0.06334823094686849,,0
2347,0.013445806392181297,0.32314977267576467,0.1632683490605014,1
2348,-1.0656304797469869,-1.950341930302908,-0.367356012735824,0
2349,,0.6238217504624696,-2.0892059304958743,0
2350,,1.0950301605480315,0.5609380583946757,1
2351,0.2015550206379567,0.8087847993676768,-0.11716490887284899,0
2352,-0.4184552270710028,,1.0594712884618274,0
2353,2.4396999270517257,-0.32746782716037237,0.9566344356023019,0
2354,-0.8386693855726808,-0.13968066212903424,,1
2355,-0.12257948135229756,-0.4247157243236513,,0
2356,0.0017589061314438345,-0.3151502782192087,-0.7782588964414596,1
2357,0.3848296533675125,0.7551032985101216,0.45992226796432906,1
2358,-0.6425482374283151,-0.37873573779670594,1.9072640279618516,1
2359,0.5421576074022987,-0.9333190538258281,2.432606907098204,0
2360,-0.18839597347682777,1.5652028501261026,-0.6422445368881355,1
2361,-0.8718568759636639,1.1199963014102217,1.3719540698992487,0
2362,0.14248804370831566,-0.7316439373728322,0.677576316726128,0
2363,-0.27155338335245643,-0.6538742110483627,1.905171996606142,1
2364,0.9709568972841394,0.031841523636778786,-0.8549115600416413,0
2365,-0.9739210154945387,0.6686827687276143,-1.922577878902119,1
2366,-1.438502536098033,0.18108301742986446,2.0510319996474333,0
2367,0.6526047448415825,-0.9046251852302685,0.8162389873044356,0
2368,0.5603042414527578,-0.7780141216944265,-0.9388124145611858,1
2369,0.7657587897311569,-0.04908976186644346,1.4754675191216198,0
2370,-0.04591606544789889,-0.6709675759875183,0.11404872748473248,1
2371,0.010529103112135,-0.3539062483240317,-0.9773298145398294,1
2372,,-0.2544501738328895,0.16191534117351392,0
2373,0.4945199729033718,-0.6043284512139623,0.17072992386274152,0
2374,0.07936356631315612,-0.0406367798159461,0.12631480577097903,0
2375,0.5766307764215963,0.24996792610404686,1.6889435530308539,1
2376,-0.76022136870066,-0.3567199905778226,-1.1063140467960304,0
2377,-0.8818712581045267,-0.9753640634773435,1.4898563179252267,1
2378,1.1238752127995593,-0.5299750755041372,,0
2379,0.17118242062296363,0.2356694135224554,1.423121697931607,1
2380,-0.4345240570739707,-0.20891980956576645,1.359583434877631,1
2381,-0.597066456975564,-0.9465574960501573,0.20267480846661345,1
2382,-1.272043132569334,1.3089764324354594,-0.42397798357987493,1
2383,-0.06031755929325912,-0.6490146105774303,-0.7906942423420312,0
2384,0.4267932559340336,0.0390059828277283,0.5099320219342774,1
2385,0.5573915658370617,-0.9008713744013428,-0.45738639903419326,1
2386,-0.3443283666520205,-0.6917716250565931,-0.7996804188867542,0
2387,-0.6193872969351514,-0.11034151379701855,2.18353775433071,1
2388,2.5924004551801403,1.6291816303273994,0.044257920202494576,1
2389,-1.7140386761027304,1.6616227845678075,-1.0986606601247162,1
2390,0.025754154448249276,,0.610112854872155,1
2391,0.2429119852804571,0.10474593883797198,0.94582631736883,1
2392,0.3257847648663536,0.6194925599468997,-0.5604233911048595,0
2393,0.2578119187578574,0.6439067572405028,0.7580071673702294,1
2394,-0.731735986063581,-1.4876942627659946,-0.09862941169747419,0
2395,0.3722205372054199,-1.456066616869308,-0.8496237747071587,1
2396,0.08095037827084149,-0.7133880074897454,0.5370701971170263,0
2397,,,,1
2398,0.6546720859786146,0.9832777166310354,-0.5366704655409265,0
2399,1.089003233217842,0.1821580416037855,-0.5429037513975603,0
2400,-0.7471767659617644,0.9303965665309885,1.1731065550408803,0
2401,-0.554832285050288,0.13282640377881932,0.05047219638335161,0
2402,-0.4387349677139464,1.470304697145094,-0.6633265578959414,1
2403,-0.36711780784327236,1.5165793158727288,-0.5373483463927519,1
2404,-0.19979958435116776,0.73176895628647,-2.1948697898381746,1
2405,-0.8709490277291223,-0.9712026479650108,-0.20340393117590738,0
2406,-1.8417475802284489,-0.6656372234516241,0.7600602800376143,1
2407,0.5896522454444298,-1.057939323976463,,1
2408,,0.4996345763740462,-0.15160381423933855,1
2409,-0.9926385835428738,-1.904207136954059,0.016143889145598896,1
2410,1.2109799860631532,-0.4771338390673741,0.08777034870583257,0
2411,1.9381914384828602,-0.34345914479305134,0.7523255833985696,0
2412,-1.3857357704722946,1.079992199724195,0.9873288218636084,0
2413,-0.44148727616716343,-0.5729161749079918,0.42198632397424246,1
2414,1.436240175716789,0.9476443222716266,-0.8375007512240418,0
2415,0.22272761990318732,1.0725465942436072,0.13816603398430624,1
2416,1.493108078820514,0.011412365019613912,0.3783704023406392,1
2417,0.5942497986777996,-0.2925623623071891,-0.6656735163851224,1
2418,0.35695819640992793,-1.7814322445577546,0.761741757019624,0
2419,-1.006151069606669,1.1618543234968506,-2.0281166672039945,1
2420,0.6947138231371622,0.0795428058250371,-0.47221921183738647,0
2421,1.0536820268653104,-1.2633279847077894,2.372475264096374,0
2422,,0.3207435540897329,-0.4281881872742907,0
2423,0.34727406287507556,0.8805281785963041,-0.7986762516240149,0
2424,-0.5286566569471354,-1.825213777919425,1.6563343615422874,1
2425,0.23323853520892232,1.855626794038958,0.6326434740755784,1
2426,0.5237238188196943,-0.33132054017219337,2.2394954481758687,0
2427,1.272325933042768,-1.2843932241565932,0.13300353047848812,0
2428,0.03237704074519649,0.6173334552455585,-0.13256464622238173,0
2429,-1.0729417541172221,-0.3133302753569577,-1.1047374778651784,0
2430,1.1017580274769236,0.5590210154983584,0.16567066821591317,1
2431,0.6259001190475906,-0.09192900661422268,0.629960571833578,0
2432,0.8014752892322523,0.8527657499613839,-1.131922088896496,0
2433,0.12761086272065064,-0.5848840247377843,0.02858346641851759,0
2434,2.0182936172712287,0.274889292910687,1.3177784912793395,1
2435,-0.3120340684811117,-0.036739950787905915,-3.6436954971171795,0
2436,0.24302903709227372,,0.41936895089160015,1
2437,-1.3244411468652961,-0.6229224877095625,1.2389248499725776,1
2438,0.7701377898686314,0.6237885534166406,0.731758644878739,1
2439,-0.9754697415875636,,-0.8590864097724964,0
2440,0.706952725002647,0.06494736543937063,1.2646288459808437,1
2441,-0.18082412189346034,-0.33300950105018906,0.43607007555518323,1
2442,0.08175412675229242,1.0891564652163,-1.6876619674724422,0
2443,-1.0382071906865704,-0.8414876682948816,-0.277855301508513,0
2444,-1.799788413726386,-0.17653806469212507,-1.222339502850809,0
2445,0.3318704860774004,0.5552582426658444,-0.9727205244323462,0
2446,-0.15885495717647863,-1.8832788653627732,-1.0060974843995365,0
2447,2.0546995669881256,0.6148316858234294,-0.2733405148551992,0
