InstanceId,X4,X5,X7,X8,y
87,-0.40074485405754945,,-1.0266223654647386,0.48402617085571703,0
88,,0.05484584040254739,1.2493125353590022,,0
89,,,-0.48115884652902075,-0.8412822661800727,0
90,,-1.9984534805230176,-1.1993940877781568,,0
91,-0.8589578785771683,0.5002810606147011,,,0
92,0.021736217632887255,,,,0
93,-1.0544938924057343,0.14612734713724018,0.9996626379070396,,0
94,,-1.0013072682419193,0.7850643112684236,-0.9503570770439571,0
95,,,,1.2411786490971997,0
96,,-0.9602186811263643,1.3914340326106882,,0
97,1.6889855189589562,-0.274410075086234,-0.2044511415744203,1.238495803395875,0
98,-1.0287345532359045,,,,0
99,,,-0.8774290294637181,,0
100,,-0.08324125372076903,,1.340314411034877,0
101,-1.628213421188301,0.28340573961692106,,,0
102,,,1.2583908102912478,,0
103,-0.27665451640314437,,,0.7089409192868319,0
104,,,-0.06627696028946062,0.5527669727054539,0
105,1.7692136468362805,-0.1707035082700378,,-0.16993174672787478,0
106,1.7148821916122536,-1.1998354039325587,-0.1540950445615391,0.19416919311986888,0
107,0.9214429911810393,1.356108599015839,1.3492335733025078,,0
108,,,-2.3736352049020106,,0
109,1.4068868760541782,-0.24488071269128045,0.3571072199107431,-1.9806147552544002,0
110,1.6089232106656994,,-0.4466854381893416,-0.31839587136575687,0
111,,,-0.2673867650781302,,0
112,,,0.15945997196914558,-1.1452438857774103,0
113,-0.5417460528919995,,,-0.8882502912868109,0
114,0.4741367245672028,1.6445783167271142,,2.250105404485925,0
115,,,0.06710713804614732,0.7836601979327136,0
116,0.17672894894101215,,,-0.008408580610236301,0
117,,,,1.7993760623415456,0
118,-1.339562655000783,,,1.0176562029825742,0
119,1.6286832371549473,0.6414801968591348,,,0
120,,0.19625257955401715,-0.24063870913071236,,0
121,-1.0629494600157074,,-1.4256499929830873,-0.15164801096924696,0
122,,,,,0
123,,0.04217076285619458,,2.284574574664518,0
124,0.3717597323848773,0.8183651227105879,0.7898597697763379,,0
125,-1.922363821766725,0.8924926411101707,,,0
126,,-0.910628925500606,,,0
127,,,,-0.31603661846124276,0
128,,0.12295003619969135,0.9305498108676804,,0
129,,,-1.984942367436513,,0
130,0.1604009053228183,-0.7193482354940657,1.0674131962766729,-1.0578308983089562,0
131,,0.7079301102372028,-0.4784994724321235,,0
132,-0.39398837663609276,-0.5639826431070498,,,0
133,-0.4890890267590878,-0.08151629301621774,0.7923760986404254,,0
134,-0.7373779169383697,-0.9518703720113182,,-2.4819681564219747,0
135,-1.5898433557509222,0.4450426531227982,-0.3305489425783033,0.3968525684723597,0
136,-0.5068284077338757,,,,0
137,,,-0.8833421330482121,-0.6288715029939757,0
138,-0.8347422542767742,,,,0
139,2.6370349856141275,1.6496277886865596,0.7230453623265998,,0
140,-0.9226773352471601,,-0.6298654659228311,,0
141,-0.07082000729976708,0.7940587606401993,,,0
142,,,,1.717132992547082,0
143,,0.8188188771302151,,0.946552456372655,0
144,-0.8955577394077922,,,1.8533812993352268,0
145,,,-0.10766855705858086,1.399864012315232,0
146,,,-0.3205340660083065,0.7449028133710631,0
147,,0.244351058859122,,1.54771664755412,0
148,-0.3087137019597307,,-0.6434394377425341,,0
149,-0.11851925839192932,1.099922125431633,0.26185426311183885,,0
150,,,0.4957922851679431,1.3037782234349986,0
151,-0.6941532352015829,,,-0.3768674656315023,0
152,,,,,0
153,,-0.135100053767643,0.6379813988652702,-0.8605991674435416,0
154,-1.8132713215504903,,,,0
155,-0.130447505461824,,0.9488282087000621,-0.9062729174619946,0
156,,,,0.7413158774214326,0
157,1.1250955876289883,,-1.8396272945148333,-0.36975494370078993,0
158,0.1656561820127389,-0.9857499633803404,-1.6398839933959914,,0
159,,-1.446659361610383,,0.22643239349777683,0
160,2.4433228736075367,,,-1.4577170863491176,0
161,,,,0.7880329108427491,0
162,-1.1867322955959414,1.8303509555980375,1.2176920779264506,-0.03641184733307048,0
163,-0.34891322295892724,,,-1.5893597497259724,0
164,,-1.1099258185367862,-0.4057366114286966,,0
165,-2.043172974930935,0.23236830612537132,,0.7537060146411171,0
166,,,-0.019178893910173748,-0.31983410631499376,0
167,,,,,0
168,-0.9058372468583259,-1.4326380981819935,,,0
169,,,,1.0796333246923044,0
170,-2.5039662322482568,,1.874666361544627,1.0034616321202283,0
171,-0.5523145174082513,-1.359476038120279,-1.3336360571077477,0.3940009168529752,0
172,-0.38449067469344456,,,-1.3397250516277186,0
173,,0.4071540668543064,,,0
174,-0.4136463678546771,,0.7612601821533337,0.7533003764621847,0
175,,,,0.461581244953467,0
176,,,,1.210915883814941,0
177,1.4820872550347641,-1.7131705064433111,-0.26855583588678794,,0
178,,-0.4059402451240332,-0.3244281430610631,,0
179,,,2.1976932516854153,,0
180,,1.488605696494935,,0.3769715715309496,0
181,-0.4030441887260245,,,2.0471849464810172,0
182,,,,,0
183,,-0.8532225417697986,,0.6985927357319616,0
184,-0.08205964997696095,0.4856195466006358,,0.13012716728834153,0
185,,,,,0
186,0.8242096133436184,,1.1353797411686974,,0
187,0.18367216749934523,-1.111586477524343,,-0.7565299638021262,0
188,,,,1.4595901465904693,0
189,1.7476394433264664,-0.48773402761498486,,1.5642755944483766,0
190,,-1.7059170778736403,,0.4184369094008062,0
191,0.25646780674211744,1.0569997985759607,-2.0689430170054366,,0
192,0.9457289098801884,,,,0
193,,,,0.465415992828263,0
194,0.731642482140728,,,-1.2210633944294536,0
195,-1.3116531799064939,,0.6576744069819929,0.6277218366616405,0
196,,,-1.2619360014314585,1.650438381964985,0
197,,,,-0.023136034513836827,0
198,-0.04873049219203364,,-0.023721033651312944,,0
199,-0.20932110236031326,1.1049417997605235,,,0
200,-0.39072746056771035,-0.22793286227514648,,0.5665852486330063,0
201,0.6421799281155546,,,1.376670764644695,0
202,,-1.1458130569329912,-0.180975880927927,,0
203,-0.23115813805665292,,0.6260985489808805,,0
204,-1.5832156489843145,0.6777030179296795,,0.23523469813884662,0
205,1.5799169660159014,,,-0.10417148811469161,0
206,-0.06322566381968334,,,,0
207,-1.1366098597897594,,,-0.9670032556522605,0
208,,,,-0.4296844359152072,0
209,0.41199468632266145,-0.4876877801875604,-1.336851426731282,-1.9881546563800192,0
210,,,0.8797774357986031,,0
211,,2.0063932106870843,-0.22509550081130067,-1.7774335817277938,0
212,0.42122278160646826,0.4653619281723428,-0.6347858058811578,,0
213,-0.6497420650770929,,,,0
214,-0.8664125200825677,-1.5991890195135277,,,0
215,,1.7919619299067828,0.5880077700646864,,0
216,0.8604095875972645,0.5944965620302077,1.337634139373767,-0.9548061389419943,0
217,-0.38717757147845305,,,-1.3274928409859512,0
218,2.6564689174793665,-0.17848565041573428,-0.6044923198121858,-0.10876777650219722,0
219,-1.4825500226721424,,,-0.6041911405135139,0
220,,,-1.8866699072030135,0.8386466254956463,0
221,,-1.5937438154028778,,0.8048190821391416,0
222,,,,1.3132012032832177,0
223,0.08069122328437826,,-0.5147339794654286,,0
224,,,-0.7938263845832988,,0
225,,,-0.7066937337032831,-0.810936973110904,0
226,-1.1320362305182958,,,-0.15311216411736897,0
227,0.4488527677586451,,0.539206099326416,1.9398116960274485,0
228,,0.15006719456086476,,,0
229,,,0.25648465741662774,,0
230,,-0.13740628272477673,,-0.47338743341580686,0
231,,1.2223095905287797,,0.9087301699624806,0
232,1.3362657698394442,1.0970111586492497,,,0
233,,-0.9450354878174201,,0.01873813124610722,0
234,,0.616256740632921,,-0.11457367244601839,0
235,0.07023168635364425,0.5593604233220285,-0.1771696909973614,-0.6385495609314703,0
236,0.47838942239755905,,,-0.25129471042803303,0
237,,0.3157235919318394,1.6327601275979675,,0
238,,,,,0
239,,,,0.1941039965550867,0
240,,-0.17941717626042852,,-0.6144896907216566,0
241,0.6302674076910476,,,,0
242,,,-0.9196103384443093,,0
243,0.280189653331685,-0.7621642409883956,,-0.7290795036389552,0
244,0.9058657733316227,0.8885325627650673,,,0
245,,-0.0425262240833642,,,0
246,,,1.836577677308174,,0
247,-1.9830067029052802,-1.3011246792231688,,-0.01923005018744492,0
248,0.27504143313431434,,0.6398688314646722,2.2328226662056725,0
249,,,-1.300892150637683,0.30545993045903225,0
250,0.5467296599772439,,0.3693817160979154,,0
251,-1.7444786962167387,0.02874034694632686,,-0.5559056594966995,0
252,0.9908336720364217,-0.740513240438254,,0.2947485502376076,0
253,0.2982275627115194,-0.33236376496130093,,-1.1835664044227314,0
254,,,,-1.4466414271865038,0
255,,0.8367961198409862,-0.13006015006011826,,0
256,0.8876935273413273,,,0.09902036824929566,0
257,0.01611183997233655,,-2.67970891190862,,0
258,,1.2594245398867394,,-1.6286222480398331,0
259,0.5259243702801557,0.4853219302600397,-0.6657273918108014,0.3913468176851082,0
260,,,1.8904386510477704,,0
261,,,,,0
262,,0.7481002347974882,,,0
263,,,-1.5933652867862889,,0
264,,,0.5671577190845197,,0
265,,,,1.2025026698472059,0
266,0.42249475334462805,-0.4222013998694864,0.8924346864289077,-2.461056411648306,0
267,-0.292143741649092,,-0.1845931213023763,0.5943236851820782,0
268,,,2.1615162960807424,-0.8305749967721927,0
269,,-1.4050852278306134,-0.03939468545988747,-0.06278297906402887,0
270,-1.7262379102026502,-0.9669325805505039,,-0.18919592586461834,0
271,0.747432286072464,1.7644094523419247,,,0
272,,,,-0.6686121870267479,0
273,,,-0.40935548195544275,-0.8010160186968975,0
274,0.5635132001874988,-0.8975697665055926,1.2428428572059143,-0.07322734109316298,0
275,,3.074283983737008,0.827788537890793,0.8206857195447781,0
276,0.4866098927704553,0.5952809408574161,0.11388130353170427,,0
277,0.1398460882706936,,,-0.3333013183369354,0
278,-0.9576906110761654,1.0082622223702649,1.7236715760034271,0.3227748347273561,0
279,1.3900242890088843,,,,0
280,,,,-0.325054861111161,0
281,0.9452663615386744,,-0.3052477687096785,,0
282,0.33276125189830946,,-0.1534592943829982,1.799468471003823,0
283,-0.2125986342026149,,0.2113178188300128,0.8457558470542031,0
284,-2.0798248640141788,0.05549330081527159,,,0
285,0.2838707230305573,-0.05439454218182435,-0.3629687480542697,0.014317420708962731,0
286,0.1617840813182589,1.049442517729338,,,0
287,,,-0.6181269675307809,0.2407250454701216,0
288,,-0.9177896658708323,-0.12521609529156816,-1.140529279953941,0
289,0.807195131282579,1.499249172185179,0.27369982722458286,-0.7690538359217449,0
290,0.5607234335211347,,-0.39894129591758914,-0.8628249553950168,0
291,,,,-0.8528184679816119,0
292,,,,,0
293,,,,0.4492452682530633,0
294,,0.51346800798492,,,0
295,-0.9759471565006016,,0.8815554494777843,,0
296,-0.7482878269391562,,0.6948254170117804,-1.2763713901550242,0
297,,1.5924252485759491,,2.058326067784306,0
298,-0.9798680286273951,,-0.8114564059118591,,0
299,0.2540926981954738,,0.25586285583449536,,0
300,2.4745993849522994,-0.12278619445880468,,,0
301,1.7364575260062352,0.2846088255623122,,-2.0913667211792806,0
302,,,0.7249001499456393,0.6762841738521685,0
303,-2.012300962480565,-1.1119900903638922,,,0
304,0.5735598588033578,-0.46980247504375455,,,0
305,,-0.23814221795484672,2.321748728847096,0.4454141376324389,0
306,2.207786341320357,,,,0
307,0.0608539430967944,0.69765322152431,0.3629968577585136,1.0128106544516209,0
308,,,-0.359329968406075,,0
309,-1.227363447852627,,,0.01759448681213961,0
310,,,,,0
311,-0.2653558312273672,,,,0
312,,0.8045266232876833,0.08695747176905108,,0
313,,,,1.8290788085890832,0
314,,1.0576503037318281,1.1087473231668874,-1.426678916578758,0
315,-0.9506815108995009,1.097226010608423,-0.6160363582093596,0.8207192842127803,0
316,0.5085699792731379,,-0.403244199876529,,0
317,,1.3903362449696035,0.5445321858893448,-0.12597508515724362,0
318,,,,2.2316146045068503,0
319,,0.45439549333256296,,-1.3670473494717177,0
320,,,0.24319129198889927,0.27673721227588344,0
321,-0.6496842486877237,,,0.06651980334983926,0
322,-0.9695295396449966,,,-0.083878618291221,0
323,-0.8643816553166568,,,,0
324,,-0.31133034836867374,,,0
325,,,-0.8307435494005565,0.2604328631296551,0
326,-0.7739712906214516,-0.20582027855313634,1.0529903801812708,,0
327,-0.6264481595930945,,,,0
328,,,,0.7775786646889454,0
329,-0.30669684694535193,0.9731549511771898,-0.27380974468314545,,0
330,,,0.32586479858876355,-0.3383145846166855,0
331,-1.387801839798581,-0.32237313887721103,,-0.6556619351092643,0
332,-0.5143764322135856,,-0.6342589563225438,,0
333,,,1.6352318219955613,-0.46712785131170786,0
334,-0.22209099127083792,,1.307755374064172,0.16399008912753432,0
335,0.07939102499730442,,,-0.7522507847076524,0
336,,,0.5910215053632601,1.0143854175585818,0
337,,,,-0.5749526633458012,0
338,,-1.010492599360648,-0.5117340777124688,0.9301227307282078,0
339,-0.14213170331165534,1.4374927161806896,,0.5632927542771443,0
340,-0.05738276879386549,,,,0
341,,-0.45804394511784574,,0.22327703927489506,0
342,,,1.4645770085621903,,0
343,1.32238782677516,,,,0
344,,,-1.5046242160452137,0.8855694672125168,0
345,1.081875790087972,0.01640680784461454,-1.2732760096463727,0.5501959314873153,0
346,,,,-0.9118195991614729,0
347,,,0.26312221722522566,1.195873795848703,0
348,,,,1.4162529401462889,0
349,,,0.1468005792830059,,0
350,,,,,0
351,-0.5443199737064889,2.5190304016469316,,,0
352,1.569326932730436,,0.225344707161552,,0
353,,-0.4555812397163804,-0.6974517055385941,,0
354,,-1.6765683629802373,-0.2826869094894187,-0.12486520899037303,0
355,-1.4861980674575355,1.2525980120583509,,0.22435054090950832,0
356,,-0.4657017786020009,1.1017436031649213,0.21975354553734652,0
357,-1.493914437487263,,0.37027441459379973,-0.8814789742407804,0
358,,,-1.477124262947005,,0
359,-0.46200654704643285,,,-1.313575334304365,0
360,,-0.3525264040531647,,1.164136407530392,0
361,,,,,0
362,,,,-0.10262285147220135,0
363,,-1.3914024804834613,,,0
364,-1.5237327356811794,0.3965542840905469,,,0
365,,,,,0
366,,0.35898513601488824,,,0
367,-0.2480252853296698,-0.4171948798039993,,-0.6006096900496097,0
368,0.7435458907126009,,,0.5222631576966943,0
369,,,,,0
370,,,,,0
371,,,1.4039146200960786,0.9620910930933072,0
372,,0.34312890655299233,,,0
373,-0.3270748051091032,,-0.4938593444458605,,0
374,,-0.5641552279158485,-1.0317317388620957,,0
375,-0.2856779128381764,0.29485828262894337,,0.1293190392567327,0
376,0.5088098454248382,1.5202337997109887,1.379221496262583,,0
377,,-0.4670094855016565,,-0.04068250549867772,0
378,-0.5156022722976245,0.6736604694857374,,-0.25778732432637275,0
379,-0.29660330858693296,,1.317394926057911,,0
380,1.0322023382815053,0.5750962408644082,1.0358670051961387,-1.0421127463045505,0
381,0.6488910222756685,-0.13016102976151586,1.8495667263035158,-2.035914087494964,0
382,-0.12112397968317591,1.7400905174227024,,-0.5104258249900776,0
383,1.1696115481136606,0.5064588910719057,0.218272958518825,0.38737540023390915,0
384,0.7908686144040794,,0.732656015510706,,0
385,-0.20560127913284945,,,1.147642519279321,0
386,,,,-1.831162453274675,0
387,0.7275009905983918,-1.2484050374674849,,-0.13274990627976255,0
388,-0.05797240793257841,,,0.25740735205118387,0
389,,0.5479088514188641,,1.03154606154283,0
390,1.4121590976228389,-1.2100645488336765,,,0
391,-0.5981211519020295,,,0.896027732650782,0
392,,0.8106278818509618,,-1.3620817306464839,0
393,1.0663357099728041,,-0.5184123058197374,,0
394,0.6003625085676924,,-0.3170709192238314,0.7429080911969856,0
395,-0.3560349490797313,-0.2972606442719924,,,0
396,1.8127146006623829,,,-0.8247043996917277,0
397,-0.5007564695173992,-1.2999306018350596,,,0
398,,-0.40320584622060407,-0.5890096348416508,,0
399,,0.40370069570892897,,-1.1574112503219212,0
400,-1.2634054020991454,,1.2795281998199104,,0
401,-0.3404004849562449,,,-0.8801151529317057,0
402,0.0773772837804603,,0.6600383064994572,,0
403,0.7605728778759685,0.7137311672855142,0.9918446653598062,2.17137047300606,0
404,-0.7013221889570368,,,1.9450526594688737,0
405,,0.5342520572939049,,,0
406,0.27052543300049614,,1.1122500251033025,0.08490504709721672,0
407,,-1.4133341505002772,-0.19507413006557406,-3.1262927479340368,0
408,,,0.7700910099733262,-0.960745575193115,0
409,0.5441936056880005,-0.10627752140496796,,,0
410,1.159881375497161,-1.4310106921762171,,,0
411,2.6002539237494253,,,,0
412,0.3494839213554584,,,,0
413,,,,-0.39363081086758217,0
414,,-0.39711706598381363,,,0
415,,-0.9806539203001534,,,0
416,,-0.5164151994292392,,0.31599615059248576,0
417,,,0.3626655346509208,,0
418,0.7435148686238379,,1.6302080116417923,,0
419,1.5427293545715288,,0.5203155317019269,,0
420,,1.287252677785222,-1.020243981303849,,0
421,-0.8952598260707129,-2.1003988053118117,,,0
422,,,-0.3660472886287373,-0.3294090602834267,0
423,,,,,0
424,,,,-0.5346798347064022,0
425,,-2.668546631601017,,,0
426,,0.3427986303518315,,-0.38132464687655826,0
427,,0.6286129166184701,,,0
428,1.1485284766983594,0.5114331062040112,-1.4810834049604376,0.7713183668637149,0
429,-0.569508524918552,-0.5955370209243347,,0.9204243702582126,0
430,-0.7334300771017412,,0.5209946126545816,,0
431,,,,,0
432,,0.21987484392930426,,0.3669530647478597,0
433,-0.9504000943387997,,,0.8892763827083883,0
434,,,,,0
435,2.518026002653059,-1.71761393131968,-1.3760856739204232,,0
436,1.2092879295648145,-0.779340456656447,,-0.28967188767145874,0
437,,-3.156053127512736,0.31076166231403884,,0
438,,,0.08537648424504606,-0.5251792544297939,0
439,-2.211524087270912,,,0.2477998598112297,0
440,,,,-0.6260261269712128,0
441,-0.7388191697697675,,,,0
442,-1.6917004019762898,,-0.1459035923055635,,0
443,-1.5902229405696833,-1.4737505245792042,-0.6861511587183317,-1.0017155708459944,0
444,-2.4668996546721282,1.2854704766344194,-0.3714075133603076,,0
445,1.2720878051550628,,,,0
446,-0.8595635365686737,0.05842404932780953,-0.5294629534756584,,0
447,,,-0.0640996322525815,1.0640046215514565,0
448,0.8154537375234943,,0.3288738488567521,,0
449,,0.6656240067023276,,,0
450,-1.4682239377524382,2.3493312589771462,0.049880404915989746,,0
451,-0.552266943008501,-0.04751131497406476,,,0
452,1.1568987101687405,0.2427178684001083,0.06650396714777082,,0
453,,2.314712675503954,-0.6669570165627906,,0
454,0.7857218447475572,-0.3807896939412499,-0.9420609352080473,0.8400440631293146,0
455,,-0.3475991754916135,,-0.13696450917866,0
456,,0.09433291336678087,,,0
457,0.2248783323770833,-2.069276174624455,,,0
458,-0.7058499703418017,0.1388608065155455,-1.167253453736681,,0
459,,,0.1668106230466436,-0.06346459246330724,0
460,,-0.8986490596897994,,2.9456282018251714,0
461,,-1.4140558087096562,,0.1669672580951874,0
462,,,,,0
463,0.31821033508986196,,,1.2446784867920584,0
464,1.2650686916518339,0.45986242882293565,,,0
465,-0.6012383951008173,,,,0
466,,,,-1.0060511957256262,0
467,-1.8189302943791326,1.0943206493257425,2.1596345571692677,,0
468,1.0376525367072835,-0.45611342097555446,-2.1784905997716857,-1.778599474657552,0
469,0.4236511755129868,,-1.147136509188501,0.7085396746361002,0
470,,0.5528140359698839,-0.22166233839000515,,0
471,1.0491460803359218,,,,0
472,,,,0.26977002310424125,0
473,-1.8035163340561846,-1.1279514282209144,0.15592924664772162,-1.4324807660676513,0
474,,,-1.706756936182348,-1.294385428563548,0
475,,-0.867007841099367,-1.9413955484086534,,0
476,,1.7659751423292538,-1.5605656866203366,,0
477,,,1.2029280566336147,,0
478,-0.23519851683781656,,0.5516357440574591,,0
479,-1.0461784340749707,,,,0
480,0.3129130898774266,,-1.412756568036289,,0
481,,-1.7931084871833787,0.5543804792146093,,0
482,,,-0.5071682641219818,,0
483,,-0.07408020432212102,,0.20058238516342428,0
484,,,1.4082680708936397,1.1947389128240027,0
485,,,-0.541124069888832,-0.9987936907407363,0
486,-0.42299092539297606,0.14445481901371057,-0.18872537092313263,0.4007087855798859,0
487,0.7166932114690524,,-1.3088495787723202,0.2873977641299993,0
488,,-1.1721073966869728,-2.135281716263289,,0
489,1.0766590510235317,1.5717562276634585,-0.6055500745180601,,0
490,,-0.20702555364729655,,,0
491,-0.9282288359351029,0.061782048065136375,,,0
492,-2.9539980266046486,1.3060067545688425,,,0
493,,,,,0
494,,-0.6288082376124172,,,0
495,,0.439481898495484,,,0
496,1.300993014228285,,,-0.20658938618616582,0
497,,,-0.8522978853860445,,0
498,0.433443834883745,,-0.15364627162341396,,0
499,,-1.9055052502009742,0.8600084728575242,0.6333321060597629,0
500,0.12903596508574863,-0.5121875807249103,0.7223674611861799,,0
501,,,1.1068681412338028,0.09853856955924081,0
502,,0.2995211485954498,,,0
503,,,,0.27424304582382847,0
504,,-0.19842069635947807,-0.5265279606869804,-0.1370187724400769,0
505,,,,,0
506,-0.5460837556560821,,,,0
507,,1.6418314407512788,1.4308131929180126,,0
508,1.60978950101401,-0.47008945141289626,0.6082367894728766,-0.40480054086199846,0
509,-2.005852019239559,0.7310688650341937,0.04495738825145086,0.06945705112605882,0
510,,,-0.7522141368774917,1.1423059388299315,0
511,,,-0.1417466249446144,-0.8201649355437154,0
512,-0.1101313618024473,-0.5917618571409347,1.0457420560866661,,0
513,-0.15260526371524485,,1.2778268662136594,1.8255525313876146,0
514,,-0.835998914613599,,0.256448854691466,0
515,,-1.4014353559522048,-1.6612520403611952,0.5942371410078182,0
516,1.9833048196498977,,,2.0153441357078328,0
517,,-1.1396658542367313,,0.9588178389868302,0
518,2.3743672879671247,-0.27876138778158666,-0.9535687533791002,,0
519,,,0.5540846893931417,-2.1032945153601745,0
520,,,,,0
521,0.29765258964950464,0.4823963016525752,1.3956917523317023,0.9984605936095118,0
522,,-1.7019900806588801,0.7056625663203083,-0.7194725645860913,0
523,-0.22496337116050522,-1.0557945086408702,-0.4367036114197298,0.4442604715994622,0
524,0.8030888921221926,,,,0
525,,-0.6704063739290222,0.24571844119507066,,0
526,,1.3373989351507223,0.11977922917736822,,0
527,1.4549894763366693,,-0.8867277908779546,-0.9386883621550791,0
528,-0.2946799954392019,1.0021296371012776,0.03548318167328133,0.011160442964949037,0
529,0.20243839626035712,,,2.4766519535686857,0
530,,-1.9365595201326484,-0.09780176204723316,,0
531,-0.08233237834559821,-0.5151515669412731,0.27912615624421344,0.7078219725740875,0
532,-1.4471538252843135,1.513246508336861,-2.469076040602758,-1.770977236219657,0
533,-1.0915927381179573,,,-0.20395288498310382,0
534,0.632307808881101,,0.3788254015891915,,0
535,-0.39035412554114424,0.49389861076126323,,-0.6346548609855686,0
536,0.5603930322680929,,0.3821647150218064,,0
537,-0.5001623763106071,-1.0161965465661935,-0.9340451705877927,0.5416628865178277,0
538,0.497285215449644,2.365493416502906,0.33090390788839097,,0
539,0.3320537606157889,,-1.2325670760344534,,0
540,0.3203999552781962,,,,0
541,-0.14711567034142747,,,,0
542,0.1137280383956219,0.24978233413728235,,0.48628693661855915,0
543,-1.1849910862105089,,,-0.1268201949227199,0
544,,,1.0054782029915097,-0.2970552017248989,0
545,,,-0.12180582420268936,0.8045322422858057,0
546,,0.7221683940502625,0.6256524544649644,,0
547,0.27823732099218956,0.7502676469376326,-0.29754944002977707,,0
548,,0.9039579810878019,-0.6324054359569471,,0
549,,-1.8614643245639373,,0.38641695047363744,0
550,0.38606825288715574,1.1799582450047603,,,0
551,-1.3909455446884813,0.6162100912523558,,0.23488766481956103,0
552,,,,,0
553,,,,,0
554,0.5017712704288058,0.659525171987913,-0.04685824187649744,0.25610317764409085,0
