InstanceId,X1,X2,X3,X5,X6,X7,X8,y
7719,-0.3000144264658978,-1.1675568758634594,0.34373730121155566,,-1.3912892844488163,-0.039452003518981066,0.4013987604208156,1
7720,0.8091979664477087,-0.37926356471405226,1.6807847269703429,2.1103316326135357,-1.7644063915171158,1.2108204172480153,0.33653281596692286,1
7721,-1.8550567050332352,-1.2927791244375744,,-1.0845721730504285,-1.2351053696356251,-0.4814597515513985,0.33493149330038136,1
7722,0.4977371496125638,-0.3201660858423092,-0.130791983458732,-1.0645561941199702,-0.02458624869546669,0.2284216493370017,-0.3711371149811496,0
7723,0.4361504800129722,,,-0.9856945308536806,,-1.4310247006915626,-0.08623484221390197,0
7724,-0.8585386755964592,0.5945007853447218,-0.11002823423789874,,-1.1064380575971373,0.5868956899117769,-0.2324485345083044,0
7725,0.3834193426534453,-0.9905691917302634,-1.4724362135054272,-0.2856755130813603,-1.119691877778594,0.5937586177657286,1.0814863759695272,1
7726,-1.5665451017749805,0.3781857609745022,0.4059832316244789,0.2964567277155625,1.34526217852056,,0.5727962088212908,1
7727,,-0.08704118000422048,0.5003382827838857,-0.3118682909988284,0.11659491428897907,-0.6522067898535181,1.398732078974834,0
7728,1.5001204430436101,0.17623657206515717,-0.3782946622396332,0.36232180247397483,-0.8061864853006493,0.6684405746382598,-0.4640688228833911,1
7729,,0.6181852103127321,,-0.44886474285972505,1.5587662548537535,,0.04871443707179156,1
7730,-0.42351347270141737,-0.00947854182894717,0.7309230652395662,0.7082403738250546,-2.546376489303409,-0.685082075670186,-0.7908747396083246,0
7731,-1.3769291712629064,0.11850899234561632,-1.3957245809678676,0.14865737987722707,0.2648500835248082,-0.9310812507033464,0.35114073796623124,0
7732,0.19435651842145787,0.7118796590677904,-0.448873171355787,,,-0.1951209371399435,-1.2811885616623278,1
7733,-1.5581154164996813,0.30139299949244625,0.25517813947407114,1.663748102500949,-0.7771521950750873,0.257416797927209,1.0067178011327238,0
7734,-1.1235371722713874,0.42418118568085855,1.2972569697212772,-0.6953364135170724,2.111609386803114,0.23549494542921967,-0.9255615832585595,1
7735,-1.1153642417060088,1.1196954924507525,-1.3647781790058984,-0.8058797725467359,0.18296676180932797,1.6158872739514167,-0.7903242349440198,0
7736,0.6880722206090829,0.3795149436705993,1.644758317293762,,-0.0456067468055109,0.3799035550103526,-0.3784451072862708,0
7737,,0.2013577418986393,1.1016135280813613,0.6081978663776162,-1.6188334676871383,0.9552950847100942,0.005250078669379668,1
7738,1.3427825641052815,-1.129145733049265,0.7851471793434947,-0.9161335309350749,0.7128941170109444,0.34711492253565324,1.7638058271872956,1
7739,-1.7663430851841666,1.6352558693571637,0.6791893295411385,1.1903362357170968,0.5674462213608928,-0.8817791195311182,1.1550506469333586,0
7740,-1.4195597305457937,1.3628431609762137,-0.25823850674706883,-2.01597869548244,-0.14630168658844278,-0.4747591005429986,1.2306899684652426,0
7741,0.1851251490828509,-1.0607247559789235,-0.40138743235005675,2.1626319201461506,-0.4709682303762397,1.344642188859496,-0.6007422572475716,0
7742,-1.3149465786070589,-1.5813044443125088,-0.6760940990695335,-0.6637321861340911,1.744999401887878,-0.19315947660728028,-0.963626699075957,0
7743,-0.9715305281044656,0.30324084361285014,,0.47554419512890034,-1.200113558122269,1.1523475896998556,1.5257626118965448,1
7744,0.6205823375871444,,0.6304083461498491,-0.5452480216231541,,1.9464131725139346,0.5959542733622125,1
7745,-0.9681897917096763,-1.3767296259847863,-1.5958991717753959,-0.23934505871472897,1.656905048945491,0.1051552500982279,1.48475623290171,0
7746,-1.0605499802832554,0.19043333249225702,0.896556089055474,-0.3093209940101998,2.008470116572742,-0.5681926830199883,-0.259319284166401,1
7747,-0.7920454295270595,1.8197566968342629,-0.1478337362269482,-0.5397212678720879,-0.3277550132387737,,0.8900466018242638,0
7748,-0.8313263547100141,,1.9397570407337843,,0.5548570410948241,-2.205727267402412,,1
7749,1.1755891288796343,,-2.1206535335244063,1.06045204787087,2.4072245250954825,0.48082009485628907,0.03689659140731887,0
7750,,0.5823805686707253,-0.6725744849346968,-0.6985347834982588,1.1149103805660998,,-1.3403975867943956,1
7751,0.7279343704405031,-0.28375063031455067,-0.36305186379957965,-1.458487389322274,-0.7988778000755746,,,1
7752,,1.2189531936833682,0.3088359230519527,-1.5847878198047476,0.767028668824001,-0.6749035416672025,0.8488654705189721,0
7753,0.6983973583484716,-0.5709934086335088,2.1736191698462117,,0.7410125573640606,1.1283435401605801,-0.06330117254795395,0
7754,-0.15419139250197658,-0.14806280839529667,,0.3628813726475159,-0.37124165033018713,0.8864376355420089,-0.2965602574931789,1
7755,-0.7008645214014027,2.101137595188112,0.9556081677097744,-0.19272017344667897,,-1.3923290942450957,1.0106647575166419,1
7756,0.07059582092778784,-0.008287505587960372,-0.3010223755221707,0.3753568461639593,-0.07457633005049531,-0.595586549520077,0.7051471132075077,0
7757,-2.894772075323265,-0.1823648940723301,0.7594441828493416,1.2613373010071642,-0.5237349421653149,1.6281913413031404,1.2637203090974558,1
7758,0.08334512352552183,-0.21773923134404596,,1.6154473666060531,-0.7881202255865538,-1.0684500396012013,-0.5849898456652194,0
7759,0.4104437551990351,0.6370255230345696,-1.1301493702423542,-0.5980159973896062,-0.9666557359400332,1.331724880130676,1.083749247031005,1
7760,1.0504417599778277,-0.4533226515489139,-0.03741968912169801,3.4738105325351554,-0.2476557404748435,0.27564654365754226,0.5667659897846664,1
7761,-1.4938661606338937,1.0638439969462257,0.25382997075701763,1.3348749763073076,-0.07925278011277981,0.33803757370068815,-0.8081989464635796,1
7762,0.47947520557029033,0.8714085217121218,0.44751719043502697,-0.6495848612144953,0.7129627689871035,,0.4108122148063213,0
7763,-0.16615978499145725,-1.5531827395261337,-1.648083709136214,-0.3556712309948552,1.875866066706395,0.3558912262055809,,0
7764,0.007544328528467548,,0.07290811009517215,-0.6030746778318304,0.35245497929884667,-0.3344492487771261,,1
7765,-0.5317125397195054,,-1.1668379195048268,0.16597007605378136,-0.8061690729021664,,-0.09316057501343099,0
7766,0.287977605020961,-0.5575800333534382,,-1.2264376756037776,-0.5867988256557415,0.35938176141804623,-0.8404109877730492,0
7767,0.5098721698412781,,-0.11355279714770741,-0.73036037969628,0.6534776249981685,0.20681898353892422,0.15627701901860577,1
7768,0.07410919326963142,0.9609741143259408,0.7999337031074887,-0.07252743041589102,-0.8435511830763822,0.16775748752415584,,0
7769,-0.6944667888969075,,-1.239482710625068,0.8210902414995966,0.7324624284153597,-0.625634163670461,-0.44240650938609216,1
7770,-1.2764154114059711,-2.329747289442851,0.452814705666439,-0.5828111614212599,2.091283826943912,0.8064691164379977,,0
7771,0.9549309597599778,-1.0571860322002884,1.0831000916257771,-0.7285547845211714,-0.303510046854368,1.0331690736492085,-0.802772176910751,0
7772,-0.19046071425992878,-0.8324124452740904,-0.7467382794849433,,0.05971740115591643,-0.2730227282946094,-0.6305807058168441,0
7773,-0.1945965354336859,0.8398686542678894,0.22923864861712678,-0.17463013566012306,,-0.5339057540643963,-0.2584500424259504,1
7774,,-0.9582068868628277,-0.3210206215770964,-0.7007050691793804,-0.151723127843891,-0.3970042141441078,-0.7931400505821272,0
7775,0.16211655026738317,0.024534349658694634,,-0.4240920764581289,-1.3047825694472972,1.015368137339414,-1.6681957089052724,0
7776,-1.543367005148089,0.890379402050285,-2.0410382921272494,-0.4100244030641415,0.47399315832235756,-1.9757699117327663,-0.031105456997919813,1
7777,-2.0565440770321177,1.507300007224796,0.6877169668468167,0.008170042557596577,-1.8938760223470896,-0.853320493479529,0.8397528695404217,0
7778,-0.603233603765341,-1.0417040123737062,-1.425164693273108,-0.41320728275710755,-0.4500388325758383,-2.231067107326722,1.2691845163376676,0
7779,-2.585480238106372,1.6870603117181961,0.6660370662127257,0.16019081157298923,-1.6915400535244212,-0.553950419539796,0.6485854341830526,0
7780,-0.11696599373189596,-0.44526543405859537,-2.028146004978306,-1.2241169641735778,,1.36800338486237,0.5033372022135278,0
7781,-1.4429065876354232,0.01519259402262842,0.9481274708547004,-1.84800962888586,0.03321879080273355,-0.6111040546375603,-1.2849172761703158,1
7782,-1.0292197127971698,1.198582895605887,1.2340718571529892,0.9262528282008737,0.020832717032561135,-1.5222880001622798,-0.3055545826552433,1
7783,0.13518205167163586,0.07913858958333779,-0.7211516833392145,2.101009344234682,-0.49944096307396507,0.702585402402328,,0
7784,0.003585677121855105,-1.201532685233139,2.634625748056153,0.32254689405667497,,-0.8044602155697045,,0
7785,0.7918283219503733,,2.072017412154197,0.497190085868526,-1.3892430286076067,1.530276509505359,-1.246625063585728,0
7786,-0.07038413867219506,0.6951718292257708,,3.4483200625569457,-0.9975595458958445,-1.836608577966475,,1
7787,0.7041118608855835,-0.68305439416698,0.8321221421607095,-0.5645832887531119,-0.7190269894782392,1.514215099123283,-0.1628642127296136,1
7788,1.6039692468730118,1.1764801307358794,-0.4428879891566655,0.13849333748415815,,-1.320985227713648,-1.393969404968992,1
7789,,0.8445640729066912,-0.3855258637982342,-0.4746801546713261,-0.9065422624048581,-0.3986018007556661,,0
7790,1.3018907197306762,-0.1285206835571053,0.3110407091210827,0.38798254161926765,-0.6768009026014509,0.09709324963460117,0.47254050104436085,1
7791,-1.8153083947676127,0.7236734464453648,-0.6125643283581929,1.1877588424109182,0.6245623399373654,,0.1596994225154732,1
7792,,0.8828206049068914,0.17215302481868172,-0.3554834346547058,0.35845219162448,-0.1548912121944897,-1.0665313593268801,1
7793,-0.10070369089776571,-2.1742546584794753,,-0.5320314336379818,-0.4106700825941716,0.5267548461631523,0.8599176938083523,1
7794,-1.0013558553882766,-0.2994968875060309,0.5383372427201482,0.28591142691022275,-1.6039653695607154,1.42502934301837,-0.21639044159201337,1
7795,-1.6755943210356616,-1.5685181952252767,0.1032467396661962,-0.6372633851412863,,0.9534161874216849,0.3876977757314734,0
7796,,0.19498771646990637,-1.439055647279215,0.8996991170715856,-0.32072878646922653,0.34321178506294003,0.1522519032655139,1
7797,-0.1755638974036883,1.1069799315289572,-2.151038001072074,1.7050412632579368,0.5312676532492737,,,1
7798,,-0.013326487562836786,-0.08688304374933989,0.04323747698997133,-0.5410773711548301,-0.09484638002204401,-0.08509750075843514,0
7799,0.7772683777475019,-1.0595498197346622,-0.5410533488548391,0.10412248503402131,,1.4795956654297335,0.3212843853246655,1
7800,,-0.8541521794272413,-1.1385584306690208,0.8465900327829414,-0.25106925068243774,1.7304410571570907,-0.5035255933479151,0
7801,-0.8821767615004982,,-1.326586931137666,-1.681702058476409,,-0.6767738972160848,-1.5089745838243553,1
7802,0.2765478394401236,-0.20124697348576423,-0.14347633870887608,0.5379032114541004,0.4301254479102977,1.8236147530688902,0.4016818236934851,0
7803,1.0481816212071369,0.32680308946205333,-0.35650804716750584,-0.8374812748713684,1.1952010226564491,-0.9349934215002337,-1.2622228672099234,1
7804,,,1.7311933471583372,2.5789441533925093,-1.2771326523634623,0.5812771397783615,0.20996814305158817,1
7805,0.2022134012387256,-1.0293572663319563,-0.4013315716170372,-0.29556619470669654,,,,1
7806,1.4345075767564825,-1.0707877771508827,1.2501409930005976,,-1.3878027693600352,0.46427198679812154,1.229687341051425,1
7807,-1.0876684749787404,-0.20486503458625308,1.0643990812964874,0.10582872219188956,-0.08667255819100014,,1.1360535856878935,0
7808,-1.497926867936112,0.44383706048171495,,,0.7901800142392685,-0.4648715353012994,1.015397196353083,0
7809,1.3527721703724285,1.3697456965073846,-0.5346841104685655,0.4337059748593459,1.7137979941148895,-1.2689458306876358,-1.2567980670113064,1
7810,-0.8392349237564447,,,-0.38599993721199805,1.7200169197281294,0.06496331216543469,-1.7116861129315886,1
7811,-1.2267494153664782,0.40238793602974526,-0.015609072865788415,1.0294755841327201,,-1.5772162709523987,0.3383573533453937,1
7812,0.6776598221357822,-1.4252568283652993,-0.578549866564045,-0.23535972296191804,,1.1820060245671054,-0.3032986614229814,1
7813,,,1.6852632500609632,-0.1839767744008362,0.35106384646415706,-1.6259953735259554,0.4328398413700585,0
7814,-0.11239943128890924,1.0521915937942674,-1.4113583476720832,0.159355540761923,-0.5668128208640127,,0.6826216082943107,0
7815,0.6644968387525882,0.23627619825685986,-0.1080252434829388,-0.4116064282188248,0.6102622672069435,-0.18816039802403747,-0.42758849968465795,1
7816,-0.8251747686249922,0.6297699678364661,-1.9940745799405462,1.761397193313631,-0.23131815245517867,-1.3822130868832234,-0.18253326171472886,0
7817,-0.10673739992434912,0.10249748511952161,1.118664041833782,0.09288658518064316,0.14036913373169904,-0.4611339335579381,0.5671417160125497,0
7818,-1.0960258788826707,2.559646663129286,0.9230118633693889,1.0978301870112182,-0.41386623413552137,1.0604867037056709,2.5494411082726014,0
7819,,-1.282782528659464,1.2184069289921877,-1.2550766442969954,-0.681516975314084,-0.3417773691233136,-0.0452067976164804,1
7820,0.7638798338281086,-0.7995566782564055,1.2864307140886497,1.8333321355595027,-1.1561107515354516,-0.4756391799719018,0.5647522053749021,1
7821,-1.2861029558710309,0.3758144337701404,-1.1820285029899744,0.4832023491140539,1.5785981776174647,0.96637759309178,0.3375886441441692,0
7822,-1.0033083009762491,0.2846770570706632,0.485739852579042,0.2565870465391836,2.1382517626923305,-0.502118571985655,0.5629375675961193,1
7823,2.201839963307547,1.7076448060804805,0.9756669048539346,-0.23457002434458574,-1.705603938843295,0.8893163494056783,-2.1897148189140947,1
7824,-0.6632001441319407,-1.3264928379718064,0.505215756537506,-0.20810402718823526,-0.4468399411070145,-0.6451320223742432,-0.17571148795810473,1
7825,-0.10700979383118882,-0.08112559262347843,-1.3242707069786583,0.6842495039215257,-1.044143979178905,-0.8487607424437339,0.5810776790465653,0
7826,-0.4855318812025158,-0.09244060954703064,0.4027507367382304,-0.11271470432725611,-0.17434301501485355,-0.0786255229697917,,1
7827,-1.4700086212513408,0.27876595520676684,,,,-1.8648057561094176,-1.4049257950518665,1
7828,-1.4475327220730323,-1.0072336239744948,,-0.43765747503408864,-0.5596585839806806,-0.6371306695767767,-0.003994930627110123,1
7829,0.34396066048751894,-0.036883834214361776,1.1302532686680966,0.21021303153078164,1.3791149834221696,-0.5443565595191784,-0.08195255985679076,1
7830,-0.5084585777497759,1.7028304826008875,1.207989242410756,-1.4363283255258321,-1.4069560626229303,-0.673345888366353,-1.0891323099082608,0
7831,1.036954977351621,0.786514142824166,-0.39455019416982107,0.33966846309988735,-0.50619673547524,0.6924989728588958,,1
7832,0.30161902437586774,-1.969186408817192,,-0.29244640683365036,0.5588469702628116,1.8777528714526306,0.08162595873785322,0
7833,0.04516750121418812,,-0.4360053773635697,0.3021189310358476,0.10874113510638282,1.0007328660128711,-0.3403637672542615,0
7834,1.461320596753613,0.5387599882874392,0.07790093315418693,-0.4517112886948571,-0.11455787417608028,-0.8349846330960743,-1.3885000478500236,1
7835,-0.8782735103947643,0.05584176522589133,-0.403528494556322,1.928296302811889,0.2941231410831031,-0.1151647394741084,-0.03914186711522877,1
7836,1.457255882299145,0.08278820045189884,-0.2449550542027123,1.1929940707393236,0.421994506504381,1.3882249437183065,0.09107906023015076,0
7837,0.6547692290795836,0.25306604010844236,1.3899440270837646,0.5599924381253262,-0.19310375183107634,-2.0672534061935455,-1.2585719282978767,1
7838,0.18478158632961658,-0.5029407538272276,0.9907372975623068,0.5502390556771735,0.12859780381965508,-0.6817504442048004,,0
7839,0.39878358439079226,-0.5781497998071778,3.085594218796066,,0.5311112784226616,-0.4125965943972873,-0.08395760068678212,0
7840,,1.9069878685152046,,0.08636192457725256,,,0.20706576223701126,1
7841,0.749163384747632,0.5109035389190065,1.4816006157660062,-0.005060188307425549,-0.5774287756016986,1.1719389920059988,-0.6204618240608648,0
7842,0.09754327951174468,-0.9330285867954069,-0.40460885209131364,0.9664800721447094,-0.9679221797461561,1.108906433343843,0.713288953236048,1
7843,,1.1393531237403158,1.626321073326151,0.6103037579785187,1.295017049711904,-0.5435410651649866,-0.3451019510630761,1
7844,-1.240537916080837,-0.525472819714884,-1.995081008166123,0.07949046642603043,0.5159661245630527,,0.19452643618497162,0
7845,-0.05862484720434387,1.589103683785707,,-1.4250520014413899,-0.7639023930139899,0.5504406265070585,-1.4521441359271188,1
7846,,-1.7546195962598459,-1.0237539393226638,-0.330820615340117,-0.03142024494483283,-0.8052133241938076,0.011609398785659364,1
7847,-0.611226403831728,-0.18072090767545862,-0.8739083899322528,0.19084245866202348,-1.5476609912449233,-0.9476338583431649,-0.0661552984172103,0
7848,-1.241577757500654,0.47070137871578094,0.09182381978854044,-0.8434142181509446,-0.5178278556319131,1.398082367423759,-0.7070804530204904,0
7849,-1.2650516691544915,-1.32617649815547,-0.7381730684824818,-0.27573110919474386,-1.218658068512453,0.6174401061533891,0.9533043159898449,1
7850,0.7140662024101695,,1.661500336181204,0.42983584374865325,,,,0
7851,0.0385948215464857,1.3900793536389864,-2.726708329739516,1.2177527768762566,1.7504742942630673,0.1389152179111403,-1.3086638596723548,1
7852,1.6056004776468233,-1.499131336479261,0.050049872644976366,-0.6854495544170239,-0.38796752500765286,-0.5909073287787241,2.2714380236838263,1
7853,,0.25139453374967674,1.6280847233451177,1.2187315004642614,-1.388162290404004,0.09348371975845739,0.9469533830121819,0
7854,1.2004994151233235,,-1.2357996988638866,,,0.6282475920758079,-0.798767482563592,0
7855,-1.2676889681638217,0.3252053256690867,-0.07905887079565167,-2.073847302118806,-0.510003580958664,-0.690504144565408,-0.006677902425911088,0
7856,0.005532967421506106,-0.34395864106659624,-0.5151127908349458,,-0.1828003511282423,-1.9528086022508981,0.326363445544622,0
7857,-0.04495735137890334,,-0.44132887589255476,-0.2250239023753161,-0.33505490396262744,-0.16681891994889161,-0.7038334581398602,0
7858,1.4677660228884002,-1.7386826211923734,-0.4521375457940591,2.1678625196559587,-0.46198086061958377,-0.3885518443446957,1.0813674334157126,1
7859,-1.1085255859546748,1.7858419229503306,-1.4071567637127524,-0.20064084074044036,-0.17651993259028523,-1.122029873029063,-1.3735513649436033,1
7860,0.6975010808207923,0.9051464229246866,-0.5631449270356073,-0.08073357133126449,,-1.2991912002754307,-0.9182211760765409,1
7861,0.1741138255131204,0.17573624583783606,1.233016247067944,-0.7701514012163813,0.08201037156198919,0.6624011208779965,-0.3436636574592373,0
7862,0.013714171489012198,0.31254368475406946,0.0034788846870849686,-0.06501059017960041,-2.2595461384405615,1.8722339365737122,-0.6771909503688696,1
7863,,-0.7259778838349007,-2.3017675012821037,-0.49725890320080923,1.213359849513591,2.092307574223248,-0.8802648041502118,0
7864,0.6735402240361501,0.8051277719759168,0.6801211548466778,0.8097054375382761,0.9473974185029581,,-0.9680503333868877,0
7865,0.5110056511898193,-0.9903065461793623,0.3252034744077878,-0.9292172476703531,-0.31879729002482443,0.7389265656888393,,1
7866,-1.1654467631898666,-1.0366910594354581,-1.361057426695936,0.2852569147412612,0.1305368898176226,0.05839099623301231,0.48997821364067967,1
7867,,1.6260157232501593,-1.8947420449346308,-0.17644907188008535,-0.05893783964569152,-0.8911610795090351,0.3066354862263074,0
7868,0.18386647466099199,-0.6509302742548614,-0.4031885803281188,0.636527407827748,-1.135717440404383,0.25470740091226385,-0.848783800238404,1
7869,-0.4104761993611469,-0.6772541260362681,0.05694978072572112,-1.4406395624612283,-2.1777563670423485,-1.6856389346764786,-1.743239335781882,0
7870,1.0017532382234977,1.31609475909078,-0.3975973490928489,0.06866810623189662,-1.7959770059665083,0.20472446203795067,-0.19333038824195833,0
7871,,0.2294773197233613,1.660288811506735,1.1767906190873352,0.4858781028190114,0.03822351349571176,0.7833837571089234,0
7872,-0.00805826315762202,-0.12635380495885098,1.8155887581272545,-0.7807042990712371,-0.22192844451623467,-0.1199775728142073,0.1473102961538542,1
7873,0.6861920302953163,-1.0140243411942282,0.16812526648866793,0.8560057517349006,1.3361906483378532,-2.4766344255320165,0.03162503958114069,1
7874,0.8757918687706163,0.44450101671422826,-1.7730359995671334,1.236872834729536,-0.3852459297717037,-0.8715090891848738,0.15951884908413355,0
7875,-0.4204981008902382,-1.24442579002922,0.09939482218909719,0.29091006617647197,-1.4267617506255788,-1.6721569412776065,0.8026397605349743,0
7876,0.5932626099567189,,0.23351915627017947,0.6705547507848277,-0.34198840698457833,0.7857921118350379,-0.2685183111862543,0
7877,1.0195434323898616,-0.06959535613212067,-0.1752628531627583,0.1462519209656324,-0.2217554929458007,-1.5647736921487074,0.7456983945497592,0
7878,-0.2397703204314908,-0.1838298769546373,-1.3050432172805024,,-0.710854545651749,-0.10390632849790055,-1.2780517806118783,0
7879,0.16317685700155826,,0.18304905602111687,2.1794162287101573,0.646345029956754,1.8338330224811237,0.5900739910939502,0
7880,-0.2364045451684449,-0.2666514600054976,1.6879116136294503,-0.9313929593480725,-0.22264583254518025,0.20688612387272987,-0.5523090077357546,0
7881,0.3377412577253136,1.231374143652362,1.0959283847437173,2.840994957592822,-2.358856011784921,,-1.1332713441540354,1
7882,1.4383567793595082,-0.8404095651489385,0.5530335767914382,0.36607992992701316,-1.1128711142262955,-0.38909866195805176,-0.03787316737763825,1
7883,0.4881968978832018,0.036972877220675895,-0.28372983870024854,0.26911134420950594,-0.11023716550531523,-0.6073553157097608,-0.3912602374906918,1
7884,,1.0501147256839973,1.9123686154775636,0.37311005891507143,1.5070924106673795,-0.1954137295555507,,1
7885,-0.43326994416769526,-0.5606455315068788,-0.004934076043598152,2.015740158792908,-1.303600223656797,2.3471448320545547,0.4412413607343417,1
7886,-1.2990237833456146,-0.2692254046073047,-0.543589837759824,-0.40405856597151074,-3.3299387717632962,,,1
7887,0.00568516016644521,-0.9618374547727436,-2.0287734582338546,0.5365534316850117,0.22940237063781,-0.14513395563124704,0.05065170626197317,0
7888,0.5589043995647095,-0.23657436600448767,1.400804978786801,-0.42945517672562755,-0.669365538348622,-0.9442822859014288,-0.19986230389303852,0
7889,-0.020942217250802864,,-0.9129595599339885,-0.049506326401737126,,1.341539267226993,0.9025842890055626,1
7890,1.1962445563045252,0.5086733556951339,-0.2564648926366773,0.7409403822297175,-1.489619146683265,-0.7248425907538988,0.3191965495226019,0
7891,,0.528237420774251,1.9320127724592377,,-0.07059689706488759,-1.3316253284021957,0.43311306638693914,0
7892,0.025313062175381443,1.3420208451987026,0.16784644731850454,-1.2417908431549367,-0.24806394704324167,1.189023264714763,-2.3089072045381402,1
7893,-0.10316753484402004,0.29876331527703653,0.31571798003844626,-1.1437693113678407,0.3763830404722309,,1.5308424313780626,0
7894,-1.036247914175567,1.9945743143904127,0.21746401370177967,1.200879897002112,0.7257008984073463,-0.0366253500333162,0.2993598858761098,1
7895,-0.10890663921581667,0.5763129716045459,-0.11672033433182923,-1.5669280395916492,0.7493243677674507,0.8577315281815415,-0.3506249066706792,0
7896,-0.8984429830367688,1.5200961562972657,-0.28613794715525503,0.052918223047293704,0.28171525979374124,1.0287860961291326,,0
7897,-0.8212760507961262,1.4504688749342332,-0.26707883930107806,-0.5907768437986709,-1.3074908412419095,-0.18903925464097768,-0.7645899671811353,0
7898,0.2913639565499139,1.282122213811314,-1.0943721361149321,0.8909679753557225,-0.3015912671593209,-0.15908710999193346,,0
7899,0.34049072518044454,-0.3730808541825784,,-1.136475894549306,0.8728064909274067,0.2492812489504087,,1
7900,-0.562631433053773,0.2507230419421481,-0.23744275565789644,0.6012695483258903,1.0043543840557971,1.3966137475431617,-1.005497112869531,0
7901,0.9693962748652356,0.1250632075498797,-1.5192656818732893,0.9040644872112262,0.2720215420512566,-0.4826398759338948,1.5259410651700145,0
7902,-0.9992061135074803,-0.8823863336692936,0.49383328871802834,-0.2802021483327134,-1.571105966428137,-1.3681035160412038,-3.050860617363657,1
7903,-1.763084992403741,-0.61491014831138,0.5292944437517082,-0.42439086505096874,-1.924396752187862,-0.507600864707118,,1
7904,-1.8192920112586457,-0.18470341912029412,-0.9582615599908161,0.2540409122103457,-0.6129061967604722,-0.2033666052761329,-1.032500507520349,1
7905,-0.5794603958278013,0.32740268707882664,0.10598503155582441,0.4126767644511341,0.9348894088327048,1.1013540542569913,,0
7906,1.0825230637205712,-1.0777408848791108,-1.188520180765629,,0.6012344478645347,-0.03141732062797243,0.33578994912681165,0
7907,0.7384292535510472,-0.9576111514624306,0.1843265938753892,,-1.7796928390250848,,1.0042949110012276,1
7908,-0.03761425780451506,-0.3243772030979833,-0.30464330710006643,-1.3574667795725694,,-0.058910916475500355,0.23514058593533216,1
7909,,0.9558273175908324,-0.3346535015433133,,,0.22048629379157103,-0.12271644506092627,0
7910,0.41664712609712523,0.19474386566709653,0.3768996772843383,0.14548530199481804,1.373432018695295,0.5301847863513408,,0
7911,,0.8890179177189527,-0.5468953171612397,1.346602178764432,0.07018605362394552,0.15690358890965336,0.5377366924224869,0
7912,-1.0462988987832382,-0.8276916400023059,,-0.5451627442157067,-0.7541798008446128,0.2071988965275497,1.7163732699452225,1
7913,-1.1292168874635404,1.7091983755509421,0.38651785250213455,1.2834504378693021,1.4107402802552094,-1.625626700187837,0.18640286093027908,1
7914,-1.2646497168065836,0.559839602174052,0.9268558270134355,-0.12268802731712045,2.414369417296375,-0.03281303377367394,-0.49099388042728975,1
7915,0.2937835469890437,0.6353273336348915,-1.076597058376926,-0.13499497511495176,1.5573487699626312,-0.6756424235910354,-0.8887281647229561,1
7916,0.03261663141543215,0.7492876682973265,-0.46766548940694525,,0.78168811129275,2.189200092015659,-1.8352064269467705,0
7917,1.2237668748573336,0.5539110649216208,0.18653257579719806,1.1550870181058317,0.38956527735297125,-0.4845696083070333,-0.09499826698227866,1
7918,-0.26165004083048393,1.1509901613881808,1.3581877743893545,-1.6113411937467623,-0.5083167930652207,0.6761636910978925,-0.27324463252610476,0
7919,-0.5557448591628246,,0.5050193978668853,-2.1683318197596626,2.039996695738261,-0.15226377673007627,-0.3918086833228211,1
7920,,-0.5532512937248236,0.2398607963080807,-0.9527384839257401,-0.4690337889567445,1.1314866438023514,-0.5407714036981325,0
7921,-0.08216937300076745,-1.1512940390075728,0.2951944394927941,-0.6566069683477801,-1.5913987325104046,1.33889686645603,1.2192450960679289,1
7922,-0.08459893296486415,0.9679586013295315,,-0.24832260451580104,,1.5218065977709312,0.43406265458842985,1
7923,-0.6636759420596022,-0.3979034529107898,0.3861211904855972,1.2851747224503212,-0.5220531304063345,-0.17367695637974587,-0.7053293463911895,0
7924,0.21355885677445507,-2.480744543178399,,0.11199881682227206,-0.3269118992370397,,-0.7887445653002668,0
7925,-1.297176735448643,-1.431107528280428,0.8138375285758624,-1.9950266775113206,-0.6980488407300913,1.3981012474093009,-0.310344046360229,1
7926,-0.6128603745060364,-0.12110034169264315,-0.5721820667347868,0.7975447169355322,2.034759678540186,-0.013136935202778801,0.9884216053144074,0
7927,-0.37068680516790975,-1.122916739831323,0.45016580598756295,,-1.2084959089237661,-0.7761114413632368,-0.19361998318629722,1
7928,-0.4223968243244402,0.7830902273892143,,0.5890919477196862,0.18889507224228896,1.803966161659755,0.1540941895475745,0
7929,0.137512028346027,-0.4723012319928545,,-0.4405383799386848,-0.6542169075922271,0.015086053442516617,1.5497339105497498,1
7930,-0.5591210944978042,-1.1207231731874447,-1.8433159390124212,-0.4789465511928957,,1.395724125052707,1.3765302529515815,1
7931,,0.22779933227139448,1.3079740545638,3.180825677742999,0.16435898178849512,-0.46893825620308555,-1.4251955026958145,1
7932,-1.585289620288322,-1.8942490987138267,1.648553413055827,-0.11102713657415667,,-2.3477076413172813,1.0404956665233243,0
7933,0.5608155344168989,1.109497337679756,-1.0815188627505936,0.4364986504891343,1.8718738056806492,,0.9598625688990696,1
7934,0.7217395935380339,0.8882176238983035,0.03739908191973197,-1.1566944718236096,0.009588148088982493,0.7142504166071677,-0.24623649915266854,1
7935,-0.18572580074170794,-1.9987096923096557,-0.9415947184651252,-0.28623555582300186,0.4105855746492737,-1.749610189836318,0.23702946365978272,0
