InstanceId,X0,X2,X5,X9,y
1621,0.8970056996581393,,-0.992535431344962,,1
1622,,,0.5770330122876254,-0.12907677131206502,1
1623,,-0.25775245757523707,-0.05162251190603328,0.11117434878764687,1
1624,,,-2.1849006907293074,0.14849959349228598,0
1625,,0.4492959107605502,,,1
1626,,,0.5571340827437641,0.48095310147051296,0
1627,0.284197113182398,0.3921738126980332,,3.851750403579486,0
1628,-2.6999297243409943,,,0.016898597920499976,0
1629,-0.612165123853974,,-0.13664472018729187,-0.9086686136907616,0
1630,,-0.9158811020640725,-1.914457044177799,,0
1631,0.30069647333871724,0.12045160570578135,,,1
1632,,,-0.6051313827803622,1.5096318170537735,0
1633,,-0.5522944534462506,,-0.9832775914177798,1
1634,,,,0.2861868780030908,1
1635,0.0007505777031228901,,,-0.4053462645880317,0
1636,,,,,1
1637,0.4111168230721476,-0.923534763069738,0.28709564187779346,1.1237782661241678,0
1638,,,,,1
1639,-0.9113326073994827,1.9304000970574833,,0.29527139373869754,0
1640,0.8388465550773953,0.29156282335992506,-1.3235032660737711,,1
1641,,1.2712159733683814,0.7334468180139594,-0.6050794456186631,0
1642,,,-2.786290976298336,-0.027291948588913324,1
1643,1.1420867706583566,,,-0.38371845476821054,0
1644,-2.2461150163702834,0.2015784869750326,-0.2288663708713299,,1
1645,,-0.22806475334173695,0.41129306117183767,0.08783288837834888,0
1646,1.138422135694436,,0.5228197611075623,1.33916493941477,0
1647,,0.09300093660602807,-0.7522109968764983,-0.23742922456632448,0
1648,1.455723704357765,1.3152226809593417,0.5240244098848322,,1
1649,1.350225060939683,2.3998877701022403,-0.5266138863465096,-0.8513888979124817,1
1650,,,-0.5702473233978138,,0
1651,0.5197827840140634,-0.8268570447603913,-0.4652990733756748,1.1213111098619866,0
1652,0.6279562976488036,,-0.8709481661802471,,0
1653,-0.29823119195331765,0.7973117918235996,,-0.5950155801324435,0
1654,,,,-0.22412122385882557,0
1655,0.06530574612167409,-0.32851182400248563,,0.05918984505066249,1
1656,-1.582685898265724,0.3385589683296616,,,0
1657,0.26687743183739787,,,-0.005911440846140365,1
1658,,0.30576777701190233,,-0.482515857429047,1
1659,,,,-0.3724147080865073,0
1660,,,-0.8577547554304669,0.81990181281076,0
1661,-2.026822634443819,0.1733822354693576,,-0.4469480742283363,0
1662,-0.5798549538311258,,,,1
1663,0.31118400390359174,,,,0
1664,-0.12901142802462442,-0.6740207804913521,-1.9014450241854541,-0.7398776953994657,1
1665,0.6220352901691494,0.20460876493992758,0.7553028777776063,-0.9113525409875677,0
1666,-1.35277426475456,,,,0
1667,0.3684878750634403,0.22794010958833671,-0.37048643276142396,0.1657096214265869,1
1668,,-0.8454307381372526,-0.1402058307885211,0.20989616465867844,0
1669,-0.6585875692792333,0.7476905255886426,,-1.1370812512852408,1
1670,,,0.3693697784203703,-0.3491303948818199,0
1671,0.6216331546642941,,,,1
1672,-0.062185027261747856,-0.5384815261462027,-0.6574726431681353,,0
1673,-2.2486469912920666,,,1.7860324065489162,1
1674,0.3970679041930969,,,,1
1675,,,-1.3191479556008194,,0
1676,0.881130907635991,-0.6880938761260391,,,0
1677,2.0199295448297683,-0.9253227905955175,,,0
1678,,0.7079826193582259,,,1
1679,-0.46435146653486153,0.7054110527142912,0.1686204906189155,,1
1680,,0.4079359054130523,,0.3549986267549207,1
1681,-0.756730964637345,,,-0.9836546877441681,0
1682,0.5751442252112235,0.37503257568580056,,-0.48789499332294944,0
1683,-1.0457719175201416,0.2989338430098867,,,0
1684,,,-1.1785007012663393,-0.8214498851304837,1
1685,,,,,0
1686,-1.864333237698438,0.5535692230124196,,0.020151659620102305,0
1687,,-2.017793200959465,-0.2592169153554256,0.8032117692814745,1
1688,,,,,1
1689,,-0.8941873124910901,,,1
1690,,,,0.6663152231109486,1
1691,1.4561917739884855,-0.6744052529105238,0.7164423527693138,-0.18008654350755635,0
1692,-0.7265128544000904,,,-1.8709984358121863,0
1693,,,,-1.0039607779073871,1
1694,,,0.1941891318824177,,1
1695,-0.7498434558652199,0.683161244136474,-0.9415321542034818,-0.28670666049837934,1
1696,0.6606555183531876,,,-0.5964849947763663,1
1697,-0.7786582908916244,-0.09282168130243627,1.1894412494299937,,0
1698,2.0700750814266797,,-0.4089511547616362,,1
1699,-0.9504520635839231,,,,0
1700,1.4282778980034274,,0.08756245259806303,-0.23295401744233724,1
1701,,,0.43123864196734507,,0
1702,,,,,0
1703,,0.7897792498515307,-1.5170998245991436,-0.9019555471858927,1
1704,,,,,1
1705,,1.1327608439130104,-0.0268368863682215,-0.3081723767249253,1
1706,,1.0046845306669614,,,0
1707,0.41927353929020833,-0.5153859824094071,,-1.5168741160564683,1
1708,,0.30846247068365895,-1.2912794813387063,-0.4982207895578637,1
1709,,-1.6160432012070838,,,1
1710,0.6108384065764947,,0.43693201906949486,1.3310959151279351,0
1711,0.17498080803174523,,,,1
1712,,2.262161064694851,,0.25890669067898336,0
1713,1.283678363234316,,-1.0639681183407312,-0.3813380156702699,0
1714,0.4191645755453762,,,-0.5414394346633066,1
1715,-0.31113847305090775,1.9858081832033176,0.2365406291631023,1.2094149885833196,0
1716,-1.2664399047400274,-1.1386966584774625,,-0.6871517830647771,1
1717,,-0.9617971401800467,0.14087798024994783,,1
1718,,1.0556831945123932,-0.8234556104023196,,0
1719,,,-0.3330183399957184,-0.2786499709988917,0
1720,,0.3180077795100078,0.18775694868461493,-1.267635169761101,1
1721,0.11402350201888639,,,,0
1722,-0.08285155504703823,1.3743240021902563,,0.11140791693407312,0
1723,-0.4765257462715093,,-2.3144990003783423,,1
1724,,1.3963208623874257,0.19920278865541552,-2.1336445803799364,1
1725,-0.3236855697364792,-0.452838871446764,2.075960825433948,-0.25316648405406067,1
1726,-0.8768459913410815,,1.5812514910992626,0.7232363979845952,1
1727,-0.6762847838079957,,,1.2912577095433737,1
1728,-0.19171126758874868,,0.2147323479453868,,1
1729,-0.07473494219645983,0.6883525794994357,,0.16828179742547014,1
1730,-0.39282946103672745,-1.0013925424428414,,1.189804165002537,0
1731,-2.064796433833214,-1.0624072227354242,1.5282133449624402,,1
1732,,,-0.6032195054850404,1.2492523241006976,0
1733,0.250389375285783,-0.4119787726113551,,-1.0815027393524814,0
1734,-0.046779614149435836,,,,0
1735,1.550815460553386,-0.008919343685765834,1.2851640303074767,-1.1378738039546663,1
1736,,-1.8585973109013452,2.565690978767504,,1
1737,,,2.0183433771358055,,1
1738,-0.5918718312769621,0.6026590326471261,,,1
1739,1.274095357630428,0.34887660239672863,,,0
1740,,,-0.3836259296411821,,1
1741,0.4622136001655603,,-0.39016772451432297,,1
1742,1.9030352095779746,,,,1
1743,0.39738776039995577,,-0.19989316780442218,,1
1744,,0.3731069531073732,,,0
1745,,0.32621226470161285,,,1
1746,,0.23506145597321362,0.7569322244776978,,1
1747,-0.0676698003411114,,,-0.6887694993435457,1
1748,-1.2170303974938024,0.943907855451315,,-0.005228348822772031,0
1749,,,,,0
1750,,-0.43584252409687985,-0.8865764623330209,-0.10236270102885209,1
1751,0.524788431215542,,0.7098274299705777,,0
1752,,,2.7486581890148245,,1
1753,0.39466960868545137,1.099777918633673,,,0
1754,,-0.25422330603950444,,-1.854706290436353,0
1755,-1.6249519407023763,2.379702197197796,,,0
1756,,,,1.5482848508196703,0
1757,,0.23553211969941368,1.5797130728369944,,1
1758,1.8362652350296054,-0.04866486465510154,,-0.220003244500359,1
1759,-0.3714856385464852,0.008394261346144747,-1.2593074530932848,,0
1760,-1.2981883232350793,,,-0.10385547283981926,0
1761,,,,-1.136938376432266,0
1762,,,0.37942335955859496,,1
1763,,,0.25152489066588746,-0.21347794348615506,1
1764,-0.2555924629385938,-2.440816825426734,,,1
1765,0.672349110906062,,,,0
1766,,-0.8695068325554115,,-0.49749549963406375,0
1767,,,3.034258565381219,2.0558360291377658,1
1768,-0.29179267480086274,,,,0
1769,-0.5066056248217163,-1.5646067693970478,0.571496268847784,-0.8945975672133532,1
1770,,,,1.1689756435062406,0
1771,2.376232482678568,,,-1.163486338411994,1
1772,,,0.21186355795838274,,1
1773,,,,-0.4933070056559848,0
1774,,0.21704480176578086,-0.9630748117311667,1.777825762182451,1
1775,,-1.124632545534471,-0.25537692325496,,1
1776,0.32446719402857627,-3.185724649922815,-1.0749816160687813,,0
1777,-0.39177564369862256,1.783662812463483,,,0
1778,,,,0.298117614166263,1
1779,,0.6102103513630843,0.19810972442944838,,1
1780,,0.08354271787934002,,,0
1781,,,0.5282927027623363,,1
1782,1.0288007320295243,1.0221196937398103,,0.12315882899120703,1
1783,0.06771314002083373,,1.0471320906571926,-0.23990674759551148,0
1784,,-1.7383889553138112,0.5681678961129377,,1
1785,-1.559466109810056,,-2.268593609442717,0.6684607639675149,0
1786,1.347233912639894,1.9030983529398016,-0.37403652034694423,,1
1787,1.8444842089514901,0.6871298016917099,,,1
1788,,0.25620860541132917,,,0
1789,-2.517784663554868,,,,0
1790,,-0.17833730681665885,,1.013934355878222,1
1791,,0.6514679700349083,,-0.9598534448573104,0
1792,1.770223992043597,-1.2450158812870933,,,0
1793,,-0.5816931387517428,-0.9782314496801968,1.5933800916248004,0
1794,,,,1.0180173804027297,0
1795,-1.447175856249021,0.7333821310510228,,,1
1796,-0.7233872953829928,-0.7336108261807032,,-2.1154449408491374,1
1797,-0.19505632547189544,,0.23315403948193952,-1.7222546191688564,0
1798,,2.1161034616698435,0.5917020651953097,0.25411425517029285,0
1799,,,,,1
1800,-0.6715274368535175,,,,0
1801,0.28214984125721115,0.7264840300915183,-0.22182741193072145,,1
1802,-1.752418292382108,,0.4201210218708347,-0.33545788731775056,0
1803,0.43972770659868315,0.33839905028920614,,,1
1804,-0.27057074297434947,,-0.11861496063851837,1.344642253728106,1
1805,1.061810189639734,0.23902883308161915,0.030334498770598926,,1
1806,,0.6970108581313355,,,0
1807,0.013984728637593468,-0.759749969395013,,,1
1808,,,,-0.057572067923287604,0
1809,,,0.9322651982345157,,1
1810,2.581997073911694,,0.10453563634991307,0.32585773441112065,1
1811,,,1.1548017216435775,,1
1812,-1.6012670160170999,0.030589951197942365,,,1
1813,-1.2438367996136612,,0.5423689226345337,,0
1814,,-1.4313964383327802,-1.077256128121569,,0
1815,0.4517490338014923,,,0.594268974457314,0
1816,,,,-0.7431161668321017,0
1817,0.45114404678673536,,,,1
1818,-1.8587648526571983,-0.5627769288698825,-1.103545290751863,0.6494219095349247,1
1819,,,,2.1427133192497445,1
1820,,,,,0
1821,-1.7243046802044382,,,,1
1822,0.5390831535792734,-0.2273022516416443,3.080839386702097,0.4499358940539996,1
1823,,,,-0.8767466909926211,1
1824,,0.09626112029802934,-2.013746052232908,1.9694409851374417,0
1825,,,,-1.2004244676817935,0
1826,,-0.7568812136160294,1.014233094915149,,1
1827,-0.5100273937937587,,2.061164239713961,-1.1015929482518192,0
1828,-1.5502053766878983,0.22344343759894836,0.3331183155580734,,1
1829,-0.5103337834764657,-0.4119952612504789,-1.0589085269285676,,0
1830,-0.07977957134517596,-0.8196231089890651,-1.153982088530928,-1.6025842027112276,1
1831,,-1.5732868503525583,,-0.11942113662316764,1
1832,,,,0.6489450524105712,0
1833,,0.1495668639817396,-1.311463131995016,,0
1834,,,,-0.7520219819914914,1
1835,,,,,0
1836,-0.4150626841544678,,1.1078502968109636,-0.33528646183493177,0
1837,,,2.5831447195163224,,0
1838,,,,,0
1839,0.10137068067947287,-1.7039983887994257,-0.17413899800884147,0.35137698048847515,0
1840,,-0.020071045861776028,,,0
1841,-0.6019518394346548,0.5934375428865353,,,0
1842,,,-0.32665019394391126,,0
1843,,,0.8848467507786492,,1
1844,,-1.5462647713165572,,0.008462625601506617,0
1845,-0.8005912579806663,,0.7997251226632796,0.4585218314550497,1
1846,-0.8836605693878039,0.8984004764583102,0.6565431119937836,-1.6485792210584735,0
1847,,0.7683139802299486,,0.4754742325508545,0
1848,,,,,0
1849,,,,0.045511987085564594,0
1850,,,,0.9147259514741571,0
1851,,,,,1
1852,0.9193765949440789,,,0.5950230423941018,1
1853,,-0.2102126737274328,-1.8527194081347242,,1
1854,0.660162509811598,,-1.4297845737727584,-0.753291584257473,1
1855,1.438790846712555,0.5088950895661618,-1.0103788366928625,,1
1856,0.09315170369700396,,-0.2759902484901594,,1
1857,-0.4738400543172206,1.426276051509663,,,0
1858,-0.4868442029178907,,0.2245962458650338,2.7227206302917377,1
1859,,,1.062437652972154,0.9310137690895133,1
1860,-0.07339248784812695,,,,1
1861,,,-0.35395941082225496,0.26213786969088826,0
1862,,,,,0
1863,-0.319734654392815,,,,1
1864,-1.597740275101521,,0.8535097337027093,,1
1865,0.11109142851056976,,-1.3389413458487336,,1
1866,,,1.6189693640267033,0.8486743644266918,1
1867,-0.639168344677685,0.5193505911588864,,-1.6555070350545873,0
1868,0.5188038717256104,,-0.7953119367860001,,1
1869,-1.935490895422036,0.01826361955834527,,,1
1870,,1.2890778181494924,-0.47809828222564266,,1
1871,,0.7254649017197373,0.09375920189305637,,1
1872,1.6403686434888156,,,-0.37323021118169564,1
1873,-0.9896989267367966,,-0.3354640953101476,-1.531734267434091,0
1874,0.33921506049841366,,,-0.81268035327846,0
1875,1.8224489016974976,0.7204240706988599,,-0.6732212370455636,1
1876,2.189846894378048,-0.513605031800438,0.4784976365227585,-0.04362090895525749,0
1877,-0.5191817479193058,0.35469720243968883,,0.6969425740682084,1
1878,2.007579783454483,0.6481323916750826,,0.539601687903978,1
1879,1.5256107157424443,-0.9241725623682936,,,0
1880,,1.7579219358955378,-0.11194353530939839,,1
1881,,-2.35715239081782,,-0.10800416211006092,0
1882,-0.43684220566151805,-0.7741346535468953,,,0
1883,-1.0665264128816945,,-0.8705316811458377,,0
1884,-0.2453131130406567,-0.956010557152296,-0.7747827203031604,,0
1885,-0.27981951320313003,,,1.0149761914426445,0
1886,,,-0.8678481684449727,,1
1887,0.8935581121184414,,-0.09959181010172515,,0
1888,1.154463019787743,,,-1.0696880442258259,0
1889,,,-0.10889475749364778,-1.3856340921372698,1
1890,0.41106866012306165,0.35240546551998964,,-0.8135528132939797,1
1891,,,,,1
1892,-0.7798889741891958,-1.1081207676969778,,,1
1893,,,,,0
1894,-0.1626184288229107,-0.9310599338127283,-0.6877415025476561,,0
1895,-0.26887363405045345,,,,0
1896,1.6681206600617537,,,,1
1897,0.19324469106944125,,,,1
1898,,-1.1836728484969277,1.0742728990058927,,1
1899,,,-0.79561877780965,,1
1900,-3.001380976408263,0.39785644087358535,,,1
1901,-1.0084539601951878,,-1.5264647805278315,,0
1902,0.9082522482048897,0.3581736803310819,,0.013597983761019334,1
1903,,,,1.547982889309248,0
1904,,,,-0.1636234891948065,0
1905,,-0.9028331238114699,,,0
1906,,-1.587641104605928,-1.628207030927171,-0.1904763949701126,0
1907,-0.8030899840724217,,0.6585690355854318,-0.8972721798631003,0
1908,-0.121442739963682,,1.444456374239101,-0.2920075879994596,0
1909,,-1.8586474634214385,,,0
1910,,0.5633197687787854,,,1
1911,1.729834567156668,-2.037164499110092,-0.8974829295605902,-0.2711155247865993,0
1912,,0.9182282261782121,,0.8994445380218953,1
1913,,,-0.4794759317730182,,0
1914,1.53427060569511,,,-0.21181806917295218,1
1915,-2.0704535240303814,,-0.5777976624913644,0.20015479547239654,1
1916,0.1638048683412604,,,,1
1917,0.2521730693899337,0.5427613337832577,,-1.2136224375333822,1
1918,,,-0.5494253641425725,-0.20128904845139853,1
1919,-0.5198707554718816,,,,0
1920,,,-0.7046963322615457,-0.40246490229147697,1
1921,-0.6869431553103208,,,,1
1922,,,,0.5665389339464499,1
1923,0.6263128189148598,,,,0
1924,,,,1.1813412770291445,0
1925,,0.29127174466057454,,1.4824589431056285,1
1926,,0.4727986817538922,,-0.07835211205086821,1
1927,0.47424474901714064,-0.9964339210778816,0.14469783482479903,-0.7173014044427158,0
1928,0.3151955132230639,,-0.701863434260061,-1.1454487620103435,1
1929,,-1.0591265260958334,-0.30965643432664497,,1
1930,0.08287122624077994,-0.8581971472807819,,,0
1931,,-0.18650431132662132,-1.1537887452104176,0.3596046531061549,0
1932,0.8095172085547845,-0.17998187319228867,,,1
1933,,,,-0.9431509111026961,1
1934,,0.47651777180223526,-0.2718516301249185,,0
1935,-0.18419904511059526,0.048331830395917284,-0.208458430335907,0.6066423325566945,0
1936,,,-1.6041638182395648,0.35550222124313086,0
1937,-0.05851258096897184,-0.9985241732394686,,,1
1938,,0.3662271311458434,,-1.1829521513575767,1
1939,0.8947287301486305,,,,1
1940,,0.5951178668233715,-0.9527112500473696,-0.7095633525056085,1
1941,0.9806471267966259,,0.9918722158922084,,1
1942,,1.2541107282745096,-0.22092071914830713,,1
1943,-0.792684734940181,,1.8992937074843796,-1.4086168420094822,0
1944,,0.33727075377233523,-1.9548853731127136,0.7259206680363108,0
1945,,,0.9990785778378166,0.5344713309448331,1
1946,-0.6740273875459574,-0.004365923714592448,0.18627897166089324,0.7316540806926927,1
1947,,0.8065030206799058,0.6740942742095363,-0.013995836420164713,1
1948,-0.05598824488527457,,,0.3477881337181931,1
1949,0.3869511098611474,-0.049582209658226614,,-0.8409542174614956,1
1950,,-0.6909103141728954,0.2816349525620317,,0
1951,1.0652402208726979,,-1.0185758291998934,0.14743678733353935,0
1952,,0.7582686287283356,,,1
1953,1.0979548894734223,,0.1062996808116925,-0.17371860420259322,1
1954,,-0.4566048214315953,,,0
1955,,-0.272865470583278,0.5531330195029045,-0.7632712007580779,0
1956,0.20897423667466408,,1.3959059313265174,0.8720023492441205,1
1957,,0.05084626870752467,,1.8461330761427712,0
1958,1.377151851761101,0.017875213694340326,,0.562952716505985,0
1959,-2.3159472254818745,1.7028038551455538,,,0
1960,1.5186852460913431,0.10923665958589662,,1.992778816087609,1
1961,0.347155864133182,0.8402695960533201,-1.567401346406093,,0
1962,1.0060907266409014,,,,0
1963,-1.660400541298256,-0.22518540225797115,0.8203954749532381,1.6239914747464415,1
1964,,,-0.8231547102769288,,0
1965,0.7032834436004434,1.8863252288159102,-1.4434450658048315,1.0457763063465322,1
1966,,,0.9905182284783676,0.18999112310951946,1
1967,-0.9129276234094051,1.331312391264367,-0.5733240465071422,,0
1968,0.6985925104939325,-2.1303375339640658,0.3372210019144328,-0.5843756967712951,0
1969,,,1.17178197710393,0.11126970903228073,0
1970,,,,-0.05007721128369344,1
1971,-1.3156970611318641,,,,1
1972,-0.5676950661241285,,-1.8107390072037848,,1
1973,,,,,1
1974,,,0.8099723330595826,-0.7029263939358852,1
1975,-0.589443706857699,-0.6732158921171845,-0.0201566686365159,-0.11912545229198426,1
1976,1.1344699445007722,-0.6757376128703844,0.7763838380465521,-0.6435598186378234,0
1977,0.7331401515305273,,,,0
1978,0.45219454447534374,,,1.4455135002413886,0
1979,,,0.3544295226996651,,1
1980,,,1.395707137002373,0.31304849008425556,1
1981,-0.4007198306931167,-1.0616490463738555,,-1.3674115574156245,0
1982,-0.2953658131814466,2.5306348836947685,,,1
1983,-1.3162515765791494,-1.0061122226562567,-0.04775517199388313,,1
1984,,,-1.2201524131746149,,0
1985,,,1.0112274636891865,-0.36923436676379656,0
1986,1.5061418678599958,,,-0.3762519666027793,1
1987,0.5317934373243705,,,,0
1988,,,0.23333989405330302,-1.9853364578817863,1
1989,0.10536583620520378,,,,0
1990,-1.575816937508631,,-0.5378379362637521,,1
1991,0.25743941934946435,,,,1
1992,-1.6343467524827358,,,0.8572916106661809,1
1993,,-0.559359547584609,0.31899244564190665,,0
1994,,0.5198459871535824,-0.1996724549746294,1.2715100181895749,0
1995,,,,-0.04823345835859489,0
1996,-0.8409531690031634,0.2589558726663156,,0.44778635523362187,1
1997,,,-0.09910635677450634,-0.535750873317784,1
1998,0.44536791407463816,,-0.32734005719899184,-0.83834682400829,1
1999,-0.3765065401578461,0.4162700251988014,,-0.3388362992250332,1
2000,,,0.2547584550007341,0.8886151958697251,0
2001,,-0.23057367416655555,,-0.6994321201450263,0
2002,0.5478882073859632,-1.0414806492505164,-0.04154865514541805,-0.17332923709627487,0
2003,,,,,0
2004,,0.7362474410211988,,,1
2005,-0.8190326316336373,,0.6890384654841171,,1
2006,,-0.1130200953258618,0.03455156116721619,,0
2007,,-0.5281199265566767,-0.9881218873723401,0.17041393632894725,0
2008,,0.5259510965045775,0.4326045487230607,,1
2009,,1.3003128755903122,,,0
2010,,,,0.9872870820403427,1
2011,1.1125262877621327,,-0.17468430875888566,,0
2012,0.8890254327509254,-0.10107590816401392,-1.252257032595273,,1
2013,,,0.004505742928281129,0.7867593353399922,1
2014,-0.11328902031656618,,-0.13407609556062858,,1
2015,0.06981557307472032,,-0.8867825684654129,-0.9397627855848217,0
2016,,,,,0
2017,-0.35621322256157345,-0.16259246813314043,0.40402552882663384,-0.5374431886538734,0
2018,0.6845128780243841,1.287618200258908,,,1
2019,-2.3342572134700834,,2.058438030812348,-0.7654971082150203,1
2020,,,,0.701741954341989,1
2021,0.0005015655067878816,,,,0
2022,,,,,1
2023,,,0.3683746119085949,0.6531532893945081,0
2024,,0.37862590548496977,,1.1907788486593978,0
2025,-1.9833093676591889,-0.45688310863306836,,0.07137541810072906,1
2026,,0.702460235865051,,1.1150898511186171,1
2027,,-0.42596626205353494,,,0
2028,,,,,0
2029,,0.780817295138048,0.700283429936225,,1
2030,,-1.1017701996976332,,,1
2031,,0.4931360778950311,,,0
2032,0.2071457041420433,0.18131007309517627,1.4909772290847727,,1
2033,,,,1.569377781560994,0
2034,0.8790430768662455,,1.152185866774786,,1
2035,0.7384636014981264,,0.9786988270135626,-0.6602787689358472,0
2036,0.16098135164846494,1.077019635040832,,,0
2037,,,-0.06040587104133352,,0
2038,-0.2579325298309693,0.30185960851446797,,,0
2039,-1.7665929286399102,-1.194964650716775,-0.6270616649025634,,1
2040,,,,0.7541182085123976,1
2041,0.35554999932609177,,,-0.7749709504076997,1
2042,-0.7388727819353084,,,-0.2703556053695682,1
2043,,-0.5305822593669922,,-0.17109472254265076,0
2044,,-0.8179582978478434,1.4295313345347973,1.2481044213359302,1
2045,1.8939550186508558,,,-0.0679420738041937,0
2046,,-0.3147898366194317,1.3514932434312632,0.3918774277345901,1
2047,,,,,0
2048,-0.9356654257586599,,,,0
2049,,,-1.1077847815511208,,0
2050,-0.15563108871938613,-1.0371000979838376,,,1
2051,,-1.1847061563846513,-0.8336942497475383,0.3397033192118658,0
2052,0.6862653656988474,-1.0574618002097986,,1.0122080867526841,0
2053,1.7371680664532592,,,,0
2054,-0.7980435019540911,,0.6032080436783496,,1
2055,0.14759953766402553,,0.3779334519856911,0.17102677390057083,0
2056,-0.030559768245359026,,,0.19882660584220063,1
2057,-0.33752521133987007,,-0.6466756724155052,,1
2058,-2.101319729817052,,,,1
2059,-0.033416223324993215,-0.3173553077664791,,1.4532148649230083,1
2060,,-0.8729667535092485,1.4704633375358251,-0.6337500142355452,1
2061,0.6457282284248467,,-1.9087571376361345,1.1420470013520128,0
2062,,,1.2145656077005857,0.7207278146013271,1
2063,,1.4790623741552695,,-1.6198227771309337,1
2064,,0.30504954870870166,1.226121131722031,1.4001125160535808,1
2065,-1.4474055592829025,0.45710137787253174,,0.8817013023802669,1
2066,,,,,1
2067,0.7794724968693626,,-0.16882113610873167,1.3495174875783786,0
2068,,,1.5198260356938393,,0
2069,,-0.6706334178634317,0.6851464332017165,0.6357049301747666,1
2070,-0.6039056353557953,,,,0
2071,0.17073794556721694,1.5506836014903702,-1.4523479892206548,,1
2072,0.6132829720157427,-0.48149891350930335,-1.7163583524369856,,0
2073,1.9160256975534844,-0.8400708366541142,-0.2212103798823497,,1
2074,,,,-1.1649743826620902,0
2075,0.4115699784362629,,,,1
2076,0.35811522923813915,,0.7960175741208917,,1
2077,,,0.8770686314354013,-0.12237630213444765,1
2078,-1.3816721495249227,,,,1
2079,1.8808896746098704,-0.054385201022873544,0.44277059567173344,-0.12347191278027354,1
2080,-0.7198368192264981,,,-2.7786218338072093,0
2081,,,1.0860680530919948,2.1086627269529186,1
2082,,,,0.6058794410369959,0
2083,-0.6964681205482587,,0.5498958965076456,,0
2084,,-1.1281302785392575,0.14877596369340912,,0
2085,,0.14814717337088082,0.8085900850444756,,0
2086,,,,,0
2087,,-0.6095969969070821,-0.4103012329721966,-0.9974190645133726,1
2088,-1.586298331899628,,,1.260879982518228,1
2089,1.3744523902351242,-0.8807518279315422,1.0774644840635226,0.9924620546080056,0
2090,0.5634978238640151,0.05068227971349866,0.41883064525232616,0.5864920522245055,0
2091,,0.9070502397220507,-0.9222469711034639,,1
2092,0.7723118625018203,,,-1.5041913746077826,1
2093,1.7503699704804603,1.104837846942263,,0.9128765411685743,1
2094,-1.1860420809249037,-0.4368425366996785,,1.281948853808002,0
2095,,0.5080700673013048,-0.3018544979696017,-0.3993132022904028,0
2096,-0.40597008949820773,-0.5848452305228725,1.6048133667475706,,1
2097,,,,1.289118682570273,1
2098,,,,,1
2099,0.8130748273611269,0.04735059539746325,1.9271739755937203,,0
2100,,,0.2740077772587442,0.9888635280355319,0
2101,-0.47671177004529564,,,-2.7705361281620706,0
2102,,,-0.40541905297178177,0.3248704989451542,1
2103,,,-0.07624767779042238,0.5526512829636427,1
2104,-0.6083573333146519,,,,0
2105,-0.5652979448577332,0.9736504775275163,,,0
2106,,-1.851641025219828,-0.8065631853983785,1.0917176333578906,0
2107,,,,,1
2108,,,,,1
2109,,,,-0.978822856929982,1
2110,,-1.2265391807122377,,1.0687340483757504,0
2111,0.07728571617062441,0.3927371230273814,1.2511192055433176,,1
2112,,0.5961754644937103,-0.9997106850843884,,0
2113,,-0.9377081442008597,,-1.1151230987507164,0
2114,,,,-0.4150528475693543,1
2115,0.48047146153089854,-0.19865414207334176,0.5740512800880737,-0.5484993017580961,0
2116,-1.1562556054999265,-0.8210529549874681,,0.04118185324515937,1
2117,,0.03643540022943791,1.5125143221404962,,1
2118,1.1388850054108328,,,1.6762608049565082,0
2119,-1.1265326768088277,,,0.7381083869422519,1
2120,,,-0.7609772017826396,1.0791713866240884,0
2121,,0.5630931565624688,0.7335228357817407,,1
2122,0.2237031936628533,0.19251561421818464,-0.08190926611028655,,1
2123,0.8218127739299348,0.16496247085382723,,-1.6771868769608027,0
2124,,0.5670653267261169,0.5141833044789931,,1
2125,0.10608895298337546,,,-1.167482708599198,1
2126,-0.36378936923788985,-1.9050175323414988,,,0
2127,0.11450391230405062,-0.8986541334546234,0.06178979804936597,,0
2128,-1.1428822179687301,,-0.1363543919085404,,0
2129,,,-1.09325727869936,,0
2130,-0.3265082309508674,,-0.8160688892423842,,0
2131,-1.2690243463925326,-0.9411484503607457,-0.9439364019924563,-1.1847056333374975,0
2132,-0.5718567402931384,-0.5003125019396575,,1.077432497070691,1
2133,,0.36926189897932116,,,1
2134,,,,-0.06718850816753821,0
2135,,0.9142923583593513,0.3089636355904099,,0
2136,1.1672137159335716,1.086412511876851,0.1255707171377742,0.581594202396964,1
2137,-0.0063528454840121994,,-0.3634487701475173,0.03589383915623969,0
2138,,0.7305441338619911,0.5246029025477952,,0
2139,,0.4485166748640429,-0.1769318294264074,1.1812581603296126,1
2140,,-0.480397945874147,,,1
2141,,,,-0.3771675978886416,0
2142,,,3.464215375802957,,1
2143,,0.19348676216740587,-1.632737398049615,0.8819634685248994,0
2144,0.1795898223792975,0.28932829385110626,-0.7277844731269633,,1
2145,1.295109694399294,,,0.3180610374665779,0
2146,-1.752691136666423,-0.14320819714744226,,-0.09505610487653354,1
2147,,,,,1
2148,-0.536332753264151,,-0.7917181490286165,,0
2149,1.2834151398611653,1.2572579673302238,,,1
2150,-1.0553600494666375,,,-0.6963584632209823,0
2151,-0.5463048090184637,-0.16260030587830746,,,0
2152,-0.01343308279036791,0.745937167532021,-0.23693787671305533,,1
2153,-0.9965244823704739,-0.3836806924437213,-0.4588957057699598,0.8038883031094571,1
