InstanceId,X3,X5,X6,X8,X9,y
7113,,-1.2644394213333938,,,,1
7114,0.059586568726196325,,-1.454247033401235,,-1.559768742788359,1
7115,,-0.4187191685487906,,0.2050551620879164,-0.752554092656821,0
7116,0.22292727538086604,,1.4703196935624185,0.2729421249914198,0.3417600741004569,0
7117,,,0.2239210258844991,2.7565679303769746,0.21828808919501785,1
7118,,-1.1082403467659445,,0.04249924706516508,,1
7119,,,0.10210474582933189,,1.3013540239106443,1
7120,0.048509662799765006,0.28364161635262264,0.26230886144974636,,0.3998189444233592,1
7121,,,,0.031408581855334426,0.2953935315483218,1
7122,,0.13656037935571716,,,,1
7123,,,-0.8391211932896329,,0.340356268568568,1
7124,0.011978398017215276,,,,,1
7125,-2.0171722281842337,,,,-0.7361915874888115,0
7126,,,-0.051735361801742805,,,0
7127,-0.9458340861134552,0.14512806187883248,,,,1
7128,1.7077812924010611,,,-1.7206068800218424,-1.3897956238931457,1
7129,-0.3189373766498112,,1.3886775418429045,-0.3958176504210719,-2.51170816539825,1
7130,-1.8032169487785834,0.07860290856615773,,,,0
7131,,1.3600814188352843,-0.11454280445824212,,,0
7132,1.0583947781372174,,,-1.5326255245807763,,0
7133,-0.2394541771349964,,,-0.04606906106179321,,0
7134,0.5748260563101165,,0.9378285682545359,,,1
7135,0.024177407404767284,-0.3729918188324924,,1.5170867437443223,-0.11745919286996793,0
7136,-0.3542144713459232,,1.5655795120498568,-0.14743255048603318,0.6113359790853867,1
7137,-0.01829906021437999,,-0.6672174852488845,-1.703260004119117,-0.8554241248168453,0
7138,0.2569466886592473,-1.4476991544154458,,,,1
7139,-1.2747984509357766,,0.5777716882069768,,,0
7140,0.20367029870293035,,1.0571865530407092,,-0.16655633159189442,0
7141,1.424884750469185,-0.18752504830054814,-0.12510352515502812,-1.7711794464225665,-0.40880492344154623,0
7142,,,-1.4765186474933367,-0.8724252202872698,0.09921035212087981,0
7143,-1.3411994227090682,,,-0.6048101606847116,,1
7144,,,-0.590636541073684,-1.5716878451452816,-1.3518047373781914,1
7145,0.40455625014119834,-0.0934704536618938,,,1.0302556308649893,1
7146,,,,,,1
7147,,1.2984429150240715,0.570858067404011,,0.6793555806114633,1
7148,1.2881397573229794,,,1.372549050351761,1.2976348831151607,1
7149,-0.357615030987537,,0.15364947670646492,0.6008928288702942,,0
7150,0.6314352364596958,,-1.3041633069136993,-0.5621018064454733,,1
7151,-0.41604561504982285,,0.9498522850157073,0.7211910125258537,-0.9610665108352433,1
7152,1.061106512051351,1.2258062059357597,,0.04476880706992678,,1
7153,-0.5762327139426822,-0.6268703239416202,,,-1.5314640857750987,1
7154,,0.9762414344741535,0.38907509860666634,,0.3423029001130921,0
7155,0.17091537062932194,0.4119303613570555,0.9028179205696457,-0.23561215021654208,,0
7156,-0.6639220183918436,,,,,1
7157,-1.0283165895076254,,-0.4110419104658007,1.2362548303287937,,1
7158,1.021972331485909,0.06565623064591607,,0.3036543141491607,1.00315454276712,1
7159,-0.5199695127779165,,,0.5789896451823067,,1
7160,-0.34616536808872395,-1.423902996053983,,,,0
7161,0.37691090597088467,,,2.1351470569301148,,1
7162,,0.8413600922295591,0.4982192467637533,0.12626827650860986,,0
7163,-0.7000597700088678,,,,,0
7164,-0.652368644821719,,0.5771561915912724,,-0.9219273287666776,1
7165,,,,-0.2260069470164039,,0
7166,,,0.3573907176958971,-0.10972583902027716,,1
7167,,,-0.1251635823671876,,,1
7168,,0.18333224985001761,-0.8681372666628477,,0.11996509008949612,1
7169,-0.40962153957997866,,,,,1
7170,-0.22717381713080842,,-0.16898525908983517,-0.2743213765208396,,1
7171,0.3817759848776387,,-1.433566445927145,-2.3498166543115087,,1
7172,,-0.811426478017362,,-2.1658759715881444,1.5216020520525395,0
7173,,,0.2774582273026548,-1.6327266206760132,,0
7174,,-0.0483087440520695,1.2628960554985118,0.8629110059172453,-0.7240013419507214,0
7175,-0.5437312802110885,,1.330953256352767,,0.7837913797114474,1
7176,-1.620697455668535,-1.6508434737583695,-0.8362710330851507,,-0.8446543107035283,1
7177,0.7833466437323405,,0.41803149290775915,-1.0125434919257943,-0.6266394081648604,0
7178,-0.1521783480433195,-0.22436805430088033,-0.06165563923817115,-0.7885634701734918,-1.4665510938977067,1
7179,0.8130227655541438,,,-0.1599834124500158,-0.24508154263561474,1
7180,-0.2682017177680171,-1.3879729242319587,,0.04819468185435066,,1
7181,,,0.11192948749063576,-0.6880308538871531,,1
7182,,-0.6780660484267711,,-0.36608284586063883,,1
7183,0.21819560722174797,,,0.21126041413687333,,0
7184,,1.3874635655587566,,-0.5845694259603199,-0.0008380092888504617,0
7185,,-0.42382733849733634,-0.5076339368247174,,,1
7186,0.735597724699191,,,-1.0203241941319448,,0
7187,,,1.7803531762736564,1.5641841413693398,,0
7188,-0.03535409787727129,,0.8772222201827249,-0.15205885560591864,,1
7189,,,0.762162823750682,,-0.627747648824904,0
7190,-0.24736011636160452,0.1944442391038862,,-2.632047143397442,,1
7191,0.3664081731398095,,0.06908369364122624,-0.7465075116562541,,1
7192,,,,,,0
7193,-0.7757741476444957,,,,0.010051048447706563,1
7194,,-0.9195332813626804,0.9782772541517446,-1.037502111006669,0.306273282076527,1
7195,,,,0.39937241715472666,-0.6979038016029899,1
7196,,1.241571855418601,,1.9204577451709357,1.2830780219043374,0
7197,,,,0.40372480926204796,,0
7198,-0.11402684403590112,-2.0348879190699525,0.46402289353211323,1.5200927740989472,0.3251134787414108,1
7199,,0.5741695727368031,,,,1
7200,,,-0.6107903146357289,,,0
7201,1.6522252455057804,,-0.8015256210408609,,,1
7202,,-0.004639732659596209,-1.070889956084436,,,0
7203,,,-0.241869274283631,,-0.7095467519641758,0
7204,-1.3740712954216934,0.1966187079862372,0.009428450360523576,-0.34599991459295315,0.2933855941788355,0
7205,-1.266069262394637,,,,-0.7212811915664686,0
7206,0.18814220902573167,1.7199283550969051,-0.8535925345160669,,-0.2266295734842079,1
7207,0.7618485122882271,,-0.3096057534707886,0.2333221543688642,,0
7208,0.055972771655796914,,0.712498888364645,0.030483926259708555,,1
7209,1.0846886727072418,0.5583013147811395,,,,0
7210,1.1955515250777853,-2.2313623697251774,,1.1353698275348512,,1
7211,-0.2959615216653135,,-3.135058838103127,0.4993132024930573,,0
7212,,,-0.6632151404010481,-0.14581656249526906,,0
7213,,-1.0356163633685052,1.9511671452748642,0.27218599927789977,-0.3492127951894952,1
7214,0.4857744658691625,0.057247733205576634,-0.6386282026409271,,,1
7215,0.4743850477820381,,,,-0.4133215714755804,1
7216,0.8808186952636406,,0.14843137699517894,-0.9486926722951999,-1.5840655764932614,0
7217,,-1.2895800489057505,0.10390578992452283,,,0
7218,,,,-1.3486547758918752,,1
7219,,,0.1328380195516185,-0.2178240873009745,-0.744192459733109,1
7220,,0.10777532858161455,0.2906714696575569,,,0
7221,0.7975688372519806,0.24047177840959508,,,,1
7222,0.43496635730072575,-0.7303562735378073,-0.03930182054014312,,,1
7223,,-1.3278651009902729,-0.5715943961538352,,-1.7783476505892473,1
7224,,-0.2925503271497614,0.57242230743114,-1.5907972036726317,0.5457564528171556,1
7225,-1.422522301696224,0.4514887837406933,1.0988249043478664,,,1
7226,,0.2151771278589472,,0.5491763043288195,1.5834369863740787,1
7227,-1.393144194696534,0.8965427851682294,-0.3093628587794651,0.5453027751015133,1.695912144213366,0
7228,1.8972432407014062,,,,-0.08585689865100184,1
7229,,-0.8211647403402594,,0.26987541701703227,,1
7230,,,,,,0
7231,,,,-1.3736006823271898,1.512545964114964,1
7232,-0.7559138276363838,,,,-0.6358816975089875,1
7233,,,,-1.4830890163306871,,0
7234,0.6725984384327663,-0.5654763283181411,1.4826806021859809,-1.3131892217342493,-0.6592131650230493,1
7235,0.44215474491208573,,-0.6831710224049137,,0.33917451544432775,1
7236,0.56611658310348,,,0.6259063633890594,0.965302949038543,0
7237,,,,,1.5430971980062318,1
7238,0.10321377134446709,-0.5076113610273221,-0.49594814122899217,,0.3343849458524887,0
7239,,,,1.9208386662214936,0.34016153194728316,1
7240,,1.1182417926275923,-0.8065172726317724,0.4852436088275352,-1.1063841979764688,0
7241,,-0.33302703960036667,-1.158106253286269,,,0
7242,-0.47769656859452286,,,0.8679624253160986,,0
7243,,,,0.09712365908361512,-0.9990525161615021,0
7244,-0.8235525510402218,,,,0.0237875328633144,1
7245,-1.2446761301144091,,,,-0.8020365912280668,1
7246,-1.275689010362599,1.0738179151806255,-1.891133360544551,,,0
7247,,1.603001452308526,,-1.2704397263208624,,1
7248,-0.4182699063980047,-0.3287225326365827,-0.5097248235041684,-0.9306721182213469,,0
7249,,0.5368736493093419,-0.5454112586338927,0.6659386667874088,,1
7250,,-0.42483803692449773,,,-1.5846189181516437,0
7251,0.11930895645851851,-0.9052273711729696,0.9422126064699615,,,1
7252,-0.48233759928217607,2.8291020278960572,-1.0512046882329915,,,1
7253,1.193451328747945,,,0.7382928341395009,0.23403198106078582,1
7254,-0.4501889556453721,0.6710607369265749,1.6556650014012986,-0.3682232675697387,,0
7255,,0.7631753021017772,0.6211749013608849,,,1
7256,0.9792300132827116,-0.5982522863466987,,,-0.7442615298449373,0
7257,,-1.9290852606192048,-2.128097161262591,-0.58211862349413,0.1407461495669708,0
7258,,-1.5225975291828961,,-0.7178024343069289,0.2938963554263599,1
7259,0.44728875022003295,-0.8733615413673312,-0.6115065967243165,,,0
7260,1.8918700428652855,0.8667844057275153,0.42759796262125677,,,0
7261,,,2.68982146192634,0.17861144038793464,,1
7262,1.0844821020946689,,,,,0
7263,-0.1389766520375168,1.3238394054624643,,1.4879942327421816,-1.682412396463765,0
7264,-0.26115060498307796,,,,,0
7265,-1.0779847528020008,-1.4316446363250908,,,2.0583071864294076,0
7266,0.8651676090251745,,,0.38413290654219145,-0.3088246237653353,0
7267,0.5898265373755386,0.3795588264848902,,0.38695493176771656,-1.226133811765516,0
7268,0.2967508366953063,,-0.9834406795335109,,,1
7269,,,,,,1
7270,,,-0.47631227537431153,,-0.6408321351586428,1
7271,0.053309356333827315,-1.7767404839676675,,-0.18395595194876949,-0.9076502178888096,1
7272,,,,-0.3593975494935627,,0
7273,,,-0.7454119013746782,0.5796066933700667,0.5790934712918315,0
7274,,,,,,1
7275,1.6290180914672727,,1.023995302676022,-0.19742525364599006,0.33770893428253146,0
7276,-0.34430165548823943,,0.09643186487190503,1.5694110550761728,1.2785387401536017,0
7277,0.2857431916252391,,0.35312696171884755,,-1.1429866341813262,1
7278,,,,-2.232759479564811,-0.6946636574704389,1
7279,,,0.5108766496832837,2.2716006377412863,0.027526057104169072,0
7280,0.3727843192863298,,,,,1
7281,,-0.41102183721011576,0.24728606976337728,,0.6456129681792362,0
7282,-0.5595088260327015,1.8906883928653926,0.4112112201742484,,-0.44304337734722204,0
7283,-0.6772703693176093,,1.4647187644194732,,,1
7284,1.529684633056368,0.86377228428605,,-1.745318023278378,0.14833036926752385,1
7285,0.6115141062498173,,,,0.8004773030201366,0
7286,,,,-1.6183295526593229,0.7703895327213609,1
7287,0.36459911867506073,-0.004489530468034794,,0.28557119298572875,1.2408794581807803,1
7288,-0.4346543724663229,,-0.8985238697629373,,0.5701592821019021,0
7289,0.3025908896571425,-0.7192454248727197,-0.31523633491471925,0.19467268706982188,,0
7290,,,,,,1
7291,0.10180242524562268,,,,0.03989737390736947,0
7292,,1.0554936076498196,-0.826702098174959,-0.7037483159906676,-0.8190647570764602,1
7293,-1.262010442678694,,-0.9327611420394591,,,0
7294,,-1.3890679851599284,,-0.05919118795600353,,1
7295,-0.08950602091111282,0.038343860028872696,-0.5796452987853848,,-0.834036825702224,1
7296,0.7700134050928565,,0.962302742889611,,0.1592548015382111,0
7297,,,1.0279988418271095,,-0.8295166394836788,1
7298,,0.9595537398379522,,,,1
7299,0.2226224223729397,,,-1.129218932474446,,0
7300,-0.19070291736669948,-1.0754744329125825,-0.8872522606819668,0.3891880736001779,,0
7301,-1.6986642050435476,,0.9988906261042089,0.00976943602459082,,1
7302,,0.882754323493077,,-1.0046200683758175,,1
7303,,,,-1.2942157415679132,0.7018424014995132,1
7304,,,,-0.22111300883810306,-0.32745069562626844,1
7305,0.6286834117401802,0.4203882667394747,0.30686301594487064,,,1
7306,,0.5777347886851446,,-0.06440419819000749,0.8839957011880432,1
7307,,-1.3005169187404422,-0.7579773456811422,0.7776681705874188,,1
7308,2.0834195037942087,-0.2063204277780364,-0.8679981171515071,1.1778756837177604,0.926870456957241,1
7309,,,0.5414394525323377,1.144883937393787,,0
7310,,0.7778407956159125,-0.09968537542856959,0.7400206844580489,,0
7311,0.30330195786626063,,,1.1992047525660923,0.13962575621605772,0
7312,,,0.4485558975309409,-0.6546248805853231,-0.6715281070700759,1
7313,0.6229415827246457,,,-1.383025409065766,0.4032506988864449,1
7314,-0.7720021662111257,,,,,1
7315,,,0.22847586455789679,,-0.3049051839753038,0
7316,,-0.06852711874664764,1.861518277045165,,-0.027704475133609612,0
7317,-0.19044489757783745,0.16138233977532765,0.42098723458372406,,0.6157671072076601,0
7318,0.7472932940854347,0.8987476852980036,,0.024711292023444104,-0.05348797233726009,1
7319,,,,,0.5071114402733662,1
7320,,,-0.42433854172509117,,,0
7321,-1.640653566758048,,-0.7670783618795879,1.0845624636418851,,1
7322,,-0.5474166014270679,,,,1
7323,-0.08093127942974199,0.28203374940178505,0.9181614584351442,,-0.5321160068671215,0
7324,-0.6185427577193732,-0.23198230606449158,-0.6589041202335517,,,1
7325,,,-0.00238944957340175,0.5585952872451929,,1
7326,,,,,0.21962049696676078,1
7327,,,,1.0611816368173206,1.6254065337402424,1
7328,0.12737726010821437,-1.0226506183448414,,0.5482590461924138,,1
7329,,,,0.7039371342007552,0.09113353680291517,1
7330,0.6930245095907459,,1.98308041279857,-1.6474540622169624,-0.5908257283453182,0
7331,0.37802631039099505,-0.411596081373392,,,0.5189680272805721,1
7332,2.292640332056978,,0.7060590918888578,-0.7701963661230106,,1
7333,0.006510766884854692,1.1192763159970882,,2.484160363745464,,1
7334,1.901920607937095,0.13077461997158316,-1.1737010915500192,0.19807006634777097,-0.6474055872177638,1
7335,,,0.4129542469712601,,-1.709749665657125,1
7336,-1.0203937471067788,,-1.553053853801113,-0.051802075058955385,,0
7337,,-0.5268435992030326,0.44633484624942726,,-0.7658895332452542,1
7338,-0.5546948216855071,0.1730107814502369,,,0.5556120794001732,1
7339,,1.0093384214950805,,,-0.08275439618157088,0
7340,,-0.28850166939435007,-0.13199009617260904,0.17030860054164387,,1
7341,,,,,,1
7342,0.5517979688015994,-0.6504687396510527,,1.1613102798668828,-0.010901168772448793,0
7343,0.3616405944954894,-0.9099690119119638,,0.6855342109280295,0.06086847252851837,0
7344,,0.341331191140779,-0.013051511279366648,0.8833115365315963,0.6772224162011784,1
7345,,,,,,1
7346,,,1.226759113131727,,0.9080454485478147,1
7347,,0.36888522361321424,0.15054363747641447,0.5948452716164944,,0
7348,-0.3334085787116906,,-0.003837595052867592,0.6718691458279076,1.230819652461268,1
7349,,-1.0521493447829877,,,,0
7350,-1.2169260762502132,,,-0.12576560667419961,,1
7351,,-0.42124618067030495,,,,1
7352,,,0.4465409431581977,,,0
7353,,0.0017666394899964312,,,0.8622826923896822,1
7354,-0.9504641707730868,0.9953202775376991,,0.823753850089382,,1
7355,,,-0.7471500300691918,,,0
7356,0.14192835298999656,-0.5993562812099585,,0.9430948618034805,2.4162129715425786,0
7357,,1.797826502931992,,,-0.4415332993349628,1
7358,,,0.6125816228504073,,,1
7359,,,-0.42716931573137706,,-0.020258882117768988,1
7360,,-0.4046185723767037,-1.7359886420372421,0.5705303795341361,,0
7361,,,-0.8907036114306157,0.8351906846047497,-0.24987209406247166,0
7362,-0.6061674950907862,-0.6685597287098302,,,0.4946629371147786,0
7363,,,,,-1.168157438500627,1
7364,-0.19557964974870537,0.27491022618061006,,-0.18171940531002326,,1
7365,1.2600063890178628,,,0.93837133227556,,1
7366,,-0.956639002887471,,,0.41770813804206475,1
7367,0.49469752817825235,-0.9988327589968254,-0.3034667573038966,,,0
7368,,-0.28205621550294724,,-0.7467070616047743,,0
7369,1.1464654939522239,0.9357051890427992,,-0.637241858527459,,1
7370,1.3813049820576968,,,,-2.224661249340126,0
7371,,,,0.5149250775434664,0.3999144940705452,1
7372,0.8415028778389355,-0.6498697914725822,,-0.2631859584662767,-0.009749359511145377,1
7373,,-0.5102722771261595,,2.070327827051155,,0
7374,-1.12612092987746,0.9931789052927195,-1.72074214683227,,,0
7375,-0.8266375409966578,0.3872945450076005,,0.46789817434476577,-1.353776342323383,1
7376,,,,,,1
7377,-0.2075475387316141,-0.5351566330344971,,,-0.8436331650119209,1
7378,,,0.34903377149209,,,0
7379,-0.24752730743633639,-0.8285653214138073,,0.007161600599637233,-1.0131950017006808,1
7380,,,-0.0033056638582518094,,,0
7381,,,,,1.1739467109672606,1
7382,0.21876693146507198,0.8332375218970034,,-0.29129233101857627,0.9730589978911871,1
7383,,1.4784664287063205,-0.5865073456973234,,0.1778214376247655,1
7384,1.2631941831844358,-1.368713554520345,-1.2790573317577025,,,1
7385,,1.4779569938158696,-0.7860454263720287,,-1.4324400816812999,0
7386,,,1.1728710855959799,-0.8032011779498818,0.8105815420964505,0
7387,,1.6268953914469466,,-0.7998801934286959,-0.03694506840188935,1
7388,,,,,-1.9504391258957148,1
7389,-0.3424965615634581,-0.08786777290551823,-0.44150534187426144,,-0.06805717974914073,0
7390,2.0330895112154383,,,0.49758977891212325,,1
7391,0.6334525097140316,-0.7783466501273252,0.05756527658776558,0.10597751920254989,-2.20247546956441,1
7392,,,0.5900474356243209,0.7663308438778148,,1
7393,,,-0.18354763003742738,,0.4761038195207642,1
7394,0.8604095580849369,,,-1.4458430126840471,,1
7395,0.1318082247359292,-0.45784643698826105,,-0.4082251414764791,,1
7396,-0.5192155420546586,0.009106321165416856,-0.7348430600139908,1.9226019227548203,0.4356898310652118,0
7397,,0.44782669977144773,,-1.6802404793177257,1.8900515200388,1
7398,,-1.3320912830843092,,,-1.3653971855295945,1
7399,-0.9781093828357429,,-0.04019338332937145,1.3519602177700214,1.0358841403718066,0
7400,,0.6210245720834191,1.5426536530049477,0.059412787898865546,-0.06217793635517703,0
7401,,,,,-0.9594257124985484,1
7402,0.241233893954532,-1.656254066948591,0.7433523249972463,,,0
7403,,,,,-1.3084291180272092,1
7404,0.8094473818418033,-1.8622006716703015,0.14540262739127893,-1.4671349000128282,,1
7405,-0.678628309056563,-1.5169670429382567,,,-0.1851364878372625,1
7406,-0.15090290346997667,0.8420972175784551,,,1.3042697605578322,1
7407,0.34087747988422223,,,,,1
7408,-0.10224720721945257,,0.07409595550638592,,,1
7409,,,-0.6305139798709835,1.5887130883732907,,1
7410,-0.7065502587979032,,0.6858413161420671,2.155142311677082,,0
7411,2.3772471227053655,0.8536304156994264,,,-0.3054321139245761,0
7412,,,,-0.5838618945412982,,1
7413,,,,-1.320680235178515,0.4552681154124716,1
7414,0.06467825040869463,-0.5026272174845899,,1.3659733437146913,,1
7415,,1.020585549605284,,,-1.225871086953675,0
7416,-1.1143854078312667,1.813227352722224,-2.2455378742000285,-1.289432515869716,,1
7417,,0.40555453256497526,,-0.7688631603222538,,1
7418,,0.8074988095595315,,-0.24703038339331787,,0
7419,-1.387906767288683,0.6007038302371048,1.0316433118128567,,0.027673359743601966,1
7420,-1.061948833441732,0.0038720244641944766,,,,1
7421,-1.2096743712934446,,0.12277183210648968,1.1994780703141588,,1
7422,,,-1.9667194400197279,,-1.1281129292139922,0
7423,,,-1.4875864625938313,0.015521264578779836,,1
7424,,,,-0.6499908997410185,-0.9489828364020348,0
7425,,0.15155492847774754,-0.24528652252181787,,,1
7426,-0.5026675898953151,,0.4226692577202004,-0.15387301113913093,,1
7427,,2.3285246207499055,-0.2512419671332566,-0.023816045460594393,-0.8592010833091535,0
7428,,0.8068464117488595,,,-0.6901487530174953,0
7429,,,,,,1
7430,,,,-0.8910889196510147,,0
7431,-0.2995541202016553,,,,0.8084347489431902,1
7432,,,-0.8522401291953717,0.32143825087029243,,1
7433,,,1.32626835329068,,,1
7434,,,-0.5203935947170412,0.42059166169571155,0.8676722901903111,1
7435,,0.30747271142658383,,-0.04761689726987785,,0
7436,,0.06980758449838999,,0.31535491360638196,,0
7437,1.6167762300128905,,,,-1.2504466870379884,0
7438,-1.152597788298431,-0.3778776404285438,0.8370345469835422,-0.9924156892817586,,1
7439,,0.4204796958266876,,-0.7634072738176906,1.4442635651372016,1
7440,-0.9355371805883832,-0.5217701862675358,0.41499156197990883,-0.6419248118494303,,1
7441,,-0.3339564191381673,0.12714339210511785,,-1.7215762400979282,1
7442,-0.011271692104225819,0.881385410691621,,,0.37013732900044244,0
7443,0.03155548312053467,-1.1690039582422223,-0.6111095366854441,,,1
7444,1.2775274158982568,,-1.2756144922993455,0.7291464845708296,-0.392179733949951,1
7445,,,,,-0.17286468499245766,0
7446,1.5799253188736404,,-0.563307377745354,-1.180434367935831,,1
7447,0.05360696386606361,,0.529430034666491,1.9261710360561808,,0
7448,-1.4094769759986197,1.8244620403035399,,,,0
7449,-0.5665765252293432,0.9036433476459269,,,0.2645941217546157,1
7450,-0.9690641471880292,,-0.6208880539772562,-1.8338836576267603,-0.38519429232199986,1
7451,,-0.06293061687995322,-1.2488189126216536,,,0
7452,0.5683672718586613,,1.653741972368999,2.121994560812918,0.3008200526200837,1
7453,-1.6125166486062665,,0.0064502235101292806,,0.3569202736716772,0
7454,,-0.8995114957563036,-1.1418511348429963,1.5193887021579089,-0.769235447749848,0
7455,,,,,-0.8103888735233572,0
7456,,0.04912284465688451,-1.28733403574914,,,1
7457,,,0.5426673005092018,,-0.1957074504185736,1
7458,,,-0.40743768177060996,1.9253421237156416,,1
7459,-0.7123856888774247,,,,,0
7460,0.7005204556691436,,-0.6588386611832633,,,1
7461,,1.9761759930673728,,0.04887219762862734,-0.3915120262929514,0
7462,,-0.7564502061189209,,1.1987959029699553,,0
7463,2.7576608871706747,,,,0.2597908533787462,0
7464,,,,,1.504688679580879,0
7465,0.6207207627564811,,-0.07120376113964806,,,1
7466,0.9492844624311906,,,,,1
7467,0.04028041899967667,,1.8061321771451906,,,1
7468,-0.7554296119548269,1.2502171773333308,,,-0.2682520378375302,1
7469,1.444914948417626,,0.1246409122620064,,,0
7470,0.7834143812843857,,-0.7530163155673667,,,1
7471,-1.4040562216427672,1.0497573771118427,,,2.4354150971806106,0
7472,,0.010246660167539539,,,,1
7473,,0.5418962235614448,0.10443428956441678,,,1
7474,,0.8824150667846501,,-0.8018412819723105,-0.23667982436041823,0
7475,,-0.25337847480583603,,-1.4990429857583136,,1
7476,0.32027683373473576,,0.2328830202777096,0.858074114678394,0.5165902150200389,1
7477,-0.8392228840177726,-1.3424981751800533,-1.0236108727365847,2.5142624649007836,,0
7478,-0.4678678653176287,-0.5834991838088887,,,-1.33856129503294,1
7479,-1.6232461292337794,,,,,1
7480,,-0.03928011046664889,-0.8586109877241863,,,1
7481,,0.8592956995292104,,,,1
7482,0.7027633832302892,,-0.7424352186275033,-0.02791584237960114,,1
7483,0.7068552325794529,,,,-1.0199497052302848,0
7484,1.586797727404427,-0.3091540856385666,,,0.17607675824647437,0
7485,,-0.5647695579764423,,,,1
7486,,,,,,1
7487,-0.27117561851472854,1.4154801991977608,-0.3612543556000983,,,0
7488,,,,1.4635401860160735,,0
7489,-0.46140160665979324,0.8485803613422984,-0.23052662463670723,,,1
7490,,-1.024110294829439,-2.176467277326261,,,0
7491,0.3916192733175107,0.48894227891416464,,1.1388624688958509,,0
7492,,0.07056757495276267,,,-1.9928591569458007,1
7493,0.8832211409175736,,,,,1
7494,-0.6828547521771511,-1.1471037265899704,-0.446751416853514,-2.1107180112633497,0.08371983972737021,0
7495,0.8078539771164348,0.12055405883359538,1.0675987502808242,0.8082353374256842,,0
7496,1.39727537117127,,-0.20929073716267135,-0.32992732752012194,,0
7497,-0.7410700311607497,,,-0.8287218867168064,0.47128996239413706,1
7498,,0.47152095005819655,,1.0042530541583183,,1
7499,-2.19706938479023,,0.2084478227283999,-1.0488121318702304,0.5510001544538697,0
7500,-0.6444323756697747,-0.31040117897941955,,,,1
7501,0.21844026016435622,,0.3801000731429593,0.05062658184329568,-0.890175951772114,1
7502,-0.11310499825958867,0.3833857575674256,-1.8017199574037208,0.31903391624541766,-0.5724065868384296,1
7503,,,1.1067640650560662,1.1360504648980898,-0.5402290399113205,0
7504,,1.7171216633651067,,0.35533936769920477,-0.31361976342447134,0
7505,-0.7022283730196696,,0.8184997571692629,,,1
7506,-0.4409296507377485,,,,,1
7507,,,,0.45336601408495936,0.9921183057700093,1
7508,,1.0830105456395716,,0.21632926896107543,,1
7509,,-0.011062775780709994,-0.7853311371627127,-0.30414253910100075,-0.21230355504342716,0
7510,,-1.1222659337968681,0.46351948286771794,,,1
7511,,,,,,1
7512,,1.4483727869027028,,0.35830188479670794,,1
7513,,-2.8397621048695476,,,-1.9568990255766536,1
7514,0.6066028020282312,-1.8503231763001522,-0.1814034283492724,,,1
7515,,,0.3841152844916179,,,1
7516,-0.43379145666356667,,,,,1
7517,,,-0.5961070211472959,-0.5154995381235629,-1.8572715538265794,1
7518,0.09057641246727338,,,2.2563967187088254,2.2778557057067625,1
7519,0.43801483215995846,,-1.034052640437483,-0.3602432486279015,0.3008786119657467,1
7520,,,,,0.5982406355810282,1
7521,-0.1928862762405634,,,,,1
7522,-0.4200832773077148,1.629778565755657,1.118139942258727,,,0
7523,-0.5520870787145591,,,0.3697751926793505,-1.022518011498749,1
7524,0.16623218309658133,,,0.8457263719495003,-2.389058964000306,1
7525,-1.0169877801020741,,,,,0
7526,-0.474495979496501,,,,,1
7527,0.3969978915676363,,-1.1749561574390577,,1.3235014056181598,1
7528,,,,-3.064146318084182,,1
7529,-0.49357865899301284,0.11887474882931617,,,-0.5646094077264,1
7530,,,,,,1
7531,,-0.9777987962093226,-0.9126315747061844,,-0.4658632831829362,1
7532,,-0.3110415087735981,,-0.044627210547579,,1
7533,2.168503801008159,1.652029031511903,0.4329367751424962,,0.2760415460622363,0
7534,,,,,0.07996790295018784,0
7535,,0.7984043307433062,-0.3416230203796968,,1.611751580451188,1
7536,,-0.14839226355022328,0.05121521452872851,,-0.292783291154015,1
7537,,,0.8346759815711338,-0.5012125505853001,-1.3532259575820975,0
7538,,,,,-0.4556903651541661,1
7539,,,0.44733837669241616,,-2.3116177053287803,1
7540,-1.5754236166886166,,-0.09688046750711109,0.036694944607263955,,1
7541,0.31834023440436127,,-0.659366060161304,-0.04286771828257769,,1
7542,1.0368601898359804,-0.5833543765375738,,,,1
7543,-1.1703011420537037,0.06679429177237711,,,,1
7544,1.132817209688005,,,,1.43126621998154,1
7545,1.4629607172081442,,-0.6790898103366523,-1.106114543827974,,0
7546,-0.7951180466294633,0.7307986581281168,,,-0.04185745445149764,1
7547,,,-0.5205908586631461,,,1
7548,,,1.2151261128227826,,,0
7549,1.2386179275849833,1.8169517710216363,0.45081345934400713,-1.825116267833127,-0.15956457209774708,0
7550,-0.8996286025721343,-1.0941408770437253,,-0.6974692211865771,-0.7929426695141318,0
7551,,,,0.9361154594634697,,1
7552,-2.669292872041765,,0.4023663017785832,-1.7494857783154865,,1
7553,,-0.7267709126067946,,-1.2706858656586888,0.6096273849677634,1
7554,,0.766233063962539,-0.1289198006632588,0.38071275763060636,,0
7555,-0.3718022108012521,,2.4133943565639084,,,1
7556,-0.2500513878343148,,,,,0
7557,,1.840963814312883,,,,1
7558,-1.6814214263510074,1.1328988909673843,,,,1
7559,,,0.435328368026515,0.3430553242616662,,0
7560,0.023434405245136136,-0.4120745223399527,-0.13139474884111668,-0.9637206118953828,,1
7561,-1.3015307871514397,-0.042611025070967125,0.08334907815958537,0.3766405633457109,0.2907695553878773,0
