InstanceId,X3,X5,X6,X8,X9,y
5079,0.5998665093819817,-0.5970323879415477,0.5717686349514112,-1.128593645525417,0.8264331305213032,1
5080,0.8548006862211781,0.3513922639222567,0.44925710021256793,-0.26200962607047457,-0.3877306994935238,0
5081,-1.8971665959617943,-0.017119721894095975,1.4048822524292532,2.650042974455636,0.9545931474429653,1
5082,1.0975308449229346,-0.6855552795677025,0.21820859781012608,-0.1376401634440252,-0.951900619291826,0
5083,-0.9888825936291039,-0.08259053149589181,0.42918387532225133,-0.7626700643572162,1.3164601086937815,0
5084,,-1.8704635663663771,0.29073115901476093,-2.0945384049004123,-0.2334880717203241,1
5085,-1.25212189126953,1.549486461302801,,1.212909485778307,-0.6563411743098847,0
5086,1.3695619845047626,-1.9775777329518351,-0.4162181011527296,-0.7566657073313735,1.4557083949291796,0
5087,-0.27120619770912047,-0.07602261682727882,0.41530212691089274,-0.6946170718455676,-1.8268385235430944,1
5088,-2.27477175161104,1.2604694825914615,1.1708706192200928,1.0223977585246249,-1.3245463687436354,1
5089,3.1805494274189576,-1.0426649011237368,1.3570315139097646,,-0.7901334479166365,0
5090,1.320894209346503,-2.0606793448532144,0.8157364341433635,-0.5236676826416471,-0.5277095301615988,1
5091,-0.08859586210352681,0.4550368641564968,-0.08014540775707357,-0.7917207952564509,-0.7736442190743857,0
5092,-1.2467467008908313,1.1633269521951743,-1.5674530024525328,-0.10436650568376321,-0.02595202102729149,1
5093,-0.5341849134628602,,-0.3415477108817501,-0.6407964481474053,1.0368203735641308,1
5094,-0.8704634448617835,0.16654710043412857,-1.800454678740264,0.8622959885347585,,0
5095,,0.09001140854638641,-0.5662697005498667,1.5180890207369269,0.6388386622258623,1
5096,-1.646686355198912,-0.8948058610622746,0.2165754467964676,,,0
5097,0.3674150594730122,-0.20811856724505978,-1.4236021448736342,0.723963567518388,-0.06516570705101106,1
5098,0.09879681468163674,2.329369785130995,-1.210901892641878,0.4288831737738771,0.46153391869102783,1
5099,0.7303773769946292,1.4333344472147502,-1.7565463753114237,1.2678382044779644,-1.0703555498573307,1
5100,-0.5701578436401944,-1.9145599558254212,-0.7374204811125421,1.0409306455880096,-0.6852633299258893,0
5101,-1.1847322238390463,-0.655471363701177,0.5830563245977178,0.027391741383413232,-0.46526137949485596,1
5102,-2.7698756231068264,-0.46172053986056194,-1.1789501807057485,-0.21789843889196717,-0.18965215763492374,0
5103,-0.21258911352795803,0.6384398416989766,2.1436147387103834,-1.9360366448182391,-0.621041566072171,0
5104,-2.0184194083100278,-0.35605329390848844,0.9795711129538994,2.171490655264126,3.30123805368702,0
5105,0.9922553712266097,0.5193037545079326,1.2427529401208959,0.7978812221213067,-0.2780436579401219,0
5106,0.7033206770537412,-0.10151150222965241,0.2996065861993003,-0.8922907113316166,,1
5107,0.9760539059024413,,,-0.9688335933971496,1.1673295184922605,1
5108,,0.7278283930948841,0.0317131604959156,-0.2719868881841222,0.07554705940345272,0
5109,-2.010259404635905,0.665792524621994,-0.8654357793294267,0.2956740203870086,1.2474091785216057,0
5110,0.24649563615673986,-0.5896290238302029,0.882897843435535,-0.3766171256794962,0.09571551461225243,1
5111,1.3919878591396042,1.332199847920384,0.9071916060820524,1.1166528196944885,-0.7065871980181879,0
5112,1.241377408346816,0.18947213285586034,0.15378125838451337,-0.6914980919690257,0.3157585259356719,1
5113,0.39276264793223664,0.3658803406057248,-1.422582435383642,,-0.8741150713192256,1
5114,1.147258640174996,0.25916035671724963,-0.834188954615258,1.830016028692741,0.92011156173135,1
5115,0.13875736512150832,0.5552230615543132,-1.3799131987550874,1.794477475236423,,1
5116,,-1.2958605831752956,0.5880358359294625,,,1
5117,-1.2324850832829226,-1.0411498173286329,0.4350742606989478,0.017893459802806135,-0.5816870875685063,1
5118,1.6414026292087336,1.0836045784920147,0.968337506860329,-0.21821915443098197,0.5803063471907004,0
5119,-1.3823036304764282,-1.5082483851009416,-0.6095836620340754,1.6705342934780183,1.9175076766760215,0
5120,0.03752218046336134,-0.5122297692982104,0.1649503784621201,,-0.06495745523760094,1
5121,0.19343998689117878,-0.3542263106403601,-0.1457367158998596,-0.7843016420327044,0.2223145820681803,0
5122,-0.764544225230012,0.2033873008401952,-1.5524483068042771,-0.15500452803282933,-0.3492110281660299,0
5123,-2.251384358752886,-1.1364233788980989,0.6590073198109361,-1.7786482225893285,-0.3446957173569415,1
5124,-0.6230080770396774,,0.44494557838791976,0.7565538822473467,1.159371814116984,1
5125,1.8291072008983538,-1.2378423194080774,-0.43887220006986655,0.22781928870558224,-0.013231911334302274,1
5126,0.6860042641724576,-0.25773720198427885,0.6948657931559885,0.1828017278520941,0.9560097896541144,1
5127,-0.18421262703057034,0.9768675211588772,-0.35799096951394366,,-0.32079216789253717,1
5128,-0.1102723455598167,0.3513097582206113,-0.5440323760205008,-0.019628337279050483,0.824470850000009,1
5129,0.37111759162081565,-2.0437473783081845,-1.4140150717882043,-1.4186107458654664,0.048772744695976436,0
5130,-1.0823174274005245,-0.0699290990635389,-0.7603645310165962,0.3721162843914437,-0.08228018482771347,0
5131,-1.0659479205290348,1.4079427620340694,0.6422917518370854,-0.977336547652588,0.3303847256433954,0
5132,1.138474613419154,0.1759460321722292,,-0.6672863100517359,-0.19592527176361355,1
5133,-0.6602380242110317,-0.8083110076200609,0.2410112836497505,-1.0132032319293192,-0.9520985879014316,1
5134,,-1.7245067248286075,-1.2178737712732872,-1.612257609304668,-0.6311991715664212,0
5135,,-0.09693815987189922,-1.1641925957498265,-0.08161213229325023,0.1066632595317674,1
5136,-0.22205599130941556,0.6144594228952569,0.3008729714544706,,0.8277099560312315,1
5137,,,-0.6578762998404313,-0.7302750881760828,-0.9953437828044805,1
5138,-0.20945644750757605,0.11484253335262969,1.4135375742222798,0.570602682860478,0.5272747975145989,1
5139,0.33039789827886384,,-0.4883627454458894,-0.7619117902114205,-1.6921814676644311,1
5140,0.29434851350109026,-1.4283129130245333,0.8633031045958613,0.2705829416197731,-1.1618805966847918,1
5141,-1.62289904155868,-0.5576571256434861,0.8576112609301736,-0.5214878624174027,,1
5142,-0.13437928418830436,-0.1837261171094249,0.8694474404674396,-0.11265941659393289,0.7773442918621104,1
5143,-1.388449795957315,-1.097803176922036,0.9043655041911424,0.7340507363519789,0.5189591057176414,1
5144,-0.4228002002550597,0.8974174002257571,-0.16358376987229928,0.5502240249250774,0.5846373038939497,1
5145,-1.6733200729957844,1.6943258463934616,-0.7696017941176222,-0.530303723424456,0.5431016614372529,1
5146,,1.678850825743109,-1.53418838762697,,-1.729340585435543,0
5147,0.513684347100882,-1.1206071083668927,-0.649733106346573,-2.2167767972069217,-0.1289789786381246,0
5148,1.3259339582146854,-0.31240205889081074,-1.281107212864422,,0.2000731665888729,1
5149,,1.436098875593244,-0.5266053619589822,1.0166944448154778,2.242578164307545,0
5150,-0.4221564282402526,0.9245980762108572,-0.7674023561200601,0.15102705063184113,-1.8617076766394216,0
5151,-0.1694936487325039,-0.09439716117593136,0.4125968330641355,0.24075970358225662,-0.508209174742497,1
5152,-0.9246944698935835,0.6920206991159592,0.6203911120998162,1.3705961953617565,1.1783771494460702,0
5153,1.552909771553098,1.0268995673810162,0.43167706954158563,-0.36879577391146623,0.28665322269976096,0
5154,-0.7965988254372642,1.2565019798480448,-0.4438416207610332,0.9763085411888083,0.49012707709087355,1
5155,,-1.747976469362656,1.0760631301403225,1.1613226623906583,-1.2794321379988782,1
5156,0.9829142226721089,0.002104766535381582,1.2851702831123801,2.029781433240183,-0.07644938018120473,0
5157,,,-0.21314974106102816,1.025851520768437,-0.3884905465746539,1
5158,-0.1679124927712465,-1.01109104800267,2.849409945287556,1.979467899113077,0.07941359264187176,1
5159,-0.21430867512115073,0.7701891398302236,-1.375814299446406,0.13368511214648465,0.3216206373620864,1
5160,0.34694176425013445,0.6473628777190026,-0.9594817495388509,-1.274108181967241,-0.10264041613981716,1
5161,0.5898614890675472,-0.3198843797207464,0.6313959643824982,2.4950666786219493,1.1864119506994386,1
5162,0.8916499891653795,0.5878497122766019,-0.51451988122108,0.8693474322686366,0.44389084632138326,1
5163,-1.356994323661594,1.5059830137252121,1.512679460693002,0.7424234172377806,0.7919283496690591,0
5164,1.246510556894738,-0.30507384125798637,-1.7153732744367687,-0.19651859665985832,-0.6661556684611364,1
5165,-1.3517114695703576,0.2569268855294727,-2.883696347558636,-1.3451743095028161,-0.00019750062677603117,0
5166,-0.1377560261880459,0.8396376560533277,-0.7410916717512595,-0.9223271865062334,-0.0027477660252826688,1
5167,1.8516341236988785,-2.2724443815007076,1.8121433192380838,,-1.1589728342320302,1
5168,0.0033250279313949242,-0.060210250289838244,-0.9260945512053431,0.10095493482639542,-0.3515713949659709,0
5169,,-1.2085728310063508,-0.8185856029527017,-0.1795136111033993,-1.337021749140066,1
5170,-0.7731139827613465,-0.9794947932664909,0.11389783139369335,-0.07218495996949309,-0.805995323986682,1
5171,,0.3637167356071064,-0.927770579074509,-0.3654070780580059,0.6757365397233767,1
5172,,,-0.09320084247418542,-0.6105285702484707,,1
5173,1.016515387325128,1.5440878152299828,1.4038645782224322,-0.8647957243854119,-0.42706896870705124,0
5174,,0.07138770107450522,1.0277077583550536,-1.0309270841587739,1.3986238136035842,1
5175,0.9717772112234887,,-0.8023455969789203,-1.153571328516275,0.19388773315239824,1
5176,-3.511381064671882,1.7273429895491306,1.1981982001531473,0.5151205113712038,0.6893452039352848,1
5177,0.42233044056255886,0.527208133554526,0.04705468362771439,-0.4474173502162858,-1.0530563936806738,0
5178,-0.4116029552030482,1.0334816045404882,-1.4431030093376667,0.3807435360195773,-0.4417939174711286,1
5179,,0.4003177903486021,,0.24704324795155425,1.0880931572874522,1
5180,-2.872805209258946,-0.3433928009995616,-0.16289796671096726,1.761919100297233,-0.49451836956505957,1
5181,-0.8725419975140278,2.1099905932107075,-1.5795438782200812,-1.5365284943354895,0.27308969678849276,1
5182,-1.4124258536755696,-0.5995708138496283,0.3555933217645698,0.6289127094908565,,1
5183,-0.42944261475496337,-0.26509821924453514,0.02917396326213474,1.8204277121016954,0.46121777647418005,0
5184,0.9357459519243579,0.8662802767753023,0.04694959650163725,-0.5167011846031505,-2.4236263789194448,0
5185,0.7108597826223616,-1.6771229855565808,0.061098265186587244,-1.0966603069974548,-1.3875973396942796,1
5186,-2.3994021268335715,-2.76154728903417,0.17970977068880892,-0.29118435547859733,-2.6739256371620517,1
5187,0.3582704777507731,0.3599057579196074,0.7962544134710409,1.119702299879772,-1.3738034864478643,0
5188,0.981696632467875,0.471767466155433,-0.65678224020661,-0.1817195921151271,0.1409303757468671,1
5189,0.19385495895847507,1.2259688279912844,1.077622518084196,-0.32467202421211366,0.04855217738706797,0
5190,1.3662116369827644,-0.3206240770358359,1.163644817155264,0.8738169259868925,0.09902567791879353,0
5191,-0.8664246510972218,-0.6107676331879417,-1.067697740302268,0.15781013566033777,-0.3493877165144542,0
5192,0.18691491289094786,-0.8051927229493179,-0.5654682345381306,0.28640721221195314,-0.39453718956868933,0
5193,-0.3563171148408839,-1.0845151476907606,,-1.5300449388172406,1.3070737897084552,0
5194,-1.4923040208137144,0.8902069764921193,0.7790741547288595,-0.7016803580897593,-1.3143876856751773,1
5195,-0.5229777636214824,-0.42737502559188667,-0.0006036049924344681,-1.4084110307633884,1.973361209382855,0
5196,0.2764459486562982,1.566745196645168,-0.5784522646876414,0.1850709335509351,1.6638327408290057,1
5197,1.3517211231140203,0.6838762779297305,0.5939899428259497,-1.8601833227474471,-1.6206736497816936,0
5198,0.4387886319358557,0.39827490144821426,-0.16187037779088412,-0.12216953751648164,-0.21182977359912344,0
5199,1.0496773214488697,,,0.6070604140313111,0.298799436061253,0
5200,0.6709514452576734,,-1.0192125489890944,0.20089160958972782,1.062096168311055,1
5201,-0.4858265923187936,-0.6302938976750299,1.5270251247916482,1.0749638283972522,-2.0507847578284695,1
5202,0.43137271187766396,1.0469374001402143,1.1884933220837577,0.3313344145844951,0.19429174999335536,0
5203,-1.6539583683988843,-0.3746957782196634,,-0.37197378168001777,,1
5204,-0.3176425792326553,-0.43273867105855696,-0.576548219328265,0.2698302197676889,-0.6198947221985937,1
5205,-2.1318625865285523,0.9194580748119392,-0.2872707432123351,1.1708098242584468,-0.1971638364921629,0
5206,,1.1374818806716493,0.18483327334490884,1.3336648125757944,1.1531902105783207,1
5207,0.719960218407799,-0.20435010554159352,-0.5822557510457247,-0.6103434283124365,0.4285684937414104,1
5208,1.5520394140057694,,0.16564404249246675,-0.742760582018277,-0.21075633049461356,0
5209,-1.247089270901923,0.3593857729440994,0.8024507016566232,1.1722805330176944,0.20054404911173898,1
5210,0.17758624197959774,,-0.34952440878769586,-0.8729202103137087,1.5583075007026943,0
5211,-0.5363943731960739,2.6526915293912148,0.36652137470931995,0.9978400880904367,1.2330302602053032,1
5212,0.4189939648067502,1.166547987821911,-1.7257026976896603,-0.2894672589672759,,1
5213,0.4722426445883724,-0.3585084063876651,0.37273908667929817,,-0.7057260198064206,0
5214,-0.928122398907147,-0.23929595811728963,-1.0198829996271048,1.1356159644497752,0.623577056152434,0
5215,0.40122347152424265,-0.7681004760868473,-1.1000203970341067,-0.2474575416212727,,0
5216,,-2.664064925667266,1.4655437141370473,-1.1182814060807817,-1.7967743797422202,1
5217,1.2044250107312935,1.251908513241161,-0.45291031352340044,1.0406461538231337,-1.3772970551463746,0
5218,0.144837584480235,0.5033906885376939,0.14857600257267392,0.42815547969316387,0.7489981732764559,1
5219,-0.7823009072526361,0.5988445946396252,0.04046095317375899,-0.04744525679109947,-0.33241662739920846,1
5220,1.6462666610577044,1.628433722518243,-1.0521121201946393,0.6688482481369604,-1.5129867659708593,0
5221,-0.3629077888891555,0.3432145740985972,0.3141931323449389,-1.5925805876070576,0.022235551333345642,1
5222,0.9116722012875416,-1.5243796766941191,0.4525989487287631,-0.08120474145848361,0.788061096413356,0
5223,1.6795401308688795,-0.19236900421495937,-0.16328387049808374,0.6512624112142934,,1
5224,1.2762649113775675,-0.9486719152000045,-0.6897315482243649,-0.08114816733200099,-0.19053779901600731,1
5225,-0.5499946696452139,-0.9238862112609417,-1.850276351065908,0.6237567625430769,-0.09009493356002318,0
5226,-1.9350452784042969,-0.8648828426311234,1.0383485230956757,1.084046554628435,-0.11712412180246261,1
5227,-0.13353604270889585,-0.7981804908394048,,-0.14367377922237176,,0
5228,-0.9963978069825514,-0.5327862114506116,0.250349277068797,0.8400377643413555,0.25660577383406075,0
5229,-1.223545864838766,-1.566609206538357,1.3584523416041825,0.24248997339603798,0.23179707752475717,1
5230,-0.44557556731363956,-0.19472796703599166,0.2514219643797374,,-1.0294718147392474,1
5231,0.23155963136501445,-2.228477808489959,1.5638848767641105,0.6632124899091327,0.9068470244932794,1
5232,1.0626344407463495,-0.694818766713441,-0.4472257819249669,-1.062814741465971,0.6665398528042312,1
5233,-0.23847599744310463,-0.24198704881588767,0.34132425308652153,-1.943025762393657,-1.2198865915073611,1
5234,1.994399912920763,-1.1648958629333053,0.541069192078148,-0.22238141368662603,-0.7062105675369094,0
5235,-0.9701388063603587,-1.7219137422133945,,1.64187912110497,,0
5236,-0.787005953172681,0.7458826463129229,1.384879991478392,-0.9495132178110618,-0.7704126829257818,1
5237,-0.0028933180365128676,-0.5931627873127727,,0.024350718592504504,-0.23404686679403827,1
5238,1.7001810353590225,-0.3298810201999766,-0.6467119444066083,-2.1717723946483782,0.07999805973992027,1
5239,-1.4290295372378192,,0.25675195017011926,,1.5517397503506367,0
5240,-0.5154483477530524,1.3141696290592146,-1.373419537298674,-0.4904718784435296,0.7470628898111731,1
5241,-0.8872498800763534,-0.5343575324953875,0.5382852944340909,2.290349830951039,-0.32957932550803787,1
5242,-1.7809879445260304,0.7378627400591059,1.2370280709886223,0.6680094054333843,0.437595761226095,1
5243,1.041057037590578,,-0.7549632839766535,1.378937503427271,0.780184658696446,1
5244,-0.0871146148127078,-0.8622027278891059,2.379610618385086,-0.09399880753391147,-0.19712276757947342,1
5245,1.6199776173339133,-0.6350253524001246,0.550191837751273,-1.6881709900157897,-0.5969138303123274,0
5246,0.0699177691495591,-1.7610985515107715,0.7737365577419002,0.7808914428116936,-0.09357417721111655,1
5247,1.0451200464571602,-0.4244155212100158,0.6501790264266589,-0.9144327072374713,-0.48043652869027925,0
5248,,1.0829791208324862,-0.28753085313787446,0.670217895662445,1.697622062376822,1
5249,1.3340672137140432,0.770587345512964,-0.902521777512911,0.8253695845088055,-0.7197296414243883,1
5250,0.21129914107467074,-1.0043609774856568,-0.04605067793176806,-0.08936489954761218,0.7812177672760154,0
5251,-0.35195713317259797,1.7057538362924072,-0.16751563260345262,-0.06360452585682201,-0.04106920031321381,1
5252,0.7370270437395866,-1.327847728584269,-0.44139194016883054,0.5363575059590311,-0.7996314869979225,1
5253,-1.4065143465386165,-2.120401631264018,-1.3426151979863767,-0.12279882810006483,-0.5136691657456234,0
5254,-0.560453755930929,0.33040936386644615,0.8785220058460511,1.017494786505984,-0.6940928880113626,1
5255,-1.420105363178143,-0.4412012852727888,-0.5497570889614488,-0.5535315467998331,-1.0600510996463612,1
5256,-1.4226375590624534,-0.8252694525476699,-0.21081556797967188,0.7763896813490523,0.15695259128937922,0
5257,0.5626682774734245,0.20685121348187596,-0.3295521053516559,-0.3155968927312787,0.7606967008641823,1
5258,0.036573419063376106,-0.8677117319306044,-0.19072443209480905,0.3073562588421624,-0.32359690965019744,1
5259,0.9121948440215012,2.0056920833271974,-0.48705820927119764,1.2862785684853075,1.2581679784096171,1
5260,1.2280223274302926,,-0.8782755322109495,-0.6055209620581641,-1.0063083753639774,1
5261,-1.5950179967546838,0.23834483200755427,-0.13756810227453803,-0.0047412122364368925,-2.00998478861769,1
5262,-0.9298155787104696,-1.2518087836216958,-0.42932523200961964,-1.2287617584375115,-0.8558812251531392,1
5263,-0.3449335046127722,-0.6264007710439864,-0.15790532643320748,-0.022393907204633204,0.346854637587213,0
5264,,-0.890518316471865,1.898855101597841,0.1755314715365183,1.8793478467386986,1
5265,0.4131164446689355,1.3682830722114832,1.5451556115478362,-0.16495698082778826,-0.9848105869637874,0
5266,,-0.626493917443123,-0.9382419123113815,1.3969596277863614,-1.7654695324476735,1
5267,0.8118848581955983,-1.6931577354788732,1.2491144223256028,-0.18928736134499557,-1.0129285276993532,1
5268,-0.7331157300815139,-0.9232847045075592,0.3642221033137424,0.05799612430910392,-0.12824364406992073,1
5269,0.5134911293155157,,-1.253081489911645,-0.26350965272830634,-0.6821075351168976,1
5270,-1.8005904314758467,1.6142935364087174,-1.1558626909044118,1.242287142347941,,0
5271,-0.501658195254889,1.805143820529887,-0.37663402970751514,0.5668052941870677,0.24391065682030416,1
5272,-2.1016942982612377,-1.4683851306920739,0.8672305661836327,-0.057267032645193595,,1
5273,0.9105562142243205,0.34554908973539683,-0.10320138838493621,0.9429327526795088,-0.02794219652185035,1
5274,0.8902998595839651,2.3055429872318958,-0.8755931902708249,-0.0031057290089466618,-0.7099155539150592,1
5275,1.6336937206022966,-1.6154615848725415,1.5392321863639213,1.2618124289423884,0.01790153027912542,1
5276,-0.7647894599779334,0.5091057397865452,-0.47658015284655175,0.7032774098960201,-0.2725257027194957,0
5277,1.8637398891310015,-0.9996857898228381,0.7189206684757283,0.17579411978099382,-1.2508939706544295,0
5278,-1.4483324967607707,-0.0906650218150355,-1.2097152950977184,0.1708731926707692,1.8352066378803147,0
5279,0.09740585422606625,0.5509263009258678,-0.06876668574237715,0.5174364040981771,-1.7656244885588803,0
5280,,1.8818889270220547,0.016570887365051815,0.5931886924521205,,0
5281,0.14864112010728292,0.4602776354819425,1.293406808692038,1.2568641835806782,,0
5282,-0.12264972827882976,1.4207354925938045,0.1308181129812571,-0.9305397811461882,0.009561591377304167,0
5283,0.618995689129779,-2.470582683166536,-0.579747537865532,0.5476861976716108,1.7847697006606444,0
5284,0.04772227724897643,-2.124109962517974,-1.0802591646233364,-0.7456844021721556,-0.6579560585627177,0
5285,1.0837577749851128,-1.1304896783689542,0.24250172558108307,2.068174407876579,0.274327308545934,0
5286,-1.1795879851658164,0.0500704983559903,-0.7445245790038149,-1.4804844529182948,0.931658915798468,0
5287,0.804278485588486,0.3035875969612412,-0.036315351029729576,,0.8842527374169507,1
5288,0.28409296066675643,0.22555718103276975,,0.9117587743425822,0.07468265779899984,0
5289,0.5754388281975493,0.8206273428220031,0.5972368802679952,-0.23096932283561872,-0.7607950051754221,0
5290,,0.5335720331287539,-0.9095312701649216,0.5959006986455985,0.33828477076659513,0
5291,0.4445928303183857,0.709625022061795,,-0.3778528759559115,2.204612144792268,1
5292,-1.0355015675021226,0.3451569166574133,-0.2752933785356528,1.0089824601901751,-0.8860076090575719,1
5293,0.5763976459311383,-1.2618701290410967,1.0263552814340986,-0.22995647781825465,1.6955466843984692,0
5294,-0.05880590635173423,-1.0902669098430617,-0.653591898249642,-0.5139352836912784,0.6513897667499616,0
5295,-1.8667294898205575,-0.5606899887235454,0.04737126941322008,-0.40275326983667914,1.0550362730316405,0
5296,-2.0216339307208786,-1.3256530756010738,,0.19184636978284833,-1.3214768557850192,1
5297,1.501789530633887,-2.4486104599340788,-0.3414504157879343,-1.2183452049071462,-0.5910986129691845,1
5298,0.28834697654304126,-1.5191431896027086,0.00949016035019142,1.664453686281556,-0.03378322462886145,1
5299,1.645737211493501,0.555276089967516,-0.3904774887713086,0.30880312100589213,-0.858978905594324,0
5300,-0.9714388178389088,-2.046432111368766,1.4445301160667354,-0.5041084809898476,-0.314388618647735,1
5301,-2.161221508779675,0.5564495864606676,-1.495742120001292,,1.344116651591104,0
5302,1.968277191511745,-1.0288738502368995,-0.30103020917673284,-0.4281970213202737,-1.5930891716609124,0
5303,0.11647601396531242,,-0.15838383641113615,1.379661105330845,1.01980520562049,0
5304,0.001244601238919623,-0.28572457125662293,-0.07794250213016275,-0.21781900513354377,1.0428901195064195,0
5305,-1.7043053330977873,-1.3288614601806998,-0.8617572292950245,,-2.474366003858516,1
5306,0.3397511950617324,-1.8518721239945948,1.1306578812512076,-2.472668987973762,,0
5307,0.3436427556536808,-0.18566025579687906,-0.1974708385111169,-0.30338754923508915,0.2725623140698487,1
5308,0.6154423944043724,-2.2724161246465453,0.654145490150687,0.620117820783563,-0.48988379049433467,1
5309,0.4841838147266964,,-0.6895987481190532,1.6968957269914942,,0
5310,-1.5021934247195605,-0.8600329564891943,,0.08661506320112124,-0.5357626122437465,1
5311,0.19270551611820763,0.3397871824912508,1.9794037246983838,0.2274910728647923,-0.015171419322415775,0
5312,-0.27248686985573617,-1.2047891573578353,-0.9331512947158498,0.8720888549265592,-0.8510311059137974,0
5313,-0.3118134804307424,0.5868870298698147,,,0.03471626495121324,0
5314,0.3816802441573488,,0.3725818813810078,0.3036808338028698,-0.8166780803350874,0
5315,-1.1141870995150853,0.03665231153374631,-0.11596667645400159,-0.5785387464832248,-2.2224276598382926,1
5316,-0.5203792623900547,,1.359049512432323,1.9461434146764351,-0.024585038634511613,1
5317,1.5436649306942418,-0.8598070937623143,-0.0025257223304785237,0.25055985589460034,-0.8067124828957352,0
5318,,0.774557746767695,0.786865621383284,-1.5088929445824166,2.239745078403174,1
5319,-0.09749564150935171,1.5238238106892827,,-0.007948399365364463,1.3548759255159262,1
5320,0.1545243170104638,-0.19483652600001317,1.5717308606971117,,1.508881676914457,1
5321,,-0.015845912070176073,0.7444748725089972,-1.2741211236149774,0.35144056775715166,1
5322,-0.49811021106699443,-1.0199559071230762,-0.25090722731472365,,-1.6136250539693031,1
5323,1.1354283489305956,,-0.5475332529436466,0.364478883012494,1.4381829487634035,1
5324,,0.7669874807879317,0.661201397764873,-0.2504769783079438,-1.1132466370490275,1
5325,,-0.04500715160441637,1.355589132435897,-0.13818317162444915,0.6857024119556139,1
5326,-0.7574536245932709,0.5887824558476588,-1.1981344667702754,0.6626264962968025,1.2043903880201599,1
5327,-1.007093506742146,-0.6729551528068369,,-1.9890713689541668,-0.17651128172863895,0
5328,,-0.7343998822401633,0.5266347915069938,,-0.7931613790684515,1
5329,-0.1269564881971888,,-0.7120950667465832,0.5607924631035702,0.4105733992224863,0
5330,0.3817876281786711,-0.5993819815011634,-0.7307435338555481,-0.31941191171265015,-1.1291187629949104,1
5331,0.27928654715527085,,-0.25979921075537943,1.296087682731171,-1.142360769327303,0
5332,-0.21959887323809463,,-1.0884433092872334,-0.21437197711089143,,0
5333,0.5499750781086169,,-1.8436011387644788,-0.3945905332647801,-0.9278653660073001,1
5334,,,-0.4182450227416357,-1.4296993925304677,-0.26999371114859305,0
5335,,0.053246745880910704,-0.02724043790136033,-1.3639935659443105,-0.40005473296067895,0
5336,-0.7981400555337023,-0.0770150563782272,1.6918289048445192,0.053331130648715024,-2.4135434433305427,1
5337,0.7043284080429345,-0.18842316059532466,-0.17780523629954106,0.07473316174380046,,0
5338,-1.4594493402800115,-0.9890802170519574,1.1992049390910087,-1.2567984343327352,-1.3504322750929516,1
5339,,1.0018446650455524,-2.4231425384975696,-0.22580788600307797,-0.6376372420654851,1
5340,-0.24861675581234594,,-0.12776435074174478,-1.185712974440248,0.6154220879645773,1
5341,-1.226139989789897,-0.16020580316522443,-0.516620696491586,0.9143872472482887,1.6997079071227241,0
5342,-0.5528114238424183,-0.6838415014839339,-1.0865264651420614,-0.9128900899567353,0.23820831594441275,0
5343,0.07736893729110884,2.321305663727198,-1.9633205383997552,-2.7155145668237535,1.956222553537371,1
5344,0.6964053068612807,-1.0807955190500633,,-1.345247619217821,-2.045059191903732,1
5345,,,0.6689248121931288,-0.39537303181677713,0.20920629998803492,0
5346,,1.1260845666366293,1.8093376577887879,-0.37606985754528516,0.3447478271810175,0
5347,-0.2811911891873683,1.1619091314707266,1.72211931207437,0.2568286502606686,-1.1041201760025219,0
5348,-0.7437752356436143,0.3586420094785521,1.3719146300525455,1.2472666125673042,-0.5599468792827348,1
5349,1.0695945879237012,-0.5100429283409942,-0.8152336538272947,-1.0141386941526267,-1.0598866181466418,0
5350,-0.5764583664588272,-0.28710963870447015,-0.6793335497171091,-0.295449234998001,2.0103827232920723,0
5351,-1.3075926546389949,1.3270118998228664,0.26579381252710554,2.4004893409814096,-0.7399717387907936,1
5352,0.577260170358304,2.54782280165156,-1.9998227245695386,0.16456490383039762,-0.2718689838002468,1
5353,-0.2067289747742693,-0.09076995838102783,0.06564344271778517,0.1090388792057683,,0
5354,0.21461720052085373,-1.7342095653673033,-0.6491610402539357,-0.06702427270017548,-0.028038153909318592,0
5355,-1.1676653332988067,-0.7948902496691174,,0.5433537031487863,0.12653506133177603,0
5356,0.7216055839207438,-1.3086150884880123,-0.09928472877601112,1.5466048011106108,-1.1486827340954777,1
5357,-1.450924118401171,-0.581629475117291,-0.7990932046770489,0.4086336940255548,0.6941728984634538,0
5358,-0.46668216159782017,-1.0364330634738923,-0.33016625660768195,-0.7205863829710697,-1.892568218764349,1
5359,-0.6834564725525931,0.1777400590664645,0.5170332347587085,,,1
5360,-0.22744583113587968,-0.5996654650759505,-0.13941322601234918,0.739940286311188,0.7764204324947399,0
5361,-0.45228010732006163,0.48927335181062204,-0.4061829676917434,,-1.0311751357176775,1
5362,,-0.7743593047170534,-1.0629472805453104,0.0892966178811634,-0.3397415595537466,0
5363,-0.8124096524532631,-0.28882154544468236,1.6240387853940916,0.2931974632613939,,1
5364,-0.11580367290384204,1.0580907953167973,-0.9117090462198005,-0.15667810650839625,2.6879370839318373,1
5365,-0.11144172621652335,-0.9612449262421863,0.6308982316129113,-0.860242500183699,-0.7417670191481571,1
5366,0.23562034787270145,-0.06000714957049116,2.3533352973944632,-0.03256720299067569,-0.5295031783056805,1
5367,0.0869407380590949,-0.3634579835573444,-1.430444286954524,-0.4840024126651445,-0.15053667590015124,0
