InstanceId,X0,X4,X7,X9,y
39,1.8309466569846282,,0.1376179913049609,0.8483505668983571,1
40,-0.8831255611139024,0.8152060414373764,-0.6577184471075346,-0.48915700126062506,0
41,1.4249670340520058,1.155530589628884,-0.4929949114545433,-0.2309174972810981,1
42,1.098010038758162,0.7807543560226766,0.18430173939835864,0.28720820216008086,1
43,1.1895281369043331,-0.061635084622049585,-1.1152639630376215,-0.04526320313206409,0
44,0.5769097178061824,-0.5644934320615776,-1.075028563934741,0.3432127321965482,1
45,,0.1865215199860129,-0.9566255200649338,-1.159806896276608,0
46,-0.6577683624489188,1.9020172233005366,-1.1827572043148213,1.0265979505650449,0
47,-0.8486660011006626,0.1511971753169305,-2.2273412922974627,-0.07087635595823141,0
48,0.6847599689489094,-1.3102705289478154,-0.4052862668192303,1.186048675686366,0
49,-1.9038211429429313,0.29921066962267073,0.2360409229142486,1.5462776458676437,0
50,,-1.107438726275637,2.086682727497769,-2.002079233146756,1
51,0.3032344329087319,-1.778600641324842,-0.7578555532194674,-2.0087845274474123,0
52,0.19626289408165962,1.8969322435522569,-2.056265740737039,-0.5820707574542218,0
53,-0.07400297487408615,-0.3469405317942982,-0.6340531276364555,-1.7492888038122811,0
54,-2.519579296368879,0.021260849809426777,1.8662082052630138,,1
55,0.13895571726056527,-0.5863879554769582,-1.3934420170010757,-1.822231268440837,0
56,0.4270174575554754,-0.6005204054093214,-1.2038134694447238,,0
57,-0.013339751350870099,1.0768296495301863,0.13563141605607154,,0
58,0.38320446346006487,2.4871845753316477,0.364448005146325,0.00565779713141904,1
59,-0.32093470783238803,,-0.5898086834155772,-1.742872904242518,0
60,0.6036714606026271,-1.5010400898075342,0.669229029240306,,0
61,-1.07873948838559,0.7658674588387286,,-0.17070155111718974,0
62,-2.1686184989032724,0.9531774002958466,0.7935245958607177,0.3916828643202379,0
63,1.088858465941407,-0.4863185806843218,-1.6376143836466606,-1.0013051531328936,0
64,0.09949926532119927,-0.9358689143269845,,,1
65,0.562041137590148,0.2131586779458501,,-0.21683126452622384,1
66,1.057634570430107,-0.23081300811125374,,-0.04777713869099145,0
67,0.9172204776794756,-0.517934324153573,-0.6252535181118734,0.40029748684887834,0
68,,-0.9713322060557459,-0.5900906004813742,2.036649938694028,1
69,-0.4708067671068985,,1.1726825605641622,1.1135297903180037,0
70,1.5768901781404938,-2.129869204804334,0.7386518360931771,-0.8845777032933492,0
71,-0.45730882841073334,-0.2571249692243189,0.6575512468949224,0.0530264827598894,1
72,0.30835626159318,-0.24814333545105274,-0.9457517119913266,0.03006005585484988,0
73,0.5472618035108127,0.7895225604104245,-0.2766663633760728,-1.087394796735686,1
74,,0.28774717235612307,-0.21445275025428703,0.3116039835298371,1
75,0.010034370266821283,-1.3334039877945194,2.2426634713232216,-0.6332611907514374,1
76,-2.0458666795913363,0.8756889301774544,-1.9502770627300663,0.050906988483733095,0
77,-0.2660210641477899,0.5072266040303184,0.33276252312412447,0.14888618882722698,0
78,-1.4626783456605599,-0.5301394082656447,-1.331161728361028,-0.8989854910729287,0
79,0.9611043126175778,-0.9033609101596184,0.9359161499586616,-1.3344122838221515,1
80,-0.3080027315580259,,-1.6775653822905623,-1.088751677383309,0
81,0.37428972527958326,0.3454493700536566,0.2580030246049355,-1.3584540451126368,1
82,-0.20284073751885984,0.14164145333083517,1.4589709711560053,1.9802199546498271,0
83,-1.4746279564664293,-0.21542415113880914,0.18896099506741396,0.9117478653157223,1
84,0.6901809236186843,-0.7002780873628642,1.6980445091810443,-0.7941779636336767,1
85,1.0375649064595,1.7682974317451594,-1.5162047609820084,0.5898943038706894,1
86,1.809144985113021,,0.006410206412873419,0.6856177463289291,1
87,-0.5047683741190548,,-1.0271690756181238,-0.16200335506054586,0
88,0.13903252680171282,0.7727037398279535,0.5826138312017708,-0.7399318698030295,1
89,0.009876068981459672,-0.20617025190204297,-1.4817715470637092,-0.006827494162580527,0
90,-0.41013674172266634,,0.03592528245511326,0.8308785343568844,1
91,-0.2964085712030862,-1.2751125538827608,-2.2526852817522354,1.0996086261478037,1
92,-0.2421620155632103,0.4119756892351083,-0.6724204209366768,0.2757510901775246,1
93,-0.22603156340188285,,-1.204167968908614,-0.9963251548243026,0
94,2.307115280692177,3.1919012466454055,-1.2530646968930834,-1.2558122151766846,1
95,-0.44351146249296436,1.7412245569739742,0.04193095104817933,-0.21219413822626743,0
96,0.3906985174773879,-0.4010268944427705,-0.5189746852082141,,1
97,0.38599807551198184,1.0014713300518612,0.843393007451568,-1.114311471294798,1
98,-0.17533077875855993,-0.5226550900242121,0.06299267544879088,,1
99,1.2722446257556403,0.37322698074265814,-0.23448266812459279,0.1967852699696977,1
100,0.19774991367911982,-0.730028117705647,0.22596107662380135,,1
101,-0.5537965268617788,-0.07424105148695632,-0.041930427981571185,,1
102,1.9156788821223303,0.7536579293753193,0.741614046538866,,1
103,0.27772181690660375,-1.1438008308968015,-0.44728371789815247,1.2535672542353968,1
104,3.0094311885565737,0.6429542438251072,1.5523346151134727,-0.7941500574453586,1
105,-0.5686120029765696,1.3638252897418415,0.17428368055647953,-0.5609986006931457,0
106,0.17514072234177805,0.5209562683099942,0.12268330620373355,-0.4074564233668153,1
107,-0.3060691197309398,-1.460153974462839,2.181731186753019,1.5849359756314727,0
108,-0.14694318764881514,-0.19320397028540165,-2.000076695810401,-1.256572818413833,0
109,-0.9266079955422619,,0.11581714340030545,-0.13753852950614973,0
110,-1.0713342164990416,0.020505118896650996,-0.9155590629051246,1.5412878824408398,1
111,0.5178361568743584,1.2002388522151475,-0.32824449276059225,1.9821633344362959,1
112,0.5611641980874248,-0.578089148759065,,1.6568692363782567,1
113,0.30633630380025456,0.29161350399694896,0.8121538529019011,0.20371847304077348,0
114,0.1005974098500913,,0.34152201058569115,0.06960731156306942,0
115,-0.8600960913932836,-1.794632567261103,-0.6545758651759813,-0.2322485320299149,1
116,-0.34682333476478205,0.7522701654178005,0.0704338841222101,-0.8760992440237212,0
117,0.3345956986031069,1.3869901124185693,0.9435375655473877,0.5719241557150861,0
118,,-2.5143787109977893,-0.3245178909872563,,1
119,-0.8138258149486454,-0.1406289072448084,-0.5283529868133336,0.2680117840883157,1
120,-0.6558069632703147,-0.45774659277223734,,-0.0398935216805006,1
121,-0.6186938175159893,-0.20251138230618648,2.3354379885233736,1.1870364182573008,0
122,-0.60009821039952,2.0793766512365606,1.3304175782166014,-0.8602168990603795,0
123,-0.014181508717577354,0.35467061705308983,1.7577308234162827,-0.2182566565817696,1
124,-1.4145786557631719,0.4052894562380805,1.8655954984261842,-0.42425085774908444,1
125,0.2529241159081826,-0.6724641467847848,0.7193346780121523,0.8694210135895347,0
126,-0.12347384632592827,0.538393614311805,0.7940094514719284,-0.05674652003068351,0
127,-0.23141903768427213,-0.10364898021773093,-0.3067098110738141,-1.2013658370890563,0
128,0.4539145844076185,0.8775118977236104,-1.5539483498594469,1.5463387219479314,1
129,0.20800302028545717,1.0556915650026215,-0.627642287282944,-0.6971483560059718,0
130,-0.7592253416328627,-0.1570686006592748,2.2131495733997437,-0.6961141225146247,1
131,0.38597931932434,0.6966166609277529,-1.0156929487583688,0.35630181554482215,1
132,0.8416144443462651,,1.4712323029287684,-1.5989049019732768,1
133,-0.3915838087264395,,1.4005224776651435,1.0954277645467976,0
134,0.17621844293981462,1.128326738862537,-0.44666667661045595,-0.15139007589662046,1
135,-1.0994121244898645,1.4049878715977444,-0.43958518575806377,-0.23801487992648404,0
136,-0.7441938625676129,-0.8888065437171266,0.32763107959685683,-0.4427352374938638,1
137,0.9690051889409822,-0.7193488191516558,0.6977738758177617,-0.017271622377043345,0
138,1.1348757695968974,-1.4689580238411875,-2.2000219885513803,-1.3111680946998219,0
139,0.6330827101716543,0.6519162877771204,-0.7463189898492898,0.7667442943927492,1
140,-0.5367438693462067,-1.6787097440495127,2.0409177537355614,0.2672480909042766,1
141,2.695427364219118,-0.6458328905850751,0.02071408342287196,0.8694001766984644,0
142,-0.6104496082250214,0.29365777050808095,0.488540387462982,0.5681603186557863,0
143,0.2622053859838585,0.1401541719441677,0.21452712085289838,-0.6319624765009827,1
144,-0.9575590833417593,2.115465177199709,-0.12185212024437278,-0.3622559877193491,0
145,0.7459047874847915,0.49738494439875086,0.32681720009334897,,1
146,,-0.4371325650560525,1.6479446334165904,0.47416085312653256,0
147,,1.0499257326502303,-0.5048424869909438,-1.5070402551035982,0
148,-0.3753932031921457,0.9092829373790172,-0.21903807741536976,-0.10291825549878102,0
149,-0.14002955219312177,0.8875887934002106,-0.8346646751361354,-0.7947238303775587,0
150,0.5140290983076823,-0.9420346118619211,0.7085275332028773,-0.5557801447058143,0
151,-1.3904871689052454,-0.47961425482758263,-0.11775856876308137,-0.8595581736818898,1
152,1.2092207508179615,-1.222778908039116,-1.1514476861125065,-0.41235523638592136,0
153,-0.0872364470397206,-1.0290720846167267,-1.8926352335181236,,0
154,,,,0.05570279183586543,0
155,-1.4781634902119645,0.9171239278462597,-0.42217814689731664,-1.5500360326200981,0
156,-2.120773336090958,-0.25266820671874984,,,1
157,0.1532001161162045,-0.484130341153043,,,1
158,1.8697986136230553,,0.7380170766446099,0.7690273959022607,0
159,-1.1125890548672368,-0.35120095485054464,-0.6388247795057341,0.3491576272822004,1
160,0.3805488600210808,0.05788055045426294,0.7345189188944968,-2.169850303806109,1
161,,0.39926632368609855,0.3207754132797408,0.22627238393305849,0
162,-1.5077323778065799,0.6068399112654835,-0.24397998826896833,1.4733436471202586,0
163,0.643256277885669,-0.14639464210000389,-1.7299502125675141,-0.693947037170705,0
164,1.9713565866225151,-0.5156217279751633,-0.587757621210744,-0.5264659224499768,0
165,-1.2270862227779027,-0.06567238193428915,0.4722598008931188,0.3393480843916682,0
166,-0.36322451814885326,0.4924855003539733,-0.5166283932207258,-0.006171960493082105,0
167,1.1833866172278042,-1.5761475819611213,1.104275941043664,0.8490184738110997,0
168,0.4563058707917697,0.7614484031257602,0.6629511195583497,0.10853347423172223,1
169,0.7186772841208694,-0.5997452328296794,1.6354516731942192,-0.739546350742582,1
170,0.6313191638631964,1.2955975493181064,,0.06582241046574615,1
171,0.4276410383578448,0.7713477414802735,-0.25423341256580123,0.922512320439406,1
172,,2.0412975203885506,-2.2994714701581507,-1.3699219200767077,0
173,0.29000832207095006,-0.3949328303788099,-1.2899334156756572,1.4589994667328063,1
174,1.4694790519468832,0.9054183652067983,0.15425813060943266,-0.5459057400997855,1
175,-0.4831599400528999,1.624625627593815,-0.962698534819096,1.1407220974865246,1
176,,0.21742998437254055,-0.12427414455758211,0.029359444585524485,1
177,0.6114363749740033,,1.433878293754361,0.7148573383644334,0
178,-0.05614307498601653,-0.6165868189113164,0.9532628819797685,0.9833202317009447,0
179,-0.2730227457759754,-1.1828783954733642,-0.9276791698587648,-0.3239234479319593,1
180,1.804312096409802,0.1333293779443098,2.111304121485037,-0.18809094066874477,1
181,-0.5583869755155961,-0.6035120407742821,-0.7956810808045762,0.14834230870626613,1
182,,-0.27914511253119834,-0.14645494181192045,-1.0915720433431668,0
183,0.05152758336580002,-1.453980807327012,-0.5333421021093551,0.23639144685879962,1
184,0.85698222225438,1.4464504574011554,0.7710179933494973,0.132924055186507,1
185,0.0972856085442215,-0.17321285720249424,0.9800308385879186,,0
186,-1.6994917684116917,0.8027636900891059,1.6756082966030161,-0.7302003834918545,0
187,-0.0644526727811094,1.1232722951427618,-0.10505030362654673,0.40879989427974933,0
188,-0.06997780868904459,-0.7894150106843699,,-0.8679914774692424,1
189,0.16842268898578225,0.9058446563649329,0.24443183224330714,0.9097835730208302,0
190,-0.3307946222355768,-0.6634187459539974,,-1.5330802525033442,0
191,-0.8614432555807732,0.2091608264966229,,0.005114477161224931,0
192,1.2475949323501623,,-0.4197910957914159,-3.136547096243239,0
193,0.3796281851602373,1.2621430409311818,0.37728075924910626,-1.2035636099681162,1
194,0.5000229613119415,-0.07130824689512472,0.15656317299570796,1.0887706332580314,0
195,0.4090766064869274,-0.2998337452003345,-1.7423846856814764,-1.6252234989202576,0
196,0.6513936526541642,0.1527102593317842,-0.2265238257290055,-1.8451945642949812,0
197,1.2372789719930113,-0.23478894631429678,-0.45590077255134837,,0
198,0.59872761022076,0.586649397530048,0.8930303125722807,0.06355604763569161,1
199,0.13250090745822504,0.8619611480074375,,0.7562215649647351,0
200,1.039921035498849,0.9404528004806799,,-0.639720755007349,1
201,0.2272571288045196,0.3371388590047616,,-0.36450886891760653,0
202,1.600010307111728,-0.07208161561784815,0.8100935448602633,,0
203,,-0.21395153264211214,-0.9076015739932634,0.7307109497601691,1
204,1.0201351875895621,0.43939497772681657,-0.10593183564236958,,1
205,1.2492557858683182,,0.9988640384294861,-0.34104871218911864,1
206,-0.10574702416642041,,-1.211358544381948,-0.4436200433470193,0
207,1.4817688052991065,1.3445672256765915,,-1.39665984437309,0
208,1.8787549526546925,-0.11593752788795815,-1.3027171104704678,-0.3289758041012909,0
209,-0.008748619876115617,0.4242820931526666,0.8493220919755092,,1
210,-1.8910019299338736,-0.6742686968003343,-0.0656117445396281,-0.10143652633532539,1
211,-0.06447816076727873,0.5370098417621623,0.50659371202344,,1
212,0.28151971112201896,,0.03033590862521998,0.3001735065213527,0
213,3.4918769323735543,-0.5553133749296755,-0.5204257011192521,1.7672996829291094,0
214,-0.6360438574731733,1.7249907223669951,0.45093771427465146,-0.830501434093589,0
215,0.8252150962703163,1.1112275344204163,-0.03411016055943263,,1
216,-0.27257631685623257,1.055255327624644,1.383211110740485,-0.8406100806872421,1
217,,0.4925818795484299,-2.1316351033448617,-0.8282957118443162,0
218,-0.9914888438684559,0.8954735239894113,1.6776826004353005,-0.07184258478087502,0
219,,-1.645415791371515,0.031649439647863,-0.053283322941245735,1
220,,-2.6760267468055807,0.6077470390616395,1.2779927348797655,0
221,1.1654273890651912,-0.5214456462963479,,0.24911508537308166,0
222,1.433578509547188,,1.2884772349364564,-0.5510233400249999,0
223,-0.82714174522929,1.636687373677564,0.868541846232423,,0
224,-1.365282874432205,1.2209433285006217,-1.4456932732480328,1.7751721469374477,1
225,-0.6950125040015293,0.6085755734644681,,0.15869899398419973,0
226,-1.5522784121789195,-1.4182527075025086,-1.0783564587370622,,1
227,1.9485881311049067,0.1157200084584614,0.8713890843784231,-0.6863149261311315,1
228,-1.0872328815892778,0.2826154193975166,-1.478159559889614,-0.8838136097984463,0
229,-2.3648992500779857,0.49983877389241194,0.04747301969442513,-0.7994290713620842,0
230,0.22884141179184464,-0.24654921586602202,0.8899826362898784,,0
231,-0.4041191290268601,-0.29930598953568227,-0.2871048692619712,0.30053448042674014,1
232,-0.32820294105722175,-0.8761924563341278,-1.7029557231588413,0.40840524506595755,1
233,-2.2284260374989913,,0.2691537127523249,,0
234,-0.4950008843955295,0.49193665899711836,-1.7907015960897,,0
235,1.0040469421091827,2.11271496513566,0.2641188832437912,,1
236,0.8565535342767875,-1.6421272009522956,1.398565859700187,-1.0717236113667876,1
237,,-0.496020610236695,0.18407413228681194,1.240629619296457,1
238,0.8625737778042016,-0.7322524941845361,-0.5947453010361162,-1.0835930156560454,0
239,0.8228397668612474,0.32552734660505384,1.020269240739287,1.4967119558964186,0
240,1.343316499274114,0.017831225630082378,-1.4590293531182534,0.4026280723918795,1
241,,-0.15232093230759164,-0.6750630208644234,-1.015108689505118,0
242,1.2861382529542338,,-0.0368937207429153,-1.529801767402114,0
243,-1.6785624527441492,0.8330185890439177,-0.7274709324788167,0.2418469808969995,0
244,1.0988868916768586,,-0.3587342124881809,2.2665713285740927,0
245,-0.45866783653659293,,-0.877869053130735,-0.3682070417595849,1
246,1.4786522766562715,0.5893946648926686,0.21321587628988667,-2.864217329210248,1
247,-0.07237347671642609,1.1412771630999725,-0.6141728768583077,-0.17885573780549716,0
248,-1.4160295276551897,0.9819263226872069,0.22550144960134552,-0.2703921002059724,0
249,0.9278093552958007,0.15239761757348574,0.018587498064811598,-1.3051782005924153,1
250,1.3487037461670885,2.182817943874972,-1.6015699286702656,0.9964341046879848,1
251,0.2733072020966828,-0.5481323649187915,,-0.793675273935462,0
252,-0.8717060759317391,-0.9176593513931287,0.3431808970573107,-0.6717098954487838,1
253,0.06791137013179849,-0.07821924273496886,-0.3268666178075603,0.3374574422006986,1
254,-1.1354775946071094,-0.5440839327613041,,-1.1779917262100872,1
255,0.02603512741749091,0.012296620201436783,0.3232381803313817,-0.3391425525985818,1
256,1.3156925175967924,0.22502069344504785,,2.249754622760982,0
257,1.9220290082220224,1.1512837211687341,-1.8330629537447996,-0.6617690111232074,1
258,-1.5877601985114127,-1.0630883829838877,0.5129400923526158,0.11828977391570676,1
259,-1.3727164011672237,2.249686847919833,0.3098540430295977,0.6498818161761086,0
260,-0.3572822056429485,0.13339514421301668,-0.42850879068810516,-0.15774103396497574,0
261,0.9267032823255499,,1.461142002220364,-0.777855176085776,1
262,-1.0283945835288546,-1.2644524491668008,1.009725631612729,-0.7453749745780412,1
263,1.9343258316196201,-0.6896441559540504,1.5184968146298465,-1.3474929696528086,1
264,,0.2387743941462179,1.710695386825999,,0
265,1.617709936851757,0.19984644923062814,-0.41130148252708487,0.24992816914997903,1
266,0.9901922234769284,-1.027414950208554,1.2370310135923017,0.41644121627777436,0
267,-1.2936946949792085,-0.5575391815296707,-0.029279432366781773,-0.4115649484637185,1
268,0.8669965030693274,-0.7757698714369299,0.630331729139841,0.9687186665904887,0
269,0.6372434318338969,1.6275675330986064,-0.8570508114681482,1.2920138149635305,1
270,-0.050757373061011905,-0.198893541911912,0.8804182615280306,-2.2292814850066076,1
271,0.7317303117852119,-0.14109317496396975,-1.0931472420974782,,0
272,0.5570369353421653,3.5769683092324835,0.9760894339125433,-0.14955854722658274,1
273,-1.4332875808282641,-0.6216759985433504,,1.4252463392966008,1
274,-2.3988221653716177,0.6010093192573934,0.23744181343293322,-0.20762616256188363,0
275,,,,-0.3757793012213271,0
276,1.33551673294589,0.4807524231713711,-0.5442299529494558,1.3195313651348608,1
277,-0.38849314955686465,-0.40701136594234805,0.6333017963018253,1.3978004181267023,0
278,-0.47612981164976376,-0.4993892071825777,0.40547816085376426,1.7323869610894247,0
279,,-1.3760260920958653,-2.756578737123819,-0.3433309986383622,1
280,-0.5009521328612357,0.9003624233353846,,-0.38221598502177856,0
281,-5.341306813937862e-06,1.1754298418203921,,-0.8939477743294694,1
282,,,-0.9995466269139658,0.8372903279916949,1
283,1.074795210315213,1.024925309310267,-1.3809300306514776,0.015117526399323448,1
284,-2.1737373268444116,1.6586635172602584,-1.186843317245243,-0.12391454039912173,0
285,0.36622276253745145,1.9486394921350654,-0.05820673811530818,-0.499010088469489,1
286,0.25191828804116173,-1.006530109365719,-0.354041806578412,0.5475146035085457,0
287,0.2871702705914444,1.2433041704382326,1.1052117674489728,0.7463279637477623,0
288,-0.7604681776113899,,-0.39962149198662117,-0.11608639342235076,1
289,-0.5976558361591928,0.5501194642997626,,0.22634700626125745,0
290,-0.33756713614271694,-0.23263388519884637,-1.882534533899302,2.210423792692275,1
291,0.3831635207798588,1.4615694119793434,1.243150039309591,-1.9990304888364796,1
292,0.5739801776138781,,0.12259917910018736,-0.06842559182628244,1
293,-1.4660558852752632,1.3486451912170316,-0.9531056662514747,,0
294,0.21773837666533555,-0.3102020096680034,1.5868839977151084,,0
295,0.6603819976288652,-2.047102510528661,-0.901749711003121,,0
296,-1.4128124811740248,0.5280288604919406,0.48894958574046193,1.6436196140167407,0
297,1.7710167533346202,1.2409190434572765,-1.1476419223057244,-1.5457659265970443,1
298,0.26828464651312983,1.052395170586636,-0.42052448460981856,0.9557526467966926,1
299,-0.004966334741138716,0.2640632712439198,-1.993034744579364,-0.11810502632411625,0
300,1.4412488693398358,-2.0064253713833344,-1.3920665424457876,-1.83039825398671,0
301,-0.1587928942230444,-0.17917593457444472,-0.9781024051338636,0.26730245148067006,1
302,-2.1739115754817284,0.7277584114713853,0.5791709915952917,0.28428440906999913,0
303,-0.11704521138755127,0.04902424593023133,0.2600923532577493,-1.4958062939836374,1
304,0.2907099972029098,1.535843918885441,1.8343767047540742,0.6442491791125964,0
305,-0.9398896691139641,0.0901745100549257,-2.1765149141903364,-0.6647498498132959,0
306,,,4.1333623096040775,1.52418295850111,0
307,0.8030678776462219,0.8496996041076691,-0.2034201978417092,-0.3228173645855947,1
308,-0.6766149010861096,,-1.4322912780511925,-0.039132253275620095,0
309,1.7604383981168756,-0.14859479300151662,-2.1010431655752217,0.5155841705409203,1
310,-0.21461790941104572,-0.3866471079914866,0.586198165250216,0.8188967795970408,0
311,1.7851333081769927,0.21044805241632553,-0.11403808801119383,-0.6194374132594108,1
312,1.4904040829137288,,-0.7718958592741195,-0.5988026725316123,0
313,-1.3156689975098663,0.11294137998824971,-0.3105775291617566,-2.604772809417362,0
314,,1.7391338485399734,-0.34375380734464817,-0.9652990780749983,1
315,-0.3638362961358183,-0.9861608119528857,-0.8503491278091319,0.35152693979514116,1
316,-1.6230596837791849,0.191748112086116,0.20567479828839683,1.0629571094219994,0
317,-1.056024254277245,-1.9363264331950025,0.4702680026732579,,1
318,-2.419165667432911,1.0418285032984662,-0.08432268144908989,0.5623605643614717,0
319,0.13642810483084866,1.6143079717678555,-0.5742834658902746,1.1409830231763223,1
320,0.8276464697305522,0.20054944962904,-0.40581844506136355,1.360224954632304,1
321,-1.639898593118434,,-1.1062659835054631,-1.2537126513221233,0
322,0.7834343909728855,-0.2229324049971426,,-0.9403199349962605,0
323,-0.9104444675659734,-0.42543768343790866,0.0467404851532594,1.3253384844974956,1
324,0.9970797909580156,,-1.1933701618073407,-0.29619356449136736,0
325,0.2601450551672763,-1.535874615829768,-0.2730331604372128,1.3651728284470928,0
326,-1.4266001871364686,-0.5772875726806673,,-0.033041457655061154,1
327,,1.8624482407596714,0.07762794102677469,-1.639725760033425,1
328,-0.6734393021051525,0.4606258064706026,-1.6258742862058673,0.8803335961845179,1
329,-0.436281681843015,-0.5936467982894447,0.5004001988596636,2.044180379200048,0
330,-0.11006908258741717,-1.4552230769891694,-0.8425906831447321,-0.41511161342575303,0
331,-0.010061692719665588,-0.5394065963557442,1.7877877423389281,0.02336744056664233,0
332,-0.03192598278910275,1.0429561838963923,0.39637808324300533,-0.2501906490273276,1
333,-0.010413994470485256,-0.058741566797086794,-0.53717019692974,0.8245113797670551,1
334,,-0.13851636967302502,,0.8244529742196908,0
335,-0.2924434220168296,,0.26090862839249035,-1.7347778429674159,1
336,-0.7538959019202661,-0.45330541587434314,1.4396767205151964,-0.11490182091008144,1
337,0.41173407701356773,1.9939162001208128,1.0384438801964329,-0.3534618758456578,1
338,0.265274408355645,-1.591787726402281,-0.43111557169019343,-0.8068216757792166,0
339,,-0.6176564073661656,0.37990135260474794,,1
340,-0.6446598902008154,-0.5857569978541174,0.7172459259879066,0.06583347472388941,1
341,,-0.08573481450085073,-0.3246328874442255,,1
342,-0.04263560826975404,-2.340306821689795,0.41064790469481754,0.022123640158344407,1
343,1.5879085979712195,1.2140944995370127,1.745268437400901,0.2828264214171398,1
344,,1.4459820199197795,0.6403738112217879,-0.5730130692172171,1
345,-0.17070160586059746,-0.33460007180623086,-1.041597473983371,-0.0927475054364058,0
346,0.6397450303410187,-1.074739373115433,-0.01908070844478241,1.0253669127691074,0
347,-0.8108830679416098,1.262240685647125,0.24212624876655967,-0.5835254728000714,0
348,0.5316030960025303,-1.8041786672957494,-0.10708879337222815,0.4297154552450398,0
349,-1.4528313838006368,0.12292006653635211,-1.3000259594766845,-0.009291914085072931,0
350,0.287931636688537,-1.636438528581356,-0.39114786755481173,-0.9138455276643938,0
351,0.8650728237022062,1.9518796293110932,-0.445780792108006,,1
352,-0.3010160566243998,-0.12764438201398695,-0.04774710289938662,,0
353,2.009924914459272,-0.1094013796505269,0.2865997953072204,-0.49228149596614196,0
354,0.0621512285196859,-1.0210278315162775,-0.5382500459850003,-0.3279492759682134,0
355,,-1.9801731126777464,-0.23987387145246913,0.2453288169382852,1
356,-0.3219902633159219,-1.3943888782406,-0.13316873226464204,0.9645106071866961,1
357,0.6299439252738901,-0.8101769831516209,-0.007514144139913386,-0.8717425434239646,0
358,0.518072213253068,-1.1099590951020004,-0.9267297039534153,0.060327311183051645,0
359,-0.32347381590710494,,-0.2856756696789147,-0.5155588620451216,1
360,0.42435387141619024,0.6406090594198881,-1.334136762471745,0.2047845367340717,1
361,-1.323971952594442,-1.60437600845185,-1.2027406460021925,-1.5922948057232091,1
362,-0.6001682215997974,,-0.5795332647237011,-1.2239975382561536,0
363,-1.0352325609565658,0.3413206845077876,0.40492727253794003,-0.22292619583716064,0
364,0.31092547305534496,-0.3531499301161734,0.21826834784955312,-0.7053471820565912,1
